round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
20,0.8023,0.46309508882286043,0.11367924528301887,0.7109144542772862,0.19601464009760064,0.5506213485298344,0.7582105653023943,0.5416536343980393,7782,1879,98,241,0.7109144542772862,0.8055066763275023,0.7582105653023943,0.8502451391248883,0.3204472782138004,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
21,0.8072,0.45811621643182404,0.11599806669888835,0.7079646017699115,0.19933554817275748,0.5517577018653943,0.7593233628868189,0.5448701387976111,7832,1829,99,240,0.7079646017699115,0.8106821240037263,0.7593233628868189,0.8535830738739433,0.3184342600461176,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
22,0.8112,0.4526465717572419,0.11903590752582391,0.7138643067846607,0.20404721753794267,0.5534303423658993,0.7642398855111586,0.548472440173555,7870,1791,97,242,0.7138643067846607,0.8146154642376565,0.7642398855111586,0.8544740447482335,0.33655552940674044,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
23,0.8123,0.44872028334723163,0.1193069306930693,0.7109144542772862,0.2043238660449343,0.5535131144693417,0.7633860129786183,0.5489620010458218,7882,1779,98,241,0.7109144542772862,0.8158575716799503,0.7633860129786183,0.855371733017738,0.33480389359910606,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
24,0.8124,0.4465410999970606,0.11974270163285503,0.7138643067846607,0.20508474576271185,0.553792894869567,0.7648609392323056,0.5493677697067527,7882,1779,97,242,0.7138643067846607,0.8158575716799503,0.7648609392323056,0.8579924331596276,0.32870118975917517,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
25,0.8132,0.44451203809067974,0.1205955334987593,0.7168141592920354,0.2064570943075616,0.5542864956160046,0.7666981468233285,0.5502987046965667,7889,1772,96,243,0.7168141592920354,0.8165821343546217,0.7666981468233285,0.8591621759352979,0.3302136796312551,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
26,0.8106,0.44365893698872094,0.11793611793611794,0.7079646017699115,0.2021903959561921,0.5527533697025223,0.7610830150967351,0.5473677498900443,7866,1795,99,240,0.7079646017699115,0.8142014284235587,0.7610830150967351,0.8572107726256375,0.33608535864970984,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
27,0.8152,0.43854990397482213,0.1198992443324937,0.7020648967551623,0.20481927710843373,0.5536489359528969,0.760617377473948,0.5501353683573398,7914,1747,101,238,0.7020648967551623,0.8191698581927337,0.760617377473948,0.8562141554448001,0.34616779497014677,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
28,0.816,0.435412817880351,0.12115093387178193,0.7079646017699115,0.20689655172413793,0.5544026274297181,0.763877756841896,0.5514120767670464,7920,1741,99,240,0.7079646017699115,0.8197909119138805,0.763877756841896,0.8579426633678149,0.3433131452983852,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
29,0.8144,0.4337332173655605,0.12056028014007003,0.7109144542772862,0.20615911035072712,0.5541559055993439,0.7644728569906253,0.5505373742219042,7903,1758,98,241,0.7109144542772862,0.8180312597039644,0.7644728569906253,0.8591374437074647,0.3408031173637892,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
30,0.8149,0.43214783989112404,0.12124248496993988,0.7138643067846607,0.20728051391862956,0.5545617722201024,0.7661548011513615,0.5512485218899685,7907,1754,97,242,0.7138643067846607,0.8184452955180623,0.7661548011513615,0.8605581727952212,0.33961989909669343,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
31,0.8168,0.42915356324652437,0.1220253164556962,0.7109144542772862,0.20829732065687123,0.5549067392247329,0.7657149644329191,0.5523562821762249,7927,1734,98,241,0.7109144542772862,0.8205154745885519,0.7657149644329191,0.8598470449109776,0.3435542163057755,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
32,0.8109,0.4316269265167768,0.11848574237954769,0.7109144542772862,0.20311841550779605,0.5530917288347651,0.7626614503039468,0.5479199044124332,7868,1793,98,241,0.7109144542772862,0.8144084463306076,0.7626614503039468,0.8567720045837062,0.3419918764579089,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
33,0.8106,0.42985684874537855,0.11793611793611794,0.7079646017699115,0.2021903959561921,0.5527533697025223,0.7610830150967351,0.5473677498900443,7866,1795,99,240,0.7079646017699115,0.8142014284235587,0.7610830150967351,0.8566025430226263,0.34415787349570476,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
34,0.8135,0.42721090149431745,0.12077534791252485,0.7168141592920354,0.20672054444917057,0.5543786604359819,0.7668534102536153,0.5505244175019381,7892,1769,96,243,0.7168141592920354,0.8168926612151951,0.7668534102536153,0.8593404922446146,0.33410443871843615,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
35,0.8148,0.42427473464147597,0.12080200501253133,0.7109144542772862,0.20651242502142245,0.554279828240182,0.7646798748976742,0.5508391401683587,7907,1754,98,241,0.7109144542772862,0.8184452955180623,0.7646798748976742,0.8592119457271107,0.33744608643395574,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
36,0.8135,0.42439294877357553,0.1211519364448858,0.7197640117994101,0.20739481512962177,0.5546280593819721,0.7682765820305404,0.5508555647586681,7891,1770,95,244,0.7197640117994101,0.8167891522616706,0.7682765820305404,0.8622494297084132,0.3292389783231494,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
37,0.8155,0.42184217840034144,0.12236710130391174,0.7197640117994101,0.20917273896270897,0.5552505004396151,0.7693116715657852,0.5523703735567493,7911,1750,95,244,0.7197640117994101,0.8188593313321603,0.7693116715657852,0.8614164727018798,0.33254584234841866,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
38,0.8144,0.4204933281669335,0.12131802296555168,0.7168141592920354,0.2075149444918873,0.5546567606387093,0.7673192005444754,0.5512033891108208,7901,1760,96,243,0.7168141592920354,0.8178242417969155,0.7673192005444754,0.8628518579246485,0.33381235733833303,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
39,0.8196,0.4154159319910145,0.1241662390969728,0.7138643067846607,0.21153846153846154,0.5560590231629442,0.7685872615591868,0.5548433048433048,7954,1707,97,242,0.7138643067846607,0.8233102163337128,0.7685872615591868,0.8641556432684524,0.33789496073882996,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
40,0.8218,0.41153079064867426,0.12480499219968799,0.7079646017699115,0.21220159151193635,0.5562739830380636,0.766879516494106,0.555869653575339,7978,1683,99,240,0.7079646017699115,0.8257944312183004,0.766879516494106,0.8631309351621748,0.3436110139663522,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
41,0.8245,0.4079941651328484,0.12579281183932348,0.7020648967551623,0.21335723890632002,0.5566679895407767,0.7654305438128363,0.5572948612225337,8007,1654,101,238,0.7020648967551623,0.8287961908705103,0.7654305438128363,0.8631687968442898,0.3449555076112287,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
42,0.8249,0.40732968955676097,0.12724392819429778,0.7109144542772862,0.21585311240483654,0.5575770590885133,0.7699070770506604,0.5586498071733194,8008,1653,98,241,0.7109144542772862,0.8288996998240348,0.7699070770506604,0.863118416380185,0.3435113480560255,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
43,0.8258,0.4049209566775615,0.12745618693574085,0.7079646017699115,0.21602160216021601,0.5576297812835659,0.7689496955645956,0.5590176634943278,8018,1643,99,240,0.7079646017699115,0.8299347893592796,0.7689496955645956,0.8637776371195932,0.3443580144320236,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
44,0.8277,0.40307822234605795,0.12875536480686695,0.7079646017699115,0.21788470267816615,0.5582936116069733,0.769933030623078,0.5605353164455616,8037,1624,99,240,0.7079646017699115,0.8319014594762447,0.769933030623078,0.8633165795389974,0.34567222260344105,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
45,0.8328,0.39805735789113533,0.1319712865819989,0.7050147492625368,0.22232558139534883,0.5598798916729752,0.7711493371610272,0.564328056804117,8089,1572,100,239,0.7050147492625368,0.8372839250595177,0.7711493371610272,0.8670242763609671,0.3486321971219628,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
46,0.8314,0.3972811032260326,0.13136288998357964,0.7079646017699115,0.22160664819944598,0.5596249174009419,0.771847946263281,0.563534063137516,8074,1587,99,240,0.7079646017699115,0.8357312907566504,0.771847946263281,0.8660035376245886,0.3467140713132186,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
47,0.8297,0.39717560580164707,0.1301518438177874,0.7079646017699115,0.21988089784699955,0.5590067703640188,0.770968120158323,0.5621490137772911,8057,1604,99,240,0.7079646017699115,0.8339716385467343,0.770968120158323,0.8656759119398342,0.3452382446175081,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
48,0.8338,0.39418693697724044,0.13311148086522462,0.7079646017699115,0.22408963585434175,0.5605169457516315,0.7730900537055747,0.5655110515479571,8098,1563,99,240,0.7079646017699115,0.8382155056412379,0.7730900537055747,0.8653888959625097,0.3498929474563101,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
49,0.8359,0.391637420951562,0.1350896860986547,0.7109144542772862,0.22703721149317005,0.5615808703132027,0.7756000694945069,0.5676216431689713,8118,1543,98,241,0.7109144542772862,0.8402856847117276,0.7756000694945069,0.8649925696448848,0.3525556946457167,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
50,0.8348,0.39116168189755046,0.13385387618516453,0.7079646017699115,0.225140712945591,0.5608955015140518,0.7736075984731972,0.5663424630320075,8108,1553,99,240,0.7079646017699115,0.8392505951764828,0.7736075984731972,0.8639486253614035,0.3514119086214002,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
51,0.8344,0.39051300805381495,0.1335559265442404,0.7079646017699115,0.2247191011235955,0.5607435856054129,0.7734005805661481,0.5660093490391824,8104,1557,99,240,0.7079646017699115,0.8388365593623849,0.7734005805661481,0.8634643622337049,0.3526835136314927,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
52,0.8342,0.39030312786300364,0.13422074320576816,0.7138643067846607,0.22595704948646125,0.5611935727740442,0.7761434151664739,0.5665567529882749,8100,1561,97,242,0.7138643067846607,0.838422523548287,0.7761434151664739,0.8626027036294391,0.3540063144416008,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
53,0.8344,0.3891266889222429,0.1339633129516398,0.7109144542772862,0.225444340505145,0.5610067753637604,0.7748237523430732,0.5663667789190152,8103,1558,98,241,0.7109144542772862,0.8387330504088604,0.7748237523430732,0.8632457415531045,0.35678147868001026,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
54,0.8325,0.38869679060660417,0.13256325632563257,0.7109144542772862,0.22345850718590635,0.5602928723573897,0.7738404172845907,0.5647920793509535,8084,1577,98,241,0.7109144542772862,0.8367663802918952,0.7738404172845907,0.8623807242512318,0.3519425529692504,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
55,0.8336,0.38651889796689815,0.13418001104362232,0.7168141592920354,0.22604651162790698,0.561228483968508,0.7772560600828256,0.5664126115562504,8093,1568,96,243,0.7168141592920354,0.8376979608736156,0.7772560600828256,0.8644218963878427,0.3517006325102242,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
56,0.8343,0.3858937943768309,0.13470066518847007,0.7168141592920354,0.22678488100793281,0.5614938172208822,0.7776183414201612,0.5669960693329971,8100,1561,96,243,0.7168141592920354,0.838422523548287,0.7776183414201612,0.8640603783908724,0.3522575790433287,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
57,0.8315,0.3870667466189935,0.1326419213973799,0.7168141592920354,0.22385997236296637,0.5604443691218045,0.7761692160708185,0.5646755131319571,8072,1589,96,243,0.7168141592920354,0.8355242728496015,0.7761692160708185,0.8648768472455169,0.34995206456615696,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
58,0.8326,0.3846782975405416,0.13263621353880023,0.7109144542772862,0.22356215213358072,0.5603300828173043,0.7738921717613529,0.5648745528657144,8085,1576,98,241,0.7109144542772862,0.8368698892454197,0.7738921717613529,0.8666822998773465,0.3445242544033683,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
59,0.8346,0.3825345861446592,0.13451917732073373,0.7138643067846607,0.22637979420018708,0.5613456757229203,0.7763504330735228,0.5668904905386782,8104,1557,97,242,0.7138643067846607,0.8388365593623849,0.7763504330735228,0.8664707019281063,0.34784554608697976,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
60,0.8388,0.3785680770526853,0.1381466742467311,0.7168141592920354,0.23164918970448045,0.5632488012660667,0.779947292874462,0.5708016923832424,8145,1516,96,243,0.7168141592920354,0.8430804264568885,0.779947292874462,0.8685039353249189,0.3522513470044312,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
61,0.8421,0.37499132193178475,0.14078794901506372,0.7168141592920354,0.23535108958837772,0.5645926692138408,0.7816551906076159,0.573655472310219,8178,1483,96,243,0.7168141592920354,0.8464962219231964,0.7816551906076159,0.8698245141567579,0.35606010973437324,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
62,0.8417,0.3743282701472811,0.14087759815242495,0.7197640117994101,0.2356349589570256,0.5646937579538129,0.782871344477492,0.5736711244113033,8173,1488,95,244,0.7197640117994101,0.845978677155574,0.782871344477492,0.8683781368327299,0.3567415357990374,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
63,0.8446,0.3713822136191841,0.14201532115497936,0.7109144542772862,0.23673870333988212,0.5651061791852218,0.7801027089728217,0.575116178657249,8205,1456,98,241,0.7109144542772862,0.8492909636683573,0.7801027089728217,0.8669613771148728,0.3652717185675343,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
64,0.8459,0.3693146837919949,0.14311163895486936,0.7109144542772862,0.23826000988630747,0.5656635635851788,0.7807755171707309,0.5762696834212091,8218,1443,98,241,0.7109144542772862,0.8506365800641755,0.7807755171707309,0.8675051807910588,0.36483511522598017,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
65,0.8464,0.3687185649073627,0.14353782013103036,0.7109144542772862,0.23885034687809711,0.5658801947668732,0.7810342895545421,0.5767157973963392,8223,1438,98,241,0.7109144542772862,0.851154124831798,0.7810342895545421,0.8660359032560743,0.36723637061211745,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
66,0.8441,0.3696172251691994,0.142018779342723,0.7138643067846607,0.23690651003426333,0.5651631987359709,0.7812671083659356,0.5750439995735721,8199,1462,97,242,0.7138643067846607,0.8486699099472105,0.7812671083659356,0.8667412297535417,0.3645940591963021,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
67,0.8426,0.3706106577285771,0.1416134648868253,0.7197640117994101,0.23666343355965083,0.5650679381942886,0.7833371347683522,0.5744583752701811,8182,1479,95,244,0.7197640117994101,0.8469102577372942,0.7833371347683522,0.8652853870089852,0.3679802384260779,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
68,0.8427,0.3708873446854903,0.14127906976744187,0.7168141592920354,0.23603691112190384,0.5648424334344455,0.7819657174681893,0.5741803194481376,8184,1477,96,243,0.7168141592920354,0.8471172756443432,0.7819657174681893,0.8656780492928567,0.36512594086410677,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
69,0.8439,0.3688567904751191,0.14352392065344224,0.7256637168141593,0.23964929371651242,0.5661500848741505,0.7868562865201114,0.576335484324128,8193,1468,93,246,0.7256637168141593,0.8480488562260635,0.7868562865201114,0.8671726697279669,0.3674985630821371,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
70,0.8454,0.367461454784556,0.14437242192103714,0.7227138643067846,0.2406679764243615,0.5665256063597718,0.78620943189462,0.5773034827568256,8209,1452,94,245,0.7227138643067846,0.8497049994824553,0.78620943189462,0.8680386030382777,0.3687116352966734,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
71,0.8451,0.3661256954234623,0.14327830188679244,0.7168141592920354,0.2388206388206388,0.5658588041225869,0.783207824910483,0.5762987135099575,8208,1453,96,243,0.7168141592920354,0.8496014905289307,0.783207824910483,0.8688819414737782,0.36528350736069554,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
72,0.8457,0.36467489244855233,0.14336492890995262,0.7138643067846607,0.23877651702022692,0.5658475270151303,0.7820951799941314,0.5764627591499621,8215,1446,97,242,0.7138643067846607,0.8503260532036021,0.7820951799941314,0.8687014878114391,0.36692922999191524,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
73,0.8478,0.36218260395653695,0.14517096580683864,0.7138643067846607,0.24127617148554337,0.5667652500941069,0.7831820240061385,0.5783462106733042,8236,1425,97,242,0.7138643067846607,0.8524997412276162,0.7831820240061385,0.8696813115042417,0.36669256103085207,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
74,0.8482,0.3606496224107446,0.1455201443174985,0.7138643067846607,0.24175824175824176,0.5669426318324928,0.7833890419131875,0.5787077685066351,8240,1421,97,242,0.7138643067846607,0.8529137770417141,0.7833890419131875,0.8705591529242502,0.367729499345093,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
75,0.8493,0.35876706825632165,0.14648910411622276,0.7138643067846607,0.2430939226519337,0.567434777261753,0.7839583411575721,0.5797067703103636,8251,1410,97,242,0.7138643067846607,0.8540523755304834,0.7839583411575721,0.8709673873515724,0.3666970478686102,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
76,0.85,0.3572853422044666,0.14668289713937918,0.7109144542772862,0.24318869828456105,0.5674781004782692,0.7828974507179827,0.579969307517239,8259,1402,98,241,0.7109144542772862,0.8548804471586793,0.7828974507179827,0.8707139583503176,0.3689091746626319,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
77,0.8498,0.3571583053106986,0.1469338190649666,0.7138643067846607,0.24370594159113795,0.5676606123937308,0.7842171135413832,0.580163173970877,8256,1405,97,242,0.7138643067846607,0.8545699202981057,0.7842171135413832,0.8707426599480501,0.3666286100938748,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
78,0.8471,0.3593167569392287,0.14456391875746716,0.7138643067846607,0.24043715846994534,0.5664568332677559,0.7828197426688028,0.5777156604603021,8229,1432,97,242,0.7138643067846607,0.8517751785529448,0.7828197426688028,0.8702718316107795,0.3643673377414537,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
79,0.8474,0.3577624164530376,0.1448234590065829,0.7138643067846607,0.2407960199004975,0.5665887015287447,0.7829750060990894,0.5779855585883811,8232,1429,97,242,0.7138643067846607,0.8520857054135182,0.7829750060990894,0.8716104252752376,0.3631157380788669,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
80,0.8471,0.358018674719047,0.14456391875746716,0.7138643067846607,0.24043715846994534,0.5664568332677559,0.7828197426688028,0.5777156604603021,8229,1432,97,242,0.7138643067846607,0.8517751785529448,0.7828197426688028,0.8709295256694571,0.3625364067287609,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
81,0.8451,0.3600619881844306,0.14327830188679244,0.7168141592920354,0.2388206388206388,0.5658588041225869,0.783207824910483,0.5762987135099575,8208,1453,96,243,0.7168141592920354,0.8496014905289307,0.783207824910483,0.870868153104093,0.36163330576452635,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
82,0.8465,0.35758455717394605,0.14447086801426873,0.7168141592920354,0.24047501237011382,0.5664648160701303,0.7839323875851545,0.5775488138217442,8222,1439,96,243,0.7168141592920354,0.8510506158782735,0.7839323875851545,0.8728201670860459,0.3579053978826197,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
83,0.8426,0.36117947587783783,0.14077952297847585,0.7138643067846607,0.23517978620019436,0.5645329809071826,0.780490791214502,0.5737263327389335,8184,1477,97,242,0.7138643067846607,0.8471172756443432,0.780490791214502,0.8719661418854323,0.35097053980335824,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
84,0.8418,0.3608825074651247,0.13929193267556586,0.7079646017699115,0.23278370514064015,0.5636655386465905,0.777230411846554,0.5722955207607537,8178,1483,99,240,0.7079646017699115,0.8464962219231964,0.777230411846554,0.8719237001611259,0.3491777628325472,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
85,0.8419,0.36109311389902726,0.14104046242774568,0.7197640117994101,0.235862735621073,0.5647765794605476,0.7829748534310165,0.573845706107341,8175,1486,95,244,0.7197640117994101,0.8461856950626229,0.7829748534310165,0.8730088648243294,0.350165978457131,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
86,0.8427,0.35996036067920795,0.1408614668218859,0.7138643067846607,0.23529411764705882,0.5645746599987237,0.7805425456912642,0.5738138090882566,8185,1476,97,242,0.7138643067846607,0.8472207845978678,0.7805425456912642,0.8725700967823982,0.35343509736397144,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
87,0.8423,0.36011845404508974,0.1417824074074074,0.7227138643067846,0.2370585389453314,0.5652093855218855,0.7846050431149905,0.5745600507139527,8178,1483,94,245,0.7227138643067846,0.8464962219231964,0.7846050431149905,0.8730681000366709,0.3517308157217185,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
88,0.8421,0.3594405735206645,0.14078794901506372,0.7168141592920354,0.23535108958837772,0.5645926692138408,0.7816551906076159,0.573655472310219,8178,1483,96,243,0.7168141592920354,0.8464962219231964,0.7816551906076159,0.8733905350069419,0.3505764516642047,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
