round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.0528169014084507,0.6931471805599453,0.0528169014084507,0.926056338028169,0.09409009397822125,0.02640845070422535,0.4630281690140845,0.04704504698911063,0.0,50.66549295774648,0.0,1.919014084507042,0.926056338028169,0.0,0.4630281690140845,,0.0528169014084507,48.00000000000001,FedAdam,imbalanced,1,0.3,0,794161987
12,0.6167247386759582,0.6736055044377062,0.06650161990341708,0.3751451800232288,0.10654971181718467,0.5268352355918834,0.490928540864356,0.4256766147807584,23.745644599303134,14.839721254355402,0.18118466898954705,0.735191637630662,0.3751451800232288,0.6067119017054832,0.6755975304113944,,0.22581784746418893,48.0,FedAdam,imbalanced,1,0.3,0,794161987
13,0.6666666666666665,0.6511075393631024,0.0578972397926032,0.8,0.10456142470920797,0.5255324708279786,0.7311083249752183,0.44882983354950723,39.61666666666667,19.673809523809528,0.15714285714285714,1.0523809523809524,0.8,0.6622166499504365,0.7692035630704563,,0.2588433671890395,48.0,FedAdam,imbalanced,1,0.3,0,794161987
14,0.7160493827160495,0.6250829086789734,0.08439260066166385,0.6485596707818931,0.14547879171531228,0.5358506213184862,0.6820075655021913,0.4865903292577233,30.237037037037037,12.209876543209875,0.40987654320987654,1.2345679012345676,0.6485596707818931,0.7154554602224894,0.7523779358725617,,0.6141373991825284,48.0,FedAdam,imbalanced,1,0.3,0,794161987
15,0.700657894736842,0.6114592588684808,0.15064728067340294,0.805921052631579,0.21414141414141416,0.5734439410885811,0.7488545828298311,0.5123276926986786,30.424342105263158,13.6875,0.05263157894736842,1.25,0.805921052631579,0.6917881130280834,0.8031308986193048,,0.4514254385964912,48.0,FedAdam,imbalanced,1,0.3,0,794161987
16,0.7432432432432433,0.5934750566319666,0.1480359958620828,0.768018018018018,0.22111958986958988,0.566099923606717,0.7570778476616618,0.5314191241258676,28.895270270270274,10.456081081081082,0.42905405405405406,1.3817567567567568,0.768018018018018,0.7461376773053057,0.7874832530670672,,0.3571978402335545,48.0,FedAdam,imbalanced,1,0.3,0,794161987
17,0.7450980392156863,0.5525447545391917,0.06552213978684567,0.7377450980392157,0.1135858390405604,0.5327610698934229,0.739326295994769,0.4820996672438459,53.23774509803922,18.61029411764706,0.0,0.8137254901960784,0.7377450980392157,0.7409074939503225,0.8324635508967297,,0.22295751633986927,48.0,FedAdam,imbalanced,1,0.3,0,794161987
18,0.7360774818401937,0.549607861293187,0.07995961531070492,0.6928974979822438,0.13316923260532282,0.5368176953528043,0.7136244403103584,0.4883135024544458,37.789346246973366,13.80629539951574,0.18401937046004843,0.9249394673123488,0.6928974979822438,0.7343513826384731,0.794738241763143,,0.3212484974508019,48.0,FedAdam,imbalanced,1,0.3,0,794161987
19,0.7637655417406749,0.5355542094129006,0.1753676027706954,0.7381586737714623,0.23529168135366135,0.5786055937395586,0.7529590716751944,0.546062249172482,30.950266429840145,9.680284191829484,0.26465364120781526,1.44404973357016,0.7381586737714623,0.7677594695789259,0.8160141338421569,,0.5314981988605435,48.0,FedAdam,imbalanced,1,0.3,0,794161987
20,0.7551867219917013,0.5161141160369148,0.19438681420009216,0.7328838174273858,0.2452358499038997,0.5882639159480446,0.7468038970996146,0.5480170187255538,21.109958506224064,7.697095435684647,0.24481327800829875,1.0975103734439835,0.7328838174273858,0.7607239767718432,0.8080072166016893,,0.5093015214384509,48.00000000000001,FedAdam,imbalanced,1,0.3,0,794161987
21,0.7698795180722892,0.5058782197291898,0.11134398598254021,0.6798192771084337,0.13943742000970918,0.5505644198415283,0.727160149868048,0.5029537627846341,61.66506024096385,19.024096385542165,0.1253012048192771,1.144578313253012,0.6798192771084337,0.7745010226276626,0.8223408727596144,,0.2888374744398841,47.999999999999986,FedAdam,imbalanced,1,0.3,0,794161987
22,0.7844228094575798,0.5139646650462992,0.11773792966421617,0.39290681502086233,0.14609423955738282,0.5451051633422982,0.5963159237637565,0.5105970189696066,59.06536856745479,16.216968011126564,0.502086230876217,0.7955493741307372,0.39290681502086233,0.799725032506651,0.7583465218166078,,0.22289480183034893,47.99999999999999,FedAdam,imbalanced,1,0.3,0,794161987
23,0.7849999999999999,0.4827786739577074,0.0952669801462905,0.4670833333333333,0.1164190705128205,0.5430877311445738,0.6274974717915169,0.4960159340107614,66.335,18.05375,0.115,0.64375,0.4670833333333333,0.7879116102497002,0.8149974717915168,,0.25839403998779,48.00000000000001,FedAdam,imbalanced,1,0.3,0,794161987
24,0.7655068078668683,0.4979576937649755,0.12009045444032306,0.4218356026222894,0.15089801776639902,0.5521039847762715,0.5959706746255633,0.5060014072748964,53.630862329803335,15.726172465960666,0.23600605143721634,0.680786686838124,0.4218356026222894,0.7701057466288374,0.7835652283320687,,0.23484339104611415,47.99999999999999,FedAdam,imbalanced,1,0.3,0,794161987
25,0.8007566204287517,0.44177172021595074,0.08433405511096176,0.5634720470786044,0.12903344622188856,0.5400542500985555,0.6915692418436897,0.5129434681122579,52.997477931904164,11.909205548549812,0.4186633039092056,0.8045397225725093,0.5634720470786044,0.8083171301775015,0.765970250670928,,0.3310819527184705,48.0,FedAdam,imbalanced,1,0.3,0,794161987
26,0.782437745740498,0.4655365035038722,0.0966268331930193,0.5321100917431192,0.15469117310532776,0.5415656329828228,0.6588085031648081,0.5138849073108905,36.01834862385321,9.356487549148097,0.3315858453473132,1.0052424639580602,0.5321100917431192,0.7855069145864968,0.7354795385514399,,0.48519041271334845,48.0,FedAdam,imbalanced,1,0.3,0,794161987
27,0.7866666666666667,0.45981992212059924,0.08696263639741901,0.5682051282051283,0.12034735704193032,0.5385564443521084,0.6783807621127945,0.4983621370895423,77.85948717948718,20.53538461538462,0.2646153846153846,0.8717948717948718,0.5682051282051283,0.7885563960204607,0.7860730698051022,,0.22640734479196015,48.00000000000001,FedAdam,imbalanced,1,0.3,0,794161987
28,0.7902973395931143,0.4801378003796619,0.14165333883643744,0.5852895148669798,0.19698197845809004,0.5607196847516903,0.6908974043430164,0.5369306681019403,37.4397496087637,10.006259780907666,0.45696400625978095,1.1251956181533647,0.5852895148669798,0.796505293819053,0.7824467001176642,,0.4152228183918325,48.00000000000001,FedAdam,imbalanced,1,0.3,0,794161987
29,0.7590673575129533,0.5016573187667308,0.07172117875647668,0.34585492227979275,0.08428624864924775,0.5327826224401676,0.5538110810688872,0.4719729599393947,64.85103626943005,20.313471502590673,0.11010362694300518,0.4326424870466321,0.34585492227979275,0.7617672398579814,0.7830856924678509,,0.19247316802368614,48.0,FedAdam,imbalanced,1,0.3,0,794161987
30,0.7815315315315314,0.4760641529382149,0.09356657794157795,0.6824324324324325,0.14191634346046114,0.5432791048811164,0.7327657273192513,0.5076565628480435,53.654279279279294,15.351351351351353,0.26013513513513514,0.831081081081081,0.6824324324324325,0.7830990222060694,0.7817522138057375,,0.37206268768768763,47.99999999999999,FedAdam,imbalanced,1,0.3,0,794161987
31,0.7747989276139412,0.48016818699665237,0.12117635492300372,0.5402144772117963,0.15479983300554803,0.5521699250754211,0.6611589027986925,0.5112598997190378,62.504021447721165,19.549597855227884,0.31501340482573725,1.0656836461126007,0.5402144772117963,0.7821033283855887,0.7864940234421244,,0.30553385864210264,48.0,FedAdam,imbalanced,1,0.3,0,794161987
32,0.7795180722891568,0.5176376818683469,0.08575314243988943,0.4150602409638554,0.1224550583285523,0.5346768128414279,0.6015403449253793,0.4975232500932101,52.22891566265061,15.639759036144579,0.3457831325301205,0.619277108433735,0.4150602409638554,0.7880204488869034,0.7509379352868253,,0.31448245282451676,48.00000000000001,FedAdam,imbalanced,1,0.3,0,794161987
33,0.7614678899082569,0.5405715307841833,0.1557794779125054,0.674566768603466,0.20634566019617284,0.568240667583757,0.721726033977031,0.5320611352068921,35.77064220183486,11.678899082568808,0.3287461773700306,1.1116207951070334,0.674566768603466,0.7688852993505959,0.7729492755672449,,0.5567695301640254,48.000000000000014,FedAdam,imbalanced,1,0.3,0,794161987
34,0.7708553326293558,0.5236369178697627,0.0700756104570006,0.4281063005983808,0.09028787650223764,0.5284776151545826,0.6026563444767324,0.4787172006996535,60.211193241816254,18.20168954593453,0.2576557550158395,0.5491024287222809,0.4281063005983808,0.7772063883550838,0.7658031237797948,,0.17699229745049494,47.99999999999999,FedAdam,imbalanced,1,0.3,0,794161987
35,0.7738095238095237,0.51430033925259,0.062250657838893136,0.40714285714285714,0.08611186696900983,0.526282788454985,0.5933957725095569,0.4776382972324017,65.76071428571427,19.969047619047622,0.3083333333333333,0.4666666666666667,0.40714285714285714,0.7796486878762566,0.7463719629857473,,0.23854641673519222,47.99999999999999,FedAdam,imbalanced,1,0.3,0,794161987
36,0.7495652173913044,0.6048691734493448,0.09831884057971013,0.5565217391304349,0.14976196750109796,0.5465707915273132,0.6644099367697408,0.5082237155628706,29.02608695652174,9.824347826086957,0.38608695652173913,0.6678260869565219,0.5565217391304349,0.7566459604960034,0.7426708063349582,,0.39624621619284134,48.0,FedAdam,imbalanced,1,0.3,0,794161987
37,0.7563451776649746,0.5595438535073669,0.1403413642930306,0.5947546531302876,0.1964185939719681,0.5621994655458571,0.6765691441401877,0.5248472007872351,41.696700507614224,14.602791878172592,0.22588832487309646,1.0786802030456855,0.5947546531302876,0.7583836351500873,0.7901478243432333,,0.4117611625543097,48.000000000000014,FedAdam,imbalanced,1,0.3,0,794161987
38,0.7647951441578148,0.5686305230319278,0.15122720813160873,0.747850278199292,0.21355500748074163,0.5646885149920052,0.7576666780875377,0.5355026151478739,41.66160849772383,12.749620637329288,0.2898330804248862,1.182094081942337,0.747850278199292,0.7674830779757835,0.8107774519873862,,0.4672289568904994,48.0,FedAdam,imbalanced,1,0.3,0,794161987
39,0.7496136012364761,0.5715937205779151,0.1488139780939126,0.7377640391550748,0.21217284347114332,0.5688927969021614,0.744408745436194,0.5305436527293118,29.98145285935085,10.3338485316847,0.13601236476043277,1.2874806800618241,0.7377640391550748,0.7510534517173132,0.8185973080327936,,0.5399665121071613,48.000000000000014,FedAdam,imbalanced,1,0.3,0,794161987
40,0.7832512315270936,0.5010561311426769,0.1402492031295277,0.7632731253420907,0.20409336148252402,0.5724896762820553,0.781397965806813,0.5456030251028176,43.03776683087028,12.986863711001645,0.15599343185550082,1.1379310344827587,0.7632731253420907,0.7847444811483826,0.8396902482370265,,0.4800831443688586,48.00000000000001,FedAdam,imbalanced,1,0.3,0,794161987
41,0.7896494156928213,0.5519873728024862,0.15854851881563065,0.5662214802448525,0.23191875829605382,0.5685624962127466,0.6802299094432389,0.5524055161762397,27.854757929883142,6.92320534223706,0.5242070116861436,0.9499165275459099,0.5662214802448525,0.7942383386416255,0.7628676389924878,,0.3769149284458108,47.99999999999999,FedAdam,imbalanced,1,0.3,0,794161987
42,0.7967741935483872,0.5635677079152385,0.1760330261136713,0.5865591397849462,0.2368155500413565,0.5764826774635298,0.6953150111928952,0.5578765454141642,31.2258064516129,7.446774193548387,0.4645161290322581,1.2112903225806453,0.5865591397849462,0.8040708826008443,0.7404763015154758,,0.36137726968372125,48.0,FedAdam,imbalanced,1,0.3,0,794161987
43,0.7861635220125786,0.49133734434084164,0.14066087650993309,0.25052410901467503,0.15672024225483347,0.559318236156133,0.5232734514369051,0.515390727480461,24.12997903563941,6.268343815513626,0.36687631027253664,0.5031446540880503,0.25052410901467503,0.796022793859135,0.7266277491308253,,0.24060982256736974,48.00000000000001,FedAdam,imbalanced,1,0.3,0,794161987
44,0.7887563884156731,0.4903139282874245,0.1320376434090233,0.6797274275979557,0.21034514916667435,0.5595097359577768,0.7347885427790981,0.5431339105316101,27.01022146507666,7.139693356047701,0.23679727427597957,0.9914821124361161,0.6797274275979557,0.7898496579602405,0.8037834320465598,,0.4712502857732841,48.0,FedAdam,imbalanced,1,0.3,0,794161987
45,0.7842170160295932,0.5019398912000139,0.09769977671080159,0.5071927661323469,0.14072954579409935,0.5433791744558051,0.6478755655005628,0.5081361342360785,40.00616522811344,11.061652281134403,0.2626387176325524,0.7718865598027126,0.5071927661323469,0.7885583648687788,0.7619322855992063,,0.43447627177590187,48.00000000000001,FedAdam,imbalanced,1,0.3,0,794161987
46,0.8084745762711865,0.5280979003056425,0.11641010590163134,0.35084745762711866,0.16426957223567393,0.5476566112794925,0.5845184938377156,0.5268068267628336,30.41355932203389,6.518644067796608,0.4322033898305085,0.676271186440678,0.35084745762711866,0.8181895300483131,0.7684167989224615,,0.2762559513618835,48.00000000000001,FedAdam,imbalanced,1,0.3,0,794161987
47,0.7994269340974213,0.46203698104112867,0.10067208047904777,0.5532473734479466,0.15797061900213763,0.5469172062082257,0.6771613761940156,0.521572120259788,34.845272206303726,8.889684813753584,0.20057306590257878,0.697707736389685,0.5532473734479466,0.8010753789400847,0.8232931813516088,,0.36289452084581025,48.0,FedAdam,imbalanced,1,0.3,0,794161987
48,0.8222543352601156,0.42827317961505523,0.13502802592397967,0.4301541425818883,0.16162103792161595,0.5609887053437594,0.6302031809222848,0.530542345239449,48.050578034682076,10.63728323699422,0.33670520231213874,0.6748554913294798,0.4301541425818883,0.8302522192626814,0.780492198263325,,0.30762952258617,48.00000000000001,FedAdam,imbalanced,1,0.3,0,794161987
49,0.7953586497890296,0.4758914506197041,0.06886903463597432,0.3738572433192686,0.09520026941745796,0.5278436140252378,0.5879132437350025,0.48910714928470056,63.74789029535866,15.027426160337553,0.2742616033755274,0.5327004219409284,0.3738572433192686,0.8019692441507362,0.7624913028067324,,0.2471190231475042,48.00000000000001,FedAdam,imbalanced,1,0.3,0,794161987
