round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
26,0.7375,0.5698107218691612,0.09410511363636363,0.7817109144542773,0.16798732171156894,0.5419022227424579,0.7588297870066646,0.5060773652190971,7110,2551,74,265,0.7817109144542773,0.7359486595590519,0.7588297870066646,0.8036706900810636,0.27702582784903734,10000,FedAdam,imbalanced,1,0.3,0,1282538739
27,0.7416,0.5643556488330417,0.09520375045077534,0.7787610619469026,0.16966580976863754,0.5424130001734989,0.7595285487769914,0.5083288783566068,7152,2509,75,264,0.7787610619469026,0.74029603560708,0.7595285487769914,0.8047393665923784,0.27922483778286367,10000,FedAdam,imbalanced,1,0.3,0,1282538739
28,0.7462,0.5562739625692799,0.09562339095255609,0.7669616519174042,0.17004578155657293,0.5423866165036094,0.756216567600354,0.5101202818773303,7202,2459,79,260,0.7669616519174042,0.745471483283304,0.756216567600354,0.8059515510923554,0.28118718487562044,10000,FedAdam,imbalanced,1,0.3,0,1282538739
29,0.7513,0.5494144023973291,0.09654395191585274,0.7581120943952803,0.17127624125291568,0.5426846224556097,0.754586530584453,0.5124867587816434,7256,2405,82,257,0.7581120943952803,0.7510609667736259,0.754586530584453,0.8073930430380458,0.2839714106395482,10000,FedAdam,imbalanced,1,0.3,0,1282538739
30,0.756,0.5402797427370487,0.0979716800612323,0.7551622418879056,0.17344173441734417,0.5433678625025262,0.7555958192153533,0.5151582205639044,7304,2357,83,256,0.7551622418879056,0.756029396542801,0.7555958192153533,0.8088586565392774,0.2864642523257141,10000,FedAdam,imbalanced,1,0.3,0,1282538739
31,0.7623,0.5292573297239273,0.1000784929356358,0.7522123893805309,0.17665396605472808,0.5444031756143557,0.7574331794744493,0.5188768573918823,7368,2293,84,255,0.7522123893805309,0.7626539695683676,0.7574331794744493,0.810521822527029,0.2884163807372743,10000,FedAdam,imbalanced,1,0.3,0,1282538739
32,0.7675,0.5177855834394403,0.10120481927710843,0.7433628318584071,0.17815482502651114,0.5448101326745063,0.7558548969353106,0.5213760555742304,7423,2238,87,252,0.7433628318584071,0.7683469620122141,0.7558548969353106,0.812619787186813,0.2921558207747406,10000,FedAdam,imbalanced,1,0.3,0,1282538739
33,0.7724,0.5059860936730239,0.10323637853338796,0.7433628318584071,0.18129496402877698,0.5458634598051251,0.7583908662966603,0.524561535440637,7472,2189,87,252,0.7433628318584071,0.7734189007349136,0.7583908662966603,0.8149333191657362,0.29606330899275374,10000,FedAdam,imbalanced,1,0.3,0,1282538739
34,0.7782,0.492416335479448,0.10574905581200168,0.7433628318584071,0.18515797207935342,0.5471636180989903,0.7613926259488702,0.5283933164019872,7530,2131,87,252,0.7433628318584071,0.7794224200393334,0.7613926259488702,0.8177903494846995,0.30096694469188784,10000,FedAdam,imbalanced,1,0.3,0,1282538739
35,0.7838,0.48081682640946044,0.10829394069617533,0.7433628318584071,0.18904726181545387,0.5484777405813732,0.7642908766475557,0.5321606448687285,7586,2075,87,252,0.7433628318584071,0.7852189214367042,0.7642908766475557,0.8206812721158787,0.30736137415085146,10000,FedAdam,imbalanced,1,0.3,0,1282538739
36,0.7905,0.4687821880885249,0.10977777777777778,0.7286135693215339,0.19080726149092314,0.5489534050179211,0.7606425677060004,0.535240515473507,7658,2003,92,247,0.7286135693215339,0.7926715660904669,0.7606425677060004,0.8232302182634373,0.31391654098884236,10000,FedAdam,imbalanced,1,0.3,0,1282538739
37,0.7954,0.45825419187703337,0.11186903137789904,0.7256637168141593,0.1938534278959811,0.5499737414292392,0.7617553652904251,0.5383423593494336,7708,1953,93,246,0.7256637168141593,0.7978470137666909,0.7617553652904251,0.8260197692941147,0.3199407068639558,10000,FedAdam,imbalanced,1,0.3,0,1282538739
38,0.7994,0.44912583741152357,0.11394163964798518,0.7256637168141593,0.1969575660528423,0.5510404537992508,0.7638255443609147,0.5411710467677079,7748,1913,93,246,0.7256637168141593,0.80198737190767,0.7638255443609147,0.8285961956948215,0.32592346927683813,10000,FedAdam,imbalanced,1,0.3,0,1282538739
39,0.8042,0.4387143871353288,0.11580446131941148,0.7197640117994101,0.19950940310711365,0.5518842400351017,0.763463415691652,0.5439839370554368,7798,1863,95,244,0.7197640117994101,0.807162819583894,0.763463415691652,0.8312965885708405,0.3318315343482444,10000,FedAdam,imbalanced,1,0.3,0,1282538739
40,0.8093,0.42803464872840424,0.11830574488802337,0.7168141592920354,0.20309235269536147,0.5531120972111901,0.7646797222296011,0.5473915787444548,7850,1811,96,243,0.7168141592920354,0.812545285167167,0.7646797222296011,0.8338113370700372,0.3376364543962814,10000,FedAdam,imbalanced,1,0.3,0,1282538739
41,0.8163,0.41445704725773747,0.12209889001009082,0.7138643067846607,0.20853080568720378,0.5550005550075398,0.766879363826033,0.5523111067861326,7921,1740,97,242,0.7138643067846607,0.819894420867405,0.766879363826033,0.8366540165901342,0.3428759585562017,10000,FedAdam,imbalanced,1,0.3,0,1282538739
42,0.8227,0.3994602833200115,0.1261730969760167,0.7138643067846607,0.2144439521488702,0.5570855586340118,0.7701916503388162,0.5572586102400215,7985,1676,97,242,0.7138643067846607,0.8265189938929718,0.7701916503388162,0.8400685907118577,0.34763599752299207,10000,FedAdam,imbalanced,1,0.3,0,1282538739
43,0.826,0.3930312943634088,0.12798725438130643,0.7109144542772862,0.21692169216921692,0.5579569141193215,0.7704763762950451,0.5595239577957121,8019,1642,98,241,0.7109144542772862,0.8300382983128041,0.7704763762950451,0.8425586069832209,0.34887403616494556,10000,FedAdam,imbalanced,1,0.3,0,1282538739
44,0.8279,0.3896273958892436,0.12929184549356224,0.7109144542772862,0.21879255560599184,0.5586233072108913,0.7714597113535276,0.5610454321548529,8038,1623,98,241,0.7109144542772862,0.8320049684297691,0.7714597113535276,0.8445781002534595,0.35046308623994005,10000,FedAdam,imbalanced,1,0.3,0,1282538739
45,0.8306,0.38380546975182417,0.13159325720500273,0.7138643067846607,0.2222222222222222,0.559853729447986,0.7742802540030331,0.5635855808675918,8064,1597,97,242,0.7138643067846607,0.8346962012214056,0.7742802540030331,0.8470128506823805,0.3520637063018028,10000,FedAdam,imbalanced,1,0.3,0,1282538739
46,0.8342,0.3773334541111952,0.13381454747362576,0.7109144542772862,0.2252336448598131,0.5609309351589375,0.7747202433895488,0.5662002490816422,8101,1560,98,241,0.7109144542772862,0.8385260325018115,0.7747202433895488,0.8497214876343441,0.35504339914965954,10000,FedAdam,imbalanced,1,0.3,0,1282538739
47,0.8353,0.3722665618554819,0.13340807174887892,0.7020648967551623,0.2242110221384833,0.5605574925443518,0.7710200273031582,0.5660407351001193,8115,1546,101,238,0.7020648967551623,0.8399751578511542,0.7710200273031582,0.8524160791235875,0.3583260129956225,10000,FedAdam,imbalanced,1,0.3,0,1282538739
48,0.8346,0.37608585862861704,0.13370473537604458,0.7079646017699115,0.22492970946579194,0.5608194609238542,0.7735040895196726,0.5661758140970514,8106,1555,99,240,0.7079646017699115,0.8390435772694338,0.7735040895196726,0.8542352718819912,0.3573291291495096,10000,FedAdam,imbalanced,1,0.3,0,1282538739
49,0.8339,0.37986704663832505,0.13359201773835921,0.7109144542772862,0.22491833877741485,0.5608174827588819,0.774564979959262,0.5659507973217308,8098,1563,98,241,0.7109144542772862,0.8382155056412379,0.774564979959262,0.8556343221033751,0.35768411695216573,10000,FedAdam,imbalanced,1,0.3,0,1282538739
50,0.8314,0.3868549114616336,0.13216821409066085,0.7138643067846607,0.22304147465437787,0.5601470278434697,0.7746942898171312,0.564240871931788,8072,1589,97,242,0.7138643067846607,0.8355242728496015,0.7746942898171312,0.8562156821255305,0.35861749324880887,10000,FedAdam,imbalanced,1,0.3,0,1282538739
51,0.8297,0.391828355116771,0.1305525460455038,0.7109144542772862,0.2205949656750572,0.5592669524438949,0.772391291935248,0.5625006823884688,8056,1605,98,241,0.7109144542772862,0.8338681295932098,0.772391291935248,0.8569149019000764,0.3604963685171177,10000,FedAdam,imbalanced,1,0.3,0,1282538739
52,0.8276,0.3974988675552551,0.129084092126406,0.7109144542772862,0.2184950135992747,0.5585172089797159,0.7713044479232409,0.5608042113067746,8035,1626,98,241,0.7109144542772862,0.8316944415691957,0.7713044479232409,0.8577469428981711,0.3633813608252738,10000,FedAdam,imbalanced,1,0.3,0,1282538739
53,0.8258,0.4054881197643136,0.12785145888594165,0.7109144542772862,0.21672661870503598,0.5578875285803707,0.7703728673415207,0.5593646594875316,8017,1644,98,241,0.7109144542772862,0.829831280405755,0.7703728673415207,0.8579756396715927,0.3668522683508517,10000,FedAdam,imbalanced,1,0.3,0,1282538739
54,0.8249,0.41035988469910556,0.12724392819429778,0.7109144542772862,0.21585311240483654,0.5575770590885133,0.7699070770506604,0.5586498071733194,8008,1653,98,241,0.7109144542772862,0.8288996998240348,0.7699070770506604,0.8584763909511801,0.36999547453746023,10000,FedAdam,imbalanced,1,0.3,0,1282538739
55,0.8251,0.4117776187856627,0.1285563751317176,0.7197640117994101,0.21814930710773356,0.558415437627572,0.7742801013349602,0.5598431048289892,8007,1654,95,244,0.7197640117994101,0.8287961908705103,0.7742801013349602,0.858992103701926,0.37363260153506384,10000,FedAdam,imbalanced,1,0.3,0,1282538739
56,0.8249,0.41134492007843254,0.12763713080168776,0.7138643067846607,0.21655480984340045,0.5578338664867274,0.7713302488275855,0.5589951082709825,8007,1654,97,242,0.7138643067846607,0.8287961908705103,0.7713302488275855,0.8597007888970006,0.3761511496414552,10000,FedAdam,imbalanced,1,0.3,0,1282538739
57,0.826,0.409245896810228,0.1287758346581876,0.7168141592920354,0.2183288409703504,0.5584714869087807,0.7733227198488952,0.5602165190561215,8017,1644,96,243,0.7168141592920354,0.829831280405755,0.7733227198488952,0.8607032074646139,0.37865708193923675,10000,FedAdam,imbalanced,1,0.3,0,1282538739
58,0.827,0.40697009390257327,0.12946190729888118,0.7168141592920354,0.21931407942238268,0.5588218067825195,0.7738402646165177,0.5610178134403861,8027,1634,96,243,0.7168141592920354,0.8308663699409999,0.7738402646165177,0.8614057859367666,0.3803350100179629,10000,FedAdam,imbalanced,1,0.3,0,1282538739
59,0.8292,0.40490981250960734,0.13099730458221023,0.7168141592920354,0.22151321786690975,0.5596054662874219,0.774978863105287,0.5627952475945803,8049,1612,96,243,0.7168141592920354,0.8331435669185384,0.774978863105287,0.8620277556663518,0.38269272534809357,10000,FedAdam,imbalanced,1,0.3,0,1282538739
60,0.8305,0.40351429332355093,0.13152173913043477,0.7138643067846607,0.2221202386415787,0.559817242114237,0.7742284995262709,0.5635038654629811,8063,1598,97,242,0.7138643067846607,0.8345926922678811,0.7742284995262709,0.8623144663075303,0.3853798893646864,10000,FedAdam,imbalanced,1,0.3,0,1282538739
61,0.8318,0.4001951068556832,0.13285948605795517,0.7168141592920354,0.22416974169741696,0.5605553090551678,0.7763244795011052,0.5649224661829391,8075,1586,96,243,0.7168141592920354,0.8358347997101749,0.7763244795011052,0.8627486543072703,0.3880402654298408,10000,FedAdam,imbalanced,1,0.3,0,1282538739
62,0.8324,0.4006157291044032,0.1332967635765222,0.7168141592920354,0.2247918593894542,0.5607782582710787,0.7766350063616786,0.5654175688919465,8081,1580,96,243,0.7168141592920354,0.8364558534313218,0.7766350063616786,0.862541331064075,0.3906649986461577,10000,FedAdam,imbalanced,1,0.3,0,1282538739
63,0.8338,0.39817480400210276,0.13473219215902815,0.7197640117994101,0.22697674418604652,0.5615656320423911,0.778782740813275,0.5669337502442837,8094,1567,95,244,0.7197640117994101,0.8378014698271401,0.778782740813275,0.8625037747181061,0.39298312814717784,10000,FedAdam,imbalanced,1,0.3,0,1282538739
64,0.8339,0.3979630505120285,0.13399778516057587,0.7138643067846607,0.22564102564102564,0.5610799274838759,0.7759881517361871,0.5663069311907173,8097,1564,97,242,0.7138643067846607,0.8381119966877135,0.7759881517361871,0.8619682151178643,0.39483611891755954,10000,FedAdam,imbalanced,1,0.3,0,1282538739
65,0.8346,0.39690141855703626,0.13411240957150808,0.7109144542772862,0.22565543071161048,0.5610827804288114,0.7749272612965977,0.5665334923374443,8105,1556,98,241,0.7109144542772862,0.8389400683159093,0.7749272612965977,0.8615718888002396,0.39744202278748425,10000,FedAdam,imbalanced,1,0.3,0,1282538739
66,0.8342,0.40110545801815695,0.13422074320576816,0.7138643067846607,0.22595704948646125,0.5611935727740442,0.7761434151664739,0.5665567529882749,8100,1561,97,242,0.7138643067846607,0.838422523548287,0.7761434151664739,0.860601835864112,0.3973550631418234,10000,FedAdam,imbalanced,1,0.3,0,1282538739
67,0.8311,0.4131720491449292,0.13355048859934854,0.7256637168141593,0.22558459422283356,0.5610753178471124,0.7802317134945447,0.5653990651679857,8065,1596,93,246,0.7256637168141593,0.8347997101749302,0.7802317134945447,0.8584483000257399,0.3954997832786029,10000,FedAdam,imbalanced,1,0.3,0,1282538739
68,0.8279,0.4220888867826081,0.13127001067235858,0.7256637168141593,0.22232263895164933,0.5599126327051185,0.778575570238153,0.5627832905783152,8033,1628,93,246,0.7256637168141593,0.8314874236621468,0.778575570238153,0.8565787268032314,0.3940461821241589,10000,FedAdam,imbalanced,1,0.3,0,1282538739
69,0.8277,0.42784339116926096,0.13230605738575982,0.7345132743362832,0.22422332282755517,0.5606097914423256,0.7827415766154038,0.5636556177667783,8028,1633,90,249,0.7345132743362832,0.8309698788945243,0.7827415766154038,0.8550273138449487,0.39262066417617153,10000,FedAdam,imbalanced,1,0.3,0,1282538739
70,0.8273,0.4303750318864157,0.1320254506892895,0.7345132743362832,0.22382022471910112,0.5604667554161261,0.7825345587083548,0.5633306468180597,8024,1637,90,249,0.7345132743362832,0.8305558430804264,0.7825345587083548,0.8540826038089463,0.39138346181513894,10000,FedAdam,imbalanced,1,0.3,0,1282538739
71,0.8274,0.4327095109229644,0.13209549071618037,0.7345132743362832,0.2239208633093525,0.5605024588516206,0.7825863131851171,0.5634118267941902,8025,1636,90,249,0.7345132743362832,0.8306593520339509,0.7825863131851171,0.8532151438179048,0.39063629768609587,10000,FedAdam,imbalanced,1,0.3,0,1282538739
72,0.8249,0.4441622286072057,0.1307531380753138,0.7374631268436578,0.22212350066637052,0.5598745907982899,0.7827156230429861,0.5617350277009243,7999,1662,89,250,0.7374631268436578,0.8279681192423145,0.7827156230429861,0.8515348790059721,0.3896432981702573,10000,FedAdam,imbalanced,1,0.3,0,1282538739
73,0.8223,0.45642996883767717,0.12938144329896908,0.7404129793510325,0.22027204914436158,0.5592316645775243,0.7827931784240929,0.5599977705233122,7972,1689,88,251,0.7404129793510325,0.8251733774971535,0.7827931784240929,0.8498109511251484,0.3881941186604721,10000,FedAdam,imbalanced,1,0.3,0,1282538739
74,0.8206,0.46553134384909106,0.12863705972434916,0.7433628318584071,0.2193211488250653,0.5589087549585556,0.7833365240960599,0.5589883339877219,7954,1707,87,252,0.7433628318584071,0.8233102163337128,0.7833365240960599,0.8485459434718979,0.38670448434819105,10000,FedAdam,imbalanced,1,0.3,0,1282538739
75,0.818,0.48196792717984643,0.1269521410579345,0.7433628318584071,0.21686746987951808,0.5580487467610321,0.7819909077002418,0.5569514991398042,7928,1733,87,252,0.7433628318584071,0.8206189835420764,0.7819909077002418,0.8466333178527907,0.3843140278153137,10000,FedAdam,imbalanced,1,0.3,0,1282538739
76,0.8155,0.4975578213227455,0.12611717974180736,0.7492625368731564,0.21589460263493412,0.5577367766978508,0.7835433893350359,0.5556721270668863,7901,1760,85,254,0.7492625368731564,0.8178242417969155,0.7835433893350359,0.8453020522558388,0.3815770094222576,10000,FedAdam,imbalanced,1,0.3,0,1282538739
77,0.8137,0.5078337977734271,0.12573673870333987,0.7551622418879056,0.21557894736842106,0.5576574200799471,0.7854581523071658,0.5549384098544233,7881,1780,83,256,0.7551622418879056,0.8157540627264258,0.7854581523071658,0.8443194805377213,0.3795665399695722,10000,FedAdam,imbalanced,1,0.3,0,1282538739
78,0.8124,0.5131539202833646,0.12530472940029255,0.7581120943952803,0.21506276150627615,0.5574944832056187,0.7862085158861817,0.5542661905203158,7867,1794,82,257,0.7581120943952803,0.8143049373770831,0.7862085158861817,0.8435964445437805,0.3782684872147054,10000,FedAdam,imbalanced,1,0.3,0,1282538739
79,0.8119,0.5165006699883384,0.125,0.7581120943952803,0.21461377870563675,0.5573388721047332,0.7859497435023706,0.553884566149183,7862,1799,82,257,0.7581120943952803,0.8137873926094608,0.7859497435023706,0.8431698899476929,0.37757484160264154,10000,FedAdam,imbalanced,1,0.3,0,1282538739
80,0.8124,0.5178248012617424,0.12530472940029255,0.7581120943952803,0.21506276150627615,0.5574944832056187,0.7862085158861817,0.5542661905203158,7867,1794,82,257,0.7581120943952803,0.8143049373770831,0.7862085158861817,0.842922262333214,0.3774881446807828,10000,FedAdam,imbalanced,1,0.3,0,1282538739
81,0.8129,0.5161808514709528,0.1259765625,0.7610619469026548,0.2161709258483452,0.5578952228998995,0.7878904600469179,0.5549712858958413,7871,1790,81,258,0.7610619469026548,0.814718973191181,0.7878904600469179,0.8426422690872496,0.37705795078691,10000,FedAdam,imbalanced,1,0.3,0,1282538739
82,0.8134,0.5176896543614786,0.1262848751835536,0.7610619469026548,0.21662468513853905,0.5580525796050985,0.7881492324307291,0.5553551397085589,7876,1785,81,258,0.7610619469026548,0.8152365179588035,0.7881492324307291,0.8423299102097996,0.3771861164254209,10000,FedAdam,imbalanced,1,0.3,0,1282538739
83,0.8143,0.5171880197695824,0.1264763779527559,0.7581120943952803,0.21678616617460986,0.5580926066470606,0.7871918509446643,0.5557241852485165,7886,1775,82,257,0.7581120943952803,0.8162716074940483,0.7871918509446643,0.8424447166007293,0.3783875296211304,10000,FedAdam,imbalanced,1,0.3,0,1282538739
84,0.8156,0.5149077886200798,0.1272907379891035,0.7581120943952803,0.2179813401187447,0.5585081681425281,0.7878646591425733,0.5567290217201818,7899,1762,82,257,0.7581120943952803,0.8176172238898665,0.7878646591425733,0.8431103493992054,0.3795261868720722,10000,FedAdam,imbalanced,1,0.3,0,1282538739
85,0.8161,0.513208173586553,0.1272365805168986,0.7551622418879056,0.2177796682262867,0.5584229973190402,0.7867002597494595,0.5567905650327423,7905,1756,83,256,0.7551622418879056,0.8182382776110133,0.7867002597494595,0.8439991829204732,0.38124733789135745,10000,FedAdam,imbalanced,1,0.3,0,1282538739
86,0.8164,0.5130297350906677,0.12705530642750373,0.7522123893805309,0.21739130434782608,0.5582730554407005,0.7854323514028211,0.5566961053290054,7909,1752,84,255,0.7522123893805309,0.8186523134251112,0.7854323514028211,0.8448684749283911,0.3838277220315943,10000,FedAdam,imbalanced,1,0.3,0,1282538739
87,0.8155,0.5140905748616807,0.1257455268389662,0.7463126843657817,0.2152275627392599,0.5574896888075652,0.7821202175581108,0.555344530987172,7902,1759,86,253,0.7463126843657817,0.8179277507504399,0.7821202175581108,0.8455408251220811,0.3862280592273244,10000,FedAdam,imbalanced,1,0.3,0,1282538739
88,0.8159,0.5112778930455933,0.12562313060817548,0.7433628318584071,0.21492537313432836,0.5573699841181983,0.7809040636882347,0.5553244820925112,7907,1754,87,252,0.7433628318584071,0.8184452955180623,0.7809040636882347,0.8461908857771064,0.3879077082896227,10000,FedAdam,imbalanced,1,0.3,0,1282538739
89,0.8167,0.5082855508358857,0.12612612612612611,0.7433628318584071,0.21566110397946084,0.5576269220983042,0.7813180995023327,0.5559424242651083,7915,1746,87,252,0.7433628318584071,0.8192733671462582,0.7813180995023327,0.8469911718160079,0.39027129359922075,10000,FedAdam,imbalanced,1,0.3,0,1282538739
90,0.8159,0.5088492632595426,0.12562313060817548,0.7433628318584071,0.21492537313432836,0.5573699841181983,0.7809040636882347,0.5553244820925112,7907,1754,87,252,0.7433628318584071,0.8184452955180623,0.7809040636882347,0.8475975694021426,0.39293759721847427,10000,FedAdam,imbalanced,1,0.3,0,1282538739
