round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
1,0.8189012129467472,0.4189162206690753,0.8158505250268078,0.8243201279387055,0.8192260676865503,0.8197870215448109,0.818921338145685,0.8184663143760474,113.92839073749754,26.14477524810275,24.618537977557246,115.61814879678276,0.8243201279387055,0.8135225483526648,0.818921338145685,0.9017013089388134,0.9005608071159865,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0,1,1282538739
2,0.8263605111240837,0.3914966913707027,0.8197908045586548,0.8377154602516007,0.8280287905613805,0.8266554339538881,0.8265725066871974,0.8258662700723547,114.11072193033664,25.874294609846274,22.798858403061555,117.52597781669587,0.8377154602516007,0.8154295531227931,0.8265725066871974,0.9086221019914015,0.906851665432402,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
3,0.825971330349614,0.38542740833667277,0.8212006183479316,0.8349069216559303,0.8275435480252313,0.8262443265749467,0.8258125658129606,0.8254932621119286,114.16293701757803,25.58273334630602,23.199779464227802,117.36440293182855,0.8349069216559303,0.8167182099699909,0.8258125658129606,0.909705086978638,0.9094903584386497,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
4,0.8244146072517349,0.38581733811036867,0.819510672214705,0.8295806687579673,0.8239378637930734,0.8245851053144191,0.8246372334603972,0.8239906283554866,115.4736978659921,25.49192449892976,23.727314004021533,115.61691639099696,0.8295806687579673,0.819693798162828,0.8246372334603972,0.9087739256649536,0.9077750569422041,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
5,0.827203736135435,0.3884354809616799,0.8247775108659092,0.8305896017253455,0.82721347082324,0.8274629324993131,0.8271726122065678,0.8268485462314781,115.65628851268085,24.72893559058183,23.7086981903094,116.21593046636835,0.8305896017253455,0.8237556226877905,0.8271726122065678,0.9065352318841864,0.9049950381740376,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
6,0.8261010572744374,0.38188462880285146,0.8226529139915477,0.833072406359673,0.8272108660322086,0.8265131885105079,0.826135824841981,0.8256614176822608,114.47168709865733,25.29091262891614,23.453719919569302,117.09353311279756,0.833072406359673,0.8191992433242891,0.826135824841981,0.9101938265634723,0.9102859897041953,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
7,0.825647013037556,0.38130889132130186,0.8210568809460951,0.8321302772496152,0.8259214399712147,0.8261295495167831,0.8256112761796035,0.8251611195324567,115.12875397288708,25.438022961665684,23.436077057793348,116.30699876759421,0.8321302772496152,0.8190922751095919,0.8256112761796035,0.9104600848163922,0.9092662548189087,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
8,0.8237659726276187,0.3863860319447318,0.8197502529651118,0.8286185547195494,0.8235563655225433,0.8241437401486782,0.823885188390412,0.823361351558461,115.47369786599208,25.474865408315495,23.925731335538693,115.4355581500941,0.8286185547195494,0.819151822061275,0.823885188390412,0.9078759376813211,0.9060684016533299,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
9,0.824803788026205,0.38494266012808215,0.8248720465511475,0.8269695762093978,0.8254736888944015,0.824842217388536,0.824811398113641,0.8243698705787774,114.58247389245639,24.72737886748395,24.38146202244275,116.61853797755728,0.8269695762093978,0.8226532200178839,0.824811398113641,0.9083802814720315,0.9083759775932401,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
10,0.8286955957709022,0.3796997560730968,0.8250456326459189,0.8329639900282824,0.8285088745947363,0.8286543378274901,0.8285899033098176,0.8281458759606052,115.92650969708765,24.71025491340728,23.307777129143155,116.36531102030226,0.8329639900282824,0.8242158165913536,0.8285899033098176,0.911263066733918,0.9106740922750104,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
11,0.8292145034701952,0.376310559565685,0.8253725574443752,0.832548864866374,0.828405431644783,0.8294562654413274,0.8292908011226485,0.8288291813412456,116.58065771550886,24.565025621067658,23.30972303301551,115.85444639034833,0.832548864866374,0.8260327373789226,0.8292908011226485,0.9124857331984084,0.9114037042453192,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
12,0.8229876110786796,0.38675445959267346,0.8206476102054512,0.8261486801070314,0.8230162107190996,0.8228898475231309,0.8230155847732087,0.8225655142117049,114.81727962638648,25.290782901991314,24.32613348900565,115.87565674255696,0.8261486801070314,0.8198824894393859,0.8230155847732087,0.9075357033427406,0.9074387810008591,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
13,0.8233119283907375,0.38358327991124824,0.8212022759053594,0.8258472360641751,0.8230497839464328,0.8234712283191644,0.8234302149554881,0.8229557720723448,115.34637088927808,25.146526561587855,24.381591749367573,115.43536355970684,0.8258472360641751,0.8210131938468007,0.8234302149554881,0.9091299674768755,0.9080221076391966,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
14,0.8307063631056628,0.3787382183175999,0.8273032786794505,0.8371904667401957,0.8317120634593809,0.8310340819279199,0.8305475925133556,0.8302144740146031,115.21528183174416,24.62041901796718,22.836608938185122,117.63754297204383,0.8371904667401957,0.8239047182865152,0.8305475925133556,0.9114858064854494,0.9093688635676038,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
15,0.8289550496205488,0.3812997835144805,0.8260866458118074,0.8335039943099201,0.8292944321565981,0.8293146984503862,0.8286129395243917,0.8284463760241121,115.43627164818061,24.675228643705005,23.273529220989815,116.92482324706491,0.8335039943099201,0.8237218847388632,0.8286129395243917,0.9099922065433497,0.9088391288449066,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
16,0.8274631899850815,0.3819634816017387,0.8215232878964042,0.8368373300380655,0.82864775830087,0.8278480920426297,0.8271713534244931,0.8269460549303856,114.6551209703574,25.545696309268994,22.8186417590971,117.29039372121683,0.8368373300380655,0.8175053768109216,0.8271713534244931,0.9098413161720276,0.9083843945503797,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
17,0.8263605111240839,0.38319716200029247,0.8269558007304698,0.82920980337249,0.8275349528969687,0.8267909911630511,0.8262746694278797,0.8259665822295716,114.6366997470325,24.564701303755594,24.108062528377765,117.00038918077448,0.82920980337249,0.8233395354832694,0.8262746694278797,0.9097921520332299,0.9098627464003646,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
18,0.8310306804177207,0.37390794715491665,0.8280355499899056,0.8357233595110904,0.831430138444455,0.8312977316668965,0.8308058812253419,0.8305866808459783,115.81799312447302,24.381786339754814,22.982032820911982,117.12804047480056,0.8357233595110904,0.8258884029395939,0.8308058812253419,0.9140214506760157,0.9136445782827769,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
19,0.8242848803269119,0.38570507093033013,0.8184600525426124,0.8303996187574814,0.8238458573969248,0.8246398328635288,0.8242440545740505,0.8238633680079595,115.41791528831807,25.69163909969514,23.564571576830772,115.63572679509636,0.8303996187574814,0.8180884903906199,0.8242440545740505,0.9079666134132225,0.9058853947213985,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
20,0.8240902899396768,0.3850972438679125,0.822071276897582,0.8289391966261511,0.8250280630282174,0.8241556593875986,0.8239906491282798,0.8235807029583808,114.2377245897386,25.273983265226693,24.036647856262565,116.76149704871247,0.8289391966261511,0.8190421016304087,0.8239906491282798,0.9079145110556597,0.9082850423838341,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
21,0.8276577803723164,0.38255747844306737,0.8245916508882166,0.8313808457920123,0.827378070680535,0.8281228451980559,0.8273186680005763,0.8270963087184238,115.54511253810728,24.81993902834533,23.490627229681515,116.45417396380618,0.8313808457920123,0.8232564902091408,0.8273186680005763,0.9095203431815247,0.9097876333393011,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
22,0.8301874554063697,0.38013899516433225,0.8250353989344708,0.8380451411290016,0.830992185593889,0.8304799355752331,0.8301409727993599,0.8297437384107849,115.1649477849128,24.94551469157424,22.65421288188363,117.5451774015697,0.8380451411290016,0.8222368044697186,0.8301409727993599,0.9110203481997237,0.9084514258490316,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
23,0.8233767918531493,0.38741960467825004,0.8167251160277758,0.8340318605127572,0.8248312518381923,0.8238251319306006,0.8232191793047948,0.8229522092253977,113.89089965622365,26.290653175066478,23.217681779853407,116.91061814879676,0.8340318605127572,0.8124064980968327,0.8232191793047948,0.9069515905895258,0.9064381853295268,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
24,0.8319387688914837,0.3794365291045058,0.8276063233557028,0.8403540325461176,0.8334175594246065,0.8323413911034518,0.8320887827499563,0.831631008083798,115.14399688655381,24.655575014594277,22.45346046571967,118.05682039307261,0.8403540325461176,0.8238235329537952,0.8320887827499563,0.9117472729591456,0.9093327082539286,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
25,0.8262307841992607,0.3852268984458872,0.8256357550681944,0.8308406779012886,0.8277279285685536,0.8263235399160901,0.825972469119539,0.8256244918967651,114.10935979762601,24.83667380164752,23.87384056560938,117.48997859505741,0.8308406779012886,0.8211042603377896,0.825972469119539,0.9083162695026916,0.9098021691680755,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
26,0.829084776545372,0.37670684472171373,0.8252430597906419,0.8352998068579641,0.8298454452770851,0.829113532058122,0.8290118638086696,0.828622897763115,115.09288447817342,24.820393072582213,23.090419666601804,117.30615554258286,0.8352998068579641,0.8227239207593754,0.8290118638086696,0.9124206240479382,0.9120605456371886,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
27,0.827463189985082,0.38078651687446974,0.8232456443307619,0.8323479892285849,0.8274072152638727,0.8275400550378134,0.8274167551916151,0.8270704554035931,115.56392294220664,24.964973730297732,23.399364338068366,116.38159174936762,0.8323479892285849,0.8224855211546449,0.8274167551916151,0.9105509631884832,0.9097038639472319,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
28,0.8250632418758514,0.3877601949345409,0.8229107713959695,0.8295866925363374,0.8256074112967002,0.8254804129289325,0.8249721797585429,0.8245738598956094,114.85334371148734,25.148083284685736,23.891223973535702,116.4172017902316,0.8295866925363374,0.8203576669807484,0.8249721797585429,0.9070697837690525,0.9065168953783269,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
29,0.8282415515340211,0.37876589114729803,0.8293720918623404,0.8303287767819526,0.8293369047927076,0.8284682824821623,0.8281225437131502,0.8277763795556534,114.76305377181032,24.182914964000776,23.963092689887787,117.40079133424142,0.8303287767819526,0.8259163106443467,0.8281225437131502,0.9117247610027444,0.9124135147154995,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
30,0.8247389245637934,0.38243450875225177,0.8213762518276928,0.8339814962744169,0.8269854705045508,0.8251284251246461,0.8250235647813906,0.8243501530954807,113.47350327560484,25.65421288188363,23.472011415969384,117.71012518648247,0.8339814962744169,0.816065633288364,0.8250235647813906,0.9100784301707217,0.9100897974440632,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
31,0.8271388726730233,0.3838742063652238,0.826399443990789,0.8312836525873813,0.8282879292159805,0.8274715005569282,0.8272130688864239,0.8267614042331258,114.83563598624897,24.67445028215606,23.78264253745865,117.0171239540767,0.8312836525873813,0.8231424851854665,0.8272130688864239,0.9095228708709154,0.9086234335408943,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
32,0.8255821495751442,0.3802012849663119,0.8221510912020975,0.8328513131771549,0.8270111282472272,0.8257900123107226,0.8253600850584979,0.8250464912068675,114.09236557047416,25.38327819939029,23.50872413569436,117.32548485438154,0.8328513131771549,0.8178688569398408,0.8253600850584979,0.9105424987870127,0.9102061989725119,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
33,0.8272685995978467,0.3848916848426936,0.8200155121881901,0.8373541462671622,0.8280628656825731,0.8277229819643617,0.8273044393478624,0.8268520545193566,115.16378024258935,25.746383861970553,22.672309787896474,116.72737886748395,0.8373541462671622,0.8172547324285623,0.8273044393478624,0.9083861858202076,0.9059712550652196,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
34,0.8272037361354351,0.3808684328065155,0.8174287509683532,0.8389654021695185,0.8275743899693627,0.8275257563940343,0.8274262372464553,0.8268340624926568,115.36128948563274,26.073749756762012,22.36407861451645,116.51073490302912,0.8389654021695185,0.8158870723233915,0.8274262372464553,0.910534338661606,0.9096508262461762,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
35,0.8244794707141464,0.3837869318043153,0.820193135468656,0.8292862154883951,0.8239756376337695,0.8250715689280061,0.8245183387417089,0.8240104325090082,115.7616916390997,25.437958098203286,23.76311863527275,115.34708438736463,0.8292862154883951,0.8197504619950227,0.8245183387417089,0.9087189968591518,0.9064719240052196,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
36,0.8253875591879094,0.3784293434617141,0.824977550535382,0.8288351721235677,0.8262466170394657,0.8256333981182741,0.8255340545013943,0.8249252403884091,114.45553609651685,24.83634948433548,24.108451709152227,116.9095154699358,0.8288351721235677,0.8222329368792203,0.8255340545013943,0.9118095964692617,0.9125291933224905,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
37,0.83219822274113,0.37845187902334804,0.83371723899422,0.8303255137665089,0.8315919469353353,0.8322766857553848,0.8319801865303668,0.831718357731758,116.69040669390932,23.276448076798335,23.76318349873517,116.5798144904975,0.8303255137665089,0.8336348592942247,0.8319801865303668,0.911890481186966,0.9105513148657888,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
38,0.8237011091652071,0.38599512478319553,0.8180665176866149,0.830688006884342,0.8237155154812333,0.8240424272958381,0.8239628557899824,0.8233282097012099,115.32807939287804,25.80086917039632,23.618667704482064,115.56223649218397,0.830688006884342,0.8172377046956224,0.8239628557899824,0.9079958575514642,0.9072623570123541,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
39,0.8338198093014204,0.3787311064260464,0.8305782264443377,0.8370353865498675,0.8332672299324398,0.8339263685509279,0.8340194349568453,0.8334251001992604,116.95920088214314,23.83861970551987,22.747162223519496,116.76486994875789,0.8370353865498675,0.8310034833638232,0.8340194349568453,0.9120299843443704,0.9103594566722998,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
40,0.8229876110786797,0.3872820845367642,0.82262781342276,0.8255577679241044,0.8236053224718871,0.8232207629290379,0.8229267261903437,0.8225633052346465,114.4718816890446,25.074398391386136,24.54589089965622,116.21768177985344,0.8255577679241044,0.8202956844565826,0.8229267261903437,0.9073500881893287,0.9077603668256722,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
41,0.8253875591879095,0.3844981267010327,0.8266394913534237,0.8294656838588504,0.8276014683344861,0.8254006853783306,0.825559549111241,0.8250122840256349,113.69163909969514,24.70934682493351,24.236103003178314,117.67276383213338,0.8294656838588504,0.821653414363632,0.825559549111241,0.9091618773788986,0.9117607574306443,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
42,0.8262956476616727,0.383840117232441,0.8255700476525313,0.8288923255241272,0.8267352005036241,0.8264089563546849,0.8261177042161056,0.8257517161643533,115.05597716806128,24.65499124343258,24.0368424466498,116.56204190179673,0.8288923255241272,0.823343082908084,0.8261177042161056,0.9093395079230532,0.909407513645265,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
43,0.8298631380943118,0.3778398162701483,0.8248961180778112,0.8357522014575468,0.8297639723904052,0.830035320358223,0.8300354576159608,0.829464970920558,116.23616786664073,24.76402672374651,22.9268988778621,116.382759291691,0.8357522014575468,0.8243187137743742,0.8300354576159608,0.9122871771072802,0.9096788559905593,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
44,0.8237011091652074,0.3839589219594642,0.8234750047683126,0.827864119327256,0.8251441073260661,0.8238956839512782,0.8238255213931157,0.8233176767151954,113.9855354478822,25.092106116624507,24.325484854381525,116.9067263410521,0.827864119327256,0.8197869234589756,0.8238255213931157,0.9090614829755342,0.9108774276093857,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
45,0.8233119283907375,0.38427025212166926,0.8194233983988627,0.8299855823889641,0.8241841604592347,0.8235084741571431,0.8230705114637472,0.8227433283558561,114.34663034312771,25.692158007394447,23.836090030485824,116.43497437893235,0.8299855823889641,0.8161554405385308,0.8230705114637472,0.9085563812126481,0.90741563621603,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
46,0.8250632418758512,0.3858109749758882,0.8177490515089624,0.8384057113350467,0.8274512177486311,0.8253247213919014,0.824993463943428,0.8245006040833123,113.31108516572618,26.27430758253875,22.762599727573456,117.96186028410196,0.8384057113350467,0.8115812165518095,0.824993463943428,0.9077907908766444,0.9073505476335874,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
47,0.8248686514886165,0.37731359593055663,0.8155002478755928,0.8352735687634248,0.8247833297837106,0.8252147213022422,0.825045093575802,0.8245040954401215,115.40059674385418,26.25381072841669,22.836219757410642,115.81922553025883,0.8352735687634248,0.8148166183881801,0.825045093575802,0.9120588058684025,0.9094852638882912,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
48,0.8266848284361419,0.38160773482784377,0.8243381570873038,0.8314266447490181,0.8272729534419889,0.8271626388276944,0.8266174237277948,0.8262449973731469,115.18045015242913,24.948368683920343,23.636894337419726,116.54413958617113,0.8314266447490181,0.8218082027065711,0.8266174237277948,0.9098870153954532,0.9106151148914887,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
49,0.82940909385743,0.37932969108736203,0.8256060512308853,0.8353791845410075,0.8300105093316165,0.829604905762635,0.8294644042650173,0.8290494688250895,115.52857235519234,24.74547577349679,23.074398391386126,116.96140623986508,0.8353791845410075,0.823549623989028,0.8294644042650173,0.9117283460033055,0.9116711121386959,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
50,0.8240254264772656,0.384007321856719,0.8195606360784026,0.8334542630804476,0.8259974034516008,0.8243525508537637,0.8237875603188168,0.8235232607539886,113.54465849387041,25.891094246610884,23.436012194330928,117.43808782512812,0.8334542630804476,0.8141208575571863,0.8237875603188168,0.9082813543091149,0.9076799161174555,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
51,0.8225984303042098,0.38942211788527803,0.8190171555984685,0.8302369006625264,0.8240205268827445,0.8230509721285373,0.8225311627287568,0.8221480565484787,113.83427385353829,25.85593824998379,23.87312706752287,116.7465135888954,0.8302369006625264,0.8148254247949873,0.8225311627287568,0.9062125188313065,0.9067446416240067,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
52,0.8278523707595513,0.37839756706516764,0.8259795654812853,0.8357573636849769,0.8303349839789566,0.8281258173170454,0.8276093240310758,0.8272983156308207,113.72796263864565,25.00097295193617,23.25432963611597,118.32658753324255,0.8357573636849769,0.8194612843771744,0.8276093240310758,0.9118999373145293,0.9121629366913993,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
53,0.8275280534474931,0.3785874003354362,0.8269415501088677,0.8317492541567486,0.8287740482154343,0.8278111749064617,0.8275853303120818,0.827122745517014,114.70856846338461,24.61912174871894,23.727378867483946,117.2547836803529,0.8317492541567486,0.8234214064674149,0.8275853303120818,0.9119468742319642,0.9130950215007555,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
