round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
14,0.818016732602633,0.4064714488395401,0.6695303834887952,0.815696276499836,0.7041172073044923,0.7222084545700281,0.8188657204181392,0.7370675133864085,190.68564757766393,42.24560607043258,31.23094882936637,149.90829496076267,0.815696276499836,0.8220351643364427,0.8201303938729677,,0.8160336545958133,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1835732737
15,0.8199106573069558,0.40088352991788795,0.7108397691551538,0.8329588400480901,0.7391724514167458,0.7427503575710599,0.8183214219491179,0.7540936164076477,185.3542437779196,40.63280153158902,29.851818761965532,138.79342693044032,0.8329588400480901,0.8036840038501454,0.8213526918916836,,0.8443471450166855,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,1835732737
16,0.8143971205758848,0.4390065092178958,0.7762477956413466,0.8273556772504228,0.7782550832011251,0.742642294712633,0.8288770183155465,0.7503564834246461,163.78866226754644,34.678044391121766,40.85404919016198,184.2881223755249,0.8273556772504228,0.8303983593806696,0.8288770183155465,0.9068793043174878,0.8803074001097723,48.0,48.0,FedAdam,balanced,1,0,0,1835732737
17,0.8137918075911309,0.40729107888296384,0.7181962501059016,0.8270441463585649,0.7486679147902072,0.7533582724958866,0.8137292749795694,0.7606528964350738,170.05843667794062,40.089878491795076,26.628836277088812,128.8394087435801,0.8270441463585649,0.8004144036005745,0.8165477642693101,,0.8548060317503989,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1835732737
18,0.8133774219747071,0.4115585341814754,0.7254137012180679,0.8149616313296716,0.7422651127509982,0.7418747870903412,0.8201651019365025,0.7518507013105774,188.85671191553544,41.87643578141315,43.05458869938507,195.63911126580808,0.8149616313296716,0.8253685725433326,0.8201651019365025,0.9002837424024963,0.8439611198412388,48.0,48.0,FedAdam,balanced,1,0,0,1835732737
19,0.8201559378825958,0.3983049418022181,0.7062056872106194,0.8112527507507516,0.7333974560930797,0.7374508736828996,0.8137835899131823,0.7505092120444382,166.96565500354404,38.655390166892204,29.437141568400026,146.40099233198018,0.8112527507507516,0.8163144290756126,0.8137835899131823,0.8984433445721547,0.8386408928120288,48.0,48.0,FedAdam,balanced,1,0,0,1835732737
20,0.8186019641825535,0.411309618700773,0.7596435390077386,0.822271130617464,0.766485753450489,0.741569507957905,0.8204457297603681,0.749578377519129,148.98671288272672,33.436613389819634,36.27659028178958,169.96719943513705,0.822271130617464,0.8186203289032721,0.8204457297603681,0.9033783731289532,0.869455585748169,48.0,48.0,FedAdam,balanced,1,0,0,1835732737
21,0.8061571266742189,0.5005355856027944,0.6511067746545252,0.8323192737541875,0.6932732236886661,0.7417524227297679,0.8226462578387821,0.7465044618401273,206.69267675084964,51.3034583860865,23.116345705337512,103.37629106417005,0.8323192737541875,0.8129732419233775,0.8239456514550946,,0.7969760716549649,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1835732737
22,0.8207305155142931,0.42950912574425343,0.7294697011862701,0.8192122921556544,0.746710746957573,0.7408194309128378,0.8174556561286371,0.7510299275748754,171.5203396042023,36.17267285609577,36.17829220620572,160.85090398240905,0.8192122921556544,0.8156990201016202,0.8186467140323752,,0.8525529188066545,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,1835732737
23,0.8261275453643737,0.389127142024743,0.7070424947625387,0.8264969434842536,0.7228150583129597,0.7286908072014314,0.8253715142018648,0.7421337854319685,184.13513040434097,38.96586732014704,36.03244063247564,178.22095804889435,0.8264969434842536,0.8242460849194757,0.8253715142018648,0.9093230662284537,0.8273669537083996,48.000000000000036,48.000000000000036,FedAdam,balanced,1,0,0,1835732737
24,0.821814543028686,0.4099733824678807,0.7572013618999687,0.8306993192185159,0.7737719624451714,0.7467871697400018,0.8200572814313137,0.7551954717208221,142.74723148765844,32.394596397598406,35.124549699799886,161.75296864576381,0.8306993192185159,0.8094152436441115,0.8200572814313137,0.9025049319252549,0.8723423682636599,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1835732737
25,0.8136386964331538,0.4160367208618705,0.7121187247203761,0.8104508762808872,0.7289060573030254,0.7353874825082773,0.8195358629349712,0.7443594738533706,163.03663074159607,36.327110597895825,35.85264305876315,160.99878111367715,0.8104508762808872,0.828620849589055,0.8207547492577836,,0.8354163220569993,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,1835732737
26,0.8170253164556965,0.4062814764980638,0.7631279916488026,0.8184313828875638,0.7706254811668921,0.7415930154148888,0.8205361921996315,0.7534753033100993,158.36867088607593,34.8209493670886,40.47063291139241,185.92037974683544,0.8184313828875638,0.8226410015116989,0.8217387238452011,,0.8734459725770546,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,1835732737
27,0.8208283710467115,0.40795002632624355,0.769489287291688,0.8307980790400603,0.7775133948434474,0.7425646935193868,0.824193689823134,0.7528092883716785,145.51164483260555,32.4280137620749,33.200674870980556,153.02732565832997,0.8307980790400603,0.8175893006062079,0.824193689823134,0.9034297076709707,0.882299310432555,48.0,48.0,FedAdam,balanced,1,0,0,1835732737
28,0.8146112600536192,0.4413896219892625,0.7112749952919973,0.8067881398432282,0.7215802784930645,0.7268665157905558,0.8219623055690541,0.7352687275466052,171.0166219839142,37.35583109919571,37.46447721179626,159.68344504021448,0.8067881398432282,0.8371364712948797,0.8219623055690541,0.9031668318593974,0.8353521104728827,48.00000000000002,48.00000000000002,FedAdam,balanced,1,0,0,1835732737
29,0.8299106802045959,0.38548979991297505,0.801470006933989,0.8363013964367852,0.7995464470880644,0.7600353109223185,0.8361866180284631,0.7711835912625465,126.14268264753034,27.78013588823574,35.225589739674795,181.1634475914192,0.8363013964367852,0.8360718396201416,0.8361866180284631,0.9125835913653153,0.8923052381932832,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1835732737
30,0.8270929743374003,0.3874241414480328,0.7294507198961518,0.8294888904493721,0.7597439681829814,0.7671019427450846,0.8277149025956991,0.7770177791109093,165.0084840835787,34.926167437946994,25.08869723741411,122.93948955265745,0.8294888904493721,0.8259409147420266,0.8277149025956991,0.9086767212941137,0.8569745928246066,48.0,48.0,FedAdam,balanced,1,0,0,1835732737
31,0.825927622537792,0.38866115141307195,0.72858056381504,0.818367645973795,0.750098419741708,0.7560378787333849,0.8217361228064364,0.7688970864535272,177.37072181139982,37.783456580066755,32.47909168248152,157.78790655061846,0.818367645973795,0.8251045996390777,0.8217361228064364,0.9053693676201817,0.8498346031120152,48.0,48.0,FedAdam,balanced,1,0,0,1835732737
32,0.8158676759181382,0.45917612135442104,0.7792967433700426,0.8208028903413208,0.779915210165096,0.7377364256246561,0.8168448370520692,0.7456639496190263,172.6324081861508,36.54645360246706,53.77364732268013,224.128231006448,0.8208028903413208,0.8128867837628173,0.8168448370520692,0.9010408754651176,0.8847618671565871,48.0,48.0,FedAdam,balanced,1,0,0,1835732737
33,0.8171502976190477,0.46020251355658726,0.7004620976925939,0.8303568224855038,0.7217027269855092,0.7360013230884549,0.826347022421835,0.7429392887455398,176.76221478174605,42.83041914682537,31.025173611111107,144.46688988095246,0.8303568224855038,0.8223372223581655,0.826347022421835,0.9076671151418232,0.8122914791658196,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1835732737
34,0.8333333333333333,0.38214905156766327,0.7538820562061787,0.8322938440294408,0.7615769585224084,0.74669833938002,0.8353487198037037,0.7599723599551784,166.60705506391352,33.69616519174041,35.7303343166175,186.6793264503441,0.8322938440294408,0.8384035955779662,0.8353487198037037,0.9123547730049308,0.8613007327923948,48.0,48.0,FedAdam,balanced,1,0,0,1835732737
35,0.8269637568749119,0.38776452527257876,0.8056109324237789,0.8275585586435691,0.7966653114510613,0.742825312431468,0.825824355283728,0.7563355236690106,102.6316457481314,21.60887039909745,35.83133549569879,175.5462558172331,0.8275585586435691,0.8240901519238871,0.8294909749424504,,0.8841357741835612,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1835732737
36,0.827983922642279,0.3851714960701208,0.777140431913296,0.8318993443039976,0.7841726151827006,0.7361696126650649,0.8263320345324263,0.7515881403900999,151.46997145686487,32.943088483718746,42.07368788955554,206.61029882914895,0.8318993443039976,0.8207647247608555,0.8263320345324263,0.9091235204456618,0.8790973959637225,48.0,48.0,FedAdam,balanced,1,0,0,1835732737
37,0.8223134839151268,0.4140269437416916,0.7823896752927083,0.8241129245263218,0.7900991649634097,0.7578006504895044,0.8260808057952199,0.7676947116512775,148.94688569472964,31.85722108145105,34.65160848733745,159.6164271047228,0.8241129245263218,0.8280486870641183,0.8272443923797511,,0.8848627241978072,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,1835732737
38,0.8284063260340631,0.3841245551051275,0.7984349272294923,0.8308136671619218,0.7945577048725704,0.7494071272232815,0.8305717498257207,0.7635391301883706,149.4544403892944,31.582968369829686,41.82244525547445,207.42153284671528,0.8308136671619218,0.830329832489519,0.8305717498257207,0.9127524855612034,0.8896758224447262,48.0,48.0,FedAdam,balanced,1,0,0,1835732737
39,0.8189392526269977,0.4295621475300305,0.7511460847376973,0.8169647913932127,0.7638382862388321,0.7534409231554493,0.8264632754435657,0.7609360151430253,184.00205185599705,39.26835789342784,38.9837095069328,178.36784182055584,0.8169647913932127,0.8359617594939186,0.8264632754435657,0.9069737555917501,0.8651933411766619,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1835732737
40,0.8358489253669056,0.376098300680611,0.774449371243777,0.845740493455193,0.7931956772802017,0.7618378989908389,0.8395680626987915,0.7753032688730074,134.8702093621757,27.968560895875356,27.577450093899973,147.63309452597906,0.845740493455193,0.8333956319423891,0.8395680626987915,0.9184222309883117,0.8862421201403105,48.0,48.0,FedAdam,balanced,1,0,0,1835732737
41,0.827924937334869,0.378786482425315,0.7556402728135668,0.8179981387356278,0.762082534674031,0.7601089386728574,0.8270341174257194,0.7715307284022931,150.03184066120184,29.99532551995123,41.56432491023642,190.45803129869253,0.8179981387356278,0.836070096115811,0.8270341174257194,0.9105321191172423,0.8626523534856975,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1835732737
42,0.8169861480341403,0.42298277657362243,0.7032689735141322,0.8218291676227275,0.7277107775319307,0.7410599082322048,0.8230115055825857,0.7498624740069787,155.3550440744368,33.839653001259265,30.37750104939136,138.81215894781027,0.8218291676227275,0.8241938435424441,0.8241658360709025,,0.8356868959803467,48.0,48.0,FedAdam,balanced,1,0,0,1835732737
43,0.8240759043289188,0.4218383464612964,0.7948655664514988,0.8319441633666789,0.7935033856310024,0.7501888564381715,0.8292813552826067,0.7599980538622962,130.42162482704086,26.728668379785212,39.87573301706529,175.95315279699543,0.8319441633666789,0.8266185471985341,0.8292813552826067,0.9078321365256914,0.8983145179426788,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,1835732737
44,0.8175346077785103,0.4051698330450969,0.7555742083111161,0.8251762005567846,0.7649293136732465,0.7441237030621574,0.8244363332095989,0.7538490451136762,147.3925510876731,32.10955833882664,34.77475280158207,155.94726433750822,0.8251762005567846,0.8236964658624133,0.8278641512715633,,0.8677715487276644,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1835732737
45,0.8145808561236622,0.4365086076438044,0.7082289322411699,0.8143597948634146,0.7349272780124907,0.7443895675324605,0.8051385278161645,0.750392677960709,148.16520511296076,32.285225921522006,27.85508323424494,119.4715368608799,0.8143597948634146,0.795917260768914,0.8090029749029659,,0.8344699517504861,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,1835732737
46,0.8097679438747977,0.4969382733175101,0.6704681594340957,0.8241877394726425,0.6973367908434899,0.7160409242004437,0.8138924904190246,0.721684897153664,167.98805990286021,43.60577441985968,29.943402590393966,129.48664328116567,0.8241877394726425,0.8035972413654066,0.8150730084978157,,0.795906063593335,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1835732737
47,0.8318157471880019,0.37748266325176477,0.7581971132621841,0.8281216402948294,0.7708392027684648,0.7511107444495726,0.8272767623488602,0.7674486239814265,128.85504820567758,28.209560792715596,36.02015265131226,180.91992501339053,0.8281216402948294,0.826431884402891,0.8284484281228293,,0.8630717681029427,48.0,48.0,FedAdam,balanced,1,0,0,1835732737
48,0.8133020802812777,0.45379042655335644,0.7682651444673358,0.8184945932266218,0.7712027094399834,0.7379347011052586,0.8264656019957883,0.7436609034885678,165.16566070905367,35.978845590389696,47.317198945209505,198.7833577497802,0.8184945932266218,0.8344366107649548,0.8264656019957883,0.9059904062676284,0.8742797465112295,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1835732737
49,0.8273109243697481,0.3886482948071888,0.7428641838418348,0.8297551217166812,0.7679011189540162,0.7583413428935489,0.8320535371195916,0.7711568418577412,162.2220588235294,32.14250700280112,30.313655462184872,141.77934173669468,0.8297551217166812,0.8343519525225019,0.8320535371195916,0.9128336347087848,0.8651013952710613,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1835732737
50,0.8169914165779084,0.4577416290080625,0.7124642475471328,0.8361152321363717,0.7328016571935415,0.73814430197703,0.8283320182736943,0.7474695446892358,185.48674895056698,45.412818745692626,34.33237265835474,164.17668065910655,0.8361152321363717,0.820548804411017,0.8283320182736943,0.9088942185868966,0.8283921752145513,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1835732737
51,0.8209503239740821,0.3966298703268488,0.7178935903818484,0.8190150174042872,0.736707813703094,0.7222377435756282,0.8192048942979365,0.7339143092644755,140.30799136069118,30.039812814974802,29.36429085673146,138.4709143268538,0.8190150174042872,0.8193947711915863,0.8226606178400532,,0.8404148122928456,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1835732737
52,0.8233114674441208,0.39091446632219096,0.7309098069389339,0.8296679015131165,0.7505508789484967,0.7341377903953347,0.8248999199110812,0.7484928928287153,167.80023080660837,35.68889698736637,33.177721088435376,159.93810738581146,0.8296679015131165,0.820131938309046,0.827815371806125,,0.8571892332887496,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1835732737
53,0.8206988868536,0.3991902660023058,0.7429065941958327,0.8317034207114156,0.7593491292699804,0.7433012022033959,0.826587134580499,0.7555717443180163,156.05164153867833,33.11899394110188,31.68641679582923,145.80674933070307,0.8317034207114156,0.821470848449583,0.826587134580499,0.9092918393295115,0.8747835097696385,48.00000000000002,48.00000000000002,FedAdam,balanced,1,0,0,1835732737
54,0.8324289818065747,0.37622766228622406,0.7701159399861153,0.8321871171103984,0.7836105771985803,0.7655075302034285,0.8331795016187495,0.7803040678040666,163.26473029045638,32.97497606128311,30.846090009575484,155.76635812320458,0.8321871171103984,0.8341718861271009,0.8331795016187495,0.9119266609471678,0.8800412207299494,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,0,1835732737
55,0.8216944564080477,0.3896839001681106,0.7393164995141641,0.8321849796324361,0.7653682375302515,0.7541600518964091,0.819159241376934,0.7657691847660052,180.9783424598536,39.70227035008922,28.413831292684428,141.70202424167846,0.8321849796324361,0.8061335031214313,0.8220202516519601,,0.862167670569466,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1835732737
56,0.8204389574759945,0.39330976651829025,0.727116753400433,0.8077702523529892,0.7341702729978637,0.7341528215289873,0.8144027917490922,0.744545885469988,162.5469821673525,33.21680384087792,32.258504801097395,139.13038408779144,0.8077702523529892,0.8210353311451962,0.8175920921606149,,0.8515063431795797,48.0,48.0,FedAdam,balanced,1,0,0,1835732737
57,0.8326015985590453,0.37592253403897574,0.7312620624432024,0.8247487793966525,0.7508257924732062,0.7384169369005128,0.8304624443559897,0.7565127675219113,191.74760779016103,36.06264775413712,34.76128560171114,166.64910503208384,0.8247487793966525,0.8361761093153265,0.8304624443559897,0.9137365480880739,0.8480142646114964,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1835732737
58,0.8201506591337099,0.39807847915131883,0.7560710612369971,0.8280012096794559,0.7670156543889028,0.7566854910395275,0.8195472596252918,0.7649596553515581,147.56537530266345,31.622074253430185,35.37395749260156,167.17870594565514,0.8280012096794559,0.8110933095711288,0.8226747818206107,,0.8684255745691076,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1835732737
59,0.8188378514056223,0.4278903877001634,0.7103433425170853,0.8184264728133017,0.733681094462982,0.7363477573935104,0.8148783753228239,0.7436111221728835,179.21711847389557,38.15555973895583,37.375,162.24428965863456,0.8184264728133017,0.811330277832347,0.8148783753228239,0.8995423025340153,0.8451712525439691,48.0,48.0,FedAdam,balanced,1,0,0,1835732737
60,0.8138078016016532,0.41448411854976497,0.7294732951830404,0.8119121489974727,0.7445026118459538,0.7364198385478286,0.8211368936117891,0.7452968884406721,155.72597520020662,34.961573236889706,30.830534745543783,134.80689744252138,0.8119121489974727,0.830361638226105,0.8223316753219415,,0.846636840677829,48.0,48.0,FedAdam,balanced,1,0,0,1835732737
61,0.8191020172077219,0.3951184328149108,0.710266782003081,0.8161302823287779,0.7285074758227611,0.7393602912120276,0.8205786860062186,0.7508220358020204,158.37242426433374,33.947726122478485,34.08047140481527,153.30287036367577,0.8161302823287779,0.8250270896836597,0.8205786860062186,0.9051210688703318,0.8382690742363954,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1835732737
62,0.8227802475069087,0.41827440862345444,0.750089458783013,0.8203158999231548,0.7610352579676526,0.744075128327836,0.8146998919425653,0.7533748511374434,174.10681244743483,35.42154271296407,41.07413192358524,179.50204253274055,0.8203158999231548,0.809083883961976,0.8175233930839806,,0.8713677125195554,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1835732737
63,0.8283563971837824,0.38063157746169257,0.7336192618595577,0.8303173803935643,0.761978739402036,0.7560224712283404,0.8295956767928524,0.7713404415192651,176.8186453022578,37.84456178684147,29.52306385044914,148.91921582908472,0.8303173803935643,0.8288739731921408,0.8295956767928524,0.9094927763429438,0.8512417003213824,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1835732737
64,0.8223493900138353,0.40406464841530154,0.7954793597464861,0.8236983498147199,0.7987594208402967,0.7634104513069994,0.8247481307285819,0.7734358472703862,144.38919632750603,31.768205257200353,39.65872217331152,183.86869576153944,0.8236983498147199,0.8257979116424435,0.8247481307285819,0.9048166957189134,0.8938258923693366,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1835732737
65,0.8167204781204918,0.42795041619611746,0.7346040973165426,0.8218141311800482,0.7479144156024694,0.7455722075672114,0.8267202486592288,0.7530731979107096,143.4726248540221,31.374665109569275,34.28687229511575,160.58494195232538,0.8218141311800482,0.8316263661384093,0.8267202486592288,0.9056896215928448,0.8573592466110993,48.0,48.0,FedAdam,balanced,1,0,0,1835732737
66,0.821124580861491,0.41713257139796833,0.7413124977562701,0.8271083872827136,0.7608289482899964,0.7524487664958246,0.8211015630355761,0.7612394557362919,172.35871808099049,37.33640701573381,33.72801134898117,158.08473046169718,0.8271083872827136,0.8150947387884384,0.8211015630355761,0.9019949115859008,0.8653301190809947,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1835732737
67,0.8239012200499779,0.44778163627415635,0.7563614032390494,0.8203497483481338,0.762562824047569,0.7465072234937029,0.8204599557258381,0.7510457154357293,131.94539173893875,26.707922975158016,31.263413200058793,134.27377627517276,0.8203497483481338,0.820570163103542,0.8204599557258381,0.9036980378799669,0.8666088292946037,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0,0,1835732737
68,0.8209251101321587,0.3953225174159159,0.7163266867654048,0.8292689150377927,0.7360601013350674,0.7390964632357279,0.8242572295263203,0.7497468523705546,173.12327459618203,35.65146842878121,29.33399412628487,140.3398678414098,0.8292689150377927,0.8192455440148474,0.8278181693207401,,0.8434385582298707,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,1835732737
69,0.8101618827370426,0.4875999207054083,0.7301634104085352,0.8340467308288179,0.7370285874308641,0.7119222569605104,0.8290426833836214,0.7201224225699021,157.212624132771,39.45728472316692,32.858182560195885,143.98163515168002,0.8340467308288179,0.8240386359384247,0.8323415542855396,,0.8386017917731958,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1835732737
70,0.816591214976141,0.4188411587497094,0.7657490476133956,0.8110222888012917,0.7699192693505277,0.7421993619602366,0.8220397194463496,0.7511541410857223,169.84357029242622,36.12694237122232,43.046372201150135,185.05212284350915,0.8110222888012917,0.8330571500914074,0.8220397194463496,0.9041102551788248,0.8656728121654915,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1835732737
71,0.833267819706499,0.37859064711868035,0.7179921474150563,0.836097573867604,0.7525859089332099,0.7582150734460225,0.8327104979113693,0.7745308569156995,166.69523060796644,34.73774895178197,25.869103773584907,131.51736111111103,0.836097573867604,0.8293234219551342,0.8327104979113693,0.9108844665533798,0.846576297120195,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1835732737
72,0.8132937201444717,0.4642564161014043,0.6852366988435926,0.8285434370648396,0.7140815176741016,0.7317654747220559,0.8172584935227578,0.7391410549860182,205.8582080857509,51.80175929162297,31.734941162763597,157.3552953512758,0.8285434370648396,0.8059735499806763,0.8201129733083805,,0.8148607780466085,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1835732737
73,0.8144561754232524,0.46203894697033904,0.793906753800798,0.8190472600070301,0.7860269499571368,0.7407799926549083,0.8258382504021542,0.744774575428712,137.3839570188043,29.943774598613118,47.375648153932666,197.58180795901797,0.8190472600070301,0.8326292407972782,0.8258382504021542,0.9033907209344431,0.8975547674998786,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1835732737
74,0.8331211812627294,0.3769070159671003,0.74598055988432,0.8264963864764774,0.7658893206254269,0.7533174062398367,0.833449189278267,0.7692032369387389,189.8414587576375,36.217413441955195,32.486507128309576,153.7485361507128,0.8264963864764774,0.8404019920800556,0.833449189278267,0.9133371596052848,0.8599113567672351,48.0,48.0,FedAdam,balanced,1,0,0,1835732737
75,0.8172208469927077,0.4255784137034282,0.8064269456674318,0.8197460168756082,0.7967276316382553,0.752478720509288,0.8223052203377069,0.7581219167100189,131.30494413594704,28.9350371311969,43.822573091590286,194.2645346892353,0.8197460168756082,0.8248644237998053,0.8223052203377069,0.9033482792492287,0.8924368474374782,48.0,48.0,FedAdam,balanced,1,0,0,1835732737
