round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
1,0.7933925049309667,0.528475057807217,0.14237077983119772,0.8091481168404245,0.2295632413324094,0.5674293046927363,0.8005736178371073,0.552174758190715,110.91370808678504,29.086291913214996,0.8570019723865878,4.000986193293886,0.8091481168404245,0.7919991188337903,0.8005736178371073,0.875811356726147,0.4485856714037501,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,794161987
2,0.7904255319148937,0.525324806691023,0.19140756662460376,0.803984295845998,0.2708813560637269,0.5916085462612966,0.7961212914686988,0.5719509703545362,109.92446808510638,29.463297872340426,0.8468085106382979,4.382446808510638,0.803984295845998,0.7882582870913994,0.827504270192103,,0.48562920298461804,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,794161987
3,0.7669135802469136,0.6641570693249349,0.15294248770515795,0.8478737997256516,0.24250211395963028,0.5720190473126825,0.8066268284243487,0.5496456984996142,106.42617283950618,32.71703703703704,1.0,4.501234567901234,0.8478737997256516,0.7653798571230462,0.8066268284243487,0.859171600174254,0.465834662850437,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,794161987
4,0.8361702127659575,0.49739481685554365,0.20411249672128096,0.7551152482269503,0.28337891759192735,0.5985256303543975,0.796274204043753,0.5939941596212475,117.9191489361702,22.851063829787236,0.8468085106382979,2.9999999999999996,0.7551152482269503,0.8374331598605554,0.796274204043753,0.8708892023239679,0.44841560180117834,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,794161987
5,0.8372360844529753,0.5978614434570123,0.20025268393785342,0.8313024403619412,0.3064468969483108,0.5967641245575183,0.8341078767432897,0.6054774580013405,117.0119001919386,22.766602687140118,0.7773512476007678,4.167754318618043,0.8313024403619412,0.8369133131246379,0.8341078767432897,0.8503472648238668,0.49682013300523953,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,794161987
6,0.841458733205374,0.4307791470651481,0.21591272968316563,0.7593309569509186,0.2674416906582969,0.6037244230179801,0.8019386139196943,0.5877425780857574,118.61497120921302,21.885604606525913,1.056813819577735,3.166218809980806,0.7593309569509186,0.8445462708884702,0.8019386139196943,0.9043066946539046,0.48670507246221856,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,794161987
7,0.7771276595744682,0.941626994896845,0.13267633032565562,0.7828014184397163,0.20871328476450912,0.5614868099093735,0.7800170753876031,0.5368601684475253,108.69999999999999,31.148404255319146,1.076063829787234,3.692553191489362,0.7828014184397163,0.7772327323354902,0.7800170753876031,0.8645838853379539,0.39495388226251565,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,794161987
8,0.8464399574920298,0.7690856729115065,0.2120330150111708,0.6950685694043823,0.27647017483223113,0.601239736492804,0.7722973569061151,0.591195033405669,119.0786397449522,21.0,1.232199787460149,3.4596174282678,0.6950685694043823,0.8495261444078479,0.7722973569061151,0.9014747039389251,0.4965157139790704,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,794161987
9,0.8727810650887575,0.3958772275883159,0.2803945019130182,0.8689184746877054,0.3480341946687097,0.6370072784396137,0.8715337326468927,0.6380151856941246,122.93244575936885,17.63905325443787,0.7864891518737672,3.4999999999999996,0.8689184746877054,0.8741489906060799,0.8715337326468927,0.9209090927335029,0.5763971491914963,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,794161987
10,0.8591160220994476,0.3995532512013731,0.26084439870986953,0.8547175085503813,0.3345169641983714,0.6271282337733296,0.857140456038466,0.6268185834146314,120.20672191528544,19.594843462246775,0.8006445672191528,4.198895027624309,0.8547175085503813,0.8595634035265505,0.857140456038466,0.9417868592195975,0.5550605110246116,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
11,0.8010380622837369,0.9720977628613013,0.16570121099025004,0.8867756906684242,0.26747695548301936,0.5797773439431669,0.8430762100335281,0.5737086978657522,111.66147635524798,28.086505190311417,0.6666666666666665,4.08708189158016,0.8867756906684242,0.7993767293986317,0.8430762100335281,0.9036358143905581,0.44390450085547695,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
12,0.8483102918586789,0.4147117847770998,0.21161562282444116,0.8556600955794504,0.30683765033752686,0.6027791358257605,0.8520549025116576,0.6097334934027584,118.66090629800308,21.171658986175117,0.7791858678955453,4.056451612903227,0.8556600955794504,0.8484497094438647,0.8520549025116576,0.9156230318602735,0.4823344175483668,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,794161987
13,0.8601036269430052,0.3696254654304979,0.16486141278202862,0.8094175781999617,0.2599952935729954,0.5801874948552109,0.8346776668030542,0.5903360049723466,121.0656303972366,19.683362118595277,0.5826137017846863,3.4196891191709846,0.8094175781999617,0.8599377554061467,0.8346776668030542,0.8998235858901691,0.4441204944374269,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,794161987
14,0.8766650222002962,0.36334510794348485,0.2216135466718588,0.742156482721357,0.32061912289690436,0.6068267121699309,0.810812606609575,0.6242263287492861,123.14750863344845,16.85101134681796,1.0000000000000002,3.7883571780957084,0.742156482721357,0.8794687304977934,0.810812606609575,0.9093323434052505,0.5219362420894685,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,794161987
15,0.7692716640085061,0.8897751974029569,0.16016053125576055,0.8974981646034277,0.2636932279805772,0.5774774095118849,0.830951681175956,0.5619100279254219,106.31100478468899,32.84529505582137,0.5380116959064327,4.9994683678894205,0.8974981646034277,0.7644051977484844,0.830951681175956,0.9014421220768573,0.48675984410897866,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
16,0.8511590077267183,0.3807624841593856,0.20018877351653552,0.8193458432580025,0.2952428139375404,0.5972915331078249,0.8352762193209305,0.6046969296286987,119.3318422122814,20.844245628304186,0.7063847092313947,3.7661651077673843,0.8193458432580025,0.8512065953838583,0.8352762193209305,0.9401712907995549,0.5329761103163855,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,794161987
17,0.8160552897395003,0.8314826011741863,0.19217628007988252,0.883085238348396,0.2886255780518396,0.5939879029539721,0.8485038633555821,0.5896336907380997,113.95481127060074,26.047315257841575,0.5396065922381712,4.152046783625731,0.883085238348396,0.8139224883627679,0.8485038633555821,0.9319138255135385,0.553132859606694,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
18,0.8108395324123273,0.6420987980681443,0.21128234358365608,0.8323338899853248,0.2915815160010204,0.6026486210610479,0.8217082637394987,0.5867228958399312,113.61742826780021,26.615302869287994,0.7704569606801276,3.7672688629117963,0.8323338899853248,0.8110826374936726,0.8217082637394987,0.9212447939401817,0.504376077309791,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,794161987
19,0.8259668508287292,0.6841881581072687,0.2240330895738538,0.8510879812330087,0.33212994961901016,0.6081164998475849,0.8386617945396533,0.6140631058443277,115.12246777163905,24.346685082872927,0.8655616942909758,4.466390423572744,0.8510879812330087,0.8262356078462978,0.8386617945396533,0.9050886353489238,0.47839375942717904,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
20,0.8578008059873345,0.44263032217658793,0.22871923365658886,0.7557438020305033,0.30750140177052615,0.6104799172291305,0.8075618236625547,0.6124163761126331,120.09153713298791,19.57455382843984,1.0,4.085204375359815,0.7557438020305033,0.8593798452946063,0.8075618236625547,0.9210189679230294,0.4395265463865265,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,794161987
21,0.8821030270844396,0.28615398757977734,0.2272182233648157,0.7445059808309941,0.3227620559447151,0.6098532749979371,0.8144265217347424,0.627749485965729,123.39723844928307,16.067976633032394,1.0005310674455659,4.381306425916091,0.7445059808309941,0.8843470626384904,0.8144265217347424,0.9344250656902202,0.556966362902754,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,794161987
22,0.8406998158379373,0.9814232741318712,0.2255924386476351,0.8369179163378058,0.30273788509527827,0.6099828207390032,0.8393689140269691,0.6043943984935636,118.42909760589318,22.303867403314918,0.7343462246777164,3.3337937384898706,0.8369179163378058,0.8418199117161325,0.8393689140269691,0.9089611853350954,0.5361737752760808,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
23,0.7891705069124423,0.9008807491751236,0.1885083215020455,0.864827920415478,0.27296840270904704,0.5897584721418924,0.8264741207381535,0.5719852240996088,110.31105990783409,29.60311059907834,0.9182027649769584,3.8358294930875574,0.864827920415478,0.788120321060829,0.8264741207381535,0.883935021406661,0.4701554004832765,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,794161987
24,0.8303108808290157,0.4879166517253632,0.24342164156830942,0.7711919497217424,0.3303056025656304,0.6163129767599431,0.8013868250429753,0.614386521035026,115.89680483592402,23.356217616580313,1.1860967184801383,4.312176165803109,0.7711919497217424,0.8315817003642081,0.8013868250429753,0.8662070194078506,0.4885899205265691,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,794161987
25,0.8274161735700197,0.4367085649362731,0.172439610191735,0.765919977458439,0.2665191374859568,0.5804292173212428,0.7978023744169884,0.5823671470616439,116.07199211045365,23.712031558185405,1.2864891518737673,3.787475345167653,0.765919977458439,0.8296847713755379,0.7978023744169884,0.8859536888519021,0.5087567908070433,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,794161987
