round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
27,0.8086438700963838,0.42047304717277223,0.7247550750012344,0.8170182129028385,0.7428343213704133,0.7411489311068207,0.8177274780794935,0.7491791732458369,195.8646325741298,45.21505310332125,34.00245564491375,148.25759715145193,0.8170182129028385,0.8184367432561492,0.8177274780794935,0.9019309816012752,0.84994764032425,48.0,48.0,FedYogi,balanced,1,0,0,200496737
28,0.804710812011936,0.4349993185485001,0.7860303721222649,0.8054893150981095,0.7748666967552887,0.7419261200761424,0.8089566104748243,0.7491674278540921,163.14341946543078,37.26899879372737,45.38105517110024,188.19389245127294,0.8054893150981095,0.8124239058515388,0.8089566104748243,0.8925678119076647,0.8735386345955407,48.0,48.0,FedYogi,balanced,1,0,0,200496737
29,0.8058130978660779,0.456441311625504,0.7299883699893446,0.8003496990612593,0.7346213534550841,0.7379382745662972,0.8009705096300505,0.7406841919659163,134.0802060338484,29.28057395143489,29.70389992641648,126.2652685798381,0.8003496990612593,0.8015913201988418,0.8043553514254882,,0.8308179526697234,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0,0,200496737
30,0.8107335455785851,0.43671284558139184,0.7761331213184497,0.7985389847096485,0.7648145046792039,0.73590403099473,0.8023540398155219,0.7405639166194599,142.54226496004154,28.57670066922227,36.3975700084465,146.73406536287442,0.7985389847096485,0.8061690949213949,0.8073894501202453,,0.8614234424695644,48.00000000000002,48.00000000000002,FedYogi,balanced,1,0,0,200496737
31,0.7925170068027212,0.6353532491693294,0.7689476618485511,0.8086620529799728,0.7626594625110864,0.7408489579584641,0.8107944850952113,0.7394889567677976,148.90344300985706,38.73045953075107,42.846661113424965,149.52610023601275,0.8086620529799728,0.8129269172104497,0.8139875990754973,,0.8684342230548053,48.0,48.0,FedYogi,balanced,1,0,0,200496737
32,0.7911839126381677,0.6197068205868168,0.7312129460642435,0.8021314884572184,0.7272156810703626,0.7320057720303627,0.8109558126424985,0.7290322856106826,154.3506458915968,36.65048608336663,44.25855639898788,148.04501265148488,0.8021314884572184,0.8197801368277784,0.8109558126424985,0.9015521637661009,0.8529135622679715,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,200496737
33,0.8125756556825826,0.43464194471477047,0.7245622460102298,0.7980145783449669,0.7242828788821176,0.720749729200304,0.8082555692919566,0.7294626007374239,145.03658372562205,32.15736381977135,36.953934095494276,168.6997310020175,0.7980145783449669,0.8184965602389466,0.8112817965952518,,0.8228302226575248,48.0,48.0,FedYogi,balanced,1,0,0,200496737
34,0.8086352229586256,0.4470822898233238,0.6622131276251525,0.8091266805946188,0.6950516874644435,0.7307174418894675,0.806763657760571,0.7363719005568636,174.05508011067496,37.80445273791907,26.185766681680715,106.00225210732903,0.8091266805946188,0.8044006349265229,0.811879158693587,,0.8151767959195769,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,200496737
35,0.8034252699635461,0.4481765624327084,0.6830232085099649,0.8237157314852451,0.7135907752298001,0.7437102978140961,0.8150967594721684,0.7481021922582972,173.4310475273402,44.721163766421334,25.973588279799166,121.93135703968635,0.8237157314852451,0.8064777874590918,0.8150967594721684,0.8963567347037954,0.8186607802743554,48.0,48.0,FedYogi,balanced,1,0,0,200496737
36,0.8055808735890065,0.5681420659563877,0.7930922576620002,0.8150433252205592,0.7872492645543411,0.7500086687805253,0.8134315872055561,0.7550658714060934,137.28640538456145,32.22954497651265,36.244478721166665,158.2655822758185,0.8150433252205592,0.8118198491905534,0.8134315872055561,0.896665895930198,0.8911022841283768,48.0,48.0,FedYogi,balanced,1,0,0,200496737
37,0.7866313699536733,0.5834289252319957,0.7833636863385541,0.7840559125277441,0.7619914030540347,0.7325228605174392,0.8033472557340167,0.7298785393992832,140.86002647253466,31.29219060225017,52.24195896757114,166.35076108537396,0.7840559125277441,0.8226385989402887,0.8062592345559889,,0.8763596176789787,48.0,48.0,FedYogi,balanced,1,0,0,200496737
38,0.8102535131699738,0.4400666722286198,0.7662649157497279,0.8366427012035346,0.7723963233995228,0.7373240461605296,0.8204584370650546,0.7435224988678637,142.04321728691474,34.940823388178806,30.17392839488736,151.24405056140108,0.8366427012035346,0.8042741729265749,0.8204584370650546,0.8991298631043195,0.8761243099831583,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,200496737
39,0.8162685528756957,0.4245970854016913,0.753498545090263,0.8161411288620612,0.7483100002889655,0.7301194782508651,0.8150272276855344,0.7363652131162121,162.2373608534323,35.33905380333953,39.42161410018554,174.7036178107607,0.8161411288620612,0.8139133265090077,0.8150272276855344,0.9012798669524106,0.8538529024143297,48.0,48.0,FedYogi,balanced,1,0,0,200496737
40,0.8185901191173599,0.42416349994315633,0.6948083169877258,0.8178286172804757,0.7241315347093293,0.7516998370622334,0.8204534408460024,0.7600967323316817,187.26329492937577,40.113519494890326,29.672329623120486,138.47419123869037,0.8178286172804757,0.8230782644115293,0.8204534408460024,0.9003926516190197,0.8185685435654181,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,200496737
41,0.8068577932702566,0.5069208475473679,0.7988970611380246,0.8058968244623866,0.7784717516617861,0.7591405708171097,0.8155821593662603,0.7599902945760363,148.53517820303054,30.802233762538243,40.119371131820444,166.8969908230774,0.8058968244623866,0.8252674942701342,0.8155821593662603,0.8989765949676508,0.8783959717993906,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,200496737
42,0.8077905491698596,0.5099003644412364,0.7061610167412756,0.7995801985717906,0.7023475307215896,0.7259412644835673,0.8090436512260253,0.7278149276328084,158.33448275862065,36.26462324393359,36.37081736909324,153.000319284802,0.7995801985717906,0.8185071038802603,0.8090436512260253,0.9030090246927656,0.8100622836226717,48.0,48.0,FedYogi,balanced,1,0,0,200496737
43,0.8114640883977902,0.4144636001508071,0.7123409884244541,0.8136402516641418,0.7320041953797896,0.7486803430658819,0.8126611169801183,0.7566655857882989,193.1073581115017,45.06441486690106,31.505524861878452,138.91624811652434,0.8136402516641418,0.8116819822960946,0.8126611169801183,0.8991020851850645,0.834326866029393,48.00000000000002,48.00000000000002,FedYogi,balanced,1,0,0,200496737
44,0.8181588743769324,0.4107951003150282,0.7341506072240558,0.8342744819754915,0.7515638181920237,0.7513977534022847,0.8230635183997022,0.7613970114702426,190.51826613666483,46.92731402612151,34.54994005930974,173.1898542494795,0.8342744819754915,0.8118525548239123,0.8230635183997022,0.9048101120849276,0.855039136334451,48.00000000000002,48.00000000000002,FedYogi,balanced,1,0,0,200496737
45,0.8141473738215868,0.41310304866763403,0.7757795784541526,0.8215077007414241,0.7789535435279282,0.741062096890331,0.8198535416477276,0.7508463164461368,148.2279227858654,32.29603026999295,38.73674084525108,167.30988263964602,0.8215077007414241,0.8181993825540305,0.8198535416477276,0.899902235239244,0.8798058490790513,48.0,48.0,FedYogi,balanced,1,0,0,200496737
46,0.8205428747686614,0.4073695509322414,0.7305896443067337,0.8313150401812239,0.7390259382139208,0.731328433820011,0.8230055757936742,0.7410109962727872,157.661135101789,37.68507094386181,35.384022208513265,178.37600246761252,0.8313150401812239,0.8146961114061249,0.8230055757936742,0.9108724477381177,0.851706943609129,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,200496737
47,0.8008802188652313,0.5452403260052944,0.7213506383988394,0.7991809812764802,0.7240903337153451,0.7283743264419467,0.7976001809492331,0.727408744742361,172.30206970381835,38.73528012370643,43.25312239800167,161.139645533484,0.7991809812764802,0.7960193806219859,0.8050939361532296,,0.8280762697698999,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,200496737
48,0.8192326313241348,0.40457846132035585,0.7483892372823013,0.8261116627274383,0.7613970874195393,0.741467064338338,0.8189761059735549,0.753947460475358,211.47815298959085,49.85984023238927,40.47355361897846,192.3761801016703,0.8261116627274383,0.8118405492196712,0.8189761059735549,0.9055380601479188,0.8534102890182227,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,200496737
49,0.8193110200085661,0.41033849600100664,0.6939235846323076,0.8083138916643249,0.7187095046495293,0.750031096005762,0.815847259931032,0.7578986983298721,195.063391054274,42.581105060270446,32.30496236921005,149.47371963531785,0.8083138916643249,0.8233806281977392,0.8185089499512241,,0.811981740633478,48.0,48.0,FedYogi,balanced,1,0,0,200496737
50,0.8156652485576086,0.4850953449660259,0.7474305122702392,0.8046149041511352,0.7503825054938458,0.7401160533724097,0.8120722188037893,0.7488177977982831,173.14925112186023,37.257765604056175,42.09085611049595,187.71187132117254,0.8046149041511352,0.8195295334564435,0.8120722188037893,0.8979447681805384,0.8425868972323655,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,200496737
51,0.8133297209428343,0.4136979366458597,0.7701321008878348,0.8128063700643972,0.7688828134361183,0.7500092689154341,0.8171654006375958,0.7575644745405378,129.3152939582769,28.24370089406665,35.23022216201573,150.90043348685998,0.8128063700643972,0.8215244312107954,0.8201117566386795,,0.8686020479825728,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,200496737
52,0.8245081369929561,0.39953227787936657,0.7357557970308243,0.8393653515385188,0.7639244420543074,0.7652369105985826,0.826164919583261,0.775956400942255,167.34970852562546,38.344789895555024,27.359181442798164,145.02732572261354,0.8393653515385188,0.812964487628003,0.826164919583261,0.9059402548493312,0.8594312713032056,48.0,48.0,FedYogi,balanced,1,0,0,200496737
53,0.7947212050024184,0.5704487414411438,0.75603352744751,0.7940125121439948,0.7444590048953261,0.7149043467472546,0.8050023286542133,0.713630628751113,136.03406342845295,33.84156705589717,42.502038278173146,153.2885372763076,0.7940125121439948,0.815992145164432,0.8080079252824176,,0.8579458872975902,48.0,48.0,FedYogi,balanced,1,0,0,200496737
54,0.8019904623678208,0.5342426390766549,0.6922700442143783,0.8019722474713591,0.6909343739874992,0.7246875185429721,0.8106797378114554,0.7246491563866451,155.71546063998898,35.78091091298639,33.67413090054599,136.68733153638811,0.8019722474713591,0.8193872281515521,0.8106797378114554,0.8982052264544071,0.8026512036949095,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0,0,200496737
55,0.8052384957347111,0.5388507408537377,0.77967219961721,0.817847787658151,0.7731465499543695,0.7503310875488841,0.8206311522911164,0.7535932700219179,143.84314550042052,32.834254475549685,44.71134206415957,173.36903760663228,0.817847787658151,0.8234145169240819,0.8206311522911164,0.9088558956373682,0.8841342560481124,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0,0,200496737
56,0.8151960452359993,0.4257486446733662,0.7267293564538544,0.8363781715508741,0.7512532699739325,0.7601701556973495,0.8214920798195311,0.7670679414801272,161.5880679894359,37.93092706710909,27.561048283334447,139.5423579603169,0.8363781715508741,0.8066059880881882,0.8214920798195311,0.9012947088533242,0.8548711013668908,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,200496737
57,0.8098838408138018,0.4245112043437849,0.7188307612067893,0.8296406466848842,0.7470340185709188,0.7535269251768574,0.8180201122537274,0.7608282104517173,177.17953123926043,42.28826723486151,27.31314867001168,128.77166815588703,0.8296406466848842,0.8063995778225707,0.8180201122537274,0.897751226067243,0.8401442272895474,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,200496737
58,0.8076592329301154,0.5091855823789928,0.7351139910595645,0.8116659936671143,0.7428559371426531,0.7427725001882012,0.8128653910637571,0.7463918463773496,203.83913317663243,49.14206271856904,42.77377744654015,187.15249670354868,0.8116659936671143,0.8140647884604003,0.8128653910637571,0.8992136955126724,0.8402151625675871,48.0,48.0,FedYogi,balanced,1,0,0,200496737
59,0.8197995631504562,0.43007799429858606,0.720760626429233,0.8348257464365564,0.7505020350687751,0.7482452601144279,0.8241397601011264,0.7585578408607203,164.8151098548118,38.85442631376076,26.39907490684826,136.521264293974,0.8348257464365564,0.8134537737656968,0.8241397601011264,0.9050132358151483,0.8497279849913819,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,200496737
60,0.8193743693239154,0.4916625788991421,0.7303993730770777,0.8178288699798535,0.748767566752704,0.765533064500136,0.8203060818177785,0.7720399187575121,192.38825903721735,41.992758354603204,35.58811657861933,164.63411883421378,0.8178288699798535,0.822783293655704,0.8203060818177785,0.909368133804272,0.8552892769466924,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,200496737
61,0.8230759264058051,0.40102182495098393,0.7209389316015588,0.8297253319851486,0.7382885023984883,0.7431021243135097,0.8207785803157136,0.752524468971039,160.85151593677114,36.87153407618554,29.937613371339733,151.73814459704587,0.8297253319851486,0.8118318286462783,0.8207785803157136,0.9046829112325672,0.8393779388659781,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0,0,200496737
62,0.7900033545790004,0.5839846956355774,0.748613635467464,0.8114944517025584,0.7399392447091941,0.7308950674764051,0.8124692082082731,0.7271551524175865,159.11023146595102,42.56202616571619,46.29057363300905,169.06481046628647,0.8114944517025584,0.813443964713988,0.8124692082082731,0.8994050815067769,0.8564797774407471,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,200496737
63,0.8179379824676175,0.4095445742289574,0.7499122501854205,0.8299414428569835,0.7613435509186408,0.7444995383488939,0.8231975634778129,0.7546742404356991,173.03408347507522,41.6564176370535,35.82683501242967,172.93418814601597,0.8299414428569835,0.8164536840986425,0.8231975634778129,0.9038002227566704,0.8546299455737937,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,200496737
64,0.8202656110330735,0.40204132183915653,0.7154990179398002,0.8167932949437451,0.7419586367277522,0.7519380369769028,0.8182968601040053,0.7622481250454033,176.06902055931556,41.12948537862342,30.61709871025412,154.17941514493677,0.8167932949437451,0.8198004252642652,0.8182968601040053,0.9042757311548308,0.8376450117569861,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,200496737
65,0.8171158331173878,0.41267361928943014,0.712885709988824,0.8387725009302693,0.7386037933263689,0.7484617395732169,0.8271847980580359,0.7582066501696693,177.01282715729465,43.788481471883905,28.580590826639032,147.6414226483545,0.8387725009302693,0.8155970951858031,0.8271847980580359,0.9066635878339854,0.8430486124733616,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0,0,200496737
66,0.8218677940046119,0.39912024254651224,0.7124522675044886,0.8174217754171186,0.73524102654597,0.7482676864913731,0.8202662739515607,0.7594171102586199,175.27658211632072,36.31078657442993,31.169933384575966,138.8670894183961,0.8174217754171186,0.8231107724860025,0.8202662739515607,0.9065174287405428,0.8309223487992555,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,200496737
67,0.8175569239581841,0.40385056847823075,0.721517376987037,0.8201714494629305,0.7352017472507107,0.7407709467710245,0.8152331094145424,0.74844326278265,147.19239581841612,29.41930402405843,28.391951883144785,120.7460260632966,0.8201714494629305,0.8102947693661545,0.8209971076960833,,0.8442683152629583,48.0,48.0,FedYogi,balanced,1,0,0,200496737
68,0.8109788013609,0.5182071439182273,0.7725134026751095,0.8165813354437238,0.766151227695145,0.7452488400863088,0.817749451958053,0.7526762052764143,133.8659382360638,29.239924103637783,38.48266160690919,159.3977361947134,0.8165813354437238,0.8189175684723831,0.817749451958053,0.905448036567102,0.8741400303363456,48.0,48.0,FedYogi,balanced,1,0,0,200496737
69,0.8112092520810829,0.41538897871371044,0.7740822551415079,0.8210833012897478,0.7773708425495496,0.7510402635460259,0.8077736661695283,0.7560727450117859,147.37192603418697,34.70261167948148,37.23988053631569,167.29224121497114,0.8210833012897478,0.7944640310493091,0.812857227204033,,0.8781579302983878,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,200496737
70,0.8180639585133966,0.40788130926033633,0.7543699343161863,0.8318395299477829,0.7728143196119373,0.765199177661463,0.8220481275490847,0.7759794361759,177.4151129769107,41.34905543894309,31.225151253241133,150.51617483639953,0.8318395299477829,0.8122567251503859,0.8220481275490847,0.903121932491909,0.8641539863500571,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,200496737
71,0.8070878872146414,0.4462568296357271,0.7351282264423887,0.8219240091265572,0.7454873664717124,0.7411315584517489,0.8214670403007283,0.7481725020527473,176.70277436461234,41.973808445967784,34.96190907327169,153.72159348121318,0.8219240091265572,0.8210100714748996,0.8214670403007283,0.903342893912392,0.8410677573094206,48.0,48.0,FedYogi,balanced,1,0,0,200496737
72,0.8027615760028569,0.44743406611893277,0.7083381523890192,0.822831445711779,0.7209822386151001,0.739234060010231,0.8142793580890011,0.7423733864231814,166.65075586239732,40.82662778240686,37.41274848232352,161.716581359362,0.822831445711779,0.805727270466223,0.8142793580890011,0.9004964879208025,0.8326373975942836,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,200496737
73,0.812713221471837,0.5374353986935979,0.7722735481719475,0.8042423973460865,0.7658475810117694,0.749425439204219,0.8101071089557709,0.7531018350040423,132.99338578291446,27.822181995404854,37.26435981340945,155.40479008563676,0.8042423973460865,0.8159718205654548,0.8133445941608116,,0.8732960154684583,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,200496737
74,0.8239046701974002,0.409488953142484,0.736674010934892,0.8217394955209193,0.7525860882867605,0.7509081448291353,0.8238777143315786,0.7615558378467833,172.32613143957624,36.08058497833414,32.50415262397689,153.93036831969192,0.8217394955209193,0.8260159331422381,0.8238777143315786,0.9049353334421121,0.8523133939971637,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,200496737
75,0.812106762037221,0.4326454313192498,0.7606569196966382,0.813538914230999,0.764680789735542,0.7533220225327794,0.8205725295820769,0.7604783324110692,165.31571627260084,35.97542883634676,35.777667395191735,152.36538843632033,0.813538914230999,0.8276061449331548,0.8205725295820769,0.9042114484336032,0.8734071378837176,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,200496737
