round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.8077761627906975,0.6960618196466835,0.178164378613243,0.8001364808277963,0.2542878292999908,0.5845521246442316,0.8042381347114841,0.5706171895513221,112.81940406976749,26.785792151162795,1.0530523255813955,4.184774709302324,0.8001364808277963,0.8083397885951717,0.8042381347114841,0.8748055178254854,0.5079565913518097,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
19,0.8352107558139535,0.39222268848841524,0.20075060187329619,0.8178059535345148,0.30008076162364145,0.5960216417488071,0.8269699882339304,0.6022108459397079,116.68059593023257,22.84738372093023,1.0265261627906979,4.288517441860464,0.8178059535345148,0.8361340229333465,0.8269699882339304,0.8859875576786371,0.5158741960280702,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
20,0.7917877906976745,0.7252597372751133,0.14553972357872333,0.7544917549141751,0.23195645287050845,0.5678230856410686,0.7734228482219829,0.5530123837494085,110.75218023255816,29.040697674418603,1.1311773255813955,3.9189680232558133,0.7544917549141751,0.7923539415297911,0.7734228482219829,0.8379522718094395,0.47223478975577043,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
21,0.8150436046511628,0.7595378940681476,0.17304210338855402,0.7344295058139536,0.26227478030564305,0.5806591508064016,0.7762648980491872,0.5757040046297222,113.94022529069767,25.40406976744186,1.3948037790697678,4.103924418604651,0.7344295058139536,0.8181002902844208,0.7762648980491872,0.8689154399304816,0.5174108622649302,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
22,0.7948764534883719,0.7889043608878997,0.1790487558883836,0.7066884257336657,0.2497007788889224,0.582463701690968,0.7524854728221759,0.5629079301122717,111.35792151162792,28.14335029069767,1.5792151162790702,3.7625363372093013,0.7066884257336657,0.798282519910686,0.7524854728221759,0.8330283321055567,0.46747158725171584,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
23,0.8015988372093025,0.8612022696774787,0.17989520279952143,0.7636325096899226,0.23997870972077925,0.5854422950761228,0.7833050575297539,0.5600287072964628,112.67932412790695,27.69222383720931,1.0521438953488373,3.4193313953488365,0.7636325096899226,0.8029776053695856,0.7833050575297539,0.8852067958296292,0.5376704312137579,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
24,0.8174055232558142,0.4738380734617995,0.20590816080885369,0.7871477309431525,0.2587348557152055,0.5987954690356009,0.8028118497066833,0.5754520510615836,114.65007267441862,25.456758720930225,0.9998183139534885,3.7363735465116266,0.7871477309431525,0.8184759684702149,0.8028118497066833,0.8793771515682313,0.48802215464353244,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
25,0.8450218023255816,0.6634724442943851,0.23547775174060992,0.7128071359357697,0.28187341866356214,0.6125319885275978,0.7808968268861607,0.5950860305964065,119.04978197674421,21.1891351744186,1.2630813953488376,3.3410247093023244,0.7128071359357697,0.8489865178365514,0.7808968268861607,0.8655153128136887,0.5024983004593997,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
26,0.8172238372093026,0.7109291699617204,0.1676131885780365,0.8524631436877079,0.2589859530889382,0.5808991207053341,0.8347428532133498,0.5758165323597432,114.7828851744186,25.798146802325583,0.6838662790697675,3.578124999999999,0.8524631436877079,0.8170225627389918,0.8347428532133498,0.9055287378588892,0.5325579535979138,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
27,0.8415697674418606,0.6404259170021006,0.19800624600838282,0.7566253403008492,0.2834755025371054,0.5943040296959096,0.8006380805300422,0.595494311842401,118.218386627907,21.78252180232558,1.157885174418605,3.68422965116279,0.7566253403008492,0.8446508207592351,0.8006380805300422,0.8825797373820906,0.5265793716943795,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
28,0.8061409883720931,0.8135620571762459,0.1934524635129202,0.7564820822951275,0.27876320005499133,0.5912367072744972,0.7821690083785493,0.5809024527232138,112.94367732558139,26.872456395348838,1.2109375000000002,3.8159520348837206,0.7564820822951275,0.8078559344619711,0.7821690083785493,0.8382761917591611,0.4640405513180774,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
29,0.8168604651162793,0.5991763630331969,0.22535164903872731,0.7605917197305281,0.28686461436697114,0.6073320726431761,0.790277105249817,0.5884048221492073,114.4745639534884,25.236918604651162,1.2897892441860466,3.8417514534883703,0.7605917197305281,0.8199624907691061,0.790277105249817,0.8703900193421893,0.5000499888429004,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
30,0.7968750000000001,0.9484009395281312,0.17090109486805605,0.7664453990171652,0.26152147347695565,0.5796713650483214,0.7829023411575353,0.5696608171503521,111.46729651162791,28.085029069767444,1.3430232558139537,3.9476744186046493,0.7664453990171652,0.7993592832979054,0.7829023411575353,0.8651636644164376,0.48275359611079943,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
31,0.8077761627906977,0.8007020153527622,0.1717781954018912,0.7450760918466224,0.238276724294455,0.5807702410459449,0.777720794226289,0.56196948044432,113.60265261627909,26.634447674418603,1.2105741279069768,3.3953488372093017,0.7450760918466224,0.8103654966059558,0.777720794226289,0.8523497552815243,0.4822826481893096,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
32,0.8455668604651163,0.5840584576756921,0.18484062473310264,0.7248923582272057,0.2646333352874105,0.5880373231125616,0.7867201522813785,0.586794472428765,118.88917151162792,21.27089389534883,1.1042877906976747,3.5786700581395343,0.7248923582272057,0.8485479463355516,0.7867201522813785,0.9002553406842133,0.5063191971208214,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
33,0.8382994186046514,0.4731538635448739,0.2207732865048564,0.7891351744186047,0.317804508294741,0.6054137212702961,0.8149264164465149,0.6115034462953319,117.17986918604653,22.21656976744186,1.210029069767442,4.236555232558139,0.7891351744186047,0.8407176584744247,0.8149264164465149,0.8697742739522935,0.5123125775498174,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
34,0.8074127906976745,0.8287660667718859,0.19080029858486014,0.7533912565753046,0.2569140813693482,0.5907088699348325,0.7812493197585049,0.5687228007178946,113.34574854651159,26.761627906976738,1.1311773255813957,3.604469476744185,0.7533912565753046,0.8091073829417046,0.7812493197585049,0.8650871161429161,0.4476646512105819,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
35,0.8482921511627907,0.5942472857315735,0.26435374318339266,0.7509328713316721,0.3408249807790938,0.6266262070037116,0.8015932727191231,0.6257404477845374,118.78397529069768,20.63826308139535,1.341933139534884,4.078851744186046,0.7509328713316721,0.8522536741065737,0.8015932727191231,0.8729482581098593,0.5511394219614072,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
36,0.8186773255813956,0.6171860568933332,0.18804242302545082,0.772334622439092,0.2730863388885562,0.5898277879152224,0.7960137681650842,0.5804437686556055,114.96293604651163,25.249091569767444,1.0261627906976747,3.6048328488372094,0.772334622439092,0.8196929138910767,0.7960137681650842,0.8852083953984405,0.5489896182219458,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
37,0.8214026162790699,0.699436454999281,0.1931647827102825,0.8045042278054633,0.2831134956224958,0.5931230811039538,0.8131606652605761,0.5865855280919089,115.32885174418607,25.040879360465123,0.8415697674418606,3.6317223837209296,0.8045042278054633,0.8218171027156883,0.8131606652605761,0.8928789901141301,0.5487533486334734,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
38,0.799781976744186,0.9481750340070888,0.2126556813185269,0.7761727401716503,0.2782633967585459,0.6012540414465248,0.7888479896356647,0.5788498124139851,111.91242732558139,27.826308139534888,1.183684593023256,3.920603197674417,0.7761727401716503,0.8015232390996792,0.7888479896356647,0.8588051799561385,0.45638267947382893,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
39,0.8279433139534884,0.4519247543630319,0.2153608019784139,0.7227987870293466,0.28479758594728133,0.601777081902974,0.7770219160115286,0.5916258651659558,115.84047965116278,23.502543604651166,1.420421511627907,4.079578488372091,0.7227987870293466,0.8312450449937104,0.7770219160115286,0.864778603252086,0.4926568851171735,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
40,0.8319404069767441,0.7173547317929391,0.15884185338201162,0.7089298691860465,0.23967961198380644,0.574063498331682,0.7723956609130032,0.5703184320645089,117.11900436046513,23.039789244186046,1.3148619186046515,3.3693677325581395,0.7089298691860465,0.8358614526399595,0.7723956609130032,0.8764946447601976,0.4864310764728427,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
41,0.8524709302325579,0.5238210303602735,0.21007328388494317,0.7445351432724253,0.2940338244815686,0.6002305142893861,0.8001704643994909,0.6043620540779311,119.89680232558139,20.183684593023255,1.1838662790697676,3.5786700581395343,0.7445351432724253,0.8558057855265565,0.8001704643994909,0.8822306131226971,0.4939946163500557,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
42,0.8426598837209301,0.5095594024512408,0.18521238714903063,0.7760535627768552,0.26177006932529207,0.5886416525572166,0.8102300453150788,0.5857742335734119,118.37154796511629,21.814861918604656,0.9734738372093025,3.68313953488372,0.7760535627768552,0.8444065278533022,0.8102300453150788,0.8898976472375086,0.5198808117722911,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
43,0.8363008720930231,0.5668810566029691,0.22247033793900328,0.8013843467377262,0.30835102717447466,0.6060964845646518,0.8203039811244528,0.606621671365097,116.9124273255814,22.484374999999993,1.2369186046511629,4.209302325581395,0.8013843467377262,0.8392236155111796,0.8203039811244528,0.9029885053599943,0.48904653343320376,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
44,0.8462936046511627,0.42414627397336724,0.22313844108685904,0.7342304442368035,0.2904842799237036,0.6056586684077834,0.7926421940162933,0.6011040795122939,118.86137354651163,20.82394622093023,1.4469476744186045,3.7107558139534875,0.7342304442368035,0.8510539437957833,0.7926421940162933,0.8859343209599457,0.5386432514699366,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
45,0.8441133720930232,0.864122376928937,0.22677132434133684,0.8126523423080475,0.3078816734329734,0.609811434405202,0.8294287481862737,0.608249540946895,118.71729651162792,21.678960755813954,0.8946220930232559,3.5521438953488356,0.8126523423080475,0.8462051540644997,0.8294287481862737,0.9025813140319423,0.5675575183559188,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
46,0.8397529069767442,0.5873503388636199,0.1981463217102243,0.8022401456949062,0.2916866753215589,0.594560482135747,0.8222796527220897,0.5995641516607639,117.8092296511628,22.113008720930235,1.1046511627906976,3.8161337209302326,0.8022401456949062,0.8423191597492734,0.8222796527220897,0.893778218988277,0.500448162044068,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
47,0.8537427325581396,0.43880005782415954,0.23975041429486754,0.7386751914913254,0.33185693232749763,0.6137094421929142,0.7986436855869048,0.6230547710254198,119.45130813953489,19.681322674418603,1.5005450581395352,4.209847383720929,0.7386751914913254,0.8586121796824843,0.7986436855869048,0.8790322861062977,0.5489507170171576,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
48,0.842841569767442,0.49677948053989257,0.20823329662541162,0.7261666839700998,0.25218444894250336,0.5998198192166135,0.7858708837755097,0.5805276896919571,118.7906976744186,21.685501453488374,1.0781250000000002,3.288699127906976,0.7261666839700998,0.8455750835809194,0.7858708837755097,0.8843132770056997,0.46971216266231103,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
49,0.8521075581395349,0.4057967182023897,0.1982697268499806,0.6975091708194908,0.2585068844756773,0.5937118051157716,0.7769064594183474,0.5869012116168683,119.99527616279073,20.084847383720927,1.342296511627907,3.4206031976744176,0.6975091708194908,0.8563037480172035,0.7769064594183474,0.8787414723314116,0.45121042352413965,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
50,0.8150436046511628,0.6620786880610634,0.1616743965668923,0.7644028729466595,0.23962952152877126,0.5759677764911638,0.7907704170841494,0.5654213503960228,114.46348110465115,25.64280523255814,1.1573401162790702,3.5793968023255807,0.7644028729466595,0.8171379612216388,0.7907704170841494,0.8783950835437546,0.49463828911624674,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
51,0.8299418604651163,0.5818747986565199,0.17960185863157327,0.7449821486249542,0.26348415290771837,0.5850499090017276,0.7886005553451599,0.580982023532941,116.53470203488372,23.465843023255818,1.1580668604651165,3.684411337209302,0.7449821486249542,0.832218962065366,0.7886005553451599,0.8670327011268486,0.48546718707839354,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
52,0.8393895348837209,0.7619622873014491,0.22256563331318488,0.7365152904669621,0.2889205522521071,0.6060778947902546,0.7897931130976874,0.5976992467614007,117.67805232558139,21.98164970930232,1.2888808139534886,3.8944404069767424,0.7365152904669621,0.8430709357284127,0.7897931130976874,0.8799049702479679,0.47857685519928445,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
53,0.8472020348837211,0.4889432827891349,0.1962983517007855,0.7631443365863788,0.28991129859306186,0.5935708554709289,0.8064405004567448,0.600696266687817,118.80922965116281,21.007812500000004,1.1306322674418605,3.8953488372093013,0.7631443365863788,0.8497366643271116,0.8064405004567448,0.9049524046797666,0.5298274211984745,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
54,0.8101380813953487,0.8782123877938249,0.13851416008412443,0.7626291989664085,0.22135869970744992,0.5651420192424803,0.7869978122528457,0.5543966876500876,113.89244186046514,26.529978197674414,0.9729287790697675,3.44767441860465,0.7626291989664085,0.8113664255392834,0.7869978122528457,0.8668286099318857,0.47357867117815405,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
55,0.8286700581395348,0.591631513669642,0.19115272630680638,0.7588039146133262,0.28267593986017403,0.5898642656626509,0.7953085045702541,0.5907648713292218,116.25545058139537,23.509265988372093,1.3155886627906979,3.7627180232558133,0.7588039146133262,0.8318130945271827,0.7953085045702541,0.8784335797855414,0.4863061024649424,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
56,0.8263081395348839,0.8692690300277506,0.17781511780456008,0.7742835657761169,0.25905568961851305,0.5840284120579546,0.801788351607579,0.5786661602646447,116.0388808139535,23.988735465116278,1.1835029069767444,3.631904069767442,0.7742835657761169,0.8292931374390419,0.801788351607579,0.8873612608910021,0.4686769088650709,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
57,0.831031976744186,0.5268901266410748,0.2263963561082584,0.7518740338916579,0.31308070320631176,0.6077557579790476,0.792840835314783,0.6045102378120024,116.3604651162791,23.167151162790688,1.3159520348837213,3.999454941860464,0.7518740338916579,0.8338076367379084,0.792840835314783,0.8924051297807055,0.5173227982026473,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
58,0.8439316860465117,0.4096377153491598,0.20827806139564303,0.7626488095238098,0.30294054507149254,0.5987336225773733,0.8048274056583276,0.606534538597758,118.07194767441858,21.324127906976745,1.2897892441860468,4.157158430232557,0.7626488095238098,0.8470060017928452,0.8048274056583276,0.8759702532573889,0.4914071299141246,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
59,0.8103197674418602,0.6505332088712938,0.21487232040927207,0.7457918771917684,0.27827051259828706,0.6018644623376512,0.7792211086777635,0.5809119255012493,113.25744912790698,26.138263081395344,1.3413880813953492,4.105922965116278,0.7457918771917684,0.8126503401637589,0.7792211086777635,0.8594160981557245,0.4571557113778974,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
60,0.8317587209302326,0.7839445901796176,0.19644522060874636,0.810029934939092,0.29137856885517455,0.594161897940761,0.8219083234735722,0.5961852668802228,116.625,23.351380813953494,1.0250726744186047,3.8415697674418596,0.810029934939092,0.8337867120080527,0.8219083234735722,0.8964716853222167,0.4669219035895707,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
61,0.8263081395348838,0.6031297625610362,0.2082620225149591,0.7280549931939833,0.25063338928822515,0.599101486254291,0.7785799633125625,0.5741367479414057,116.2590843023256,23.951671511627907,1.2111191860465118,3.4211482558139514,0.7280549931939833,0.8291049334311417,0.7785799633125625,0.8491876064741337,0.4588281341328886,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
62,0.8359375000000001,0.7016643607227893,0.22755494175612317,0.7448360788113695,0.2775149225930801,0.6094170990742996,0.7915819788834972,0.5906900242880437,117.52198401162796,22.690043604651162,1.0786700581395352,3.5523255813953485,0.7448360788113695,0.8383278789556242,0.7915819788834972,0.8712147273921655,0.4526244756530893,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
63,0.844295058139535,0.403266705918142,0.19562011020861542,0.7662023578811372,0.3016254550265558,0.5920445264904415,0.8068667581761949,0.6058825144001656,117.91279069767445,21.191678779069775,1.3691860465116281,4.369367732558138,0.7662023578811372,0.8475311584712526,0.8068667581761949,0.8751111777125136,0.49535586881932747,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
64,0.8306686046511629,0.44344102357134885,0.1936926352506319,0.7649936409883723,0.28014016702526917,0.5919956269486256,0.7987215670544624,0.5889122195298673,116.43695494186046,23.379905523255815,1.1577034883720931,3.8684593023255798,0.7649936409883723,0.8324494931205525,0.7987215670544624,0.8911941891101887,0.5345341591904937,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
65,0.8419331395348836,0.47862215944364594,0.21155762617004856,0.7232586978589888,0.296562951429923,0.599801745710236,0.7849299095685607,0.6024698478251956,118.12009447674419,21.433139534883715,1.4725654069767442,3.8172238372093017,0.7232586978589888,0.8466011212781328,0.7849299095685607,0.8899327964810334,0.4705901211789376,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
66,0.8550145348837209,0.3885558181184458,0.19899449774696815,0.6832840185492803,0.2764538084392997,0.5938265007812717,0.7715242328628832,0.59647375511442,120.04178779069771,19.592114825581394,1.420603197674419,3.7885174418604644,0.6832840185492803,0.859764447176486,0.7715242328628832,0.8905136086070699,0.4485345659811584,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
67,0.857013081395349,0.4716481189097274,0.19810158600976305,0.7328294429448137,0.28251547387914433,0.5939962154012475,0.7967507942187078,0.599460050908424,120.68332122093024,19.47529069767441,1.2372819767441863,3.447129360465116,0.7328294429448137,0.8606721454926016,0.7967507942187078,0.8973317961159456,0.5291523058426959,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
68,0.8493822674418604,0.49947225524128563,0.23452396636937906,0.8578055786267997,0.3299865662890558,0.6144875223316758,0.8538477731431434,0.6211330955812733,119.10029069767442,21.112827034883722,0.7105741279069769,3.919331395348838,0.8578055786267997,0.8498899676594869,0.8538477731431434,0.9296230424571081,0.600961120899882,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
69,0.8575581395348834,0.5939279328120627,0.22255041321007035,0.7672554159745293,0.3074950857178882,0.6067329044862347,0.8139845079117712,0.612463481349125,120.52053052325583,19.53324854651163,1.1050145348837213,3.6842296511627897,0.7672554159745293,0.8607135998490127,0.8139845079117712,0.8907301216018809,0.5338744899670961,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
70,0.8284883720930233,0.5762085322624277,0.17248888421742128,0.7875556593761537,0.26470273755853635,0.5815731973373091,0.8090841497890049,0.5821071525681539,116.28270348837214,23.71947674418604,1.1300872093023255,3.7107558139534875,0.7875556593761537,0.8306126402018559,0.8090841497890049,0.8898272797340108,0.4769387528477108,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
71,0.8106831395348839,0.8701246762096772,0.1627715284138707,0.7306372421788485,0.2349560880098806,0.5761539148583779,0.7719413519626999,0.5614779598604611,114.1186409883721,26.22401889534883,1.2107558139534886,3.2896075581395348,0.7306372421788485,0.8132454617465513,0.7719413519626999,0.8539305485706672,0.45446804886514225,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0.3,1,1282538739
