round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.8225856536590415,0.38740719796700657,0.8272603171269558,0.8154435358658524,0.8213094245204337,0.8226514872704889,0.8225856536590415,0.8225766033187984,8016,1645,1783,7878,0.8154435358658524,0.8297277714522306,0.8225856536590415,0.9080824314406395,0.9072813832298713,19322,FedAvg,balanced,0.39,0,0,794161987
11,0.8163233619708105,0.40828121402729245,0.8690821256038648,0.7448504295621571,0.8021849395239953,0.8229217909308946,0.8163233619708105,0.8153802541410731,8577,1084,2465,7196,0.7448504295621571,0.8877962943794638,0.8163233619708105,0.9060082988659732,0.9034834741007332,19322,FedAvg,balanced,0.39,0,0,794161987
12,0.8206189835420764,0.3914548168327997,0.8399736582153441,0.7921540213228444,0.8153633070530577,0.8216614936850886,0.8206189835420763,0.8204735214814403,8203,1458,2008,7653,0.7921540213228444,0.8490839457613083,0.8206189835420763,0.9066011530668142,0.9028434504269555,19322,FedAvg,balanced,0.39,0,0,794161987
13,0.821602318600559,0.39445476296275317,0.7880585944743186,0.8798261049580789,0.8314178119039468,0.8260232053908613,0.821602318600559,0.8209954916529132,7375,2286,1161,8500,0.8798261049580789,0.763378532243039,0.821602318600559,0.906637388164715,0.9023858234531179,19322,FedAvg,balanced,0.39,0,0,794161987
14,0.8239312700548598,0.3843527194586367,0.8262954853508497,0.820308456681503,0.823291086640349,0.8239482770501037,0.8239312700548598,0.8239289591617587,7995,1666,1736,7925,0.820308456681503,0.8275540834282166,0.8239312700548598,0.9078109253448663,0.9042287601317295,19322,FedAvg,balanced,0.39,0,0,794161987
15,0.8233102163337128,0.38532391158228535,0.8100863695026308,0.8446330607597557,0.8269990878686531,0.8238992773018614,0.8233102163337129,0.8232298453621425,7748,1913,1501,8160,0.8446330607597557,0.80198737190767,0.8233102163337129,0.9087397416878941,0.9081433603669611,19322,FedAvg,balanced,0.39,0,0,794161987
16,0.822275126798468,0.39255873324091184,0.856929955290611,0.773729427595487,0.813207136640557,0.8253420415192558,0.822275126798468,0.8218552958622332,8413,1248,2186,7475,0.773729427595487,0.8708208260014492,0.822275126798468,0.9087714554341351,0.9069282998596886,19322,FedAvg,balanced,0.39,0,0,794161987
17,0.8272435565676431,0.3860248492488377,0.8398366118456412,0.8087154538867612,0.8239822822189411,0.8276935329913904,0.8272435565676431,0.8271842305403649,8171,1490,1848,7813,0.8087154538867612,0.845771659248525,0.8272435565676431,0.9087767160589336,0.9062582333622655,19322,FedAvg,balanced,0.39,0,0,794161987
18,0.8016768450470966,0.43516019819074464,0.8063702302112898,0.7940171824862851,0.8001460310837593,0.8017476597075411,0.8016768450470966,0.8016652086594964,7819,1842,1990,7671,0.7940171824862851,0.8093365076079081,0.8016768450470966,0.8838064693920938,0.8912586461094337,19322,FedAvg,balanced,0.39,0,0,794161987
19,0.8251216230203913,0.3837879336337232,0.807639569049951,0.853534830762861,0.8299531981279251,0.8261749206092599,0.8251216230203913,0.8249803278233511,7697,1964,1415,8246,0.853534830762861,0.7967084152779216,0.8251216230203913,0.9095383495315756,0.9074595278198656,19322,FedAvg,balanced,0.39,0,0,794161987
20,0.8276058379049788,0.38309282256754446,0.8348497672450275,0.8167891522616706,0.825720713650395,0.827759230127073,0.8276058379049788,0.8275856653091461,8100,1561,1770,7891,0.8167891522616706,0.838422523548287,0.8276058379049788,0.9095140606590324,0.9078999962156594,19322,FedAvg,balanced,0.39,0,0,794161987
21,0.8244488148224821,0.38734077436137726,0.8211248847454155,0.8296242624987061,0.8253526928225723,0.8244835803289885,0.8244488148224822,0.8244441125126283,7915,1746,1646,8015,0.8296242624987061,0.8192733671462582,0.8244488148224822,0.9059595925516453,0.9005612916129292,19322,FedAvg,balanced,0.39,0,0,794161987
22,0.8130628299347894,0.41244857375622773,0.8746438746438746,0.7308767208363524,0.7963234464869742,0.8217561092483308,0.8130628299347893,0.8117915654242618,8649,1012,2600,7061,0.7308767208363524,0.8952489390332263,0.8130628299347893,0.9060255807148536,0.9035409178285154,19322,FedAvg,balanced,0.39,0,0,794161987
23,0.8278128558120278,0.38461106595404987,0.8329478553406223,0.820101438774454,0.8264747300891879,0.8278908491789758,0.8278128558120277,0.827802615930527,8072,1589,1738,7923,0.820101438774454,0.8355242728496015,0.8278128558120277,0.9088003513711659,0.9064387092053209,19322,FedAvg,balanced,0.39,0,0,794161987
24,0.8240865334851465,0.38385476476617925,0.8111707414032996,0.8448400786668047,0.8276631344116007,0.8246458458636368,0.8240865334851464,0.8240107332118254,7761,1900,1499,8162,0.8448400786668047,0.8033329883034882,0.8240865334851464,0.909215469309713,0.907305769771013,19322,FedAvg,balanced,0.39,0,0,794161987
25,0.8271918020908808,0.385153982666119,0.8244713611168139,0.8313839147086223,0.8279132092975313,0.8272148037316847,0.8271918020908808,0.8271887651393847,7951,1710,1629,8032,0.8313839147086223,0.8229996894731394,0.8271918020908808,0.9086164759275899,0.9061250062986671,19322,FedAvg,balanced,0.39,0,0,794161987
26,0.8249146051133424,0.38592648060412915,0.8373092628411777,0.8065417658627472,0.8216375810618443,0.8253539125707485,0.8249146051133422,0.824855483116174,8147,1514,1869,7792,0.8065417658627472,0.8432874443639374,0.8249146051133422,0.9088093619321754,0.9061329267924478,19322,FedAvg,balanced,0.39,0,0,794161987
27,0.8250181140668668,0.38632074853139586,0.8345408054549329,0.8107856329572508,0.8224917309812569,0.8252816748691734,0.8250181140668669,0.8249826619390644,8108,1553,1828,7833,0.8107856329572508,0.8392505951764828,0.8250181140668669,0.9085077706338874,0.9051832993072667,19322,FedAvg,balanced,0.39,0,0,794161987
28,0.8210330193561743,0.4049890480598128,0.864410762542592,0.7615153710795984,0.8097072419106317,0.8256472460386626,0.8210330193561743,0.8203968018853667,8507,1154,2304,7357,0.7615153710795984,0.8805506676327503,0.8210330193561743,0.9050787861062207,0.9038374491791938,19322,FedAvg,balanced,0.39,0,0,794161987
29,0.827657592381741,0.38489335225240023,0.8333859926276987,0.8190663492392092,0.8261641261223638,0.8277543578687492,0.8276575923817411,0.8276448709429554,8079,1582,1748,7913,0.8190663492392092,0.8362488355242729,0.8276575923817411,0.909360023993592,0.906936343829834,19322,FedAvg,balanced,0.39,0,0,794161987
30,0.8179277507504399,0.39688009636648086,0.7802207827752943,0.8852085705413518,0.8294054892832897,0.823790573184083,0.8179277507504399,0.8170998148891202,7252,2409,1109,8552,0.8852085705413518,0.750646930959528,0.8179277507504399,0.9094872111157624,0.9080252228278374,19322,FedAvg,balanced,0.39,0,0,794161987
31,0.8266225028464962,0.38733048939226156,0.8344462109167992,0.81492599109823,0.8245705906996229,0.8268013395031047,0.8266225028464962,0.8265987801052852,8099,1562,1788,7873,0.81492599109823,0.8383190145947624,0.8266225028464962,0.9076593422091181,0.9051738048307656,19322,FedAvg,balanced,0.39,0,0,794161987
32,0.8252251319739158,0.3878118773741931,0.8173737373737374,0.8375944519200911,0.8273605643883237,0.8254242917392992,0.8252251319739157,0.8251983873139019,7853,1808,1569,8092,0.8375944519200911,0.8128558120277404,0.8252251319739157,0.9063372861268079,0.9012982523404782,19322,FedAvg,balanced,0.39,0,0,794161987
33,0.8259496946485871,0.3858866981852802,0.8165460394049056,0.8408032294793499,0.8284971186699984,0.8262376025912943,0.8259496946485871,0.8259112858913428,7836,1825,1538,8123,0.8408032294793499,0.8110961598178242,0.8259496946485871,0.9070683844045896,0.902611953349974,19322,FedAvg,balanced,0.39,0,0,794161987
34,0.8246558327295311,0.38668339122357914,0.8432745977892087,0.7975364869061173,0.8197680604319608,0.8256137348298032,0.824655832729531,0.8245267793845786,8229,1432,1956,7705,0.7975364869061173,0.8517751785529448,0.824655832729531,0.9093415635933307,0.9072711863384941,19322,FedAvg,balanced,0.39,0,0,794161987
35,0.8227409170893282,0.3896250310031775,0.843694885361552,0.7922575302763689,0.8171675652591683,0.8239450036563858,0.8227409170893283,0.8225760482114233,8243,1418,2007,7654,0.7922575302763689,0.8532243039022875,0.8227409170893283,0.9079511086745335,0.9045523518529652,19322,FedAvg,balanced,0.39,0,0,794161987
36,0.8081979091191388,0.41289894157320234,0.7557769951035135,0.9106717731083739,0.8260257252840109,0.8217109165076218,0.8081979091191388,0.8061624416986309,6818,2843,863,8798,0.9106717731083739,0.7057240451299037,0.8081979091191388,0.9090254011143375,0.906907923704314,19322,FedAvg,balanced,0.39,0,0,794161987
37,0.8124935306904048,0.4057158202244158,0.7681172291296625,0.8952489390332263,0.8268247215716266,0.821295032327173,0.8124935306904046,0.8112005456303655,7050,2611,1012,8649,0.8952489390332263,0.7297381223475831,0.8124935306904046,0.9085822015106223,0.9083491679999605,19322,FedAvg,balanced,0.39,0,0,794161987
38,0.8196356484835938,0.3931376719534036,0.7938154138915319,0.8635751992547356,0.8272272073769272,0.8221233220161246,0.8196356484835938,0.8192867482778643,7494,2167,1318,8343,0.8635751992547356,0.7756960977124522,0.8196356484835938,0.9076167215055553,0.9057387659872989,19322,FedAvg,balanced,0.39,0,0,794161987
39,0.8242935513921954,0.3874525484400794,0.8246632124352331,0.8237242521478108,0.824193464864585,0.8242939718090144,0.8242935513921954,0.8242934944454307,7969,1692,1703,7958,0.8237242521478108,0.82486285063658,0.8242935513921954,0.9071401688977698,0.9033835892474874,19322,FedAvg,balanced,0.39,0,0,794161987
40,0.8244488148224821,0.3883204027039923,0.8446399120395822,0.7951557809750543,0.8191512049477501,0.8255662648102478,0.8244488148224822,0.824298048169772,8248,1413,1979,7682,0.7951557809750543,0.85374184866991,0.8244488148224822,0.9088110119041082,0.907007695018493,19322,FedAvg,balanced,0.39,0,0,794161987
41,0.8250698685436291,0.39401963649503746,0.8173825164224355,0.8371804161059931,0.8271630190222949,0.8252606864492574,0.8250698685436291,0.8250442085891022,7854,1807,1573,8088,0.8371804161059931,0.8129593209812649,0.8250698685436291,0.9060140630536345,0.9045211258405427,19322,FedAvg,balanced,0.39,0,0,794161987
42,0.824190042438671,0.38475666306936684,0.8149637972646823,0.8388365593623849,0.8267278755419536,0.8244684629317653,0.824190042438671,0.8241523195137154,7821,1840,1557,8104,0.8388365593623849,0.809543525514957,0.824190042438671,0.9091861233803369,0.9082681694658272,19322,FedAvg,balanced,0.39,0,0,794161987
43,0.8259496946485871,0.3865215994302086,0.8466534566270365,0.7960873615567746,0.8205921579087757,0.8271165310093573,0.8259496946485871,0.8257943451989227,8268,1393,1970,7691,0.7960873615567746,0.8558120277403996,0.8259496946485871,0.9095819666467602,0.9083320445640126,19322,FedAvg,balanced,0.39,0,0,794161987
44,0.8224303902287547,0.3852201941186055,0.8144558853220271,0.8351102370355036,0.824653753769101,0.8226378831877765,0.8224303902287549,0.8224018362597143,7823,1838,1593,8068,0.8351102370355036,0.809750543422006,0.8224303902287549,0.9080022578044503,0.9058000626690118,19322,FedAvg,balanced,0.39,0,0,794161987
45,0.8242935513921954,0.3873158626454703,0.8034088708115437,0.858710278439085,0.8301395907339771,0.8258373833826504,0.8242935513921954,0.8240851783331675,7631,2030,1365,8296,0.858710278439085,0.7898768243453058,0.8242935513921954,0.9093134069294385,0.9087918813250309,19322,FedAvg,balanced,0.39,0,0,794161987
46,0.8191698581927337,0.3993056006740638,0.8664289958407605,0.7546837801469827,0.8067050232352291,0.8245686741374885,0.8191698581927336,0.8184147442119358,8537,1124,2370,7291,0.7546837801469827,0.8836559362384846,0.8191698581927336,0.9084990707818781,0.906313432220537,19322,FedAvg,balanced,0.39,0,0,794161987
47,0.8260532036021115,0.38478614783892634,0.8156945279615153,0.8424593727357417,0.8288609399663934,0.8264046269944563,0.8260532036021115,0.8260063710618601,7822,1839,1522,8139,0.8424593727357417,0.8096470344684815,0.8260532036021115,0.9096182981715921,0.9081585464700423,19322,FedAvg,balanced,0.39,0,0,794161987
48,0.8285891729634614,0.3854898793883117,0.8287252770011391,0.8283821550564123,0.8285536805052283,0.8285892292920853,0.8285891729634614,0.8285891656174077,8007,1654,1658,8003,0.8283821550564123,0.8287961908705103,0.8285891729634614,0.9090350223792444,0.9065745971063525,19322,FedAvg,balanced,0.39,0,0,794161987
49,0.8188593313321603,0.3917570156426922,0.7917969120015156,0.8652313425111272,0.8268869324364427,0.821625780587181,0.8188593313321602,0.8184689736533673,7463,2198,1302,8359,0.8652313425111272,0.7724873201531932,0.8188593313321602,0.9087256740700516,0.9073168493128265,19322,FedAvg,balanced,0.39,0,0,794161987
50,0.8255356588344892,0.38618605562204816,0.809730155603703,0.8510506158782735,0.8298763562957355,0.826385583910054,0.8255356588344892,0.8254220062853153,7729,1932,1439,8222,0.8510506158782735,0.800020701790705,0.8255356588344892,0.908821843862706,0.9062200299935753,19322,FedAvg,balanced,0.39,0,0,794161987
51,0.8192216126694959,0.3971086742076469,0.7846594055750415,0.8799296139116034,0.8295681873627714,0.8239979402993021,0.819221612669496,0.8185528963702391,7328,2333,1160,8501,0.8799296139116034,0.7585136114273885,0.819221612669496,0.9092494223035771,0.9087809322572817,19322,FedAvg,balanced,0.39,0,0,794161987
52,0.7980022771969776,0.4404576398626098,0.81805125939019,0.7664838008487734,0.7914284187463261,0.7991911603669548,0.7980022771969775,0.7978014102160711,8014,1647,2256,7405,0.7664838008487734,0.8295207535451816,0.7980022771969775,0.8811759212824533,0.8891380270600351,19322,FedAvg,balanced,0.39,0,0,794161987
53,0.8245005692992444,0.3857717346771013,0.8395061728395061,0.8024014077217679,0.8205345329452236,0.8251357192508395,0.8245005692992444,0.8244148182473852,8179,1482,1909,7752,0.8024014077217679,0.8465997308767208,0.8245005692992444,0.9086843069165934,0.9058671122325199,19322,FedAvg,balanced,0.39,0,0,794161987
54,0.8083014180726633,0.4100387121073054,0.7613407036939546,0.8981471897319118,0.8241048532624181,0.8185883329195325,0.8083014180726633,0.8067413837561949,6941,2720,984,8677,0.8981471897319118,0.7184556464134148,0.8083014180726633,0.9088165403814935,0.908958629419286,19322,FedAvg,balanced,0.39,0,0,794161987
55,0.8264672394162095,0.39160783358618534,0.8593073593073594,0.7807680364351517,0.8181571668745593,0.8292174125823595,0.8264672394162096,0.8261040721776904,8426,1235,2118,7543,0.7807680364351517,0.8721664423972674,0.8264672394162096,0.9091268315317906,0.908907995464834,19322,FedAvg,balanced,0.39,0,0,794161987
56,0.8276058379049788,0.38627640195673674,0.8260869565217391,0.8299347893592796,0.8280064026436722,0.8276129458149462,0.8276058379049788,0.8276049028314071,7973,1688,1643,8018,0.8299347893592796,0.825276886450678,0.8276058379049788,0.9083808513643035,0.9063906252394528,19322,FedAvg,balanced,0.39,0,0,794161987
57,0.8145119552841321,0.4116915831645387,0.8820570853765874,0.7261153089742263,0.7965254910866356,0.824659468891126,0.814511955284132,0.8130511430706597,8723,938,2646,7015,0.7261153089742263,0.9029086015940379,0.814511955284132,0.9088074762499665,0.9067686658338208,19322,FedAvg,balanced,0.39,0,0,794161987
58,0.826570748369734,0.39158259271407836,0.8436070572859944,0.8017803540006211,0.8221620761025314,0.8273755207534508,0.826570748369734,0.8264640995128081,8225,1436,1915,7746,0.8017803540006211,0.8513611427388469,0.826570748369734,0.9067254688092573,0.90543306390261,19322,FedAvg,balanced,0.39,0,0,794161987
59,0.8246558327295311,0.3866508906135668,0.8181357135612131,0.8349032191284547,0.8264344262295082,0.8247922570764958,0.8246558327295311,0.8246374180927922,7868,1793,1595,8066,0.8349032191284547,0.8144084463306076,0.8246558327295311,0.9075633331280155,0.9048449141389333,19322,FedAvg,balanced,0.39,0,0,794161987
60,0.8161680985405237,0.41049361836642,0.8728182594898084,0.7401925266535555,0.8010529853254172,0.8236406869378237,0.8161680985405237,0.8151008072370232,8619,1042,2510,7151,0.7401925266535555,0.892143670427492,0.8161680985405237,0.905686007919801,0.9039849205787913,19322,FedAvg,balanced,0.39,0,0,794161987
61,0.8214470551702723,0.39694633883613706,0.7903693314633006,0.8749611841424283,0.8305168009432109,0.8251719150651382,0.8214470551702722,0.8209342534899782,7419,2242,1208,8453,0.8749611841424283,0.7679329261981162,0.8214470551702722,0.9041312307962418,0.8997146057411345,19322,FedAvg,balanced,0.39,0,0,794161987
62,0.8230514439499017,0.38979842320399466,0.8358080482031418,0.8040575509781596,0.819625428646795,0.8235183041175262,0.8230514439499017,0.8229875835397111,8135,1526,1893,7768,0.8040575509781596,0.8420453369216437,0.8230514439499017,0.9061100399924268,0.90394541365669,19322,FedAvg,balanced,0.39,0,0,794161987
63,0.8214470551702723,0.3913875382021198,0.8356208797146871,0.8003312286512784,0.8175954319551655,0.8220213843404104,0.8214470551702722,0.8213674068037358,8140,1521,1929,7732,0.8003312286512784,0.8425628816892661,0.8214470551702722,0.9052918146253105,0.902236818974179,19322,FedAvg,balanced,0.39,0,0,794161987
64,0.8127523030742159,0.4058905769844642,0.765393061045235,0.9019770210123176,0.8280908486173144,0.8230392292752948,0.8127523030742159,0.811249652061811,6990,2671,947,8714,0.9019770210123176,0.7235275851361143,0.8127523030742159,0.9085923691948055,0.9062003084684007,19322,FedAvg,balanced,0.39,0,0,794161987
65,0.8248110961598178,0.3881560147922464,0.8418300653594771,0.7999171928371804,0.8203386232153282,0.8256182470358813,0.8248110961598178,0.8247024631503597,8209,1452,1933,7728,0.7999171928371804,0.8497049994824553,0.8248110961598178,0.9080638531852402,0.9049316692932047,19322,FedAvg,balanced,0.39,0,0,794161987
66,0.8268295207535452,0.38686902716546584,0.8437670114316821,0.802194389814719,0.8224556935158654,0.82762484930862,0.8268295207535452,0.8267243615574074,8226,1435,1911,7750,0.802194389814719,0.8514646516923714,0.8268295207535452,0.9089468881641847,0.9075982687038514,19322,FedAvg,balanced,0.39,0,0,794161987
67,0.8245005692992444,0.393759664893846,0.8535980148883374,0.7833557602732636,0.816969827818859,0.8267129324632965,0.8245005692992444,0.8242029633203755,8363,1298,2093,7568,0.7833557602732636,0.8656453783252251,0.8245005692992444,0.9074199141391034,0.9054739575473923,19322,FedAvg,balanced,0.39,0,0,794161987
68,0.8200496842976918,0.39473814965369725,0.8572914259302057,0.7679329261981162,0.8101556101556101,0.8235650980419682,0.8200496842976918,0.8195595798822716,8426,1235,2242,7419,0.7679329261981162,0.8721664423972674,0.8200496842976918,0.9084266434424902,0.9058208688342009,19322,FedAvg,balanced,0.39,0,0,794161987
69,0.8224303902287547,0.38751005399236643,0.8192252510760402,0.8274505744746921,0.8233173695864875,0.8224628973908014,0.8224303902287549,0.8224259149622944,7897,1764,1667,7994,0.8274505744746921,0.8174102059828176,0.8224303902287549,0.9073765113059881,0.9046144205311101,19322,FedAvg,balanced,0.39,0,0,794161987
70,0.800693509988614,0.4548384018292441,0.8528911564625851,0.7267363626953731,0.7847761694517409,0.8074194285468922,0.800693509988614,0.7995973758443707,8450,1211,2640,7021,0.7267363626953731,0.8746506572818549,0.800693509988614,0.8823952933972056,0.890436661004076,19322,FedAvg,balanced,0.39,0,0,794161987
71,0.82486285063658,0.3882295553556942,0.8152053831475344,0.8401821757582031,0.8275053522275462,0.8251680946704036,0.82486285063658,0.8248217395007172,7821,1840,1544,8117,0.8401821757582031,0.809543525514957,0.82486285063658,0.9060016132654144,0.9023544605164584,19322,FedAvg,balanced,0.39,0,0,794161987
72,0.8204637201117897,0.39110428642760375,0.7929598788796366,0.8674050305351413,0.8285135201937812,0.8233133870066449,0.8204637201117897,0.820067240683369,7473,2188,1281,8380,0.8674050305351413,0.773522409688438,0.8204637201117897,0.9078052040136187,0.9043906248670435,19322,FedAvg,balanced,0.39,0,0,794161987
73,0.8252251319739158,0.38640226680566564,0.8072560140817524,0.8544664113445813,0.8301905767586866,0.826341287603761,0.8252251319739158,0.8250755624103717,7690,1971,1406,8255,0.8544664113445813,0.7959838526032502,0.8252251319739158,0.9093978554929081,0.9072273583310881,19322,FedAvg,balanced,0.39,0,0,794161987
74,0.8223268812752303,0.38609846878502835,0.8288973384030418,0.812338267260118,0.820534267342778,0.8224555699524849,0.8223268812752303,0.8223091526311636,8041,1620,1813,7848,0.812338267260118,0.8323154952903427,0.8223268812752303,0.9078594495194354,0.9066733310471775,19322,FedAvg,balanced,0.39,0,0,794161987
75,0.8247593416830555,0.38463095334451197,0.8084144303548609,0.8512576337853224,0.8292830493092669,0.8256740421530562,0.8247593416830555,0.8246362083335277,7712,1949,1437,8224,0.8512576337853224,0.7982610495807887,0.8247593416830555,0.9092691041116325,0.9070729356349291,19322,FedAvg,balanced,0.39,0,0,794161987
76,0.8132698478418383,0.41454820582054963,0.8843174603174603,0.7208363523444778,0.7942518248175182,0.8243549387723407,0.8132698478418383,0.8116606859543343,8750,911,2697,6964,0.7208363523444778,0.9057033433391989,0.8132698478418383,0.9082328681673175,0.9071468781572404,19322,FedAvg,balanced,0.39,0,0,794161987
77,0.8242417969154332,0.3851116717037373,0.8147292273686326,0.8393541041300072,0.8268583664729275,0.8245382714919799,0.8242417969154332,0.8242016477661538,7817,1844,1552,8109,0.8393541041300072,0.8091294897008591,0.8242417969154332,0.9088515647857033,0.9075033310920592,19322,FedAvg,balanced,0.39,0,0,794161987
78,0.8214988096470345,0.3899678960769953,0.8411687170474517,0.7926715660904669,0.8162003730349054,0.8225710486783548,0.8214988096470345,0.8213503500065618,8215,1446,2003,7658,0.7926715660904669,0.8503260532036021,0.8214988096470345,0.9073329156190103,0.903310670772765,19322,FedAvg,balanced,0.39,0,0,794161987
79,0.8228444260428527,0.3858361783546795,0.8077150749802684,0.8474278025049167,0.8270950143961207,0.823626751511471,0.8228444260428527,0.8227372986768102,7712,1949,1474,8187,0.8474278025049167,0.7982610495807887,0.8228444260428527,0.9084777818583035,0.9059792193875629,19322,FedAvg,balanced,0.39,0,0,794161987
80,0.822896180519615,0.3854742891681288,0.8260006270247675,0.8181347686574889,0.8220488819552783,0.822925464747901,0.8228961805196149,0.8228921653002929,7996,1665,1757,7904,0.8181347686574889,0.827657592381741,0.8228961805196149,0.9072168604503346,0.9029006313881326,19322,FedAvg,balanced,0.39,0,0,794161987
81,0.8194286305765449,0.39502101101774073,0.7852652985764467,0.8793085601904564,0.8296303530445822,0.824076675628769,0.8194286305765448,0.8187788429137032,7338,2323,1166,8495,0.8793085601904564,0.7595487009626333,0.8194286305765448,0.907542022776234,0.9052054996913833,19322,FedAvg,balanced,0.39,0,0,794161987
82,0.8230514439499017,0.3860659574162769,0.8044878048780488,0.853534830762861,0.8282858721309829,0.8242566890351444,0.8230514439499017,0.8228868638933888,7657,2004,1415,8246,0.853534830762861,0.7925680571369423,0.8230514439499017,0.9086619680108798,0.9065710233829801,19322,FedAvg,balanced,0.39,0,0,794161987
83,0.8240347790083842,0.3848154755146575,0.8092462708683197,0.8479453472725391,0.8281439547108774,0.8247775000390082,0.8240347790083842,0.8239341194551206,7730,1931,1469,8192,0.8479453472725391,0.8001242107442293,0.8240347790083842,0.9095184855837612,0.9085212224927779,19322,FedAvg,balanced,0.39,0,0,794161987
84,0.822896180519615,0.38869987238741766,0.8016632820810367,0.8580892247179381,0.8289171082891711,0.8245038379005563,0.8228961805196149,0.8226765565048473,7610,2051,1371,8290,0.8580892247179381,0.7877031363212917,0.8228961805196149,0.908149866007815,0.9059982996986509,19322,FedAvg,balanced,0.39,0,0,794161987
85,0.8198426663906427,0.39118820982233826,0.793670404865995,0.8644032708829313,0.8275281177228361,0.8224033842511793,0.8198426663906428,0.8194842256996175,7490,2171,1310,8351,0.8644032708829313,0.7752820618983542,0.8198426663906428,0.9081976616233489,0.9062423449552761,19322,FedAvg,balanced,0.39,0,0,794161987
86,0.8263119759859228,0.38473251449843804,0.8191758631163308,0.8374909429665666,0.8282321629644794,0.8264751734851109,0.8263119759859228,0.8262902676017834,7875,1786,1570,8091,0.8374909429665666,0.815133009005279,0.8263119759859228,0.9081274628174807,0.9061866526309799,19322,FedAvg,balanced,0.39,0,0,794161987
87,0.8224303902287547,0.39055023854093524,0.8528545536927956,0.779318911085809,0.8144302017415761,0.8248454205475604,0.8224303902287549,0.8220997448797188,8362,1299,2132,7529,0.779318911085809,0.8655418693717006,0.8224303902287549,0.9089873446188486,0.9077089083002466,19322,FedAvg,balanced,0.39,0,0,794161987
