round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
29,0.8252251319739158,0.3834365413951933,0.8232510288065844,0.8282786461028879,0.8257571848717816,0.8252372619558854,0.8252251319739158,0.8252235023668466,7943,1718,1659,8002,0.8282786461028879,0.8221716178449436,0.8252251319739158,0.909421597946175,0.9082847448521432,19322,FedAvg,balanced,1,0.3,1,1329531353
30,0.8256391677880137,0.38336099528221484,0.8265517957234794,0.8242417969154332,0.8253951800984711,0.8256417112391137,0.8256391677880137,0.8256388273224797,7990,1671,1698,7963,0.8242417969154332,0.8270365386605941,0.8256391677880137,0.909317639000305,0.9077257806993402,19322,FedAvg,balanced,1,0.3,1,1329531353
31,0.8251216230203913,0.3834425138160742,0.8254247824285122,0.8246558327295311,0.8250401284109149,0.8251219051749593,0.8251216230203913,0.8251215850786663,7976,1685,1694,7967,0.8246558327295311,0.8255874133112514,0.8251216230203913,0.909416680172687,0.9085672215486947,19322,FedAvg,balanced,1,0.3,1,1329531353
32,0.8257426767415381,0.38301824789802796,0.8257089629476299,0.8257944312183004,0.8257516948713968,0.8257426802315789,0.8257426767415381,0.8257426762747854,7977,1684,1683,7978,0.8257944312183004,0.8256909222647759,0.8257426767415381,0.9093687988443253,0.9080966566971481,19322,FedAvg,balanced,1,0.3,1,1329531353
33,0.8241382879619087,0.38360116398472066,0.8184684226583951,0.833040057965014,0.8256899558838617,0.8242410613660824,0.8241382879619088,0.8241243513100771,7876,1785,1613,8048,0.833040057965014,0.8152365179588035,0.8241382879619088,0.9089920802525777,0.9072408682199473,19322,FedAvg,balanced,1,0.3,1,1329531353
34,0.8245005692992444,0.38351714113826973,0.8229960848959407,0.8268295207535452,0.8249083492538855,0.8245076098356575,0.8245005692992444,0.8244996173825583,7943,1718,1673,7988,0.8268295207535452,0.8221716178449436,0.8245005692992444,0.9093568526189678,0.9084671103364027,19322,FedAvg,balanced,1,0.3,1,1329531353
35,0.825276886450678,0.3836299523439847,0.8234022846557579,0.8281751371493634,0.8257818144287337,0.825287815935375,0.825276886450678,0.8252754187891618,7945,1716,1660,8001,0.8281751371493634,0.8223786357519925,0.825276886450678,0.9092130372082277,0.9075053045603749,19322,FedAvg,balanced,1,0.3,1,1329531353
36,0.8256391677880137,0.38362330315621435,0.8220720720720721,0.8311768968015734,0.8265994132482372,0.825679117467897,0.8256391677880137,0.8256338205975768,7923,1738,1631,8030,0.8311768968015734,0.820101438774454,0.8256391677880137,0.909325256727865,0.9074510988727414,19322,FedAvg,balanced,1,0.3,1,1329531353
37,0.8249663595901046,0.3838500669452992,0.8240941467946733,0.8263119759859228,0.8252015712218317,0.8249687132520331,0.8249663595901046,0.8249660426590086,7957,1704,1678,7983,0.8263119759859228,0.8236207431942864,0.8249663595901046,0.90918185916716,0.9078593309891196,19322,FedAvg,balanced,1,0.3,1,1329531353
38,0.8251216230203913,0.3842362690345881,0.8226833778508321,0.8288996998240348,0.825779840164991,0.8251401870480694,0.8251216230203913,0.8251191267945325,7935,1726,1653,8008,0.8288996998240348,0.8213435462167478,0.8251216230203913,0.9092472366264712,0.9072681634498895,19322,FedAvg,balanced,1,0.3,1,1329531353
39,0.8267777662767829,0.3837849880654427,0.8278977980889074,0.8250698685436291,0.8264814142775675,0.8267815790527062,0.826777766276783,0.8267772610008348,8004,1657,1690,7971,0.8250698685436291,0.8284856640099368,0.826777766276783,0.9093895413486235,0.907528112956585,19322,FedAvg,balanced,1,0.3,1,1329531353
40,0.8254839043577269,0.38401664717321676,0.8223475140953357,0.8303488251733775,0.8263288009888752,0.8255147207771546,0.8254839043577269,0.8254797739082091,7928,1733,1639,8022,0.8303488251733775,0.8206189835420764,0.8254839043577269,0.9092956643741092,0.9076356450830267,19322,FedAvg,balanced,1,0.3,1,1329531353
41,0.8243970603457199,0.38444853796938344,0.8226935749588138,0.8270365386605941,0.8248593403190007,0.8244061006948076,0.8243970603457199,0.8243958369385984,7939,1722,1671,7990,0.8270365386605941,0.8217575820308457,0.8243970603457199,0.908881692844632,0.907018911295869,19322,FedAvg,balanced,1,0.3,1,1329531353
42,0.8248110961598178,0.38412506184310413,0.8200734394124847,0.8322119863368181,0.8260981248394554,0.8248822754952736,0.8248110961598178,0.8248014999816444,7897,1764,1621,8040,0.8322119863368181,0.8174102059828176,0.8248110961598178,0.9093354565543587,0.9078861560184528,19322,FedAvg,balanced,1,0.3,1,1329531353
43,0.8247075872062933,0.3839640936870257,0.8193200325732899,0.8331435669185384,0.8261739799846035,0.8248000457665354,0.8247075872062933,0.8246951115017751,7886,1775,1612,8049,0.8331435669185384,0.8162716074940483,0.8247075872062933,0.9090729395913882,0.9071190078406444,19322,FedAvg,balanced,1,0.3,1,1329531353
44,0.8253286409274402,0.38370055238785417,0.8242211677326181,0.8270365386605941,0.8256264531128907,0.8253324367952662,0.8253286409274403,0.8253281314245049,7957,1704,1671,7990,0.8270365386605941,0.8236207431942864,0.8253286409274403,0.9090876071990246,0.9071678502154776,19322,FedAvg,balanced,1,0.3,1,1329531353
45,0.8255356588344892,0.3837757065555123,0.8223657236572366,0.830452334126902,0.8263892465365401,0.8255671394786288,0.8255356588344892,0.8255314412846013,7928,1733,1638,8023,0.830452334126902,0.8206189835420764,0.8255356588344892,0.9091482918810208,0.9074518360588391,19322,FedAvg,balanced,1,0.3,1,1329531353
46,0.8255356588344892,0.38376467437656986,0.8194190534227097,0.8351102370355036,0.8271902394012406,0.8256550733555086,0.8255356588344892,0.8255196637775393,7883,1778,1593,8068,0.8351102370355036,0.8159610806334748,0.8255356588344892,0.909598969928951,0.9080039770582675,19322,FedAvg,balanced,1,0.3,1,1329531353
47,0.8262084670323983,0.383578903813293,0.8260734609415417,0.8264154849394473,0.8262444375452758,0.8262085229529081,0.8262084670323984,0.8262084595843161,7980,1681,1677,7984,0.8264154849394473,0.8260014491253493,0.8262084670323984,0.9095525457186598,0.9082573289298843,19322,FedAvg,balanced,1,0.3,1,1329531353
48,0.8243453058689577,0.3836604726521247,0.8204970849953973,0.8303488251733775,0.8253935590081284,0.8243920731420151,0.8243453058689576,0.824338974651414,7906,1755,1639,8022,0.8303488251733775,0.8183417865645378,0.8243453058689576,0.9089321134155135,0.9070086503328836,19322,FedAvg,balanced,1,0.3,1,1329531353
49,0.8250181140668668,0.3837354813700994,0.8190408453566348,0.8343856743608322,0.826642055068451,0.8251322370243089,0.8250181140668669,0.8250027578513458,7880,1781,1600,8061,0.8343856743608322,0.8156505537729014,0.8250181140668669,0.9093238531803116,0.9075848951691975,19322,FedAvg,balanced,1,0.3,1,1329531353
50,0.8260014491253493,0.38371758282444113,0.8224633971536808,0.8314874236621468,0.8269507926703726,0.8260406991001266,0.8260014491253493,0.825996212321864,7927,1734,1628,8033,0.8314874236621468,0.8205154745885519,0.8260014491253493,0.9094828290474473,0.907904712698709,19322,FedAvg,balanced,1,0.3,1,1329531353
51,0.8251216230203913,0.3836661451719685,0.821889731502357,0.8301418072663286,0.8259951593799887,0.8251544015102752,0.8251216230203913,0.8251172155807616,7923,1738,1641,8020,0.8301418072663286,0.820101438774454,0.8251216230203913,0.9094698435540542,0.9079401244046941,19322,FedAvg,balanced,1,0.3,1,1329531353
52,0.82486285063658,0.38389581646068993,0.8195703085225537,0.8331435669185384,0.8263012011087157,0.8249519788060616,0.82486285063658,0.8248508406128069,7889,1772,1612,8049,0.8331435669185384,0.8165821343546217,0.82486285063658,0.9093794379490607,0.9078757502013948,19322,FedAvg,balanced,1,0.3,1,1329531353
53,0.8252251319739158,0.38392088270088814,0.8208741830065359,0.8320049684297691,0.8264020973628746,0.8252849404014841,0.8252251319739157,0.8252170978711617,7907,1754,1623,8038,0.8320049684297691,0.8184452955180623,0.8252251319739157,0.9092983000435604,0.9075480406725527,19322,FedAvg,balanced,1,0.3,1,1329531353
54,0.8240347790083842,0.3842579981479103,0.8203868590727663,0.8297277714522306,0.8250308769040757,0.8240767925350221,0.8240347790083842,0.8240290757620524,7906,1755,1645,8016,0.8297277714522306,0.8183417865645378,0.8240347790083842,0.9089061745710375,0.9069400399124712,19322,FedAvg,balanced,1,0.3,1,1329531353
55,0.8257426767415381,0.3841989759976893,0.8246337940994429,0.8274505744746921,0.8260397830018084,0.8257464774402491,0.8257426767415381,0.8257421684463135,7961,1700,1667,7994,0.8274505744746921,0.8240347790083842,0.8257426767415381,0.9090928999661338,0.906975178494857,19322,FedAvg,balanced,1,0.3,1,1329531353
56,0.8247075872062933,0.3842906081594383,0.8229359687049619,0.8274505744746921,0.8251870967741936,0.8247173598728805,0.8247075872062933,0.8247062682999101,7941,1720,1667,7994,0.8274505744746921,0.8219645999378946,0.8247075872062933,0.9087152706755919,0.9067319259554185,19322,FedAvg,balanced,1,0.3,1,1329531353
57,0.8240865334851465,0.3839042860150478,0.8190340330140615,0.8320049684297691,0.8254685494223364,0.8241678368688313,0.8240865334851464,0.8240755027355826,7885,1776,1623,8038,0.8320049684297691,0.8161680985405237,0.8240865334851464,0.9092337689984223,0.9075585676463346,19322,FedAvg,balanced,1,0.3,1,1329531353
58,0.8254321498809647,0.3838761280064164,0.8227263395606652,0.8296242624987061,0.8261609029531516,0.8254550278179109,0.8254321498809647,0.8254290820051347,7934,1727,1646,8015,0.8296242624987061,0.8212400372632233,0.8254321498809647,0.909376480856506,0.9074574976105909,19322,FedAvg,balanced,1,0.3,1,1329531353
59,0.8261049580788739,0.3833646289477952,0.8254312571015391,0.8271400476141186,0.8262847688967014,0.8261063556537671,0.8261049580788739,0.8261047717657272,7971,1690,1670,7991,0.8271400476141186,0.8250698685436291,0.8261049580788739,0.9092698005283576,0.9077761560010364,19322,FedAvg,balanced,1,0.3,1,1329531353
60,0.8254839043577269,0.38373380547463626,0.8227445345376168,0.8297277714522306,0.826221397649969,0.8255073544386591,0.8254839043577269,0.8254807611950469,7934,1727,1645,8016,0.8297277714522306,0.8212400372632233,0.8254839043577269,0.9093396671970184,0.9079701734762878,19322,FedAvg,balanced,1,0.3,1,1329531353
61,0.8246040782527688,0.3841605015667511,0.8227001440625643,0.8275540834282166,0.8251199752309201,0.8246153781537311,0.8246040782527688,0.8246025518511206,7938,1723,1666,7995,0.8275540834282166,0.8216540730773212,0.8246040782527688,0.90894170253811,0.9072448742818342,19322,FedAvg,balanced,1,0.3,1,1329531353
62,0.8241382879619087,0.38427017949702885,0.8198345419262588,0.8308663699409999,0.8253135924326548,0.8241969897754261,0.8241382879619088,0.8241303268540932,7897,1764,1634,8027,0.8308663699409999,0.8174102059828176,0.8241382879619088,0.9087941479052627,0.9073142253456804,19322,FedAvg,balanced,1,0.3,1,1329531353
63,0.8247075872062933,0.3841711438743356,0.8222062448644207,0.8285891729634614,0.825385368871475,0.8247271574833266,0.8247075872062933,0.8247049460869038,7930,1731,1656,8005,0.8285891729634614,0.8208260014491253,0.8247075872062933,0.9093415743074342,0.9078838526978508,19322,FedAvg,balanced,1,0.3,1,1329531353
64,0.823983024531622,0.38432112363322957,0.8230800990916598,0.8253803954042025,0.824228642307096,0.8239855550471793,0.823983024531622,0.8239826808322213,7947,1714,1687,7974,0.8253803954042025,0.8225856536590415,0.823983024531622,0.9089455060448383,0.9076510228227006,19322,FedAvg,balanced,1,0.3,1,1329531353
65,0.8242935513921954,0.3841467111441828,0.8187830687830688,0.8329365490114895,0.8257991687618657,0.8243904810947154,0.8242935513921954,0.8242804248925486,7880,1781,1614,8047,0.8329365490114895,0.8156505537729014,0.8242935513921954,0.9092630827854882,0.907747257276814,19322,FedAvg,balanced,1,0.3,1,1329531353
66,0.8241382879619087,0.38386290997446126,0.8184684226583951,0.833040057965014,0.8256899558838617,0.8242410613660824,0.8241382879619088,0.8241243513100771,7876,1785,1613,8048,0.833040057965014,0.8152365179588035,0.8241382879619088,0.9092718576362218,0.9080068818992328,19322,FedAvg,balanced,1,0.3,1,1329531353
67,0.8255356588344892,0.38370100232196763,0.8221015977058582,0.8308663699409999,0.8264607464607464,0.8255726653521968,0.8255356588344892,0.8255307010309871,7924,1737,1634,8027,0.8308663699409999,0.8202049477279785,0.8255356588344892,0.909359049010177,0.9076862565864191,19322,FedAvg,balanced,1,0.3,1,1329531353
68,0.8250698685436291,0.3835824739677601,0.8192538375520992,0.8341786564537833,0.82664888706534,0.8251777885704619,0.8250698685436291,0.8250553533832916,7883,1778,1602,8059,0.8341786564537833,0.8159610806334748,0.8250698685436291,0.9095508850326235,0.907958522869332,19322,FedAvg,balanced,1,0.3,1,1329531353
69,0.8253286409274402,0.3835375854811203,0.8208452429563087,0.8323154952903427,0.8265405766562163,0.825392178480044,0.8253286409274403,0.8253201137307244,7906,1755,1620,8041,0.8323154952903427,0.8183417865645378,0.8253286409274403,0.9093606239833857,0.9076298025277459,19322,FedAvg,balanced,1,0.3,1,1329531353
70,0.8240865334851465,0.38380030027038875,0.8189690301548492,0.8321084773832936,0.8254864712224675,0.824169976891016,0.8240865334851464,0.8240752124464192,7884,1777,1622,8039,0.8321084773832936,0.8160645895869992,0.8240865334851464,0.9090962320523098,0.9076358343795266,19322,FedAvg,balanced,1,0.3,1,1329531353
71,0.8248110961598178,0.3835574225515895,0.8204002450479886,0.8316944415691957,0.8260087381135954,0.8248726666045989,0.8248110961598178,0.8248027952384642,7902,1759,1626,8035,0.8316944415691957,0.8179277507504399,0.8248110961598178,0.9094326334727385,0.9080150366909766,19322,FedAvg,balanced,1,0.3,1,1329531353
72,0.8251216230203913,0.3837728663879877,0.8221538461538461,0.8297277714522306,0.8259234454690639,0.8251492172683146,0.8251216230203913,0.8251179126165056,7927,1734,1645,8016,0.8297277714522306,0.8205154745885519,0.8251216230203913,0.909082068007536,0.9070748224926632,19322,FedAvg,balanced,1,0.3,1,1329531353
73,0.8260014491253493,0.38373085866269996,0.8220018403026276,0.8322119863368181,0.8270754037650447,0.8260517533973049,0.8260014491253493,0.8259947376079677,7920,1741,1621,8040,0.8322119863368181,0.8197909119138805,0.8260014491253493,0.9094938110034936,0.9075953062378997,19322,FedAvg,balanced,1,0.3,1,1329531353
74,0.8257944312183004,0.38406767349350124,0.8291331172226288,0.8207224924956009,0.8249063670411985,0.8258279583448938,0.8257944312183004,0.8257899497409906,8027,1634,1732,7929,0.8207224924956009,0.8308663699409999,0.8257944312183004,0.909524046203457,0.9083820666424288,19322,FedAvg,balanced,1,0.3,1,1329531353
75,0.8255874133112514,0.38401264031574733,0.8247805885389778,0.8268295207535452,0.8258037837279024,0.8255894226289369,0.8255874133112515,0.8255871442217084,7964,1697,1673,7988,0.8268295207535452,0.8243453058689577,0.8255874133112515,0.9089027246297234,0.9064421573001824,19322,FedAvg,balanced,1,0.3,1,1329531353
76,0.8261049580788739,0.3838425055757317,0.8240921715872852,0.8292102266846082,0.8266432772675678,0.8261175366841749,0.8261049580788737,0.8261032812461814,7951,1710,1650,8011,0.8292102266846082,0.8229996894731394,0.8261049580788737,0.9094943038522527,0.9077011894469,19322,FedAvg,balanced,1,0.3,1,1329531353
77,0.8251216230203913,0.3854259364355789,0.8232811856731165,0.8279681192423145,0.825618000722506,0.8251321606067019,0.8251216230203913,0.8251202060497359,7944,1717,1662,7999,0.8279681192423145,0.822275126798468,0.8251216230203913,0.9081388197671479,0.905687579250211,19322,FedAvg,balanced,1,0.3,1,1329531353
78,0.8244488148224821,0.38502320697802067,0.8196838347781744,0.8319014594762447,0.8257474571046953,0.8245209128708566,0.8244488148224822,0.824439063832356,7893,1768,1624,8037,0.8319014594762447,0.8169961701687196,0.8244488148224822,0.9089757519589051,0.9067168896339358,19322,FedAvg,balanced,1,0.3,1,1329531353
79,0.8254321498809647,0.3839380794029805,0.8234567901234567,0.8284856640099368,0.8259635725710748,0.8254442875841195,0.8254321498809647,0.8254305222041378,7945,1716,1657,8004,0.8284856640099368,0.8223786357519925,0.8254321498809647,0.9093994518943237,0.9078692367902181,19322,FedAvg,balanced,1,0.3,1,1329531353
80,0.8247593416830555,0.3842414190740599,0.8182371437265443,0.8350067280819791,0.8265368852459016,0.824895809525747,0.8247593416830556,0.8247409379168225,7869,1792,1594,8067,0.8350067280819791,0.8145119552841321,0.8247593416830556,0.9095289532628414,0.9080313328626148,19322,FedAvg,balanced,1,0.3,1,1329531353
81,0.8254839043577269,0.3835362758495483,0.8227445345376168,0.8297277714522306,0.826221397649969,0.8255073544386591,0.8254839043577269,0.8254807611950469,7934,1727,1645,8016,0.8297277714522306,0.8212400372632233,0.8254839043577269,0.9092778146777454,0.9072389995130905,19322,FedAvg,balanced,1,0.3,1,1329531353
82,0.8257426767415381,0.38420945556351693,0.8209914320685434,0.8331435669185384,0.8270228615463653,0.8258140602242277,0.8257426767415381,0.8257331315917863,7906,1755,1612,8049,0.8331435669185384,0.8183417865645378,0.8257426767415381,0.9091960124978302,0.9071479857733804,19322,FedAvg,balanced,1,0.3,1,1329531353
83,0.8242417969154332,0.3838677235541097,0.8206571808782884,0.829831280405755,0.8252187339166238,0.8242823222511404,0.8242417969154332,0.82423630564885,7909,1752,1644,8017,0.829831280405755,0.8186523134251112,0.8242417969154332,0.9091164709937453,0.9075571265180832,19322,FedAvg,balanced,1,0.3,1,1329531353
84,0.82486285063658,0.3837238162039399,0.8237903641803364,0.8265189938929718,0.8251524232716752,0.8248664148246162,0.82486285063658,0.8248623702672528,7953,1708,1676,7985,0.8265189938929718,0.8232067073801884,0.82486285063658,0.9092348082664581,0.9080255304255928,19322,FedAvg,balanced,1,0.3,1,1329531353
85,0.8254839043577269,0.3836689806241491,0.8240082431736219,0.8277611013352655,0.825880408964164,0.8254906558490549,0.8254839043577269,0.8254829993778181,7953,1708,1664,7997,0.8277611013352655,0.8232067073801884,0.8254839043577269,0.9091349099657994,0.9075143585609889,19322,FedAvg,balanced,1,0.3,1,1329531353
86,0.8256391677880137,0.38368550538692686,0.8214139762975071,0.8322119863368181,0.8267777263612525,0.8256954504940441,0.8256391677880137,0.8256316347357187,7913,1748,1621,8040,0.8322119863368181,0.8190663492392092,0.8256391677880137,0.909217933553509,0.907446179213346,19322,FedAvg,balanced,1,0.3,1,1329531353
87,0.8254839043577269,0.383443572297168,0.8205729432154144,0.8331435669185384,0.8268104776579352,0.8255603074113443,0.8254839043577269,0.8254736648225005,7901,1760,1612,8049,0.8331435669185384,0.8178242417969155,0.8254839043577269,0.9096575010761514,0.9085823303933975,19322,FedAvg,balanced,1,0.3,1,1329531353
