round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8497175141242934,0.5484967903360867,0.21360783005317968,0.7712564892037586,0.30041245371938297,0.6026499763429177,0.8114194945369196,0.6062173205229824,119.42033898305084,20.762837413684863,0.9997489014438166,3.6362837413684854,0.7712564892037586,0.8515824998700806,0.8114194945369196,0.8941470018568677,0.5158073436887318,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,428956419
74,0.8534839924670433,0.38505554348581994,0.2016712783271414,0.778895863848783,0.3046549796719139,0.5958091749013915,0.8175656569602838,0.6105038419600001,119.48763339610797,20.021845574387946,1.2001255492780918,4.10960451977401,0.778895863848783,0.8562354500717849,0.8175656569602838,0.8845639875024012,0.5198071234281031,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,428956419
75,0.8392969240426866,0.5209979774144204,0.19263272721300595,0.7374481611016451,0.2754313626323609,0.5908700726054924,0.7902978302674493,0.5906771883423519,118.03088512241054,21.9519146264909,1.3270558694287509,3.509353421217827,0.7374481611016451,0.8431474994332537,0.7902978302674493,0.8673764972204886,0.49216425303230305,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,428956419
76,0.8626490897677335,0.3953471614189909,0.24950452406959103,0.7698789346246974,0.3419115673315905,0.6199171022109772,0.8178139249831361,0.6314371544426911,120.83766478342748,18.690646578782175,1.2,4.090897677338353,0.7698789346246974,0.865748915341575,0.8178139249831361,0.8885744698676139,0.519129786170453,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,428956419
77,0.8690521029504082,0.42918455394395594,0.25713620727432573,0.7325178608794426,0.32583373942097826,0.6237074381518176,0.8028073916339522,0.6251533799200716,122.34639045825487,17.74500941619585,1.2185812931575641,3.509227871939735,0.7325178608794426,0.8730969223884617,0.8028073916339522,0.8906672375109559,0.5632696912235263,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,428956419
78,0.8593848085373507,0.472288626263128,0.25894764240544,0.7610570053507905,0.3383011481634621,0.6247370981193149,0.81176680476674,0.6280532325004865,120.61782799748902,19.20175768989328,1.1634651600753294,3.836158192090394,0.7610570053507905,0.8624766041826889,0.81176680476674,0.9008239055011189,0.5921380122196254,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,428956419
79,0.8503452605147525,0.4688935121896199,0.22646225579573698,0.7771264025783798,0.3148565809623034,0.6091156769790355,0.8146848780718713,0.6138530265990977,119.37752667922159,20.678217200251098,0.9998744507219085,3.7635907093534193,0.7771264025783798,0.8522433535653618,0.8146848780718713,0.8886819987519858,0.5480948385621585,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,428956419
80,0.8576271186440678,0.4898854217175004,0.23868613290082621,0.7570932352853256,0.32348290521142475,0.614408363564229,0.8089058260278948,0.6201334326658126,120.58418079096046,19.453232893910855,1.1634651600753292,3.6183301946013793,0.7570932352853256,0.8607184167704631,0.8089058260278948,0.8710656781940878,0.5161120448333713,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,428956419
81,0.8568738229755178,0.46682911497512125,0.2410923463051238,0.7649332894907285,0.33180783708632183,0.6156750834219273,0.8124095527675265,0.623921233467392,120.18192090395483,19.545888261142498,1.1822975517890768,3.9091023226616435,0.7649332894907285,0.8598858160443249,0.8124095527675265,0.8846419972935479,0.528321279412671,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,428956419
82,0.8536095417451349,0.4494905875190639,0.19430770434395894,0.7331754003128768,0.2846991461059493,0.5921823049768413,0.7949630719526103,0.5996220113600265,120.0519774011299,20.003640929064662,1.1994978028876337,3.5640929064657865,0.7331754003128768,0.8567507435923432,0.7949630719526103,0.8679438629813327,0.47861579554930156,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,428956419
83,0.8669177652228499,0.39904724715052786,0.22044166754412614,0.7432097134921992,0.31445906494070075,0.605479290001589,0.806791503103845,0.6194633806729969,121.7756434400502,18.116509730069048,1.1635907093534215,3.763465160075329,0.7432097134921992,0.870373292715491,0.806791503103845,0.9070411256894142,0.5439983664962662,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,428956419
84,0.8598870056497174,0.38837343184076256,0.21212772094935387,0.7616001554419631,0.3049247279436378,0.6013615021827659,0.8121208336909223,0.6123881875520663,120.70696798493405,19.148399246704336,1.1455116133082237,3.818330194601379,0.7616001554419631,0.862641511939881,0.8121208336909223,0.8793065876898782,0.5138348665779667,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,428956419
85,0.8451977401129941,0.5655583914795331,0.2390176359373598,0.72594904293586,0.30689072314288324,0.6141278080969775,0.7874688648114302,0.6081363440154686,118.78794726930316,21.102699309478968,1.3094789704959195,3.6190834902699294,0.72594904293586,0.8489886866870004,0.7874688648114302,0.8783573768791013,0.5081997840183813,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,428956419
86,0.8696798493408663,0.35635708684442263,0.24165846141671024,0.7909707513662314,0.33823859567494863,0.616606193452788,0.831646605297542,0.6318227089284205,122.1545511613308,17.829127432517257,1.0366603892027622,3.798870056497174,0.7909707513662314,0.8723224592288529,0.831646605297542,0.91536422533614,0.5483000029927072,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,428956419
87,0.8507219083490271,0.54091817164356,0.22191079596824215,0.747703680151891,0.3138356993539105,0.6063652970412042,0.8003979299768116,0.6127670547229652,119.20464532328941,20.4887633396108,1.1268047708725677,3.9989956057752662,0.747703680151891,0.8530921798017319,0.8003979299768116,0.8904166871120015,0.4977804241514233,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,428956419
88,0.8631512868801005,0.4000407987609283,0.2349237948082384,0.7706664438302854,0.3332932785135361,0.6126308094902874,0.8185069423207783,0.6274721107836081,121.05072190834899,18.641682360326428,1.1814187068424356,3.945386064030131,0.7706664438302854,0.86634744081127,0.8185069423207783,0.8842791065883889,0.509825257732411,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,428956419
89,0.8429378531073447,0.49541080698864803,0.21948500188551065,0.772610677667175,0.31073141288107714,0.605446924336677,0.8086607691866108,0.6088525952134568,118.13873195229128,21.697677338355298,1.0542372881355935,3.928562460765849,0.772610677667175,0.844710860706046,0.8086607691866108,0.8968357728452476,0.5300099238708956,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,428956419
90,0.8456999372253607,0.5348950724123142,0.22815283418105606,0.7883873892725115,0.3121491706683478,0.6099792267002327,0.8178380133161985,0.6108125100145704,118.49077212806024,21.345009416195854,1.0001255492780918,3.9833019460138095,0.7883873892725115,0.8472886373598852,0.8178380133161985,0.9120723368327395,0.544470888192265,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,428956419
91,0.8728185812931576,0.3380791651537441,0.23947661550174126,0.7924656483225221,0.346355778883497,0.615501756699504,0.8337565109924557,0.6360706225905526,122.70219711236663,17.425612052730695,1.0001255492780918,3.6912743251726288,0.7924656483225221,0.875047373662389,0.8337565109924557,0.9202719428593115,0.6019849320655858,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,428956419
92,0.8531073446327685,0.4298899097143973,0.21227797208261737,0.7753258302693329,0.3093762172627206,0.6015089385405156,0.8154930845308279,0.6115815643931882,119.74287507846829,20.14940364092907,1.1270558694287507,3.799874450721907,0.7753258302693329,0.8556603387923233,0.8154930845308279,0.8921384872199567,0.5385713687642443,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,428956419
93,0.8595103578154426,0.4482202582481199,0.214185491248938,0.7179315620558557,0.28984769264988874,0.6022766435499876,0.7906021723534157,0.6043527054239611,121.03389830508473,19.149780288763335,1.1989956057752669,3.4365348399246693,0.7179315620558557,0.863272782650975,0.7906021723534157,0.8773244458157078,0.5243666835817867,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,428956419
94,0.8635279347143754,0.38333507782623355,0.19057592042907096,0.7201727797208024,0.28146420193889354,0.5907269548952379,0.7934007697583024,0.6016923028052553,121.58606403013181,18.633772755806646,1.127055869428751,3.47231638418079,0.7201727797208024,0.8666287597958019,0.7934007697583024,0.8761854363705183,0.4700176938240446,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,428956419
95,0.8554927809165096,0.41292442502931404,0.2378563978171379,0.7892838709034566,0.32752925329684796,0.6146991696832477,0.8233139212649958,0.6213827025412779,120.03176396735718,19.91487758945386,1.0182046453232894,3.854362837413684,0.7892838709034566,0.857343971626535,0.8233139212649958,0.9035919722829416,0.5231303297851174,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,428956419
96,0.8843691148775896,0.3562502164449734,0.25659914221199626,0.744176442933505,0.339548809738609,0.623835689173394,0.816370146553262,0.6368450570387055,124.5021971123666,15.607784055241675,1.1451349654739489,3.5640929064657874,0.744176442933505,0.8885638501730185,0.816370146553262,0.9136934852893458,0.5420441031970998,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,428956419
97,0.8527306967984936,0.4045608389194504,0.2037839264724474,0.7480130332107733,0.28721111373771624,0.5972420625274146,0.8015382810875628,0.6008137594345093,119.70533584431887,20.204896421845568,1.1271814187068427,3.7817953546767096,0.7480130332107733,0.8550635289643521,0.8015382810875628,0.8883621302969469,0.5187002687393588,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,428956419
98,0.8514752040175768,0.4292802494107174,0.20536730704433998,0.740026142512018,0.2976777886453598,0.5975831573086985,0.7972275816155668,0.6055130313416979,119.58016321406151,20.276459510357807,1.2357815442561209,3.726804770872567,0.740026142512018,0.8544290207191152,0.7972275816155668,0.881821167646388,0.48532062327875686,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,428956419
99,0.8361581920903954,0.585331713178017,0.2037219412656936,0.7725163662451796,0.2838444063761585,0.5975598529398687,0.8051760768673485,0.5935261279852367,117.28989328311366,22.675078468298814,1.0541117388575016,3.800125549278091,0.7725163662451796,0.837835787489517,0.8051760768673485,0.8904041495254726,0.5154121433930726,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,428956419
100,0.872693032015066,0.348206174699626,0.2621835248919934,0.7507020161257452,0.3357892331730186,0.6260765800388995,0.8138418677944493,0.6316934336228138,122.81807909604522,17.202134337727554,1.2359070935342122,3.5630885122410527,0.7507020161257452,0.8769817194631536,0.8138418677944493,0.8997004329242111,0.5683087714311039,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,428956419
