round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7578408032294793,0.5697268289079489,0.775005519982336,0.7266328537418487,0.7500400662428549,0.7588492136154861,0.7578408032294794,0.7576047257186671,7623,2038,2641,7020,0.7266328537418487,0.7890487527171101,0.7578408032294794,0.8428114381754286,0.8387817720299244,19322,FedAdagrad,balanced,1,0.3,0,633816299
11,0.7576337853224304,0.564860812161766,0.7711919808237089,0.7326363730462685,0.7514199267477042,0.7582793500333056,0.7576337853224304,0.7574822431011936,7561,2100,2583,7078,0.7326363730462685,0.7826311975985922,0.7576337853224304,0.8432024815235019,0.8391473207751995,19322,FedAdagrad,balanced,1,0.3,0,633816299
12,0.7571679950315703,0.5602487514187634,0.766205935926283,0.7401925266535555,0.7529746235653364,0.757464765940917,0.7571679950315702,0.7570979988055689,7479,2182,2510,7151,0.7401925266535555,0.774143463409585,0.7571679950315702,0.8433347471307123,0.8392422825651744,19322,FedAdagrad,balanced,1,0.3,0,633816299
13,0.7558741331125143,0.5569174754106485,0.7625318606627017,0.7431942863057655,0.75273890024637,0.756038795261696,0.7558741331125143,0.7558348766065499,7425,2236,2481,7180,0.7431942863057655,0.768553979919263,0.7558741331125143,0.8422760437114422,0.8384771928823456,19322,FedAdagrad,balanced,1,0.3,0,633816299
14,0.7574785218921437,0.5523916770684186,0.7700575398979481,0.7341890073491357,0.7516956337431114,0.7580383634609906,0.7574785218921437,0.757346906493243,7543,2118,2568,7093,0.7341890073491357,0.7807680364351517,0.7574785218921437,0.8429437894954666,0.8393729797774931,19322,FedAdagrad,balanced,1,0.3,0,633816299
15,0.7588758927647241,0.5478875901494638,0.7673150919196238,0.7430907773522409,0.7550086764473892,0.759134166469545,0.7588758927647241,0.75881579692854,7484,2177,2482,7179,0.7430907773522409,0.7746610081772073,0.7588758927647241,0.8449802941387822,0.841300367219351,19322,FedAdagrad,balanced,1,0.3,0,633816299
16,0.7602215091605424,0.5449891554945165,0.7721957557384149,0.7382258565365905,0.7548288088056305,0.7607260753706947,0.7602215091605424,0.760105446080032,7557,2104,2529,7132,0.7382258565365905,0.7822171617844944,0.7602215091605424,0.846060222197006,0.8422274206397355,19322,FedAdagrad,balanced,1,0.3,0,633816299
17,0.7598592278232067,0.5423507329592712,0.7684739600042776,0.7438153400269123,0.7559436145592258,0.760127061237722,0.7598592278232067,0.7597973981516586,7496,2165,2475,7186,0.7438153400269123,0.7759031156195011,0.7598592278232067,0.8464024842320272,0.84246433046074,19322,FedAdagrad,balanced,1,0.3,0,633816299
18,0.7604802815443535,0.5400818501871596,0.7725549658832449,0.7383293654901149,0.7550545146607388,0.7609925191196381,0.7604802815443535,0.7603627003683441,7561,2100,2528,7133,0.7383293654901149,0.7826311975985922,0.7604802815443535,0.8470232272441738,0.8428842502220805,19322,FedAdagrad,balanced,1,0.3,0,633816299
19,0.7596004554393955,0.537378944732434,0.7656779661016949,0.7481627160749404,0.7568190147112717,0.7597363722433186,0.7596004554393955,0.7595690018037758,7449,2212,2433,7228,0.7481627160749404,0.7710381948038505,0.7596004554393955,0.8464571368737754,0.842184971472819,19322,FedAdagrad,balanced,1,0.3,0,633816299
20,0.7597557188696822,0.5350724901716779,0.765639885677993,0.7486802608425629,0.7570651036215198,0.7598832339782371,0.7597557188696822,0.7597262455044536,7447,2214,2428,7233,0.7486802608425629,0.7708311768968016,0.7597557188696822,0.8468216521016824,0.8424865014433777,19322,FedAdagrad,balanced,1,0.3,0,633816299
21,0.7608425628816893,0.5322619229179996,0.7703282557391118,0.74329779525929,0.7565716693884001,0.7611641278695559,0.7608425628816893,0.7607689230416901,7520,2141,2480,7181,0.74329779525929,0.7783873305040886,0.7608425628816893,0.8480872662869667,0.8436113647557367,19322,FedAdagrad,balanced,1,0.3,0,633816299
22,0.7618776524169341,0.5290308093503379,0.7674984140410235,0.7513714936341993,0.7593493383545165,0.7619933270529529,0.7618776524169341,0.761851365720152,7462,2199,2402,7259,0.7513714936341993,0.7723838111996688,0.7618776524169341,0.8493094776391358,0.8448211139524244,19322,FedAdagrad,balanced,1,0.3,0,633816299
23,0.7617741434634095,0.5274121480361355,0.7683004455760662,0.7496118414242832,0.7588410960339498,0.7619291233539183,0.7617741434634095,0.7617388995023766,7477,2184,2419,7242,0.7496118414242832,0.7739364455025359,0.7617741434634095,0.8487981256233131,0.8442893702798602,19322,FedAdagrad,balanced,1,0.3,0,633816299
24,0.7630680053824656,0.5248461835542767,0.7650985709815376,0.7592381741020598,0.7621571072319202,0.763083440601195,0.7630680053824657,0.763064530105958,7409,2252,2326,7335,0.7592381741020598,0.7668978366628714,0.7630680053824657,0.8494572572681558,0.8449983475378157,19322,FedAdagrad,balanced,1,0.3,0,633816299
25,0.7631715143359901,0.5226424159309914,0.7734164963974621,0.7444363937480593,0.7586497890295358,0.7635415316468005,0.7631715143359901,0.7630883572255991,7554,2107,2469,7192,0.7444363937480593,0.7819066349239209,0.7631715143359901,0.8507518423891953,0.8461523965376676,19322,FedAdagrad,balanced,1,0.3,0,633816299
26,0.7641030949177103,0.520411614246124,0.774679728711379,0.7448504295621571,0.7594722955145119,0.7644952515778564,0.7641030949177103,0.7640156237397887,7568,2093,2465,7196,0.7448504295621571,0.7833557602732636,0.7641030949177103,0.8520796733732703,0.8473561455618034,19322,FedAdagrad,balanced,1,0.3,0,633816299
27,0.7653969568367663,0.5179955956873893,0.7752845179299979,0.7474381534002691,0.7611067193675889,0.765739780947413,0.7653969568367663,0.7653212685759598,7568,2093,2440,7221,0.7474381534002691,0.7833557602732636,0.7653969568367663,0.8533836440489406,0.8486690763034463,19322,FedAdagrad,balanced,1,0.3,0,633816299
28,0.7666908187558223,0.5165742655854472,0.7750026683744263,0.7515785115412483,0.7631108775617446,0.7669346708696205,0.7666908187558223,0.7666375230064255,7553,2108,2400,7261,0.7515785115412483,0.7818031259703965,0.7666908187558223,0.8538545396100995,0.8491522964472434,19322,FedAdagrad,balanced,1,0.3,0,633816299
29,0.7691232791636476,0.5138791591950851,0.7730518798571728,0.7619294068936963,0.7674503466611062,0.7691790011530761,0.7691232791636476,0.7691113302597963,7500,2161,2300,7361,0.7619294068936963,0.776317151433599,0.7691232791636476,0.8548671830985961,0.8501047251014116,19322,FedAdagrad,balanced,1,0.3,0,633816299
30,0.7698995963150812,0.5118125674950373,0.77295090547472,0.7643101128247594,0.7686062246278755,0.7699333296950834,0.7698995963150812,0.7698924072187242,7492,2169,2277,7384,0.7643101128247594,0.7754890798054032,0.7698995963150812,0.8558483806934384,0.850977573974362,19322,FedAdagrad,balanced,1,0.3,0,633816299
31,0.7709864403270883,0.5095793810670853,0.771351575456053,0.7703136321291791,0.7708322543891449,0.7709869309986488,0.7709864403270883,0.7709863366592737,7455,2206,2219,7442,0.7703136321291791,0.7716592485249975,0.7709864403270883,0.8564832341798413,0.8515483309128743,19322,FedAdagrad,balanced,1,0.3,0,633816299
32,0.7715557395714729,0.5082812502795183,0.7750865051903114,0.7651381844529552,0.7700802166892384,0.7716004830499334,0.7715557395714729,0.7715463307039734,7516,2145,2269,7392,0.7651381844529552,0.7779732946899907,0.7715557395714729,0.8571521799434534,0.8521857400754189,19322,FedAdagrad,balanced,1,0.3,0,633816299
33,0.7717110030017597,0.5062780209713226,0.778072033898305,0.7602732636373046,0.7690696822155908,0.7718532604221338,0.7717110030017597,0.7716811338980527,7566,2095,2316,7345,0.7602732636373046,0.7831487423662147,0.7717110030017597,0.8581666984000553,0.8529578084392987,19322,FedAdagrad,balanced,1,0.3,0,633816299
34,0.7721767932926198,0.505280831661283,0.7816215058369926,0.755408342821654,0.7682913990946415,0.772483261681641,0.7721767932926198,0.7721127157338219,7622,2039,2363,7298,0.755408342821654,0.7889452437635855,0.7721767932926198,0.8591217750106629,0.853796872464415,19322,FedAdagrad,balanced,1,0.3,0,633816299
35,0.7730566193975779,0.5036096360355374,0.782925782925783,0.7556153607287031,0.7690281801422175,0.7733892767399468,0.7730566193975779,0.7729875627808092,7637,2024,2361,7300,0.7556153607287031,0.7904978780664528,0.7730566193975779,0.8597765031589838,0.8544749311178423,19322,FedAdagrad,balanced,1,0.3,0,633816299
36,0.7732118828278646,0.5028692336770781,0.7880606788169814,0.7474381534002691,0.7672120696982575,0.7739397793139933,0.7732118828278646,0.7730611307118936,7719,1942,2440,7221,0.7474381534002691,0.79898561225546,0.7732118828278646,0.8602285740403637,0.8549518219370075,19322,FedAdagrad,balanced,1,0.3,0,633816299
37,0.7739881999792982,0.5014999738507844,0.7880931649978232,0.7495083324707588,0.7683166215714361,0.7746465430278242,0.7739881999792982,0.7738526780501788,7714,1947,2420,7241,0.7495083324707588,0.7984680674878377,0.7739881999792982,0.8607073980380826,0.8553984735361887,19322,FedAdagrad,balanced,1,0.3,0,633816299
38,0.7740399544560604,0.5005590218001473,0.7893758880751994,0.7475416623537936,0.7678894205209995,0.7748118013068419,0.7740399544560604,0.7738811829841057,7734,1927,2439,7222,0.7475416623537936,0.8005382465583273,0.7740399544560604,0.86110161276078,0.8558134783431008,19322,FedAdagrad,balanced,1,0.3,0,633816299
39,0.7751267984680675,0.49869057332494543,0.7873513513513514,0.7538557085187869,0.7702395431230501,0.7756256359616169,0.7751267984680675,0.7750250064472495,7694,1967,2378,7283,0.7538557085187869,0.7963978884173482,0.7751267984680675,0.8617863832552022,0.8564698442394663,19322,FedAdagrad,balanced,1,0.3,0,633816299
40,0.7756443432356899,0.49721083673739663,0.7843262865684391,0.7603767725908291,0.772165869553792,0.7759015924605956,0.7756443432356899,0.775592034027546,7641,2020,2315,7346,0.7603767725908291,0.7909119138805507,0.7756443432356899,0.8620593143267352,0.8567927091316223,19322,FedAdagrad,balanced,1,0.3,0,633816299
41,0.7767829417244592,0.49532971976585366,0.7844075728568389,0.763378532243039,0.7737501967161518,0.7769820122348711,0.7767829417244592,0.7767428272789686,7634,2027,2286,7375,0.763378532243039,0.7901873512058794,0.7767829417244592,0.8630421940358207,0.8576319457553845,19322,FedAdagrad,balanced,1,0.3,0,633816299
42,0.7772487320153193,0.493967669293753,0.7897241752298539,0.7557188696822276,0.7723474029408653,0.7777637448541848,0.7772487320153194,0.7771454311289594,7717,1944,2360,7301,0.7557188696822276,0.7987785943484111,0.7772487320153194,0.8641055795183028,0.8585729873732786,19322,FedAdagrad,balanced,1,0.3,0,633816299
43,0.7779732946899907,0.49273437228986866,0.7918704488642538,0.7541662353793603,0.7725585833951861,0.7786049211024164,0.7779732946899907,0.7778473839026279,7746,1915,2375,7286,0.7541662353793603,0.8017803540006211,0.7779732946899907,0.8649786396669259,0.8594167757290865,19322,FedAdagrad,balanced,1,0.3,0,633816299
44,0.779318911085809,0.4915655672894595,0.7944353518821604,0.7536486906117379,0.773504727504515,0.7800570970299845,0.779318911085809,0.7791733951378665,7777,1884,2380,7281,0.7536486906117379,0.80498913155988,0.779318911085809,0.8659427589808535,0.8601780923515397,19322,FedAdagrad,balanced,1,0.3,0,633816299
45,0.7792154021322845,0.48997428013594935,0.791023842917251,0.7589276472414864,0.7746434231378764,0.779675852623452,0.7792154021322845,0.7791244913193693,7724,1937,2329,7332,0.7589276472414864,0.7995031570230825,0.7792154021322845,0.8664339577680683,0.8606235756654776,19322,FedAdagrad,balanced,1,0.3,0,633816299
46,0.780198737190767,0.4881814176451707,0.7895187165775401,0.7641030949177103,0.7766030193046132,0.780489402412316,0.780198737190767,0.7801417785872631,7693,1968,2279,7382,0.7641030949177103,0.7962943794638236,0.780198737190767,0.8670084587096828,0.8612261359463519,19322,FedAdagrad,balanced,1,0.3,0,633816299
47,0.7809750543422006,0.48655484460634973,0.7893614753224603,0.7664838008487734,0.7777544375590799,0.7812112677889839,0.7809750543422006,0.7809290502253108,7685,1976,2256,7405,0.7664838008487734,0.7954663078356278,0.7809750543422006,0.8679580925557329,0.8620976866190289,19322,FedAdagrad,balanced,1,0.3,0,633816299
48,0.7812338267260118,0.4850856486758552,0.7883064516129032,0.7689680157333609,0.778517160073356,0.7814031752911961,0.7812338267260117,0.7812009083765727,7666,1995,2232,7429,0.7689680157333609,0.7934996377186626,0.7812338267260117,0.8684879478282304,0.8625443477063964,19322,FedAdagrad,balanced,1,0.3,0,633816299
49,0.7822689162612566,0.48384487710973095,0.7901063829787234,0.768760997826312,0.7792875504957767,0.7824750822371949,0.7822689162612566,0.7822291809569217,7688,1973,2234,7427,0.768760997826312,0.7957768346962012,0.7822689162612566,0.8692245317269834,0.8632231781671961,19322,FedAdagrad,balanced,1,0.3,0,633816299
50,0.782993478935928,0.482899363817727,0.7952483801295896,0.7622399337542698,0.7783943766185719,0.783481872434105,0.782993478935928,0.782899971861484,7765,1896,2297,7364,0.7622399337542698,0.8037470241175861,0.782993478935928,0.8699435659242696,0.8638479254455642,19322,FedAdagrad,balanced,1,0.3,0,633816299
51,0.782993478935928,0.4818850860763453,0.79646497505964,0.7602732636373046,0.7779484192130488,0.7835790221832853,0.782993478935928,0.7828814005381575,7784,1877,2316,7345,0.7602732636373046,0.8057136942345513,0.782993478935928,0.8706561395171696,0.8644272023734089,19322,FedAdagrad,balanced,1,0.3,0,633816299
52,0.7834592692267881,0.48091610137119345,0.7959580676537339,0.7623434427077942,0.7787881992175109,0.7839657256532648,0.7834592692267881,0.78336267538169,7773,1888,2296,7365,0.7623434427077942,0.804575095745782,0.7834592692267881,0.870822711683658,0.8645919626775038,19322,FedAdagrad,balanced,1,0.3,0,633816299
53,0.7839768139944105,0.47951599346794227,0.7956039219911647,0.7643101128247594,0.7796431211065358,0.7844168399916982,0.7839768139944105,0.7838932284042475,7764,1897,2277,7384,0.7643101128247594,0.8036435151640617,0.7839768139944105,0.8715645240648996,0.8652977179058853,19322,FedAdagrad,balanced,1,0.3,0,633816299
54,0.7850119035296553,0.47829361128335324,0.7987414560052077,0.7620329158472208,0.7799555037609917,0.7856151614513915,0.7850119035296553,0.7848983225574158,7806,1855,2299,7362,0.7620329158472208,0.8079908912120899,0.7850119035296553,0.8724914654398217,0.8660729744351707,19322,FedAdagrad,balanced,1,0.3,0,633816299
55,0.7847013766690819,0.477321299106355,0.7955937667920473,0.7662767829417244,0.7806601286512707,0.78508848766876,0.7847013766690818,0.784628265362326,7759,1902,2258,7403,0.7662767829417244,0.8031259703964393,0.7847013766690818,0.8725641284894856,0.866241632694108,19322,FedAdagrad,balanced,1,0.3,0,633816299
56,0.7848048856226063,0.4763764363340574,0.7954472243101042,0.7667943277093469,0.7808580162327395,0.7851749059906001,0.7848048856226064,0.7847350579384338,7756,1905,2253,7408,0.7667943277093469,0.8028154435358659,0.7848048856226064,0.8732458454644216,0.866801229245401,19322,FedAdagrad,balanced,1,0.3,0,633816299
57,0.7852189214367042,0.47502696424756913,0.7949898297826785,0.7686574888727875,0.7816019366382486,0.7855321857058869,0.7852189214367042,0.7851599948948293,7746,1915,2235,7426,0.7686574888727875,0.8017803540006211,0.7852189214367042,0.8739360480092977,0.8674540029153934,19322,FedAdagrad,balanced,1,0.3,0,633816299
58,0.7852189214367042,0.4740719192534169,0.7958132045088567,0.7673118724769693,0.7813026981450253,0.7855852272169546,0.7852189214367042,0.7851500271282377,7759,1902,2248,7413,0.7673118724769693,0.8031259703964393,0.7852189214367042,0.8742454927454216,0.8677104481545574,19322,FedAdagrad,balanced,1,0.3,0,633816299
59,0.7860987475416623,0.47264187539608316,0.7949839914621132,0.7710381948038505,0.7828280174452209,0.7863585552165872,0.7860987475416623,0.7860502193992025,7740,1921,2212,7449,0.7710381948038505,0.8011593002794741,0.7860987475416623,0.8749363488506087,0.8682820804157766,19322,FedAdagrad,balanced,1,0.3,0,633816299
60,0.7864092744022358,0.4713953551556373,0.7961892528366517,0.7698995963150812,0.7828237646687365,0.7867218809273439,0.7864092744022357,0.7863510402183864,7757,1904,2223,7438,0.7698995963150812,0.8029189524893904,0.7864092744022357,0.8756191693782008,0.8687965363981289,19322,FedAdagrad,balanced,1,0.3,0,633816299
61,0.7861505020184246,0.47030614949623595,0.7963975554840785,0.7688645067798364,0.7823888771855909,0.7864929248155761,0.7861505020184245,0.7860865834849404,7762,1899,2233,7428,0.7688645067798364,0.8034364972570127,0.7861505020184245,0.8759252284576315,0.8690588604233747,19322,FedAdagrad,balanced,1,0.3,0,633816299
62,0.7868233102163337,0.46952178007790024,0.7964270432178006,0.7706241589897526,0.7833131674469987,0.787124690648403,0.7868233102163337,0.7867673553048592,7758,1903,2216,7445,0.7706241589897526,0.8030224614429148,0.7868233102163337,0.8762114235892481,0.869441711101312,19322,FedAdagrad,balanced,1,0.3,0,633816299
63,0.786875064693096,0.4681389608819191,0.7927537762754833,0.7768346962012214,0.7847135089920535,0.7869907897105473,0.786875064693096,0.7868535776155184,7699,1962,2156,7505,0.7768346962012214,0.7969154331849705,0.786875064693096,0.8766237344326888,0.8698438246202681,19322,FedAdagrad,balanced,1,0.3,0,633816299
64,0.7873926094607183,0.46685550697834466,0.7908243427254635,0.781492599109823,0.7861307788421491,0.787432631720788,0.7873926094607184,0.7873852083138508,7664,1997,2111,7550,0.781492599109823,0.7932926198116137,0.7873926094607184,0.8771920747648139,0.8703084400805767,19322,FedAdagrad,balanced,1,0.3,0,633816299
65,0.7872373460304316,0.46563516702539476,0.7864368290668868,0.7886347169030121,0.7875342394955812,0.7872395895386334,0.7872373460304316,0.7872369305796123,7592,2069,2042,7619,0.7886347169030121,0.7858399751578512,0.7872373460304316,0.8775076801104271,0.8705877214069456,19322,FedAdagrad,balanced,1,0.3,0,633816299
66,0.7874443639374806,0.4649398746894094,0.7889698231009366,0.7848048856226063,0.786881843184059,0.7874523744829229,0.7874443639374806,0.7874428830848288,7633,2028,2079,7582,0.7848048856226063,0.7900838422523548,0.7874443639374806,0.8778497921480001,0.8708918687360707,19322,FedAdagrad,balanced,1,0.3,0,633816299
67,0.7877031363212917,0.463951936688508,0.788299968882896,0.786668046786047,0.7874831623665941,0.7877043693190433,0.7877031363212919,0.787702908863992,7620,2041,2061,7600,0.786668046786047,0.7887382258565366,0.7877031363212919,0.8784086183562528,0.8713448318801621,19322,FedAdagrad,balanced,1,0.3,0,633816299
68,0.787961908705103,0.4630420791448032,0.7885293507571043,0.7869785736466204,0.7877531989846138,0.7879630224859901,0.787961908705103,0.787961703675131,7622,2039,2058,7603,0.7869785736466204,0.7889452437635855,0.787961908705103,0.8788385431857815,0.8716808120940471,19322,FedAdagrad,balanced,1,0.3,0,633816299
69,0.7878583997515786,0.4622568815671089,0.7871154243237662,0.7891522616706345,0.788132527006771,0.7878603273549093,0.7878583997515785,0.7878580446092569,7599,2062,2037,7624,0.7891522616706345,0.7865645378325226,0.7878583997515785,0.8789946583872933,0.8718631094218998,19322,FedAdagrad,balanced,1,0.3,0,633816299
70,0.7884276989959631,0.4614330452970817,0.7894463488106368,0.786668046786047,0.7880547490667773,0.7884312713625128,0.7884276989959631,0.7884270438865608,7634,2027,2061,7600,0.786668046786047,0.7901873512058794,0.7884276989959631,0.8795197351696479,0.8723258141737955,19322,FedAdagrad,balanced,1,0.3,0,633816299
71,0.7884794534727254,0.4610001486664973,0.7920159262363788,0.7824241796915433,0.7871908357198646,0.788521769622587,0.7884794534727254,0.788471697503947,7676,1985,2102,7559,0.7824241796915433,0.7945347272539075,0.7884794534727254,0.8796495579612695,0.8724859324690732,19322,FedAdagrad,balanced,1,0.3,0,633816299
72,0.7891522616706345,0.46005106886568303,0.7912019180652559,0.7856329572508022,0.7884076036148333,0.7891665875658791,0.7891522616706346,0.7891496501828679,7658,2003,2071,7590,0.7856329572508022,0.7926715660904669,0.7891522616706346,0.8802414371786955,0.8730703796761515,19322,FedAdagrad,balanced,1,0.3,0,633816299
73,0.7893075251009213,0.4592108342758172,0.790359443174735,0.7874961184142428,0.7889251827655934,0.7893113222474335,0.7893075251009212,0.7893068337757295,7643,2018,2053,7608,0.7874961184142428,0.7911189317875996,0.7893075251009212,0.8805345964775606,0.8733007098812311,19322,FedAdagrad,balanced,1,0.3,0,633816299
74,0.7893592795776835,0.4585492527213781,0.791288944461811,0.7860469930649001,0.7886592584899782,0.7893719786576407,0.7893592795776835,0.7893569685620221,7658,2003,2067,7594,0.7860469930649001,0.7926715660904669,0.7893592795776835,0.8807923242362844,0.8735183477605227,19322,FedAdagrad,balanced,1,0.3,0,633816299
75,0.7895662974847324,0.4575253711088665,0.7910121710184126,0.7870820826001449,0.7890422330600809,0.7895734456904814,0.7895662974847324,0.7895649988222448,7652,2009,2057,7604,0.7870820826001449,0.7920505123693199,0.7895662974847324,0.8811326684467864,0.8738242854412588,19322,FedAdagrad,balanced,1,0.3,0,633816299
76,0.7899285788220681,0.4570916196111406,0.7914065751144402,0.7873926094607183,0.7893944897006174,0.7899360372997536,0.789928578822068,0.7899272278145335,7656,2005,2054,7607,0.7873926094607183,0.7924645481834178,0.789928578822068,0.8813046083791081,0.8741253570544094,19322,FedAdagrad,balanced,1,0.3,0,633816299
77,0.7899803332988303,0.4562391525386441,0.79338150591685,0.7841838319014595,0.7887558563248308,0.7900193112312174,0.7899803332988303,0.7899732765209623,7688,1973,2085,7576,0.7841838319014595,0.7957768346962012,0.7899803332988303,0.8817536257410021,0.8745144687564685,19322,FedAdagrad,balanced,1,0.3,0,633816299
78,0.7904978780664528,0.45559220800593175,0.7943984055386552,0.783873305040886,0.7891007606543712,0.7905488809795636,0.7904978780664528,0.7904886836690879,7701,1960,2088,7573,0.783873305040886,0.7971224510920195,0.7904978780664528,0.8821312978879577,0.8748531812331677,19322,FedAdagrad,balanced,1,0.3,0,633816299
79,0.7908084049270262,0.45483342653450015,0.7937885600752902,0.7857364662043267,0.7897419891801915,0.7908383316822808,0.7908084049270262,0.790803023426347,7689,1972,2070,7591,0.7857364662043267,0.7958803436497257,0.7908084049270262,0.8827016631856365,0.875354947225248,19322,FedAdagrad,balanced,1,0.3,0,633816299
80,0.7911189317875996,0.4539898382012607,0.7928772258669166,0.7881171721353897,0.7904900332225914,0.7911294247453731,0.7911189317875996,0.7911170496350315,7672,1989,2047,7614,0.7881171721353897,0.7941206914398096,0.7911189317875996,0.8830696712112716,0.8756955179900863,19322,FedAdagrad,balanced,1,0.3,0,633816299
81,0.7913259496946485,0.45307678852059496,0.7939425587467362,0.786875064693096,0.7903930131004366,0.7913490366320117,0.7913259496946485,0.791321815701084,7688,1973,2059,7602,0.786875064693096,0.7957768346962012,0.7913259496946485,0.8835094208736729,0.8760814299290094,19322,FedAdagrad,balanced,1,0.3,0,633816299
82,0.7913259496946485,0.4526312630915506,0.7958582991695574,0.7836662871338371,0.7897152393866694,0.7913943346189309,0.7913259496946485,0.7913137059799296,7719,1942,2090,7571,0.7836662871338371,0.79898561225546,0.7913259496946485,0.8837998802184661,0.8763779868255396,19322,FedAdagrad,balanced,1,0.3,0,633816299
83,0.7912224407411241,0.45209683488470903,0.7949470594401928,0.7849083945761308,0.7898958333333334,0.7912688890168357,0.7912224407411241,0.7912141170369609,7705,1956,2078,7583,0.7849083945761308,0.7975364869061173,0.7912224407411241,0.8839612239024663,0.8766014573468732,19322,FedAdagrad,balanced,1,0.3,0,633816299
84,0.7911706862643618,0.4515566848002289,0.7986833722658738,0.7785943484111376,0.7885109282457152,0.7913550140812406,0.7911706862643619,0.7911376517027195,7765,1896,2139,7522,0.7785943484111376,0.8037470241175861,0.7911706862643619,0.8843129893472562,0.8768683560223756,19322,FedAdagrad,balanced,1,0.3,0,633816299
85,0.791429458648173,0.45076042697900237,0.7981573652440962,0.7801469827140047,0.7890494137353434,0.7915779234358957,0.791429458648173,0.7914029054347137,7755,1906,2124,7537,0.7801469827140047,0.8027119345823414,0.791429458648173,0.8847313858014624,0.8772247512878741,19322,FedAdagrad,balanced,1,0.3,0,633816299
86,0.791429458648173,0.45018661323584425,0.798790194205667,0.77911189317876,0.7888283378746594,0.7916064315810636,0.791429458648173,0.7913978090191294,7765,1896,2134,7527,0.77911189317876,0.8037470241175861,0.791429458648173,0.8848564943875616,0.8773353875067842,19322,FedAdagrad,balanced,1,0.3,0,633816299
