round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.8090960845088242,0.4487171136412029,0.7549472206107035,0.8326854058983475,0.7625523869398732,0.7452501357131658,0.8118144202844795,0.7498588866021272,147.19811499778606,38.54215952938198,40.857486242014026,190.55354544879498,0.8326854058983475,0.7909434346706112,0.8118144202844795,0.8948702706769672,0.8634654899242216,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
17,0.8093278463648835,0.42173804095936474,0.7064339502344522,0.8194567058755987,0.7232167086045801,0.7475662159388283,0.8115495542421561,0.7521182842454278,168.58628257887517,42.24046639231822,39.38504801097393,183.9219478737997,0.8194567058755987,0.803642402608713,0.8115495542421561,0.8962155660160482,0.8287937521599635,48.0,48.0,FedAdagrad,balanced,1,0,0,1954324947
18,0.8140051648549639,0.4463671021400433,0.7343442122443276,0.8285500776791122,0.7491359034043991,0.751197656827239,0.8160589811066989,0.7569941903062827,160.3331331451564,38.03819590414991,40.40994534862772,186.43444838147866,0.8285500776791122,0.8035678845342863,0.8160589811066989,0.8934180669387372,0.8445299497326677,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0,0,1954324947
19,0.8198638613861385,0.44130726363281536,0.7602649561951209,0.8299569057491141,0.772927861229163,0.7400150107622929,0.8198505418193729,0.7498612217541178,207.7710396039604,44.55971534653466,34.10061881188118,162.98298267326734,0.8299569057491141,0.809744177889632,0.8198505418193729,0.8973140858922445,0.8763213158863132,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0,0,1954324947
20,0.8038767079758501,0.4266962280738322,0.765736934016888,0.8147648155868832,0.7609663195480578,0.7363423289312087,0.816205663278049,0.7413529690832369,133.2570702256117,31.725198601843022,43.01544327931364,180.55106450587866,0.8147648155868832,0.8176465109692146,0.816205663278049,0.9001373702441916,0.8643383137671646,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1954324947
21,0.8093660992250115,0.4228867737842236,0.7044580917100177,0.8311206531407547,0.7248051549503507,0.731796187312853,0.8156339379586428,0.7385969516416817,146.60356362191166,33.94515466649003,32.69589984765185,137.5769358150626,0.8311206531407547,0.8001472227765312,0.8173892535842637,,0.822161599150837,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
22,0.8284841153625772,0.39097606489445214,0.7419880059966588,0.8461114564520484,0.7748413603864406,0.7644291993822425,0.8273061382186926,0.7775446994723676,170.1336346851722,39.20264850066848,31.578913860062393,179.37492837588337,0.8461114564520484,0.8085008199853362,0.8273061382186926,0.9082149403548527,0.8676775605205572,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
23,0.8171731251742406,0.4221012603918374,0.7485223024125776,0.8273877440022555,0.758537744722878,0.7533899872975423,0.8237165916609676,0.7609426925125458,222.71987733482015,48.027488151658766,41.99247281851128,184.07003066629494,0.8273877440022555,0.820045439319679,0.8237165916609676,0.9036376350202254,0.8640952645254094,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1954324947
24,0.8150505183046846,0.42660389885232564,0.733031752146492,0.8243802253862746,0.7537674768885437,0.7592262878392999,0.8149170993389709,0.7641846351370222,158.7414381314788,38.99717884792021,29.797861173074402,146.71729431833091,0.8243802253862746,0.8054539732916676,0.8149170993389709,0.8992960247134418,0.8496998324934454,48.0,48.0,FedAdagrad,balanced,1,0,0,1954324947
25,0.812455676616595,0.4447770227140696,0.7943488976640942,0.8110290982048302,0.7806075748035579,0.7434464676350024,0.8228127211669367,0.7472995541416833,144.50518986525694,28.6884791438334,42.427760943846295,166.51673006253623,0.8110290982048302,0.8345963441290433,0.8228127211669367,0.8983627697850459,0.878820260836067,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1954324947
26,0.8241211977748846,0.3928183502322317,0.7407021818496208,0.8328784056140048,0.7667077480545178,0.7649505636836899,0.8275247361796285,0.7773877205317827,236.53982719848506,49.89495798319329,32.24221801396615,160.85300035507163,0.8328784056140048,0.8221710667452521,0.8275247361796285,0.9103655382000244,0.8610133790806948,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
27,0.810909090909091,0.4298254679698287,0.7528451803146528,0.8245360734757173,0.762735850061619,0.7407008761823106,0.8123171154837591,0.744389040320149,161.15975346687205,37.37368258859785,35.69682588597843,157.37448382126348,0.8245360734757173,0.800098157491801,0.8123171154837591,0.9039539402943728,0.8623752127416031,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1954324947
28,0.8069882415820419,0.46334853360114875,0.6617722992860899,0.8366306598727703,0.7049281869551571,0.7488890999294794,0.8178865805889257,0.7540391289254653,183.96946819882413,47.31179850347407,25.022848743987176,119.28447354355959,0.8366306598727703,0.7991425013050811,0.8178865805889257,0.9062509205452173,0.8219352799306842,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1954324947
29,0.8167707199725068,0.40775754782001633,0.790888346804319,0.8189098883085951,0.785848698413056,0.7457251057764346,0.8212220252264401,0.7549987992031952,155.03322068847015,34.97479809840196,48.205051835729435,209.93395956240334,0.8189098883085951,0.8235341621442845,0.8212220252264401,0.9013715373084712,0.8850239133705756,48.0,48.0,FedAdagrad,balanced,1,0,0,1954324947
30,0.8116474914007833,0.41275683202091884,0.7189871459051285,0.8158333833862055,0.742963558683201,0.7565699835724007,0.8097518717734477,0.7635758174825534,176.3879136519986,43.14832167002728,38.41839639425928,168.60413948523302,0.8158333833862055,0.8036703601606898,0.8097518717734477,0.8951061770491591,0.8421776099666107,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1954324947
31,0.8007471191591744,0.4582636632984788,0.7165248784435471,0.8235612911311321,0.7289302774738509,0.7141641856418176,0.8214012155496738,0.7152057127930399,211.54596682284415,46.75864252247689,38.64948714701786,150.2563631758896,0.8235612911311321,0.8192411399682159,0.8229207799412149,,0.8453064820851548,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1954324947
32,0.8098924436528053,0.430334779911369,0.7557735797158239,0.8222043992904691,0.7629989865972279,0.7564042495236898,0.8241829491239618,0.7613277452469835,150.5691580461739,34.9468383914503,35.38083167774201,145.37425498390076,0.8222043992904691,0.8261614989574555,0.8241829491239618,0.9033482158917927,0.8688897328697627,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1954324947
33,0.8191210232863232,0.405400532838547,0.7607001967598895,0.819060686435798,0.7743517262688584,0.7588828765748139,0.8113766004809508,0.7668750596382294,121.72917349950806,26.72974745818301,28.266726795670717,133.27533617579533,0.819060686435798,0.8036925145261038,0.8133444587951522,,0.8669314377857182,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
34,0.828481140321388,0.4121515193696911,0.7998468718314325,0.8366828945147998,0.7960201570964367,0.7371600792240015,0.8163599116110072,0.7486296710678252,130.01559873596452,27.790963490889517,43.82431251260673,221.26464062394953,0.8366828945147998,0.7960369287072148,0.8163599116110072,0.8997370615136446,0.8874967247435659,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1954324947
35,0.8288077188146106,0.39701667081673286,0.7256839902569482,0.8200198565376027,0.7442605392569492,0.749333891694131,0.8199197297003061,0.761128841308948,154.8137146795314,34.600068917987585,27.45485871812543,147.62039972432805,0.8200198565376027,0.8198196028630106,0.8199197297003061,0.9034809537776283,0.841038137875312,48.0,48.0,FedAdagrad,balanced,1,0,0,1954324947
36,0.8115448901623686,0.4308523930674423,0.7373557442273284,0.8068283929430322,0.743944438951324,0.7397862098965037,0.8185675882815658,0.7447943454981405,217.77262416427885,44.87804441260745,48.532652817574004,199.61670248328554,0.8068283929430322,0.8303067836200987,0.8185675882815658,0.9042454849923347,0.8596345197921822,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1954324947
37,0.811753212594875,0.5070043480780766,0.6633202047641681,0.8207533842140721,0.6982859985773026,0.7433726467349426,0.8140056078788608,0.7476370685242149,172.29668595476068,42.60847674156459,21.399488990756744,105.10550837904863,0.8207533842140721,0.8072578315436492,0.8140056078788608,0.9092101770228898,0.8144894401728369,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
38,0.810492127374144,0.4333022461310277,0.7318030021173013,0.82776143006539,0.7536931124009226,0.7581962141874488,0.8207953521668457,0.7624548474947614,146.99950575443054,33.48111275859634,26.991809644849255,115.90065664054224,0.82776143006539,0.813829274268302,0.8223486953850905,,0.8560288942325538,48.0,48.0,FedAdagrad,balanced,1,0,0,1954324947
39,0.8193950177935945,0.4280192031553663,0.7842069360946664,0.8353058825021181,0.7884750399891078,0.7399868680271655,0.8068648734551319,0.7483163229746868,125.13721598686007,29.08684642759375,34.37996167533534,180.5829455242266,0.8353058825021181,0.7784238644081461,0.8068648734551319,0.8982224147586667,0.8839336518258436,48.0,48.0,FedAdagrad,balanced,1,0,0,1954324947
40,0.825459060314971,0.3946207140921758,0.7160992286132156,0.8308036914228627,0.7471633321343236,0.7522390014107208,0.8280827163884185,0.7654145507236751,217.28157877540352,45.56616349735348,30.07782787688688,149.42187806312486,0.8308036914228627,0.8253617413539737,0.8280827163884185,0.9047371016287488,0.8397666062680743,48.0,48.0,FedAdagrad,balanced,1,0,0,1954324947
41,0.8155213675213677,0.44126025109082295,0.7486768719450809,0.8324815142825154,0.7596647061963699,0.7440107518023906,0.8208190872656093,0.7513819957896872,155.00328205128207,33.792683760683765,35.097777777777786,161.19596581196578,0.8324815142825154,0.8091566602487027,0.8208190872656093,0.898655271701869,0.8564453251332211,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1954324947
42,0.8236314572089437,0.4092238264570647,0.6954043726874138,0.8173655171239902,0.7255792128187787,0.7476780030921424,0.8146120904475479,0.754405969869194,219.0638653302493,46.92199948599332,27.55230017990234,132.00976612695962,0.8173655171239902,0.8118586637711056,0.8146120904475479,0.8956237600164936,0.8212848876676095,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
43,0.8125224126801982,0.45217582552778673,0.7543522100376139,0.8038389170765643,0.7566099383246953,0.7537234300956375,0.8173425613644336,0.7571887071576439,144.7520619665782,31.549164455282224,32.88553395969303,134.46589686581078,0.8038389170765643,0.8308462056523032,0.8173425613644336,0.8946818861218064,0.859270011335669,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1954324947
44,0.8229138717467133,0.41738414472186214,0.7553585865378527,0.8303501889328457,0.7726455274068431,0.7549091682273968,0.8240278482711615,0.7648338732871346,152.56875503085593,33.80124765226724,31.767507378588668,149.80104641803058,0.8303501889328457,0.8177055076094775,0.8240278482711615,0.9007766037029252,0.8731145772616012,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1954324947
45,0.8373301912947048,0.37546310646643677,0.7502626027622421,0.8312246082972485,0.7653010508043996,0.7480203863980757,0.8193329250686047,0.7599461230719063,160.8153590241198,32.505683393401725,31.24882173551429,174.63238148045468,0.8312246082972485,0.8074412418399609,0.8193329250686047,0.9100169259408039,0.8519721365260007,48.0,48.0,FedAdagrad,balanced,1,0,0,1954324947
46,0.8093721243009842,0.47026874318019174,0.7847653102402369,0.8217772862800854,0.781957583018874,0.738323576147502,0.8101000972006833,0.7415568184376855,122.82961704537412,28.689459899483253,39.198272810929424,171.75699016068523,0.8217772862800854,0.7984229081212809,0.8101000972006833,0.8898898136930741,0.8883467138128454,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1954324947
47,0.8157588383064763,0.42474524476626674,0.7897750568542447,0.7972952919219625,0.7821938076563651,0.7491762002346494,0.808163768956301,0.7548182238892157,146.59800257337173,30.455976962195944,42.97248943079468,173.84761963115,0.7972952919219625,0.8190322459906391,0.808163768956301,0.8929205395174251,0.8718052824042347,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
48,0.8191620275417522,0.4057660973999233,0.8055429663980156,0.8154703863658432,0.7946293554409294,0.7409792769899602,0.8187681193998377,0.7473772509948453,149.90629944330502,31.887078816290657,48.116437152065636,204.5569293876356,0.8154703863658432,0.8220658524338315,0.8187681193998377,0.9047444689085578,0.890669943160556,48.0,48.0,FedAdagrad,balanced,1,0,0,1954324947
49,0.8106055730742006,0.4306849133569581,0.7596242967696907,0.8288285938565846,0.7608917144832936,0.7381701920355233,0.8235136931946007,0.7431632740998236,144.55016410322415,35.142029731642964,40.04157281678358,181.23778878949742,0.8288285938565846,0.8181987925326165,0.8235136931946007,0.9054598996981267,0.8716824970189333,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
50,0.8277699103108774,0.3852226083196357,0.7600569902529672,0.8355085980956112,0.7773576415491008,0.7372861094471587,0.8161134478677035,0.7493513939988471,145.21141007485335,33.0223211275204,35.64684065007756,191.37649200890152,0.8355085980956112,0.7967182976397965,0.8177993336320841,,0.878099101960408,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
51,0.8262595009080513,0.4757209729896351,0.7747934947541373,0.8282197321635398,0.7738014291180572,0.7418390387243818,0.8161238488594481,0.7516690254921323,121.09726239321989,26.033833322122828,34.184435326562195,178.20521961390997,0.8282197321635398,0.8040279655553562,0.8161238488594481,0.9081867369712848,0.8659063573445814,48.0,48.0,FedAdagrad,balanced,1,0,0,1954324947
52,0.821500250878073,0.40176294889833375,0.7449604967114815,0.8216424656699738,0.7635561526563418,0.7680105596464594,0.820799126657628,0.777581754813021,173.71268188660312,39.58862267937782,35.14845709984946,168.8546788760662,0.8216424656699738,0.819955787645282,0.820799126657628,0.9013466393416657,0.8542685281203554,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
53,0.8166757940854328,0.45667300570678243,0.7389079055824173,0.8220560108865825,0.7478204958317239,0.7348003101103917,0.8156221424397285,0.7403525209696037,155.65936473165394,36.23740416210297,35.97118017524644,176.70324479737135,0.8220560108865825,0.8091882739928744,0.8173335334583485,,0.8382000046773324,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
54,0.8190922096501493,0.42628760775859315,0.7171968657565008,0.8218916016184656,0.738717085760171,0.7459162031525397,0.8183297085284061,0.7557354845487204,145.5003251398101,31.837495122902844,32.918650019508384,159.25204838080373,0.8218916016184656,0.8147678154383464,0.8183297085284061,0.9047445963610241,0.8401487198848248,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1954324947
55,0.8200650573531931,0.41675294103906674,0.7300280023743262,0.8402318744021543,0.7615132224156264,0.7641077947897673,0.82145799346664,0.7737631489983273,192.314957484449,43.940763567882215,34.263596416138796,169.20555840894826,0.8402318744021543,0.8026841125311254,0.82145799346664,0.9081308443066506,0.8662226304770927,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
56,0.8226154810840937,0.4020797773655191,0.7962170418257776,0.8333463296624457,0.7996535861726691,0.7665412083464378,0.8223297076140547,0.775322583435943,125.21695812722078,28.840869504633186,35.33505190552498,179.29443321953605,0.8333463296624457,0.8113130855656634,0.8223297076140547,0.9017577827129274,0.8918078882324326,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
57,0.8094162959027823,0.42024779548969093,0.7357168514513386,0.8300350376548697,0.7502594809151293,0.7372248380777311,0.8158062522817765,0.7415708598978723,151.41802244504947,36.656418088850515,35.047546317816575,147.16548243575278,0.8300350376548697,0.8015774669086839,0.8158062522817765,0.8980609947076397,0.8490644678589804,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
58,0.805413577136275,0.5346955900941218,0.7381926936543398,0.833008813665756,0.7543906260774547,0.7428787175159962,0.8159072273856784,0.7490042460428201,151.9930890504643,39.80757324886616,31.437909437765462,143.6188899287308,0.833008813665756,0.7988056411056009,0.8159072273856784,0.9051542118804788,0.8572703128023746,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1954324947
59,0.8187770302739068,0.4217644594933351,0.7328778271235015,0.8247210882181735,0.7494189095017972,0.7439233817529997,0.8185601972393259,0.7547042276277843,181.27192455550212,41.56847669389715,38.615449303219606,179.941554541086,0.8247210882181735,0.8123993062604781,0.8185601972393259,0.9010244423407675,0.8459125865445519,48.0,48.0,FedAdagrad,balanced,1,0,0,1954324947
60,0.823964768487369,0.3969163596701343,0.7037408768475601,0.8399725045907913,0.7391688152212464,0.7497182949842655,0.8332555515160792,0.7627670885230848,241.03694415560582,52.553611841702846,28.364792953697467,139.4230228148511,0.8399725045907913,0.8265385984413672,0.8332555515160792,0.9110148210680438,0.8413955524188218,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1954324947
61,0.8110570323224756,0.41949209268621784,0.7000819347539554,0.8283520567417821,0.7239734167011737,0.7484140285617273,0.821093265043189,0.7554667136173775,178.7530887308124,42.52389866466991,30.218270310745037,140.77842256333454,0.8283520567417821,0.8138344733445961,0.821093265043189,0.8989050452288022,0.8215766399564278,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
62,0.8177229006071358,0.45521642860902883,0.732173258888158,0.8386505662518279,0.7482031237528396,0.7368340663910852,0.8107709381316098,0.7382096298342046,146.0792004911658,35.76901562180231,29.858175864656534,141.7508015553585,0.8386505662518279,0.7828913100113921,0.812271722632599,,0.8441333383782273,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1954324947
63,0.8161804430037816,0.42443797240482084,0.7369591296026548,0.8347282725499481,0.7603315916058886,0.7534990458898296,0.8216779768332603,0.763314620039835,153.5904916261481,36.25830632090762,28.429902755267424,136.51465424095088,0.8347282725499481,0.8086276811165726,0.8216779768332603,0.9052990586949625,0.8576978907905426,48.0,48.0,FedAdagrad,balanced,1,0,0,1954324947
64,0.8158916203668468,0.4074946298284396,0.7478271252754893,0.8349494619742315,0.7556517727613046,0.7360447924252761,0.8180793183237355,0.7419249594911645,115.25960879823423,28.679199330238223,30.886140497754777,158.33107542430932,0.8349494619742315,0.801209174673239,0.8197917774149907,,0.8660726291864588,48.0,48.0,FedAdagrad,balanced,1,0,0,1954324947
65,0.807875894988067,0.4387492760441414,0.7114824436352127,0.8230698595118856,0.7373377037162867,0.7473950138545136,0.8117012898931616,0.7515124902993651,148.18429295942715,37.86463305489259,25.524388424821,117.83509844868732,0.8230698595118856,0.8003327202744382,0.8117012898931616,0.8892776111144552,0.8332174098876574,48.0,48.0,FedAdagrad,balanced,1,0,0,1954324947
66,0.8274883310205624,0.3901193682181767,0.7607140275568004,0.8261868920175645,0.7726282543162096,0.7621020296559186,0.8271541529967327,0.7719672398625045,171.93011227450486,35.72303519616501,35.37252428409236,174.2142676926959,0.8261868920175645,0.8281214139759007,0.8271541529967327,0.904236315248414,0.8584534890167284,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1954324947
67,0.8192193707043319,0.4189393124339179,0.7082479268372976,0.8261260335003684,0.7340297969007211,0.7428876964654807,0.8077876816967005,0.7492978625234807,181.18033923954852,40.37019988649978,28.999621665931013,136.7859259726338,0.8261260335003684,0.7894493298930324,0.8092064344553864,,0.8352614506794787,48.0,48.0,FedAdagrad,balanced,1,0,0,1954324947
68,0.8234582059123342,0.39255854581991056,0.7509567242237889,0.8427442630666881,0.7714139716019737,0.7718174778560434,0.8243719700080977,0.779236256476397,152.01611875637104,38.02949796126402,31.757326707441386,170.74573139653415,0.8427442630666881,0.805999676949506,0.8243719700080977,0.9092916002420417,0.8688802884046165,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
69,0.813400880525903,0.4768202512084866,0.7423748436906941,0.8348027406318831,0.7624730295490931,0.7700426771945788,0.8202260164518572,0.7767359673356554,165.73029370966765,41.18020626017733,37.492973885772884,183.6203485917617,0.8348027406318831,0.8056492922718315,0.8202260164518572,0.9064269104340416,0.862465902629996,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1954324947
70,0.8306846375645411,0.3802292446173314,0.7799890990689625,0.8329246313905211,0.7931363057458344,0.7648890702086789,0.8173358897106363,0.7736833528786342,152.22242338898945,32.706900020116684,30.564943338027227,161.87319788104344,0.8329246313905211,0.801747148030752,0.8173358897106363,0.905308777021835,0.8755588840434021,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
71,0.8130741160186233,0.4250804171658143,0.7716998739987444,0.8281248958573876,0.7718758777584422,0.7528653990768494,0.8158699420002302,0.7612973153012739,126.20649301623253,31.134138668680002,43.782559456398644,205.11224361394235,0.8281248958573876,0.803614988143073,0.8158699420002302,0.8989994521549668,0.8688624947283383,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1954324947
72,0.8260767239350437,0.41683145417019535,0.7664507515043374,0.8202487426613182,0.7734192156487442,0.747223441762967,0.8218612143544527,0.7596269152697409,213.1266180277712,43.735937867733576,45.736820428336095,223.10584843492592,0.8202487426613182,0.8234736860475879,0.8218612143544527,0.9028488005507694,0.8715759572337967,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1954324947
73,0.8213056654168165,0.4105300674015423,0.8054621103983862,0.821095549338132,0.7947635745576002,0.7484188232554454,0.8178948401257384,0.7556916348948371,168.18573116236072,37.01710411423289,49.64579588063075,233.45158970671326,0.821095549338132,0.8146941309133443,0.8178948401257384,0.8980927985530576,0.8852363943809365,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1954324947
