round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
24,0.8847,0.2638326888808851,0.1744,0.6430678466076696,0.27438640654499685,0.5802857142857143,0.7681233032852032,0.6058804011433365,8629,1032,121,218,0.6430678466076696,0.8931787599627368,0.7681233032852032,0.8792435235913394,0.36068119279767696,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
25,0.8741,0.29696305547429336,0.1681096681096681,0.6873156342182891,0.27014492753623187,0.5779020595017809,0.7839849054022819,0.6006264993358315,8508,1153,106,233,0.6873156342182891,0.8806541765862748,0.7839849054022819,0.8595997226326447,0.40925526987521327,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
26,0.9289,0.1782372648628357,0.2526595744680851,0.56047197640118,0.3483043079743355,0.6182739913862917,0.7511499722602111,0.6553515828305756,9099,562,149,190,0.56047197640118,0.9418279681192423,0.7511499722602111,0.885358490589082,0.39349193878447064,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
27,0.9415,0.16145824716092172,0.28113879003558717,0.46607669616519176,0.3507214206437292,0.6309804990652612,0.7121295394706509,0.6600457723669978,9257,404,181,158,0.46607669616519176,0.9581823827761101,0.7121295394706509,0.8772918149455328,0.35135352940550907,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
28,0.866,0.3042184304122367,0.15789473684210525,0.6814159292035398,0.2563817980022198,0.5726219613693951,0.7769464492306903,0.5913736663381799,8429,1232,108,231,0.6814159292035398,0.8724769692578408,0.7769464492306903,0.8658429308117452,0.4203700270837314,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
29,0.9022,0.23241728687375932,0.21085972850678733,0.6873156342182891,0.32271468144044324,0.599471460655867,0.7985279133724713,0.6350046785085381,8789,872,106,233,0.6873156342182891,0.9097401925266535,0.7985279133724713,0.898362146378759,0.44108405344844653,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
30,0.8803,0.2805737103117326,0.1774436090225564,0.696165191740413,0.28280407429598564,0.5827817814432275,0.791463198292316,0.6087524271976354,8567,1094,103,236,0.696165191740413,0.886761204844219,0.791463198292316,0.8799384686598399,0.40957920086762223,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
31,0.8826,0.2783468029082802,0.17810331534309945,0.6814159292035398,0.2823960880195599,0.5828469006911982,0.7855376923732221,0.6092333304397516,8595,1066,108,231,0.6814159292035398,0.8896594555429045,0.7855376923732221,0.851239313616557,0.416494388792454,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
32,0.8874,0.2610567829944433,0.18494795836669337,0.6814159292035398,0.29093198992443325,0.5863032558374434,0.7880219072578096,0.6148881109735136,8643,1018,108,231,0.6814159292035398,0.8946278853120795,0.7880219072578096,0.8802874678748208,0.4057773278772491,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
33,0.8605,0.316947143677743,0.16369426751592356,0.7581120943952803,0.26925091671031953,0.5769835513143082,0.8111024192088191,0.5960703757173841,8348,1313,82,257,0.7581120943952803,0.8640927440223579,0.8111024192088191,0.8951274152470826,0.40866077852932653,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
34,0.8319,0.38954179102338543,0.13572204125950055,0.7374631268436578,0.22925263640531865,0.5624062523041803,0.7863384364163429,0.5674575657474149,8069,1592,89,250,0.7374631268436578,0.8352137459890281,0.7863384364163429,0.8571222251432713,0.41005965487489365,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
35,0.7978,0.4730008764673275,0.12315270935960591,0.8112094395280236,0.21384136858475894,0.5574563598297966,0.804269454263546,0.5489105856006191,7703,1958,64,275,0.8112094395280236,0.7973294689990684,0.804269454263546,0.8822190243349854,0.3389992693542509,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
36,0.754,0.6749216176727884,0.09905482041587901,0.7728613569321534,0.17560321715817695,0.544292875877552,0.7630997603416589,0.5155167002575087,7278,2383,77,262,0.7728613569321534,0.7533381637511645,0.7630997603416589,0.835716023949346,0.4198938840159181,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
37,0.8612,0.3160614470348965,0.16095669036845509,0.7345132743362832,0.264050901378579,0.5751547914163345,0.8000793263307542,0.5937125435456436,8363,1298,90,249,0.7345132743362832,0.8656453783252251,0.8000793263307542,0.8947268142234126,0.39195394137597306,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
38,0.899,0.23802910029515734,0.19910313901345292,0.6548672566371682,0.30536451169188444,0.5929674389496077,0.7812168805699038,0.6254526645594114,8768,893,117,222,0.6548672566371682,0.9075665045026394,0.7812168805699038,0.890482947128909,0.4131436074776387,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
39,0.8539,0.3480799194814591,0.15413070283600494,0.7374631268436578,0.25497195308516063,0.5717538212198645,0.7977244213040358,0.5869903836604915,8289,1372,89,250,0.7374631268436578,0.8579857157644136,0.7977244213040358,0.8647070803482909,0.3562275124634211,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
40,0.885,0.2644722733246136,0.18492618492618493,0.7020648967551623,0.29274292742927427,0.5866671553576178,0.7967420022539915,0.6150772436210266,8612,1049,101,238,0.7020648967551623,0.8914191077528206,0.7967420022539915,0.8947949041839907,0.41530926656481026,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
41,0.8247,0.40124294802703625,0.133298755186722,0.7581120943952803,0.2267313630348478,0.5615700911711609,0.7925743165279372,0.5639380606974836,7990,1671,82,257,0.7581120943952803,0.8270365386605941,0.7925743165279372,0.8745602777826122,0.3366129589081996,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
42,0.8434,0.35144641543695876,0.14802065404475043,0.7610619469026548,0.2478386167146974,0.5691053978713518,0.8036755754594012,0.580220234800032,8176,1485,81,258,0.7610619469026548,0.8462892040161474,0.8036755754594012,0.8877514099659886,0.3909583157774822,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
43,0.9329,0.18279254175241758,0.2786666666666667,0.616519174041298,0.3838383838383838,0.6323063063063064,0.7802604150922772,0.674178194616035,9120,541,130,209,0.616519174041298,0.9440016561432564,0.7802604150922772,0.891474984267555,0.43719308734135726,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
44,0.9277,0.18442993075685202,0.25572519083969464,0.5929203539823009,0.35733333333333334,0.6203739911220396,0.7661838080852401,0.659514348785872,9076,585,138,201,0.5929203539823009,0.9394472621881793,0.7661838080852401,0.8914432293083618,0.42185886379327475,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
45,0.8353,0.37545654566733305,0.13134160090191657,0.6873156342182891,0.220539517274018,0.5592278147957188,0.7639041684185328,0.5642307358830536,8120,1541,106,233,0.6873156342182891,0.8404927026187765,0.7639041684185328,0.8640606837270186,0.31705542099324346,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
46,0.8855,0.26083610892857256,0.1707516339869281,0.616519174041298,0.2674344209852847,0.5779692536388605,0.7557287931069754,0.6026655209552989,8646,1015,130,209,0.616519174041298,0.8949384121726529,0.7557287931069754,0.872712688762622,0.30921151787880563,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
47,0.875,0.3161850753687977,0.13236481033091202,0.4837758112094395,0.20785804816223066,0.5561949608097888,0.6862518430853118,0.5700021974607701,8586,1075,175,164,0.4837758112094395,0.8887278749611841,0.6862518430853118,0.8110002842679521,0.19036471349135564,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
48,0.873,0.29414342723185033,0.17470300489168414,0.7374631268436578,0.2824858757062147,0.5821583643900596,0.8076095263656236,0.6064102444905182,8480,1181,89,250,0.7374631268436578,0.8777559258875893,0.8076095263656236,0.8956733562762913,0.41620974077065637,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
49,0.8907,0.2542606071526113,0.18739635157545606,0.6666666666666666,0.29255663430420714,0.587273340672877,0.7826139461063382,0.6166657460331656,8681,980,113,226,0.6666666666666666,0.8985612255460097,0.7826139461063382,0.8837148661146801,0.4024593660356055,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
50,0.8876,0.26359002742055454,0.18675179569034317,0.6902654867256637,0.29396984924623115,0.5873738399967664,0.7923949315421093,0.6164547203640978,8642,1019,105,234,0.6902654867256637,0.894524376358555,0.7923949315421093,0.8825121470352318,0.41342840401816733,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
51,0.886,0.27955901862522475,0.13290559120073328,0.4277286135693215,0.20279720279720279,0.5555649293976502,0.6649045717675818,0.5707039325779228,8715,946,194,145,0.4277286135693215,0.9020805299658421,0.6649045717675818,0.8208663058204093,0.1990022023744184,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
52,0.8105,0.48001474432060576,0.12415458937198068,0.7581120943952803,0.21336654213366543,0.5569070550895212,0.7852251808276991,0.5528205003317977,7848,1813,82,257,0.7581120943952803,0.812338267260118,0.7852251808276991,0.842018772676934,0.37765670228159026,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
53,0.8647,0.3105380857145062,0.15273972602739727,0.6578171091445427,0.24791550861589773,0.5695782939270475,0.7648882668173805,0.5867894668512157,8424,1237,116,223,0.6578171091445427,0.8719594244902183,0.7648882668173805,0.8705475501506986,0.3875105434282402,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
54,0.9211,0.19570707602608023,0.2425629290617849,0.6253687315634219,0.34954657873042044,0.6143233229573662,0.7784229021651081,0.6537747265292067,8999,662,127,212,0.6253687315634219,0.9314770727667944,0.7784229021651081,0.8977923891301552,0.42811618096331955,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
55,0.8048,0.5176504505142256,0.12224824355971897,0.7699115044247787,0.21099434114793855,0.556165444093909,0.7879678627599518,0.5498084794864422,7787,1874,78,261,0.7699115044247787,0.8060242210951247,0.7879678627599518,0.8221841366269333,0.3900066619934566,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
56,0.9372,0.1743459361413657,0.2787136294027565,0.5368731563421829,0.36693548387096775,0.6309583980971202,0.7440602196160764,0.6669483816661236,9190,471,157,182,0.5368731563421829,0.95124728288997,0.7440602196160764,0.8777831008045912,0.37286601738601427,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
57,0.907,0.2313652934068486,0.20181634712411706,0.5899705014749262,0.3007518796992481,0.5931936658475508,0.7540474596185314,0.6254696731115416,8870,791,139,200,0.5899705014749262,0.9181244177621364,0.7540474596185314,0.8485468594803361,0.32968699538601,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
58,0.9205,0.1964989817065856,0.24382022471910111,0.640117994100295,0.3531326281529699,0.6152141738304616,0.7852282341891601,0.6553900315129562,8988,673,122,217,0.640117994100295,0.9303384742780251,0.7852282341891601,0.89826993486264,0.4215830954622677,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
59,0.932,0.17693329048224118,0.2759526938239159,0.6194690265486725,0.38181818181818183,0.6309950718821928,0.781217796578342,0.6729196729196729,9110,551,129,210,0.6194690265486725,0.9429665666080116,0.781217796578342,0.8975307160529563,0.43039133444296507,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
60,0.8749,0.28780381550451106,0.17004341534008682,0.6932153392330384,0.27309703660662404,0.5789878250986811,0.78724528477023,0.6023289220453111,8514,1147,104,235,0.6932153392330384,0.8812752303074216,0.78724528477023,0.8815301859894069,0.41837472146038207,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
61,0.8757,0.29929881990310137,0.17007299270072992,0.6873156342182891,0.272674078408426,0.5788951290270741,0.7848129770304777,0.6023585798526193,8524,1137,106,233,0.6873156342182891,0.8823103198426664,0.7848129770304777,0.8542749655809829,0.3579003398467806,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
62,0.8226,0.4295505610184031,0.13336739908022482,0.7699115044247787,0.2273519163763066,0.561834762576293,0.7971801596236304,0.5635742862496084,7965,1696,78,261,0.7699115044247787,0.8244488148224821,0.7971801596236304,0.8664755873064437,0.37911961790707216,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
63,0.867,0.3044747468161866,0.16856187290969898,0.7433628318584071,0.2748091603053435,0.5791662980068777,0.8073506013137393,0.6007977321949485,8418,1243,87,252,0.7433628318584071,0.8713383707690715,0.8073506013137393,0.892894186674581,0.39624462359257184,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
64,0.789,0.49255933569556676,0.11416122004357299,0.7728613569321534,0.19893697798025817,0.55208385466812,0.7812138272084429,0.5387175964414708,7628,2033,77,262,0.7728613569321534,0.7895662974847324,0.7812138272084429,0.8688788881123173,0.31019759869540303,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
65,0.8038,0.4599931190930155,0.11954992967651196,0.7522123893805309,0.20631067961165048,0.5544362080059184,0.7789112873307789,0.5471877451002114,7783,1878,84,255,0.7522123893805309,0.8056101852810268,0.7789112873307789,0.8689549168126935,0.32867145873810943,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
66,0.8531,0.32956175147139893,0.1520935960591133,0.7286135693215339,0.25165562913907286,0.5705549164631765,0.7930408701591625,0.5851059650380179,8284,1377,92,247,0.7286135693215339,0.8574681709967912,0.7930408701591625,0.8817167463746676,0.35483751483663845,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
67,0.91,0.2173995850839191,0.22418879056047197,0.672566371681416,0.336283185840708,0.6059160584217255,0.7954489036753007,0.6440051415150762,8872,789,111,228,0.672566371681416,0.9183314356691854,0.7954489036753007,0.8970806505736199,0.4310266091605256,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
68,0.8105,0.4878028700867861,0.12667946257197696,0.7787610619469026,0.21791167973586464,0.5586024902551648,0.7951873832661747,0.5550501676826902,7841,1820,75,264,0.7787610619469026,0.8116137045854467,0.7951873832661747,0.8629584202396338,0.34495503809925593,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
69,0.9282,0.18702738464424143,0.24426450742240216,0.5339233038348082,0.3351851851851852,0.6136000148085118,0.7379791449305497,0.648617962571451,9101,560,158,181,0.5339233038348082,0.9420349860262913,0.7379791449305497,0.8818550636488464,0.36537740378661676,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
70,0.8776,0.28947763718961944,0.1781818181818182,0.7227138643067846,0.28588098016336055,0.5836416337285902,0.8028743734120611,0.6094722630227281,8531,1130,94,245,0.7227138643067846,0.8830348825173377,0.8028743734120611,0.8921180221912205,0.41452275164853325,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
71,0.8959,0.24418921494959558,0.18882978723404256,0.6283185840707964,0.2903885480572597,0.5873139017324406,0.7668039457979487,0.6171092365279554,8746,915,126,213,0.6283185840707964,0.905289307525101,0.7668039457979487,0.8742021184832488,0.41142454936335165,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
72,0.8625,0.33892796866762254,0.15785997357992074,0.7050147492625368,0.2579600647598489,0.5730379292834791,0.7865204167594124,0.5910949825094225,8386,1275,100,239,0.7050147492625368,0.8680260842562881,0.7865204167594124,0.8423863973968261,0.39739481106345265,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
73,0.8857,0.26345948991242935,0.18642745709828393,0.7050147492625368,0.2948797038864898,0.5874784681683207,0.7985274553682522,0.6163445801656727,8618,1043,100,239,0.7050147492625368,0.8920401614739675,0.7985274553682522,0.8906212644030878,0.46098740814650013,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
74,0.8888,0.25778024937153887,0.18293683347005743,0.6578171091445427,0.2862644415917843,0.5848632464810714,0.7773610957170805,0.6129836468885068,8665,996,116,223,0.6578171091445427,0.8969050822896181,0.7773610957170805,0.8811451571091872,0.41557818592611906,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
75,0.8905,0.256593781481032,0.18811881188118812,0.672566371681416,0.2940038684719536,0.5877439758085958,0.7853567807066639,0.6173255290107613,8677,984,111,228,0.672566371681416,0.8981471897319118,0.7853567807066639,0.8681784469931871,0.41334464094657986,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
76,0.8058,0.4891826327594712,0.11148812409112942,0.6784660766961652,0.19150707743547044,0.5488774877731696,0.7443670824428967,0.5405768140899366,7828,1833,109,230,0.6784660766961652,0.8102680881896284,0.7443670824428967,0.8157699402060226,0.2348897563149093,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
77,0.9267,0.186838818594374,0.2144927536231884,0.4365781710914454,0.28765792031098153,0.5969885894861376,0.6902381591405886,0.6245099996368043,9119,542,191,148,0.4365781710914454,0.9438981471897319,0.6902381591405886,0.862174317016475,0.2790912270143914,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
78,0.8707,0.36429236438978685,0.1044776119402985,0.37168141592920356,0.16310679611650486,0.5401282760633946,0.6299458730613827,0.546522241190195,8581,1080,213,126,0.37168141592920356,0.8882103301935618,0.6299458730613827,0.7439759468397557,0.15251965851657245,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
79,0.9202,0.1951424538741931,0.23831242873432154,0.616519174041298,0.34375,0.6120313650851263,0.7736875965434726,0.650633517887564,8993,668,130,209,0.616519174041298,0.9308560190456474,0.7736875965434726,0.8955096961019873,0.39626809165653853,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
80,0.927,0.18573781940490172,0.2577447335811648,0.6135693215339233,0.36300174520069806,0.6217473803878847,0.7757837291863799,0.6621415854464294,9062,599,131,208,0.6135693215339233,0.9379981368388366,0.7757837291863799,0.8952098560065269,0.4239256278387885,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
81,0.9466,0.15179354654258476,0.3249551166965889,0.5339233038348082,0.40401785714285715,0.6541115729622943,0.7475019686548019,0.6880327979181623,9285,376,158,181,0.5339233038348082,0.9610806334747956,0.7475019686548019,0.8940630134418133,0.4203344236336569,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
82,0.8921,0.25354707900773776,0.19672131147540983,0.7079646017699115,0.3078896728672226,0.5927228425258598,0.8032629136579605,0.6246893730639458,8681,980,99,240,0.7079646017699115,0.8985612255460097,0.8032629136579605,0.893342420137041,0.41246668253413177,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
83,0.9122,0.21150567330337097,0.21897810218978103,0.6194690265486725,0.3235747303543914,0.6023548845203965,0.7709704101794186,0.638313939875089,8912,749,129,210,0.6194690265486725,0.9224717938101645,0.7709704101794186,0.88899290673599,0.4122501917591322,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
84,0.8403,0.3823087246332448,0.09419354838709677,0.4306784660766962,0.15457914240338805,0.5356766558503531,0.6426759476641632,0.5332003436604208,8257,1404,193,146,0.4306784660766962,0.8546734292516303,0.6426759476641632,0.7586653634919951,0.1517659693956094,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
85,0.7914,0.5059657010092998,0.11468901632112924,0.7669616519174042,0.1995395241749808,0.5522365293683753,0.7796095910968865,0.5398065563843744,7654,2007,79,260,0.7669616519174042,0.7922575302763689,0.7796095910968865,0.8625889635028652,0.2830394989026831,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
86,0.8584,0.34162060302700903,0.15190691661279895,0.6932153392330384,0.2492046659597031,0.5698017961746119,0.7787057961044603,0.5855165429831639,8349,1312,104,235,0.6932153392330384,0.8641962529758824,0.7787057961044603,0.859905974787173,0.4160083683493289,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
87,0.874,0.29136039399882807,0.1650909090909091,0.6696165191740413,0.26487747957992996,0.5760527009222661,0.7753941202639691,0.5979861531116318,8513,1148,112,227,0.6696165191740413,0.8811717213538971,0.7753941202639691,0.8635727565655669,0.4154525482740786,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
88,0.9385,0.16847793470378325,0.2934131736526946,0.5781710914454278,0.38927507447864945,0.6390447779965145,0.7646574326909367,0.6784473619115724,9189,472,143,196,0.5781710914454278,0.9511437739364456,0.7646574326909367,0.8986054992871928,0.42892735768111656,10000,FedAvg,imbalanced,0.39,0.3,1,1954324947
