round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.8369079535299374,0.5473638853258584,0.23333762072692407,0.5026213881441763,0.23513664737422832,0.6085285035086093,0.6727551132134943,0.567864935407414,145.15281501340482,24.705093833780165,1.9311885612153712,2.5933869526362825,0.5026213881441763,0.8428888382828121,0.6861599389507598,,0.4272326648965794,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1282538739
17,0.7084917617237009,1.8902751799765787,0.10114991962383056,0.7887621461765949,0.1487373005238091,0.5461294522530714,0.7479862956941786,0.4809194444652147,117.16180819602874,56.396282213772714,0.7579214195183777,3.1461765948457963,0.7887621461765949,0.7072104452117626,0.7661527511229914,,0.4588746240787414,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1282538739
18,0.7708006279434851,0.9064415051425945,0.2206974443555932,0.7820294784580498,0.2455448042229455,0.6045116816253843,0.7768418869317747,0.550985639822964,195.81514913657773,56.14207221350079,1.1526687598116168,4.941915227629512,0.7820294784580498,0.7716542954054995,0.7768418869317747,0.8747681602388946,0.389528203187236,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1282538739
19,0.7861001080302484,0.9764615687047139,0.20370381853161373,0.6663825871243949,0.2240732041882231,0.5970568503839555,0.7261365087707274,0.5471530620893443,170.07850198055456,42.995318689232974,1.2297443284119551,3.3258912495498736,0.6663825871243949,0.7858904304170599,0.7662877511185848,,0.5302405225951945,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
20,0.7221163012392756,1.2462112518452202,0.12963214687770983,0.7884308005476036,0.19713022269104535,0.5622178367547302,0.7534493037824996,0.5118581950562229,96.74165872259293,42.25071496663489,0.5338417540514776,3.685414680648237,0.7884308005476036,0.718467807017396,0.8123148900551405,,0.46484882571764063,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1282538739
21,0.7304166666666667,1.0248084802908355,0.2168519859124813,0.8747827380952381,0.23143841845543786,0.6048091916553163,0.8009983941941898,0.5311471926056615,141.44624999999996,51.86833333333333,0.5433333333333333,3.26875,0.8747827380952381,0.7272140502931413,0.8009983941941898,0.9156540976422433,0.581869473643066,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
22,0.7988759534323566,0.8427209857239968,0.23441286058885616,0.7479254262714192,0.3015296619902477,0.606911650863542,0.7749369877981815,0.5874786579648972,127.78321959052589,26.09273384183059,1.7743877960658372,6.198313930148536,0.7479254262714192,0.8019485493249434,0.7749369877981815,0.8949066918455807,0.6172737907246953,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
23,0.6731788079470199,3.693482074958627,0.090647404438078,0.8331945758435826,0.139008685420012,0.5415363569248937,0.7522195545674559,0.46406566932290627,151.04172185430463,86.88807947019868,0.47119205298013245,3.642715231788079,0.8331945758435826,0.671244533291329,0.7851665744350056,,0.40829397978207027,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
24,0.8112522686025408,0.48865752185921524,0.2749824670009895,0.5872462988370668,0.27683764689740703,0.6255572523429843,0.7036462364605519,0.5820520443144569,223.0635208711434,49.74863883847549,2.5054446460980038,5.578947368421052,0.5872462988370668,0.820046174084037,0.7519674705803341,,0.3706773656604035,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1282538739
25,0.7224513847967002,1.8650848249391048,0.10519598347242211,0.7549985501959574,0.1599517218082211,0.5487731965350713,0.7384046714252116,0.492352625626812,197.15291691219798,76.86034177961108,1.289334119033589,4.490571596935769,0.7549985501959574,0.7218107926544655,0.7584400279367024,,0.3827813797519405,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
26,0.8065857885615252,0.5212820976681227,0.2095057615815717,0.7318757031226245,0.22881083210797049,0.5996696025906341,0.7692472043063207,0.5546157534040299,241.12859618717502,61.66967071057192,1.259272097053726,5.165684575389947,0.7318757031226245,0.8066187054900169,0.7773927848955754,,0.38855469384926544,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1282538739
27,0.7732493516117079,2.804129037413706,0.2283078369321126,0.5680457782717879,0.21746754778788294,0.6068720785340135,0.6742760656517041,0.5374016059139672,158.82586143015934,63.4805483512412,1.3753241941459797,2.288254909225639,0.5680457782717879,0.7805063530316203,0.7619011119651534,,0.40256140848598454,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
28,0.7298718370029575,1.4801327287463593,0.10332919664068455,0.7653622156497608,0.16418731173829187,0.5479733237182496,0.745291266465257,0.4969929966257895,168.84028918830103,64.76043378245153,0.8307591192901742,4.786723627998685,0.7653622156497608,0.7252203172807529,0.7610651737935513,,0.40533052726762403,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1282538739
29,0.8194044188280499,0.5416874144165932,0.09647530977780186,0.619494220662126,0.14273432061476488,0.5424911332006607,0.7206793704895567,0.5176764134560371,200.49375600384244,41.82804995196926,0.9404418828049951,3.370156900416266,0.619494220662126,0.8218645203169874,0.7526998636051507,,0.5322573245880499,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
30,0.6979463776383344,3.1074661601116116,0.1190433100440264,0.8258415398164551,0.17638100610011156,0.556956298622402,0.7603431716242034,0.4915235422400357,196.70222475755844,89.312036508842,0.7481460353679408,4.728180262407301,0.8258415398164551,0.694844803431952,0.799704266889463,,0.3701852556444015,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
31,0.753436068304873,2.1319143594967067,0.27047045206552495,0.8062328527134858,0.28557372309363666,0.6295657682088893,0.7807770044746146,0.5647586315785754,140.6576426488963,55.915035401915866,0.7517700957934195,3.3273635985006247,0.8062328527134858,0.7553211562357436,0.7863996617007705,,0.5557359623121705,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1282538739
32,0.7754811119030647,0.8233472097863428,0.11259256584130675,0.7071603932616048,0.17479029933862125,0.552802912157355,0.7394477410810476,0.5189882698125918,161.43977191732003,45.974340698503205,0.5103349964362082,4.120456165359943,0.7071603932616048,0.7717350889004904,0.7952210839178261,,0.48227671254047616,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
33,0.8422047244094486,0.5594487518507649,0.08454389457405131,0.6067364079490064,0.11300162203537772,0.5374685184269659,0.7266338194042282,0.5103345063868268,235.59401574803152,46.19653543307087,1.3042519685039369,3.10771653543307,0.6067364079490064,0.8465312308594501,0.7266338194042282,0.8536947075429688,0.4133549978284873,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
34,0.7533097969991175,1.4660312592019105,0.13755343371505596,0.6409752868490732,0.2059804794059217,0.5631143227490761,0.6958850208551018,0.5260731327898908,126.13592233009709,45.857458075904674,0.7347749338040599,3.83936451897617,0.6409752868490732,0.7507947548611305,0.766273370369665,,0.4122504132372151,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1282538739
35,0.7135922330097086,3.4580015354282554,0.10796575008567993,0.8137503677552221,0.1644545839840499,0.5509488227724794,0.7630681070144251,0.48957357755635006,139.87422771403354,78.55869373345102,0.46513680494263016,3.710944395410415,0.8137503677552221,0.712385846273628,0.7906497486737365,,0.4438781793322933,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
36,0.8028692879914984,0.9839399632175374,0.31421056726698277,0.7153709748157145,0.32763882075354045,0.6479485253628829,0.7597257198895114,0.6020183204755382,112.31562167906482,22.684378320935178,1.1875664187035069,3.8528161530286926,0.7153709748157145,0.8040804649633081,0.7597257198895114,0.8691416657474759,0.5271047957493598,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1282538739
37,0.7300355641771742,1.2060009180334235,0.07673596856726034,0.6870603872543737,0.11602613910583395,0.534269772819471,0.7089784526945199,0.47467350273967834,181.08891044293568,76.87811186550275,0.5861623019721952,2.9802780472033623,0.6870603872543737,0.7308965181346658,0.7794601856398803,,0.46749353223551876,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1282538739
38,0.8138415988156922,0.6161293701577532,0.23469003305666125,0.6221863875083712,0.2696622620203796,0.6114740271025341,0.7188317542559245,0.5788477147260935,141.02627683197628,31.61176905995559,1.3179126572908957,4.079570688378979,0.6221863875083712,0.8154771210034777,0.7782321983713945,,0.4584995759599887,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
39,0.7693459810284573,0.7104329489101732,0.1600616021096201,0.8717548676984523,0.23987420573030535,0.5753043990194632,0.819573611929816,0.54849461251191,141.44682975536693,45.25761357963056,0.582126809785322,4.661008487269097,0.8717548676984523,0.7673923561611797,0.8260638765329114,,0.5576884783788685,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1282538739
40,0.8078970718722271,0.4264081690574142,0.26828930449173516,0.6015974402183233,0.27274125091824464,0.6265962210103315,0.7068718245750095,0.57884907182725,143.6370896184561,35.632209405501335,1.010647737355812,3.5638864241348713,0.6015974402183233,0.8121462089316956,0.773420183048834,,0.48067849626189596,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1282538739
41,0.6916036609629925,0.7714240862050641,0.11330479697510573,0.565067696433018,0.17342270154398545,0.5466382941522676,0.6278719339126613,0.4890832146403721,125.12296060485477,65.51213688818144,2.062077198567449,5.307202546756864,0.565067696433018,0.6906761713923046,0.6955201631207791,,0.2932240944034974,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
42,0.786615276804485,1.2337340531123169,0.10373124878290747,0.7282727667100477,0.1427072091371239,0.5480299221120886,0.758336016085424,0.5063631869054496,174.87911702873157,51.90854940434478,0.5578135949544498,3.0028030833917305,0.7282727667100477,0.7883992654608002,0.7769064435556412,,0.49754008320196763,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
43,0.7952127659574468,0.585292650992829,0.12834583882724562,0.7285008684324795,0.18207434431032044,0.5589997372684723,0.7625588657199153,0.5298689208880963,134.76101823708206,35.82674772036474,0.8670212765957446,4.200987841945289,0.7285008684324795,0.7966168630073511,0.7958035465709791,,0.4609548582021405,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1282538739
44,0.7680550248376005,1.0165123981426016,0.0836034820589465,0.8723984205833653,0.13790791064036442,0.5386314297778666,0.8202598280573169,0.500431693430687,214.50936186473064,65.34925487199082,0.815437523882308,3.8154375238823075,0.8723984205833653,0.7681212355312688,0.8258005235101255,,0.4714094490686218,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
45,0.8175702413929562,0.6327208753528337,0.10998592021113783,0.7240328264269698,0.1674163175503361,0.5510850462457243,0.7709026001479728,0.5290327664462652,176.66323703996832,35.73486347447566,0.5805302730510488,3.666798575385833,0.7240328264269698,0.8177723738689758,0.7851487418179373,,0.5479376904825872,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1282538739
46,0.7992384908272758,0.6076087644039893,0.19029333580800514,0.45410727406956297,0.187667929269247,0.5901897916635616,0.6282782611628583,0.5318999987692672,163.52717203184494,45.98476981654552,1.022152994115611,3.03772931810315,0.45410727406956297,0.8024492482561539,0.7293512968153333,,0.33138300905319357,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1282538739
47,0.7429425440053138,1.2865883898604715,0.17998617972781225,0.6919564770444877,0.20248632323304724,0.5836563836832925,0.718202686215097,0.5201574879094203,139.91663899036865,59.624045167718364,1.1441381600797078,3.8801062769843906,0.6919564770444877,0.7444488953857061,0.7477609724987236,,0.4822161310421085,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1282538739
48,0.7476944904232681,2.5556177244301446,0.0879801509105602,0.7666779267866997,0.13325976495457253,0.540840124750196,0.7572151296116714,0.4870152376672235,232.72404823835424,82.38448805864269,0.7803263182785529,4.140695199810831,0.7666779267866997,0.7477523324366433,0.7731763497582782,,0.37482304638467057,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
49,0.8130283441074092,0.47409180648231314,0.16078529539505612,0.740936752622481,0.24831319644655248,0.5745986974606093,0.7763777162400574,0.5680942597159915,113.90850323222277,24.94281452013923,0.7946295375435106,4.543510691198408,0.740936752622481,0.8118186798576336,0.8014896008745676,,0.42830982404999135,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
50,0.8113207547169813,0.6464152712663875,0.17598518722626788,0.8510057234405277,0.2574190493473907,0.5812731407765167,0.8309043524775801,0.5723978867931573,150.5073831009024,33.073831009023785,0.8322395406070551,4.614438063986874,0.8510057234405277,0.8108029815146327,0.8456705542823382,,0.6496423571502906,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1282538739
51,0.7960750853242321,0.48576530342996,0.2284893366916898,0.5726039982635771,0.2516005205463885,0.6094357105362269,0.6828355988800058,0.561245156641172,147.19069965870307,44.4151023890785,1.0285836177474403,4.526023890784982,0.5726039982635771,0.7930671994964347,0.7555745067298351,,0.38803053964227396,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
52,0.7607438016528927,1.512246027050936,0.17777477752017526,0.6798166434116847,0.21722813364344537,0.5817131006156079,0.7213348351412021,0.5317110935264187,143.26528925619834,40.45454545454545,1.2045454545454546,3.5359504132231403,0.6798166434116847,0.7628530268707199,0.7337315293560781,,0.5033304297894348,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1282538739
53,0.7892857142857143,1.0312761965406632,0.10303332102207693,0.5639285714285714,0.14793389196037127,0.5480259846136815,0.6778654553223922,0.5110773055418353,165.8789285714286,52.693571428571424,0.915357142857143,2.9292857142857147,0.5639285714285714,0.7918023392162132,0.7850083124652494,,0.4499709271681861,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
54,0.7684085510688835,0.7493365478889069,0.14563428469254233,0.7166831617841118,0.20103545611130602,0.5684722003439572,0.7426637975558457,0.528792525026695,131.26365795724465,43.76563737133808,0.5863024544734758,3.3527315914489315,0.7166831617841118,0.7686444333275796,0.7917532670728686,,0.5747380426013082,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1282538739
55,0.8313741386299149,0.540641146764973,0.16744183091770531,0.6741894303507598,0.20119342804828544,0.579376177110787,0.7541064363337842,0.5512812847195635,180.0178354276449,37.97000405350629,0.5152006485610052,2.4402107823267123,0.6741894303507598,0.8340234423168083,0.8207866146880606,,0.48508813099101766,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1282538739
56,0.7788366743345383,1.1033750032340621,0.14769502687163455,0.84640496794621,0.21501867370946298,0.5690143924145422,0.8129486734448669,0.5408395922104495,200.2625698324022,65.38646072954322,1.01215905356556,5.302333223792309,0.84640496794621,0.7794923789435235,0.8129486734448669,0.8964028489501452,0.46312337287611877,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1282538739
57,0.8244547729710404,0.5477406849325814,0.1705597296696605,0.7428193782144444,0.23243588789753317,0.5813707887556806,0.7839051169743075,0.5641258834668327,192.8909545942081,38.375044690740076,1.0110833035395068,3.9706828745084017,0.7428193782144444,0.8249908557341703,0.8162612127912542,,0.5650443292813239,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1282538739
58,0.8330871491875924,0.7065102200740857,0.25544230858227357,0.7205839253475885,0.28275209375436056,0.6239450482202071,0.7769331013082293,0.5913428841601469,167.2470457902511,26.982644017725253,0.5380354505169868,2.792836041358937,0.7205839253475885,0.8332822772688696,0.828816410023148,,0.600514818259283,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1282538739
59,0.7258900795022468,1.4658223422933552,0.09226351271004687,0.7938151202409758,0.1444858930069467,0.5419974352982272,0.7589971463311727,0.48718361624990514,154.88212927756655,63.360525406152775,0.5395782924300034,3.1752506049084004,0.7938151202409758,0.72417917242137,0.8028962130439277,,0.45423188617758864,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1282538739
60,0.8045708955223879,0.6502903785622617,0.19717148333335902,0.7881840796019901,0.27046446955940906,0.5915638667288923,0.7988286023876919,0.577196993468177,120.75,30.48460820895522,1.5265858208955225,4.813432835820896,0.7881840796019901,0.8094731251733939,0.8191177814921695,,0.5796695539314017,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1282538739
61,0.831772683241847,0.6881234255055597,0.1922401235629454,0.637536197344076,0.25422200459825695,0.5877144254336788,0.7377448355481049,0.5770479429036993,188.24927349047465,40.82079431708105,2.0933161123668063,4.255731352922182,0.637536197344076,0.8379534737521338,0.7453328239239525,,0.541460297862803,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1282538739
62,0.8140363377271107,0.4740438794624792,0.10127159852795686,0.6055829813222048,0.13596550551015987,0.5471213491633182,0.7098364962912097,0.5128716512822553,185.9853936587104,47.29853936587104,0.5625222657641611,3.2917705735660854,0.6055829813222048,0.8140900112602149,0.7684399875630301,,0.40458515517549254,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
63,0.7901085645355851,1.1829032053414077,0.170249019761581,0.6065233510152973,0.23089748227475443,0.5792686944451841,0.6998392151979087,0.5516721688845924,140.19903498190592,46.990349819059105,1.2006433453960592,3.547647768395658,0.6065233510152973,0.7931550793805199,0.7852835256120625,,0.5581871114182332,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
64,0.7530956848030018,2.93668663927679,0.09462694394216872,0.7319920344952437,0.1462564474493848,0.5443642395277468,0.7416527210597146,0.49469713037328455,163.91969981238273,66.57373358348968,0.48105065666041275,3.1902439024390246,0.7319920344952437,0.7513134076241851,0.780114259521253,,0.34972470551128704,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1282538739
65,0.8745198463508322,0.5315474846817279,0.15743700779085476,0.5322055405265191,0.22375542494361392,0.5729201432260331,0.7050951886209083,0.5746952191690734,162.5428937259923,18.04182671788306,1.4071702944942381,4.4268032437046525,0.5322055405265191,0.8779848367152975,0.7217405151253896,,0.4675316304409355,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1282538739
66,0.7272416153319645,3.047259162811085,0.08967878257798301,0.8070907076040547,0.1337900667415166,0.5404587509084923,0.7675607534459111,0.4803942657438763,176.44934976043808,81.63039014373717,0.5506502395619439,2.72826830937714,0.8070907076040547,0.7280307992877673,0.7899769067655551,,0.45142074489177897,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1282538739
67,0.7198428290766209,3.09223553214694,0.1320232540842927,0.7851132004864814,0.19337206239272808,0.5620174027340219,0.7516805995494235,0.5079830614567918,135.9390962671906,72.03379174852651,0.7383104125736738,4.534774066797643,0.7851132004864814,0.7182479986123659,0.7925450396280089,,0.4280557344556392,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1282538739
68,0.7392739273927392,1.2877295295682636,0.15546417084305414,0.8386646622055689,0.23149495405731144,0.5748201524154977,0.7875254865223291,0.5347882151767431,129.3975064173084,55.77521085441877,0.6039603960396039,4.945361202786945,0.8386646622055689,0.7363863108390895,0.8205287868523621,,0.45908799115560767,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
69,0.7874564459930312,0.7243920919954204,0.13116105583408746,0.6631970945559795,0.17733518091957773,0.5601880746590305,0.7258422398258983,0.5234529226397814,142.5772357723577,37.86295005807201,0.8277197057684863,3.7197057684862562,0.6631970945559795,0.7884873850958171,0.7602982986722011,,0.3967816400646831,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1282538739
70,0.7993311036789298,0.5675189226411579,0.21086553597920787,0.7290601007038842,0.2976524243345424,0.5974119351681592,0.7645445685802774,0.587991908722602,192.7101449275362,50.14678558156818,1.9134150873281308,7.273132664437012,0.7290601007038842,0.8000290364566707,0.7948307075620685,,0.44588696185866156,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1282538739
71,0.7473026689381034,0.6844309783515344,0.15233256129695835,0.7724836090881101,0.23144658343181124,0.57098858828107,0.7590826911374584,0.5373516130053402,184.13798977853497,67.57524134014763,1.2509937535491198,6.467348097671776,0.7724836090881101,0.7456817731868065,0.7925863822220693,,0.38280354182810394,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
72,0.7569060773480661,3.441821819242889,0.250034569988454,0.7307837118886844,0.2597379652100279,0.6225420615707964,0.7434950727387952,0.5493722653080564,150.39005524861875,61.26850828729282,0.4283609576427256,2.122651933701658,0.7307837118886844,0.7562064335889065,0.763200413438611,,0.4089540689891697,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1282538739
73,0.7699897924464105,0.5908356087403912,0.1127470709515014,0.587624385905219,0.16329690014511591,0.5540140925182652,0.6775452394631568,0.5115987245050959,180.247363048656,61.699557672677784,0.5416808438244302,3.9118747873426334,0.587624385905219,0.7674660930210948,0.7910192102015031,,0.31511539813537653,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1282538739
74,0.7965668371073776,1.116578134531147,0.08244508296688603,0.48067628439250054,0.12559734225520366,0.5363514745409879,0.6397003355213344,0.5006944518717272,161.2980277574872,51.183710737764784,1.3002191380569759,2.551862673484295,0.48067628439250054,0.7987243866501682,0.7052591375666231,,0.3356223975939763,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
75,0.7643362136684996,0.939804433234156,0.0846833307570411,0.49149646504320504,0.11497104123183316,0.5350003679652969,0.6303064325910104,0.4868781912811253,185.55852317360564,58.846425765907306,1.531029065200314,2.3813825608798114,0.49149646504320504,0.7691164001388162,0.7157345551361793,,0.40549755611562266,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1282538739
76,0.7320381231671554,1.5858878487681383,0.11404983971434099,0.5692723607038123,0.15979491488630895,0.5510735541470069,0.6515663628523395,0.49786602322857126,135.775293255132,52.34310850439882,0.6865835777126099,2.7140762463343107,0.5692723607038123,0.7338603650008664,0.7778493540546856,,0.3930403675882823,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1282538739
77,0.8021213125621478,1.1583510899358875,0.12634449638740072,0.6724506655646861,0.16133477792928855,0.5576614236978996,0.7385689022153149,0.5199449683786872,245.6002651640703,63.078554855817046,1.2263838249917134,4.304607225720916,0.6724506655646861,0.8046871388659436,0.7385689022153149,0.8974661043289293,0.3766743563517435,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
78,0.72001982160555,0.8050713163919744,0.12495186853105675,0.6529563502413119,0.15840665455589276,0.5577341738768582,0.6854366468404011,0.4890735442804601,116.65609514370664,57.15312190287413,0.8855302279484638,4.0921704658077305,0.6529563502413119,0.71791694343949,0.7357339709236516,,0.357512679420484,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1282538739
79,0.7600671140939599,1.3135827239170683,0.11675880922011127,0.5862089858314691,0.16825100128774106,0.5530909182555266,0.6728625166345034,0.5063397877759777,135.7386744966443,53.011744966442954,1.1216442953020134,3.574244966442953,0.5862089858314691,0.7595160474375378,0.7135504360975905,,0.4030804129737014,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1282538739
