round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
31,0.7689162612565987,0.5148709673784183,0.7743979721166033,0.7589276472414864,0.7665847665847666,0.7690236257985087,0.7689162612565987,0.7688932031745253,7525,2136,2329,7332,0.7589276472414864,0.778904875271711,0.7689162612565987,0.8524699453058946,0.8491966749780108,19322,FedAdagrad,balanced,1,0.3,0,1329531353
32,0.7696408239312701,0.5128170857238262,0.7728320067029745,0.7637925680571369,0.7682856994117341,0.7696777181049147,0.76964082393127,0.7696329448949588,7492,2169,2282,7379,0.7637925680571369,0.7754890798054032,0.76964082393127,0.853665360685311,0.8502066095547575,19322,FedAdagrad,balanced,1,0.3,0,1329531353
33,0.7702618776524169,0.5111752059916599,0.774726430976431,0.7621364248007453,0.7683798591181842,0.7703332704892341,0.7702618776524169,0.7702467086545282,7520,2141,2298,7363,0.7621364248007453,0.7783873305040886,0.7702618776524169,0.8543449134113479,0.8508238818506636,19322,FedAdagrad,balanced,1,0.3,0,1329531353
34,0.7710381948038505,0.5098847307191665,0.7764171856856329,0.7613083531725494,0.7687885439531723,0.7711408702313838,0.7710381948038505,0.771016516979149,7543,2118,2306,7355,0.7613083531725494,0.7807680364351517,0.7710381948038505,0.8550693582308811,0.851452118589613,19322,FedAdagrad,balanced,1,0.3,0,1329531353
35,0.7730048649208157,0.5083372748775958,0.7855982674607471,0.7509574578201015,0.767887383573243,0.7735367167580329,0.7730048649208157,0.7728944716124266,7681,1980,2406,7255,0.7509574578201015,0.7950522720215298,0.7730048649208157,0.8578157043707145,0.8535944527133088,19322,FedAdagrad,balanced,1,0.3,0,1329531353
36,0.7738846910257737,0.5059953981916756,0.7828736369467607,0.757996066659766,0.7702340257691296,0.7741615375745039,0.7738846910257737,0.7738275941673607,7630,2031,2338,7323,0.757996066659766,0.7897733153917814,0.7738846910257737,0.8585268851301646,0.8543590159627159,19322,FedAdagrad,balanced,1,0.3,0,1329531353
37,0.7738846910257737,0.5040128921496764,0.7794086589229144,0.7639995859641859,0.7716272019235795,0.7739917837854524,0.7738846910257737,0.7738625939408293,7572,2089,2280,7381,0.7639995859641859,0.7837697960873615,0.7738846910257737,0.859345389063971,0.8549557725614658,19322,FedAdagrad,balanced,1,0.3,0,1329531353
38,0.7747127626539696,0.5024071986139517,0.779486099410278,0.7661732739882,0.7727723547528319,0.7747929174030832,0.7747127626539696,0.7746963328646902,7567,2094,2259,7402,0.7661732739882,0.7832522513197392,0.7747127626539696,0.8606319493215191,0.8560112700461586,19322,FedAdagrad,balanced,1,0.3,0,1329531353
39,0.7740399544560604,0.5008207887964179,0.7776030198175526,0.7676223993375427,0.7725804771330347,0.7740851072516481,0.7740399544560604,0.7740306479051988,7540,2121,2245,7416,0.7676223993375427,0.7804575095745782,0.7740399544560604,0.8604513202512917,0.8559170384512026,19322,FedAdagrad,balanced,1,0.3,0,1329531353
40,0.7750750439913052,0.4990289526856678,0.778593143935423,0.768760997826312,0.7736458333333334,0.7751189168516939,0.7750750439913052,0.7750660765103203,7549,2112,2234,7427,0.768760997826312,0.7813890901562985,0.7750750439913052,0.8614589281111622,0.8567767261703153,19322,FedAdagrad,balanced,1,0.3,0,1329531353
41,0.7764724148638857,0.49764263396559283,0.7812170983364919,0.7680364351516407,0.7745706978443552,0.7765511387447932,0.7764724148638857,0.7764565062226652,7583,2078,2241,7420,0.7680364351516407,0.7849083945761308,0.7764724148638857,0.862260268051226,0.8575163542219527,19322,FedAdagrad,balanced,1,0.3,0,1329531353
42,0.7769899596315081,0.49623948034541104,0.7822784810126582,0.7676223993375427,0.7748811451857269,0.7770872185595703,0.7769899596315082,0.7769703885186185,7597,2064,2245,7416,0.7676223993375427,0.7863575199254735,0.7769899596315082,0.8631041001256112,0.8582170223077282,19322,FedAdagrad,balanced,1,0.3,0,1329531353
43,0.7793706655625712,0.49523935641382427,0.790777849601379,0.7597557188696822,0.7749564482922452,0.779801275398299,0.7793706655625712,0.7792857466069114,7719,1942,2321,7340,0.7597557188696822,0.79898561225546,0.7793706655625712,0.8653152982258377,0.8600353598769782,19322,FedAdagrad,balanced,1,0.3,0,1329531353
44,0.7809750543422006,0.493163548838276,0.7927947362744041,0.7607908084049271,0.776463131206423,0.7814336829317499,0.7809750543422006,0.7808857863824323,7740,1921,2311,7350,0.7607908084049271,0.8011593002794741,0.7809750543422006,0.8678073558341578,0.8620500426288128,19322,FedAdagrad,balanced,1,0.3,0,1329531353
45,0.7809750543422006,0.4920703794579221,0.7965694307877199,0.7546837801469827,0.7750611246943765,0.7817540830799647,0.7809750543422006,0.780823552765746,7799,1862,2370,7291,0.7546837801469827,0.8072663285374185,0.7809750543422006,0.8694836416050536,0.8633952624686374,19322,FedAdagrad,balanced,1,0.3,0,1329531353
46,0.7815443535865852,0.49073374509733775,0.7955879156705065,0.7577890487527171,0.7762285956634681,0.7821813096139094,0.7815443535865852,0.781421006289345,7780,1881,2340,7321,0.7577890487527171,0.8052996584204534,0.7815443535865852,0.8698370355935696,0.8637732185006416,19322,FedAdagrad,balanced,1,0.3,0,1329531353
47,0.7827864610288789,0.4894349885906647,0.8007485689123734,0.7529241279370665,0.7761002934115764,0.7837987814282517,0.782786461028879,0.7825925860243469,7851,1810,2387,7274,0.7529241279370665,0.8126487941206915,0.782786461028879,0.8718187804541025,0.8654009367879717,19322,FedAdagrad,balanced,1,0.3,0,1329531353
48,0.7821136528309699,0.48830964163728324,0.8021953653398382,0.7488872787496118,0.7746252676659529,0.7833649834560978,0.7821136528309698,0.7818728422080516,7877,1784,2426,7235,0.7488872787496118,0.8153400269123279,0.7821136528309698,0.8719516781934169,0.865541237387934,19322,FedAdagrad,balanced,1,0.3,0,1329531353
49,0.7836145326570748,0.48674404205387894,0.8005044966001316,0.7555118517751785,0.7773576867777837,0.7845133223886585,0.7836145326570748,0.7834435048537798,7842,1819,2362,7299,0.7555118517751785,0.8117172135389711,0.7836145326570748,0.8722122344754543,0.8658156230793904,19322,FedAdagrad,balanced,1,0.3,0,1329531353
50,0.7838215505641238,0.4852796687572012,0.7990837696335078,0.7583065935203395,0.7781613468585692,0.7845625663215796,0.7838215505641237,0.7836807238961027,7819,1842,2335,7326,0.7583065935203395,0.8093365076079081,0.7838215505641237,0.8725234684668561,0.8661008453379648,19322,FedAdagrad,balanced,1,0.3,0,1329531353
51,0.7836145326570748,0.48434154207680874,0.7989308313331879,0.757996066659766,0.7779253200191215,0.7843610438666727,0.7836145326570748,0.783472424353306,7818,1843,2338,7323,0.757996066659766,0.8092329986543836,0.7836145326570748,0.8728267954499045,0.8664258543267302,19322,FedAdagrad,balanced,1,0.3,0,1329531353
52,0.7831487423662147,0.48406478178992896,0.8019648967877249,0.7519925473553463,0.7761752136752137,0.7842524474194885,0.7831487423662147,0.7829380384778397,7867,1794,2396,7265,0.7519925473553463,0.8143049373770831,0.7831487423662147,0.8727554823772765,0.8664219972613493,19322,FedAdagrad,balanced,1,0.3,0,1329531353
53,0.7839768139944105,0.4823045247875546,0.7997377908882334,0.7576855397991926,0.7781439353672797,0.7847641653821638,0.7839768139944105,0.7838273887628129,7828,1833,2341,7320,0.7576855397991926,0.8102680881896284,0.7839768139944105,0.873250377530185,0.8668100540883795,19322,FedAdagrad,balanced,1,0.3,0,1329531353
54,0.7839250595176482,0.4812461890740425,0.8048455212269393,0.7496118414242832,0.776247387319792,0.7852685568164917,0.7839250595176482,0.7836703536548923,7905,1756,2419,7242,0.7496118414242832,0.8182382776110133,0.7839250595176482,0.8749483486464835,0.868165661180893,19322,FedAdagrad,balanced,1,0.3,0,1329531353
55,0.7850119035296553,0.4794985745788694,0.8017534246575343,0.7572715039850947,0.7788778877887789,0.7858919128779482,0.7850119035296552,0.7848463363810447,7852,1809,2345,7316,0.7572715039850947,0.8127523030742159,0.7850119035296552,0.8751012496169575,0.8682981361513524,19322,FedAdagrad,balanced,1,0.3,0,1329531353
56,0.7853224303902288,0.478125630167012,0.7996521361017502,0.7614118621260739,0.7800636267232237,0.7859764187374305,0.7853224303902288,0.7851996257352472,7818,1843,2305,7356,0.7614118621260739,0.8092329986543836,0.7853224303902288,0.8755365743546298,0.8687260772727189,19322,FedAdagrad,balanced,1,0.3,0,1329531353
57,0.7854259393437533,0.4767932712894279,0.7976897333477275,0.7648276575923817,0.7809131261889664,0.7859111754520723,0.7854259393437533,0.7853348592405278,7787,1874,2272,7389,0.7648276575923817,0.8060242210951247,0.7854259393437533,0.8761072289331021,0.8692054816509841,19322,FedAdagrad,balanced,1,0.3,0,1329531353
58,0.7857364662043267,0.4756877002836292,0.7969237388404862,0.7668978366628714,0.7816225340225762,0.7861426674252305,0.7857364662043267,0.7856603983736776,7773,1888,2252,7409,0.7668978366628714,0.804575095745782,0.7857364662043267,0.8765868243462702,0.8696940778809072,19322,FedAdagrad,balanced,1,0.3,0,1329531353
59,0.7858917296346134,0.4751935171451599,0.798659169550173,0.7645171307318083,0.7812152943042996,0.7864151515807247,0.7858917296346134,0.7857938645324386,7799,1862,2275,7386,0.7645171307318083,0.8072663285374185,0.7858917296346134,0.8766213666158245,0.8697998623624581,19322,FedAdagrad,balanced,1,0.3,0,1329531353
60,0.7858399751578512,0.47404958546506903,0.7972231191475622,0.7666908187558223,0.7816589278176446,0.7862598498738509,0.7858399751578511,0.7857614159705733,7777,1884,2254,7407,0.7666908187558223,0.80498913155988,0.7858399751578511,0.8766754406959856,0.8697927150624223,19322,FedAdagrad,balanced,1,0.3,0,1329531353
61,0.786461028878998,0.4727153740748679,0.8013064779531845,0.7618258979401719,0.7810676005518412,0.7871581220781017,0.786461028878998,0.7863313555845377,7836,1825,2301,7360,0.7618258979401719,0.8110961598178242,0.786461028878998,0.8783044129860034,0.8710522268141128,19322,FedAdagrad,balanced,1,0.3,0,1329531353
62,0.7869268191698582,0.47134991784872154,0.7999350789872322,0.7652416934064796,0.7822038829815373,0.7874675394936161,0.7869268191698582,0.7868265755012038,7812,1849,2268,7393,0.7652416934064796,0.8086119449332367,0.7869268191698582,0.8786887064488971,0.8713314837375254,19322,FedAdagrad,balanced,1,0.3,0,1329531353
63,0.7867715557395715,0.47058970474950956,0.7996106845463393,0.7653452023600041,0.7821028136238629,0.7872991387992243,0.7867715557395715,0.786673620026362,7808,1853,2267,7394,0.7653452023600041,0.8081979091191388,0.7867715557395715,0.8787372841939836,0.8714575369551405,19322,FedAdagrad,balanced,1,0.3,0,1329531353
64,0.7873408549839561,0.469579366387943,0.8029906134031871,0.7615153710795984,0.7817032354034957,0.78810947992994,0.7873408549839561,0.7871989261120198,7856,1805,2304,7357,0.7615153710795984,0.8131663388883138,0.7873408549839561,0.8799870843625615,0.872504316550276,19322,FedAdagrad,balanced,1,0.3,0,1329531353
65,0.7879101542283408,0.46826687332150146,0.7998921832884097,0.7679329261981162,0.7835868187579215,0.7883704969393178,0.7879101542283408,0.7878254775746173,7805,1856,2242,7419,0.7679329261981162,0.8078873822585654,0.7879101542283408,0.8801990736136157,0.8727138639625176,19322,FedAdagrad,balanced,1,0.3,0,1329531353
66,0.7886864713797743,0.4672427061528281,0.798480308219178,0.7722803022461443,0.7851617995264404,0.7889976205357265,0.7886864713797743,0.7886295784128459,7778,1883,2200,7461,0.7722803022461443,0.8050926405134045,0.7886864713797743,0.8804315803727953,0.8729785769742275,19322,FedAdagrad,balanced,1,0.3,0,1329531353
67,0.7887899803332988,0.4665537156881888,0.8048513986013986,0.7624469516613187,0.7830755328762026,0.7895938408936196,0.7887899803332988,0.7886433082665517,7875,1786,2295,7366,0.7624469516613187,0.815133009005279,0.7887899803332988,0.882122705176983,0.8743905600998612,19322,FedAdagrad,balanced,1,0.3,0,1329531353
68,0.7891005071938723,0.46542770117036336,0.8018806744487679,0.7679329261981162,0.7845397345741024,0.7896195825074028,0.7891005071938723,0.7890059678394814,7828,1833,2242,7419,0.7679329261981162,0.8102680881896284,0.7891005071938723,0.8822386853469346,0.8745056479964302,19322,FedAdagrad,balanced,1,0.3,0,1329531353
69,0.789462788531208,0.46456781724655577,0.7998284550230513,0.7721767932926198,0.7857594270065305,0.7898091749852625,0.789462788531208,0.7893998600234118,7794,1867,2201,7460,0.7721767932926198,0.8067487837697961,0.789462788531208,0.8820322031450587,0.8743830224329079,19322,FedAdagrad,balanced,1,0.3,0,1329531353
70,0.7896180519614947,0.4640045292711458,0.800924930092493,0.7708311768968016,0.7855899572762276,0.7900275089408993,0.7896180519614946,0.7895437721357008,7810,1851,2214,7447,0.7708311768968016,0.8084049270261877,0.7896180519614946,0.8821214623409817,0.8744794914799108,19322,FedAdagrad,balanced,1,0.3,0,1329531353
71,0.789255770624159,0.46349802204562723,0.8025988088792637,0.7672083635234448,0.7845046570702794,0.7898192815091272,0.789255770624159,0.7891532805302784,7838,1823,2249,7412,0.7672083635234448,0.8113031777248731,0.789255770624159,0.8824243929022022,0.8747780129930374,19322,FedAdagrad,balanced,1,0.3,0,1329531353
72,0.7900320877755926,0.46250822889807586,0.8022001725625539,0.7698995963150812,0.7857180584165214,0.7905030713559038,0.7900320877755926,0.7899469496587705,7827,1834,2223,7438,0.7698995963150812,0.810164579236104,0.7900320877755926,0.8826464748387154,0.87497760628452,19322,FedAdagrad,balanced,1,0.3,0,1329531353
73,0.7896180519614947,0.4615576092231423,0.8005370569280343,0.7714522306179484,0.7857255811501765,0.7900008496785598,0.7896180519614946,0.7895486036183454,7804,1857,2208,7453,0.7714522306179484,0.8077838733050409,0.7896180519614946,0.8825476050919892,0.8748298527883207,19322,FedAdagrad,balanced,1,0.3,0,1329531353
74,0.7916882310319843,0.4603974699213136,0.804978354978355,0.7698995963150812,0.7870483043225226,0.7922431945492846,0.7916882310319842,0.7915892891718473,7859,1802,2223,7438,0.7698995963150812,0.8134768657488872,0.7916882310319842,0.8841124963292142,0.8761736233388685,19322,FedAdagrad,balanced,1,0.3,0,1329531353
75,0.7921022668460822,0.45931762336961673,0.8064060803474484,0.768760997826312,0.7871336972073552,0.792740223718028,0.7921022668460822,0.7919889393334606,7878,1783,2234,7427,0.768760997826312,0.8154435358658524,0.7921022668460822,0.88520785269642,0.8771437809807032,19322,FedAdagrad,balanced,1,0.3,0,1329531353
76,0.7922057757996067,0.45876692785636336,0.8060494362532524,0.7695890694545078,0.7873974053481599,0.7928048726126631,0.7922057757996066,0.7920994314559009,7872,1789,2226,7435,0.7695890694545078,0.8148224821447055,0.7922057757996066,0.8850566231260859,0.8770408059482759,19322,FedAdagrad,balanced,1,0.3,0,1329531353
77,0.7924127937066556,0.458009863071778,0.8042214085720439,0.7730048649208157,0.7883042170264422,0.7928540283195015,0.7924127937066556,0.7923345728478913,7843,1818,2193,7468,0.7730048649208157,0.8118207224924956,0.7924127937066556,0.88498859928322,0.8770033051718296,19322,FedAdagrad,balanced,1,0.3,0,1329531353
78,0.7925163026601801,0.4573576355083895,0.8030238044177568,0.7751785529448297,0.7888555327329225,0.7928684448259252,0.79251630266018,0.7924539148123075,7824,1837,2172,7489,0.7751785529448297,0.8098540523755304,0.79251630266018,0.8850836333809079,0.8771629983448811,19322,FedAdagrad,balanced,1,0.3,0,1329531353
79,0.7923092847531311,0.45653107411894883,0.8008095440988496,0.7781803125970397,0.7893327733739304,0.7925428835855634,0.7923092847531312,0.7922678156229183,7791,1870,2143,7518,0.7781803125970397,0.8064382569092227,0.7923092847531312,0.8852820264346717,0.8773762387429728,19322,FedAdagrad,balanced,1,0.3,0,1329531353
80,0.7917399855087465,0.4557896914798814,0.7981593145033323,0.7809750543422006,0.7894736842105263,0.7918752799084703,0.7917399855087466,0.7917158487616891,7753,1908,2116,7545,0.7809750543422006,0.8025049166752924,0.7917399855087466,0.8851260076600911,0.8772524671504079,19322,FedAdagrad,balanced,1,0.3,0,1329531353
81,0.7919470034157955,0.4554213720070391,0.8000851154378126,0.7783873305040886,0.789087093389297,0.7921618764733153,0.7919470034157954,0.7919087427730798,7782,1879,2141,7520,0.7783873305040886,0.8055066763275023,0.7919470034157954,0.8851240362650545,0.877300809227137,19322,FedAdagrad,balanced,1,0.3,0,1329531353
82,0.7919470034157955,0.4547912225898263,0.7988767616827381,0.7803540006210538,0.7895067546339931,0.7921040358742472,0.7919470034157955,0.7919190378101921,7763,1898,2122,7539,0.7803540006210538,0.8035400062105372,0.7919470034157955,0.8850441090532448,0.8772924301663024,19322,FedAdagrad,balanced,1,0.3,0,1329531353
83,0.7916364765552221,0.45401340171449595,0.7977385607101342,0.7813890901562985,0.7894791884542982,0.7917590257653522,0.791636476555222,0.7916145942271491,7747,1914,2112,7549,0.7813890901562985,0.8018838629541455,0.791636476555222,0.8848594300519095,0.8770579805744181,19322,FedAdagrad,balanced,1,0.3,0,1329531353
84,0.7927750750439913,0.45358060164507946,0.8009362698159379,0.7792154021322845,0.7899265477439664,0.7929905575624081,0.7927750750439913,0.7927369666824406,7790,1871,2133,7528,0.7792154021322845,0.8063347479556982,0.7927750750439913,0.8851165149644258,0.8773210743584159,19322,FedAdagrad,balanced,1,0.3,0,1329531353
85,0.7916882310319843,0.4530544346086373,0.7980748889359002,0.7809750543422006,0.7894323829453309,0.7918222032843263,0.7916882310319843,0.7916643198970599,7752,1909,2116,7545,0.7809750543422006,0.8024014077217679,0.7916882310319843,0.8847771778796493,0.8770446220128545,19322,FedAdagrad,balanced,1,0.3,0,1329531353
86,0.7918952489390332,0.45227963716547975,0.7968421052631579,0.7835627781803126,0.7901466520536506,0.7919763366877793,0.7918952489390332,0.7918807992085735,7731,1930,2091,7570,0.7835627781803126,0.8002277196977539,0.7918952489390332,0.8848282734390487,0.8770690247317957,19322,FedAdagrad,balanced,1,0.3,0,1329531353
