round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8255821495751444,0.4018405128937662,0.8188856890172824,0.8360077007544967,0.8266540910115168,0.8264848196504724,0.8256435936408995,0.8252140500112743,114.5088538626192,25.965233184147362,22.92728805863657,116.90847765453724,0.8360077007544967,0.8152794865273013,0.8256435936408995,0.9057070232477893,0.9024107162235432,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
12,0.8244794707141466,0.4010141211039852,0.8206246286772765,0.8276608553568349,0.8233706404808621,0.8251485073719731,0.8244884776659541,0.8240386315222067,115.98015178050204,25.27171304404229,23.927612375948634,115.13037555944734,0.8276608553568349,0.8213160999750727,0.8244884776659541,0.9061729422414796,0.9018969273345614,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
13,0.8294090938574298,0.3950794821692015,0.8261752100302018,0.8373551106796602,0.8310554696800588,0.8299490123729595,0.8295019932251423,0.8289821716791709,114.63585652202116,24.91009924109749,22.910358694947135,117.85353830187452,0.8373551106796602,0.8216488757706246,0.8295019932251423,0.9097520037001688,0.9079259773323164,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
14,0.8235713822403838,0.39845338919382556,0.8211694235307301,0.8300244443769866,0.8247920969816418,0.8245178282991451,0.8234389879976446,0.8231275449390537,114.19913082960372,25.582798209768438,23.87345138483493,116.6544723357333,0.8300244443769866,0.816853531618303,0.8234389879976446,0.9062222714428426,0.9056727377998849,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
15,0.8309009534928973,0.38878716170687044,0.8232524883529182,0.8396484716206889,0.8306234191457063,0.8315307745925907,0.8310802326151558,0.8304569415565417,116.23558409547906,25.128818836349485,22.27197249789194,116.6734773302199,0.8396484716206889,0.822511993609623,0.8310802326151558,0.9114057997044241,0.9074685287872508,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
16,0.8226632937666212,0.398652511725685,0.8150370197287637,0.833119076821664,0.823142636150292,0.8234927406034364,0.8227053262022377,0.8221211323679133,114.379126937796,26.456509048453007,23.254394499578392,116.219822274113,0.833119076821664,0.8122915755828115,0.8227053262022377,0.9053768080300534,0.9031368096406974,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
17,0.8289550496205486,0.3880614536138487,0.8255594246853898,0.8359652519702488,0.8300909672533261,0.8295848417659694,0.8289470428037513,0.8285622417414896,114.92865019134722,24.92482324706492,23.018810404099373,117.4375689174288,0.8359652519702488,0.8219288336372537,0.8289470428037513,0.9107427485059447,0.9082200357137751,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
18,0.8260361938120258,0.39584427088163204,0.827778214758256,0.829824285579208,0.8281903170401013,0.8263760837518153,0.8261122517469327,0.825622385393899,113.65421288188364,24.619251475643768,24.145423882726856,117.89096451968607,0.829824285579208,0.8224002179146571,0.8261122517469327,0.9057932721739645,0.9051992134167788,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
19,0.8270740092106116,0.3949805459740654,0.8242011479319544,0.8295181583065661,0.8260008430734009,0.8276664292979533,0.8273167859435043,0.8266123585699813,116.5259778166959,24.709930596095223,23.763442952584803,115.31050139456445,0.8295181583065661,0.8251154135804422,0.8273167859435043,0.9075105932135171,0.904062002351222,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
20,0.8323928131283648,0.38402330636815957,0.8264651307030338,0.8394313317297595,0.8322993791524587,0.8328190694513644,0.8322411339862412,0.8318914527013289,116.47058441979637,24.67205033404683,22.309009534928986,116.85820847116818,0.8394313317297595,0.8250509362427226,0.8322411339862412,0.9123108031645295,0.9101832466056512,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
21,0.8265551015113188,0.39035665009083215,0.8269522731266715,0.8251000881025594,0.8253459052300751,0.8270433513461711,0.8265659121048803,0.8261435005023345,116.32788480249077,24.20003891807745,24.420834144126612,115.36109489524551,0.8251000881025594,0.8280317361072006,0.8265659121048803,0.9091396752137733,0.9082809854664429,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
22,0.8270091457482001,0.38845316335995944,0.8250463036929411,0.8339887692725433,0.8287722626103449,0.8276569024199004,0.8269947375177428,0.8265641006288905,114.12765129402608,25.072257897126548,23.419536874878382,117.69040669390935,0.8339887692725433,0.8200007057629422,0.8269947375177428,0.9090855969846393,0.9073909258940159,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
23,0.8322630862035416,0.38398170402984033,0.8304728989614498,0.8317607245912754,0.830312758347142,0.8328702020719153,0.8324594284518083,0.8318788421437865,117.60063566193168,23.65434260880846,23.36472724914057,115.69014724005967,0.8317607245912754,0.8331581323123413,0.8324594284518083,0.9115552059611284,0.9087698580721022,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
24,0.8240254264772654,0.3916104756438987,0.8240529077408177,0.8296753915286899,0.826353412440556,0.8243209352858314,0.8239667225903754,0.8236097542689339,113.2193682298761,25.163066744502814,24.162677563728355,117.76474022183301,0.8296753915286899,0.8182580536520606,0.8239667225903754,0.9071752991514377,0.9074375863789598,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
25,0.8255821495751441,0.3888677074474715,0.8215415060384768,0.8288167374065101,0.8244283491354232,0.8261061920033748,0.8257380706414554,0.8251688209217417,116.23629759356557,25.09145748200039,23.801323214633204,115.18077446974115,0.8288167374065101,0.8226594038763999,0.8257380706414554,0.9085119949025572,0.9074943080752468,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
26,0.8264902380489069,0.3865937266926916,0.8239353565626107,0.8316558594248928,0.8270145109993874,0.8270010091822396,0.8264859197124778,0.8259647774573666,114.89135370046053,25.037101900499458,23.600895115781285,116.78050204319906,0.8316558594248928,0.8213159800000631,0.8264859197124778,0.9093299927065004,0.9078913745568286,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
27,0.828046961146786,0.3906603375997357,0.8267299947210877,0.8308820189373979,0.8282454786785504,0.828367321061457,0.8280428671147615,0.827627866427291,115.67237465135891,24.509048453006418,23.691120191995843,116.43730946357914,0.8308820189373979,0.8252037152921244,0.8280428671147615,0.9067127467521426,0.9042841967349293,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
28,0.8244146072517351,0.3870044356353309,0.8258181166501527,0.8251244630101633,0.8247686548548436,0.8248470141859345,0.8243442287274865,0.8239035071232563,114.87170007134984,24.582084711681908,24.639229422066546,116.21683855484208,0.8251244630101633,0.8235639944448098,0.8243442287274865,0.9082945561995316,0.9078623698169602,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
29,0.8246740611013814,0.3909504538030921,0.8207970186549344,0.8282483951834814,0.8238993792749971,0.8247777407355591,0.8248531487085108,0.8241912735778112,115.59843030420967,25.198093014205092,23.946682233897658,115.56664720762794,0.8282483951834814,0.8214579022335403,0.8248531487085108,0.906563379551377,0.9035331347207178,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
30,0.8319387688914837,0.3808926621144316,0.8316453432221164,0.8345263706431267,0.8324730022550785,0.8325639215521778,0.8318813898777924,0.8316119383291569,115.78153985859768,23.85509502497244,23.255432314976975,117.41778556139327,0.8345263706431267,0.8292364091124576,0.8318813898777924,0.9111204184237052,0.9122343356101715,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
31,0.8226632937666212,0.3878953013951942,0.8172701771775189,0.8316788332557714,0.8237970119301835,0.8232781260932828,0.8223719190943457,0.8221188183428534,113.99643250956737,26.182201465914254,23.527923720568207,116.60329506389054,0.8316788332557714,0.81306500493292,0.8223719190943457,0.9080672511486603,0.9061392508355575,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
32,0.8320684958163066,0.3776881510189232,0.8241640742409689,0.841438779683663,0.8323026450971805,0.8320567226630873,0.8322088238919736,0.831631128707716,116.01699422715188,24.980411234351692,22.090743983913868,117.22170331452295,0.841438779683663,0.822978868100285,0.8322088238919736,0.9133116770971144,0.909711429969982,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
33,0.8277226438347278,0.3838381672783476,0.825335629887401,0.8326761609055018,0.8282446963134084,0.8283042643618492,0.8281559978338735,0.827458627408477,115.23551923201664,24.81812285139781,23.474281637153798,116.78192903937216,0.8326761609055018,0.8236358347622461,0.8281559978338735,0.9096666540156787,0.909160224352134,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
34,0.8277875072971395,0.38100414110892256,0.8301995118079943,0.8282812583772107,0.8284466449045296,0.828673011249759,0.8277038937289494,0.8273886619614086,115.29143153661546,24.07251735097619,24.200882143088798,116.74502172925992,0.8282812583772107,0.8271265290806881,0.8277038937289494,0.9114145917511104,0.9116454790316092,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
35,0.8260361938120258,0.3822165537449078,0.824711972310814,0.8322536367471692,0.827827523231043,0.8262862457001329,0.8261011955222036,0.8255050619312773,113.98086527858858,25.051890769929297,23.710449503794507,117.56664720762792,0.8322536367471692,0.8199487542972385,0.8261011955222036,0.9103327719660317,0.9112047921848723,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
36,0.8325874035155997,0.377140039774361,0.8264929059364042,0.8362179248652674,0.8307677091790404,0.8328623455849018,0.8326425450745112,0.8321589723774973,117.9447363300253,24.30881494454174,22.62054874489201,115.43575274048128,0.8362179248652674,0.8290671652837549,0.8326425450745112,0.9131278698201519,0.9086876182874416,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
37,0.8231173380035024,0.3857245114480073,0.8208630428888379,0.8306190308946222,0.8249581624276526,0.8237261667844941,0.8232075766950152,0.8226562205818871,113.43886618667707,25.7064928325874,23.8733216579101,117.29117208276581,0.8306190308946222,0.815796122495408,0.8232075766950152,0.9077466687778054,0.9057173201694219,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
38,0.8281766880716094,0.38013486138969194,0.8257243430226129,0.8275773452553837,0.8260660503243051,0.828582808796687,0.8281498706568954,0.8277745257772839,117.49049750275671,24.290523448141666,23.872348705973927,114.65648310306803,0.8275773452553837,0.8287223960584066,0.8281498706568954,0.911681793972936,0.9111728599816509,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
39,0.8305766361808394,0.3767117828991333,0.831108030289914,0.8340050087141052,0.8319005664970235,0.8312491781795955,0.8305788375069002,0.8302519426415915,115.1271323863268,24.05442044496335,23.436531102030226,117.69176882661999,0.8340050087141052,0.8271526662996946,0.8305788375069002,0.9125921701703256,0.9129922901239109,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
40,0.827138872673023,0.383942191253061,0.8239438881558917,0.8313561451807063,0.8270199641268314,0.8275495931578284,0.8270905751267572,0.8266653813391506,115.6555750145943,24.923785431666346,23.527404812868916,116.2030875008108,0.8313561451807063,0.8228250050728082,0.8270905751267572,0.9088719837548308,0.9067215431268083,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
41,0.8283712784588441,0.3823654312051731,0.8281935689149439,0.8295137286023788,0.8282613883229746,0.8286407610005464,0.8283905068327678,0.827926041710231,116.01705909061427,24.219303366413698,23.892002335084648,116.18148796782772,0.8295137286023788,0.8272672850631567,0.8283905068327678,0.9105831148324729,0.9107094178583942,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
42,0.8253875591879094,0.3857518464171175,0.8241095393723047,0.8288632707184889,0.825883799779169,0.825762758731675,0.8255623812835116,0.8250450642502231,115.00239994810926,24.90724524875138,24.035610040863993,116.36459752221577,0.8288632707184889,0.8222614918485341,0.8255623812835116,0.9081229253650455,0.9067570876768835,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
43,0.829084776545372,0.3818109098887348,0.8317758927809971,0.8291492890069602,0.829830600775556,0.8293730095961176,0.8292683165905042,0.8286961258100395,115.03697217357463,23.744373094635797,24.163326198352475,117.36518129337745,0.8291492890069602,0.8293873441740486,0.8292683165905042,0.9101752720737593,0.9109585927538515,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
44,0.8351170785496528,0.37342532211882895,0.8301972461470213,0.8413266664288367,0.8352600336451309,0.8351991631225338,0.8351912923342285,0.8347018524518081,116.4931569047156,24.074009210611667,22.145034701952383,117.59765194266068,0.8413266664288367,0.8290559182396204,0.8351912923342285,0.9139723583014769,0.9125814042129695,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
45,0.8242200168645003,0.3856850245935127,0.8189498951786177,0.8273881522750434,0.8226434905507127,0.8244210316190707,0.8241038039375902,0.8237227737881366,116.3803593435818,25.400467016929362,23.872413569436343,114.65661282999292,0.8273881522750434,0.8208194556001374,0.8241038039375902,0.9075329674672836,0.9040852109074755,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
46,0.8237659726276186,0.3860209627227111,0.8231758488914507,0.8271421242199778,0.8245385268638111,0.824244803750844,0.8236837900481216,0.8233383403864688,114.4182396056302,25.108516572614658,24.292534215476422,116.49056236621911,0.8271421242199778,0.8202254558762656,0.8236837900481216,0.9073171226136497,0.9069065321463785,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
47,0.8309658169553091,0.3776315219870793,0.8296621016570522,0.8306718171652704,0.8295349244262101,0.8314804993869825,0.8309680839046782,0.8306163651685079,117.16332619835251,23.818966076409158,23.56269053642084,115.76486994875789,0.8306718171652704,0.8312643506440862,0.8309680839046782,0.9118507181127953,0.9096791878597713,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
48,0.8264253745864953,0.3814698041389117,0.8296320471475682,0.8258196623890041,0.8271493323081681,0.8266098015072603,0.8264166567679299,0.8259357524951829,114.9451255107998,24.020172536810016,24.63553220470909,116.7090225076215,0.8258196623890041,0.827013651146856,0.8264166567679299,0.9099448895074981,0.9124076381119914,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
49,0.820782253356684,0.38830303368961333,0.8233365288075248,0.8242815200520897,0.8232272293429902,0.8211273793168754,0.8208470085850684,0.8203600120943608,112.89005643121237,25.2366219108776,25.000908088473775,117.18226632937665,0.8242815200520897,0.8174124971180475,0.8208470085850684,0.9056088568317675,0.9068907910142859,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
50,0.8294739573198417,0.3777244352845669,0.8274165277852921,0.8303979653441005,0.8281400681990516,0.8300514072604739,0.8296811353542539,0.8291015614912589,116.94681196082252,24.199909191152628,23.599597846533054,115.56353376143221,0.8303979653441005,0.8289643053644076,0.8296811353542539,0.9122881584500504,0.9118777096119574,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
51,0.8257767399623791,0.387026283839291,0.8210446247070295,0.8280784450971257,0.823869752780409,0.8262280625394262,0.8259634110012932,0.825405859604409,116.96529804760982,25.071155218265545,23.764026723746525,114.5093727703185,0.8280784450971257,0.823848376905461,0.8259634110012932,0.9071250204122274,0.9029904930365993,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
52,0.8292793669326067,0.3805540761517593,0.8308163943094659,0.826935041791771,0.8284352057655067,0.8293683493101499,0.8293767609998327,0.8289305364929888,116.41895310371667,23.636764610494915,24.21800609716547,116.03612894856325,0.826935041791771,0.831818480207894,0.8293767609998327,0.9104747044322236,0.909780627462187,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
53,0.8263605111240838,0.38464600743496913,0.8250564035195412,0.8342726877258669,0.8289952286474264,0.826878702229334,0.8264502333099522,0.8259728320152859,113.27579944217422,25.163326198352472,23.508529545307137,118.36219757410652,0.8342726877258669,0.8186277788940375,0.8264502333099522,0.9079939566454429,0.9087431618278896,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
54,0.829603684244665,0.3790063842634672,0.8267557172320915,0.8313014776877337,0.8283489627135735,0.8300493966921708,0.8296680972480236,0.8291738305431133,116.83719270934687,24.30699876759422,23.454952325355137,115.71070895764417,0.8313014776877337,0.8280347168083135,0.8296680972480236,0.9113638842139109,0.909382168638956,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
55,0.8242200168645002,0.3877079546677924,0.820238826069507,0.826856075514685,0.8229956419635114,0.8246086620500662,0.824216098448855,0.8238604379052188,116.09372770318484,25.21664396445482,24.053252902639947,114.94622818966081,0.826856075514685,0.8215761213830252,0.824216098448855,0.9065469511248597,0.9023381201895031,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
56,0.8316144515794255,0.3764602962580873,0.8342557533014591,0.8291423516507985,0.8311246313978299,0.8320082320129922,0.8314265227984448,0.8311430381499977,116.56366348835704,23.19990919115263,24.00227022118441,116.54400985924629,0.8291423516507985,0.8337106939460912,0.8314265227984448,0.9125124255073002,0.9136011401674116,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
57,0.8336252189141855,0.3764754460740965,0.8336377561684105,0.8320562179103497,0.832323890887982,0.8339769715134634,0.8336099792114995,0.8332774259419697,117.59894921190897,23.219108776026463,23.41642342868262,116.07537134332232,0.8320562179103497,0.8351637405126493,0.8336099792114995,0.9128004022894385,0.9127670506996763,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
58,0.8248686514886162,0.38410339337383026,0.8243863634912597,0.8288968807806814,0.8260927767758869,0.8251818666209345,0.8247738192519875,0.8244095095235555,114.41888824025433,24.999675682687943,24.090549393526633,116.8007394434715,0.8288968807806814,0.820650757723294,0.8247738192519875,0.9076793559018307,0.9074074043048638,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
59,0.8307063631056626,0.38083867727582227,0.8298765096959555,0.8305452503576117,0.8297436006456436,0.8307804356074306,0.8308724243275335,0.8303634867143502,116.96646558993322,23.781604722060063,23.674125964844,115.88765648310306,0.8305452503576117,0.8311995982974544,0.8308724243275335,0.9100259405771077,0.910365699695181,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
60,0.8254524226503213,0.3848965987019322,0.8179278983493582,0.8326509205225833,0.824541267881469,0.825896615459116,0.8255971605688998,0.8249990271087339,116.05208536031655,25.763378089122394,23.164169423363813,115.33021988713756,0.8326509205225833,0.8185434006152164,0.8255971605688998,0.9078211197393031,0.9048331482783961,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
61,0.8321982227411301,0.3778423748054426,0.831414672301644,0.8332588465247855,0.8318890247447045,0.8322446865726267,0.8322424466651065,0.8317964304677676,116.62054874489203,23.671596289809955,23.362911072193032,116.65479665304534,0.8332588465247855,0.8312260468054284,0.8322424466651065,0.9114190953013301,0.9111761817714068,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
62,0.8237011091652072,0.3855076692946191,0.825529404045336,0.8244242342992,0.8245456647946167,0.8236491478649599,0.823797584411402,0.8232808901126872,114.32678212362977,24.617629889083474,24.79885840306156,116.56658234416558,0.8244242342992,0.8231709345236046,0.823797584411402,0.9077091729948237,0.9078953197070555,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
63,0.8268145553609649,0.3844263452742461,0.8205459641079131,0.8347202421435795,0.8270051588989534,0.8270721696683906,0.8269050886596333,0.8263479202228664,115.30952844262829,25.5268210417072,23.018486086787316,116.45501718881755,0.8347202421435795,0.8190899351756877,0.8269050886596333,0.9080171793062004,0.9050566943428845,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
64,0.8318739054290717,0.37715650577948595,0.8317172595194453,0.8346679856161218,0.8325575628172851,0.8322641694552636,0.8320087948660848,0.8314805962705778,115.78024258934947,23.836998118959595,23.291885580852316,117.40072647077903,0.8346679856161218,0.8293496041160483,0.8320087948660848,0.9119931027523847,0.9118794178341989,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
65,0.8304469092560165,0.3796796785102636,0.8289171078821844,0.8306445661675598,0.8290399377912476,0.8310441260188224,0.8305873929870355,0.8300871640337086,117.14633197120065,23.926250243237984,23.599662709995457,115.63760783550629,0.8306445661675598,0.8305302198065109,0.8305873929870355,0.9113407782067231,0.9087194929538182,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
66,0.829084776545372,0.37814398005391525,0.8296383041250481,0.8307929543886825,0.829540354761932,0.829640621083506,0.8293805931501134,0.8288398718453438,115.67419082830646,24.0731011221379,23.836349484335475,116.72621132516055,0.8307929543886825,0.8279682319115442,0.8293805931501134,0.9113068773512499,0.9100694176759774,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
67,0.8264253745864952,0.38423357281935705,0.8238620268869149,0.828126935206857,0.8254490874175638,0.8266701887046564,0.826491172651367,0.826023095645767,116.30991762340275,24.72698968670947,23.928196147110338,115.34474930271779,0.828126935206857,0.824855410095878,0.826491172651367,0.9086253496178073,0.9064364590991341,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
68,0.8306414996432512,0.3813295670239507,0.8291630001371009,0.8347548535885819,0.8314174463065893,0.8309770024402351,0.8307406148625887,0.8303066402399853,115.62061360835443,24.234740870467668,23.235454368554194,117.21904391256406,0.8347548535885819,0.8267263761365953,0.8307406148625887,0.9099432542880382,0.9088300742044071,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
69,0.8236362457027956,0.3858994517357448,0.8238599652733062,0.8274382669337179,0.8250572510238003,0.8241258059627878,0.8235780707187694,0.8232468802682106,113.92865019134723,25.090419666601804,24.34552766426673,116.94525523772461,0.8274382669337179,0.8197178745038207,0.8235780707187694,0.9072724527312944,0.9054887826076958,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
70,0.826814555360965,0.3838190508340945,0.8299982026762767,0.8249939215925534,0.8268369441295614,0.8271881051439638,0.826808397689691,0.8263435800719634,115.52688590516965,23.908996562236496,24.6355970681715,116.23837322436273,0.8249939215925534,0.8286228737868298,0.826808397689691,0.9083611779156576,0.9073474103100454,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
71,0.825647013037556,0.38680673641844027,0.8232821153772509,0.8230935057233012,0.8225875946037057,0.8258650538878055,0.8257834204101997,0.8252432629023231,117.91191541804506,24.43698514626711,24.437374327041585,113.52357786858666,0.8230935057233012,0.8284733350970981,0.8257834204101997,0.9074909762430199,0.9051133406624092,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
72,0.8268145553609654,0.3825504099202811,0.827213851243085,0.8291192454701045,0.8276043393357342,0.8269134387343904,0.8271340184826576,0.826451949133691,114.74476227541027,24.436012194330935,24.11072193033664,117.01835635986251,0.8291192454701045,0.8251487914952109,0.8271340184826576,0.9089740645894983,0.9086761139249168,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
73,0.8234416553155607,0.3842505203916259,0.8197270916579762,0.8306307689388632,0.8246799925187013,0.8236298301324458,0.8236522037382051,0.8231279651838808,114.09158720892525,25.69150937277032,23.799896218460148,116.72685995978463,0.8306307689388632,0.8166736385375473,0.8236522037382051,0.9079498593656928,0.906675230850344,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,200496737
