round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.7941206914398096,0.4648800281019433,0.7756329420894365,0.827657592381741,0.8008012018027041,0.795449889440369,0.7941206914398096,0.793888873365741,7348,2313,1665,7996,0.827657592381741,0.760583790497878,0.7941206914398096,0.8833403630351817,0.872126801957221,19322,FedYogi,balanced,0.39,0.3,0,1145661099
88,0.7940171824862851,0.46411805052273797,0.7755894052585621,0.8274505744746921,0.8006810897435898,0.795337686544977,0.7940171824862851,0.7937866789476141,7348,2313,1667,7994,0.8274505744746921,0.760583790497878,0.7940171824862851,0.8834689644190089,0.8722081186749254,19322,FedYogi,balanced,0.39,0.3,0,1145661099
89,0.7940689369630473,0.4633691800928701,0.7756111757857974,0.8275540834282166,0.80074114878061,0.7953937840322376,0.7940689369630474,0.793837776532206,7348,2313,1666,7995,0.8275540834282166,0.760583790497878,0.7940689369630474,0.8836170119006155,0.8723181161498034,19322,FedYogi,balanced,0.39,0.3,0,1145661099
90,0.7943794638236208,0.46261198870676135,0.7756882512601784,0.8282786461028879,0.8011212894829054,0.7957388624721944,0.7943794638236208,0.7941429022011409,7347,2314,1659,8002,0.8282786461028879,0.7604802815443535,0.7943794638236208,0.8837415740674383,0.8723536052687775,19322,FedYogi,balanced,0.39,0.3,0,1145661099
91,0.7944829727771452,0.4618577814958404,0.7757317309556115,0.8284856640099368,0.8012413033685369,0.7958512053267618,0.7944829727771452,0.7942450824370142,7347,2314,1657,8004,0.8284856640099368,0.7604802815443535,0.7944829727771452,0.8839204353105949,0.8724769110002017,19322,FedYogi,balanced,0.39,0.3,0,1145661099
92,0.7945864817306697,0.4613016387457758,0.7749227202472952,0.8303488251733775,0.8016789087093389,0.7961012709374715,0.7945864817306697,0.7943234326703799,7331,2330,1639,8022,0.8303488251733775,0.7588241382879619,0.7945864817306697,0.8836114619950233,0.871979662141084,19322,FedYogi,balanced,0.39,0.3,0,1145661099
93,0.79551806231239,0.4607303303790179,0.7755259602393361,0.8317979505227202,0.8026769215402287,0.7970821765482394,0.7955180623123901,0.7952485622684227,7335,2326,1625,8036,0.8317979505227202,0.7592381741020598,0.7955180623123901,0.8833739946059418,0.8715819581171682,19322,FedYogi,balanced,0.39,0.3,0,1145661099
94,0.7953627988821033,0.4601652242792023,0.7748242319175576,0.8327295311044405,0.8027339852324885,0.797021691973993,0.7953627988821033,0.7950766700355991,7323,2338,1616,8045,0.8327295311044405,0.757996066659766,0.7953627988821033,0.8831174882550122,0.8711374598125373,19322,FedYogi,balanced,0.39,0.3,0,1145661099
95,0.7955698167891523,0.45957818791526117,0.7749638902262879,0.833040057965014,0.8029532076224684,0.7972391343265265,0.7955698167891523,0.7952823893795748,7324,2337,1613,8048,0.833040057965014,0.7580995756132906,0.7955698167891523,0.8829457304624494,0.8708255714725119,19322,FedYogi,balanced,0.39,0.3,0,1145661099
96,0.795725080219439,0.45898827286286487,0.7748701173754089,0.8336611116861609,0.8031912241336325,0.7974372988310736,0.795725080219439,0.7954306758141938,7321,2340,1607,8054,0.8336611116861609,0.7577890487527171,0.795725080219439,0.8828569641152855,0.8706302503633249,19322,FedYogi,balanced,0.39,0.3,0,1145661099
97,0.7958803436497257,0.4583946673987653,0.7746181189355366,0.8345926922678811,0.8034877927254609,0.7976647197392819,0.7958803436497257,0.7955739814278753,7315,2346,1598,8063,0.8345926922678811,0.7571679950315703,0.7958803436497257,0.882837914439334,0.8705405100327531,19322,FedYogi,balanced,0.39,0.3,0,1145661099
98,0.7962426249870613,0.45777102700884714,0.7750336344416683,0.8347997101749302,0.8038072457268152,0.7980147983783039,0.7962426249870613,0.7959392583266147,7320,2341,1596,8065,0.8347997101749302,0.7576855397991926,0.7962426249870613,0.8829125381699311,0.8705835204836148,19322,FedYogi,balanced,0.39,0.3,0,1145661099
99,0.7959838526032502,0.4574242443403228,0.7736625514403292,0.8367663802918952,0.8039781203381402,0.7979661793604216,0.7959838526032501,0.7956439646689082,7296,2365,1577,8084,0.8367663802918952,0.7552013249146051,0.7959838526032501,0.8824377962456302,0.869929851258832,19322,FedYogi,balanced,0.39,0.3,0,1145661099
100,0.7958285891729635,0.45706659506972436,0.7728661447393546,0.8379049787806645,0.804072510553762,0.7979384973244693,0.7958285891729635,0.7954664784115723,7282,2379,1566,8095,0.8379049787806645,0.7537521995652624,0.7958285891729635,0.8820706774905825,0.869414575785516,19322,FedYogi,balanced,0.39,0.3,0,1145661099
