round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
3,0.6417910447761195,1.9882053776676498,0.1300373134328358,0.558955223880597,0.18182065227719307,0.5583999644633973,0.59727271632154,0.4738531403450459,21.332089552238806,13.451492537313433,0.26492537313432835,0.9440298507462686,0.558955223880597,0.635590208762483,0.6569742088588535,,0.4307819419386584,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
4,0.6839729119638827,1.0475320050063723,0.07755864504636248,0.7065462753950339,0.12497479946689878,0.5359063489955802,0.6939391444923225,0.46541887283152483,32.21670428893905,15.65237020316027,0.18961625282167044,0.9413092550790068,0.7065462753950339,0.6813320135896112,0.7560158939279885,,0.32561136192626033,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
5,0.7624521072796937,0.5816484477659976,0.12779074122086828,0.3312260536398467,0.141482631700023,0.5405881718203885,0.5581306804616627,0.49821734259220907,35.42145593869732,8.840996168582375,0.8524904214559387,0.7088122605363983,0.3312260536398467,0.7850353072834788,0.6606211019176013,,0.22517086047238433,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
6,0.749279538904899,1.0056958161836345,0.03350236459026085,0.20345821325648417,0.05335279513953866,0.4963201352517359,0.4860476386405133,0.45211942017176027,37.57636887608068,10.505763688760807,0.8631123919308358,0.3746397694524496,0.20345821325648417,0.7686370640245425,0.6315807798508879,,0.1954430515245487,48.0,FedAvg,imbalanced,1,0,0,1835732737
7,0.8089622641509435,0.4425930152437385,0.1330300988319856,0.37893081761006286,0.176375786163522,0.5649889672850271,0.5925638831749185,0.5325780580649196,27.054245283018865,6.4976415094339615,0.05188679245283019,0.4716981132075472,0.37893081761006286,0.806196948739774,0.8343091661937864,,0.26434748427672955,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
8,0.884180790960452,0.3066578324696645,0.19589050309389294,0.5127118644067796,0.2656129387842145,0.5874814524575209,0.7055133378170861,0.6009525490763057,52.105932203389834,5.901129943502824,0.8093220338983051,1.3672316384180792,0.5127118644067796,0.8983148112273928,0.7662478010939224,,0.3737914842568187,47.999999999999986,FedAvg,imbalanced,1,0,0,1835732737
9,0.5781758957654725,1.5367590013140404,0.07716937606518692,0.5328447339847991,0.12466050673531437,0.5217774349103029,0.5535414248337654,0.42071101468887023,23.270358306188925,17.978827361563518,0.6351791530944626,1.0504885993485344,0.5328447339847991,0.5742381156827318,0.5975153662018436,,0.13716581327328806,48.0,FedAvg,imbalanced,1,0,0,1835732737
10,0.7300771208226221,0.650664652835854,0.09666886804621888,0.8065552699228793,0.16488247738058717,0.5464912106583565,0.7658593671996659,0.5012945092566988,39.07840616966581,14.66452442159383,0.13496143958868895,1.212082262210797,0.8065552699228793,0.7251634644764524,0.8044197785107198,,0.35351428190675976,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
11,0.7192028985507247,0.7280181555789009,0.10332912150367393,0.5842391304347826,0.16512379824400283,0.5477610065765437,0.6493681622204192,0.496224320945447,27.04891304347826,11.228260869565215,0.16123188405797104,0.9927536231884057,0.5842391304347826,0.7144971940060556,0.7743681622204192,,0.3977477494621037,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
12,0.737631184407796,0.722837715996037,0.06734338874518783,0.23875562218890556,0.09667741886632439,0.5247724593571367,0.4914868518517157,0.47037091420185684,38.176911544227885,13.187406296851576,0.4692653673163419,0.47976011994003,0.23875562218890556,0.744218081514526,0.6923864020766033,,0.1802726852108411,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
13,0.871212121212121,0.3134387385471651,0.1710858585858586,0.3079545454545454,0.20859557109557111,0.5717840745175848,0.598074307997313,0.5680582643269138,39.59469696969697,5.132575757575759,0.7575757575757576,0.693181818181818,0.3079545454545454,0.8881940705400805,0.704134914057919,,0.2607208763458764,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
14,0.9368723098995697,0.17111015630800272,0.3244619799139168,0.5039693926351029,0.3729356487606129,0.6501253508582039,0.731187048685362,0.6692715330589201,63.028694404591114,2.507890961262554,1.242467718794835,1.0157819225251077,0.5039693926351029,0.9584047047356213,0.7914452983266822,,0.571378652055991,48.0,FedAvg,imbalanced,1,0,0,1835732737
15,0.5068762278978389,2.2210191082255863,0.08264138913335724,0.5191879502292076,0.12915051755916196,0.5318296289852398,0.5068442461536823,0.3896135945993252,17.46758349705304,19.978388998035363,0.16306483300589392,1.2298624754420433,0.5191879502292076,0.4945005420781568,0.5981998453678276,,0.2060904200066918,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
16,0.6953488372093023,0.7166769631204737,0.06417399517946713,0.5069767441860465,0.10422410610862896,0.5320869975897335,0.5984232614234324,0.45867096952753494,24.862790697674413,11.746511627906974,0.0,0.5069767441860465,0.5069767441860465,0.6898697786608184,0.7658651218885487,,0.15403556771545826,48.000000000000014,FedAvg,imbalanced,1,0,0,1835732737
17,0.7711171662125339,0.5858798788262305,0.10983839706739837,0.47574931880108995,0.16098680399746826,0.5491265294898627,0.6251808948802544,0.5133202420713051,57.99318801089918,15.991825613079017,0.715258855585831,1.3841961852861036,0.47574931880108995,0.774612470959419,0.7259983335723525,,0.30033421559934925,48.000000000000014,FedAvg,imbalanced,1,0,0,1835732737
18,0.8348694316436249,0.4025636258821523,0.07190777092850827,0.4720430107526882,0.11777480745465223,0.5350957626349186,0.65785370738639,0.5155978505974506,47.795698924731184,9.127496159754221,0.17895545314900152,0.6336405529953917,0.4720430107526882,0.837520010778924,0.8375772096905375,,0.27520005851803087,48.000000000000014,FedAvg,imbalanced,1,0,0,1835732737
19,0.898140662894099,0.24947695363393504,0.17555547389823867,0.5460792239288601,0.23982153896320046,0.5810863518483315,0.7270070407460189,0.5920157159822665,54.24818108326596,5.3589329021826995,0.48100242522231207,1.005658852061439,0.5460792239288601,0.9079348575631777,0.8539270084097216,,0.48015536519191915,48.0,FedAvg,imbalanced,1,0,0,1835732737
20,0.8867268936761638,0.2755147327687692,0.154755795513266,0.391568218670373,0.1773403802590738,0.5718812498206736,0.6551008024068242,0.5641862631529122,52.956914523974994,5.546907574704657,0.9242529534398887,0.7560806115357885,0.391568218670373,0.9054297725227053,0.768721372246991,,0.2729478662839912,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
21,0.8891385767790263,0.2720602562454319,0.17542773913560428,0.5363046192259676,0.2334984408018116,0.58053513611911,0.7173887189079743,0.586256155707006,48.19850187265917,5.4471910112359545,0.46816479400749067,0.9985018726591759,0.5363046192259676,0.8984728185899813,0.8054037001813826,,0.4139605098967188,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
22,0.9018067556952081,0.25208106424080123,0.24314334853415764,0.3954700183294056,0.24959662838688765,0.6136908294728518,0.6657175368450363,0.6039000482055705,53.197172034564026,4.7627651217596245,1.1005498821681068,0.8161822466614299,0.3954700183294056,0.9241818660440917,0.7485926350382806,,0.39394589585068823,48.0,FedAvg,imbalanced,1,0,0,1835732737
23,0.6705783738474435,1.0261675081498156,0.09441831458640035,0.526487845766974,0.1487432818841944,0.5407499655679702,0.5962283897009836,0.47022234956789305,39.56580050293379,19.0452640402347,0.5129924559932942,1.2137468566638725,0.526487845766974,0.6659689336349932,0.6913666964905898,,0.30829309030675967,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
24,0.8036292935839275,0.49038264434659573,0.1030596806520332,0.4679196370706416,0.14966896166775004,0.5458843698074538,0.6378083428635564,0.5183372840037341,47.54569021386909,11.101749837977968,0.5100453661697991,0.8677900194426442,0.4679196370706416,0.8076970486564714,0.7489554588713335,,0.338138967803588,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
25,0.9075829383886256,0.2150344229210605,0.2451728980164999,0.491679831490258,0.2986156681654312,0.6133701846731274,0.7067421471178703,0.6243320723555014,43.311216429699854,3.699052132701422,0.726698262243286,0.8112164296998422,0.491679831490258,0.9218044627454826,0.7944198722363538,,0.5098168287817333,48.0,FedAvg,imbalanced,1,0,0,1835732737
26,0.8674790555978673,0.31891565930255894,0.14056020986714055,0.4144452906829144,0.17681641790552682,0.5618497908263616,0.6466548602680239,0.5516197472754583,42.58415841584159,6.106626047220106,0.4036557501904036,0.7174409748667174,0.4144452906829144,0.8788644298531334,0.8027858579831799,,0.3253522293621303,48.000000000000014,FedAvg,imbalanced,1,0,0,1835732737
27,0.9342010122921187,0.19100091109722034,0.14685466377440348,0.2649795131356953,0.16187377337051956,0.5908758000605457,0.6379215003977701,0.5920338156159768,51.28922631959507,2.6023138105567605,0.9074475777295733,0.4063629790310918,0.2649795131356953,0.953741289539816,0.7290277910702211,,0.24626776104521553,48.0,FedAvg,imbalanced,1,0,0,1835732737
28,0.8878923766816142,0.2522265766409936,0.12534159288643595,0.3720727453911311,0.15916168410563028,0.5589150755082124,0.6385833266403395,0.5525784268163954,44.38116591928251,5.376681614349777,0.531390134529148,0.5687593423019431,0.3720727453911311,0.8983674504904446,0.7734861667001302,,0.3581873164550386,48.0,FedAvg,imbalanced,1,0,0,1835732737
29,0.8559804719283972,0.33799134748121706,0.12340139744533561,0.37643070246813126,0.16324678847054763,0.5507059418560464,0.6235954928453915,0.5414012837386837,40.24898291293735,5.698128559804718,0.67860048820179,0.67860048820179,0.37643070246813126,0.8707602832226515,0.7635466726663841,,0.27577643855105205,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
30,0.8688750862663909,0.3424786650988284,0.12467533712357728,0.45419829767655856,0.16442001921541566,0.5595002011811867,0.6676775077104997,0.5488112744460246,44.33540372670807,6.666666666666668,0.3975155279503105,0.7087646652864042,0.45419829767655856,0.8756356687451309,0.8129501095048408,,0.35429968142074625,48.000000000000014,FedAvg,imbalanced,1,0,0,1835732737
31,0.9458461538461537,0.15136781406021088,0.20775824175824176,0.4894358974358974,0.2611293151293151,0.607968737329527,0.7319494548240787,0.6258675522838703,58.554461538461545,2.774153846153846,0.41784615384615387,0.7501538461538462,0.4894358974358974,0.955386089135337,0.8353340702086942,,0.46189452052221275,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
32,0.8928901200369347,0.2686198535954199,0.17849081768749356,0.4159741458910435,0.23571868267159127,0.5941197769574829,0.6696528531656213,0.5995024025637645,37.25854108956602,4.076638965835643,0.3434903047091412,0.7119113573407202,0.4159741458910435,0.9011708956202544,0.8178522991490008,,0.348651045381358,48.0,FedAvg,imbalanced,1,0,0,1835732737
33,0.8562737642585551,0.3503186807775958,0.13795310519645118,0.40441064638783264,0.18639584327797254,0.5622174294179557,0.634371069773708,0.5530624281184555,44.59239543726237,7.180988593155893,0.35893536121673003,0.7840304182509505,0.40441064638783264,0.8643314931595831,0.8203026287090694,,0.3003654473567508,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
