round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.8738699956952217,0.47346567948927826,0.21862861091396676,0.7890156406945044,0.31209227429749603,0.6055428738442763,0.8324258245524183,0.6196262875800792,124.52130865260439,17.978476108480415,0.727507533362032,3.9216530348687044,0.7890156406945044,0.8758360084103325,0.8324258245524183,0.9353169581675439,0.5718482448987605,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
17,0.8115942028985508,2.506073250662417,0.18271512545760707,0.8208839787215074,0.2392856015049803,0.5836208332242261,0.8204145408648473,0.5617187449557054,193.61034255599472,58.32081686429512,1.3138998682476943,4.736495388669302,0.8208839787215074,0.8199451030081877,0.8204145408648473,0.9089542890992335,0.5001059194432099,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
18,0.7309961818812911,1.4994688647014291,0.10821115917687826,0.5137925119510461,0.16623783376794962,0.5459730852972684,0.6231868664492312,0.5004369900653781,145.9094064560916,61.103089205137096,1.9954876778896218,4.53141270392225,0.5137925119510461,0.7325812209474158,0.6764669775217754,,0.2364653175032676,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
19,0.8054357204486626,0.889361030072857,0.15293672332856628,0.6274538806031472,0.21498590329390388,0.5708385110444679,0.7182828469993522,0.5499747394743063,133.58973252804142,34.23597929249353,0.7152717860224331,3.2812769628990512,0.6274538806031472,0.8091118133955574,0.7972302154204048,,0.38440273268183234,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
20,0.8721709974853312,0.38794541355949436,0.18758056532900133,0.550652956641012,0.24729899890379892,0.5889187001810701,0.7128828531157912,0.5868961313469989,164.4450963956412,21.9501257334451,0.9773679798826488,3.24685666387259,0.550652956641012,0.8751127495905702,0.7707202378601332,,0.46711627116271737,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
21,0.8816449348044133,0.3638754548798409,0.26588389848389354,0.8338189170686662,0.3378609532464907,0.6278159259270518,0.8599742950027965,0.6348553460416794,156.13239719157474,21.6123370110331,0.5672016048144433,3.1544633901705112,0.8338189170686662,0.8861296729369266,0.8599742950027965,0.9696028101409733,0.6880190215973547,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1282538739
22,0.8756435643564359,0.39642470132228547,0.19463597518122855,0.6863260326032605,0.27476942160381457,0.5924314150922222,0.7825135837505347,0.6015066492678373,150.12158415841586,21.38534653465347,1.0134653465346535,3.7596039603960407,0.6863260326032605,0.8787011348978093,0.8042957619683565,,0.4843276501385073,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1282538739
23,0.8462623413258111,1.1742254190157395,0.20845833100547106,0.6653190065817189,0.2725904204354591,0.5997422018750442,0.7567807832693868,0.5889800186215617,223.17031029619184,67.56770098730605,1.3977433004231314,5.073695345557122,0.6653190065817189,0.8482425599570546,0.7629514461748875,,0.5061359430373148,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
24,0.8185642176107684,0.8926186900883224,0.13233161565028498,0.7573765849581561,0.19946880810794998,0.5627679781766177,0.7881774345568546,0.5461923641598727,182.92344363432417,41.97139652271453,0.7837913628715647,4.049355019629838,0.7573765849581561,0.8189782841555531,0.8160798462225866,,0.39242420532048644,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
25,0.865128020194735,0.5052733819625413,0.20891407082461846,0.69401836949026,0.28267553949229607,0.5992317546269144,0.7816449681743399,0.6021885524161331,223.28957807428776,47.359177785791566,1.551388388027407,5.04652001442481,0.69401836949026,0.8692715668584202,0.7816449681743399,0.9164942388307552,0.49312743231955736,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1282538739
26,0.893850042122999,0.2862748556415278,0.19122010224070363,0.5729770931118867,0.2553011662613375,0.5923379075849209,0.7342212672225901,0.5976612133536578,166.54170176916597,18.685341196293173,0.7388374052232519,3.1394271272114573,0.5729770931118867,0.8954654413332934,0.8159398855882177,,0.40497372931799763,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
27,0.8600935307872174,0.757209365059522,0.1976936819298472,0.7261340298655186,0.2720772766754921,0.5949288032379609,0.7935750602743622,0.5952975987777499,160.93803585346842,24.38971161340608,0.5810600155884645,3.3281371784879186,0.7261340298655186,0.8610160906832054,0.8783373361901844,,0.4909875769092821,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
28,0.8917287894923677,0.2732270167446517,0.24611421099706512,0.7138977635782747,0.32388638969157196,0.6168725273926715,0.8053341035634946,0.6310557234242866,204.47745828895987,23.192048278310263,1.592474263400781,4.227192048278311,0.7138977635782747,0.8967704435487145,0.8053341035634946,0.9200895984368228,0.5588539441495588,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
29,0.8207495926127104,2.588636147337168,0.17920073627717434,0.7245398032470276,0.22804289323509733,0.5848999512791043,0.7749229240832363,0.5582539434659146,245.69744703965242,64.43916349809884,1.027430744160782,3.6860401955458997,0.7245398032470276,0.8253060449194447,0.8447219463537414,,0.40645566347129924,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1282538739
30,0.7937158469945355,1.090557767517023,0.11737955543242311,0.6585391187440369,0.18691957761173525,0.5537066169838541,0.7261910649252392,0.5315856814937059,165.80300546448092,41.38469945355191,1.0975409836065577,3.9759562841530056,0.6585391187440369,0.793843011106441,0.7524205731219605,,0.346024551375754,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
31,0.8386601106330669,1.015861603351035,0.220108939622195,0.6328355998300682,0.2817467033244322,0.6030556218549139,0.7386786183447248,0.5924379962283546,143.23263675476335,25.903503380454822,1.120159803318992,3.902888752304855,0.6328355998300682,0.8445216368593811,0.7797050473551735,,0.45719859881040037,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
32,0.8466257668711659,0.7604648372762166,0.1693932855937553,0.6543670228827726,0.22482015072106318,0.5787081770890676,0.7523835604240727,0.5671474046580434,164.86415425065732,29.951212386795213,0.8980426526438796,3.623721881390593,0.6543670228827726,0.8504000979653729,0.7945979922090567,,0.36656093719818533,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
33,0.85554624196703,0.5828678366820437,0.23946008366023477,0.8024148804534388,0.33169652859013216,0.614684950427567,0.830011781038645,0.6234607310611109,168.54987426655492,27.231628946633137,0.9365744621402626,4.769209276334172,0.8024148804534388,0.8576086816238511,0.8530629126396508,,0.5020995250767621,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1282538739
34,0.8483412322274884,0.42925043619824405,0.20859859844147036,0.669615990155936,0.2815668201585823,0.595133966819543,0.7629728586216413,0.5967482371451968,142.90284360189577,23.47494922139472,1.853080568720379,4.975626269465131,0.669615990155936,0.8563297270873461,0.8320317618037671,,0.3907389902555554,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1282538739
35,0.8371139655643618,0.942018730770359,0.2391989844215736,0.8512514261421066,0.3023722906260427,0.6145793959027487,0.8454109684917106,0.6033374625712199,220.3930035528833,47.5720142115332,1.057119431538672,4.8556982782180915,0.8512514261421066,0.8395705108413141,0.8454109684917106,0.9134304004759776,0.4942362002457604,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1282538739
36,0.8474576271186439,0.47766901414215,0.17883748906717314,0.8094645542867239,0.2632386311330558,0.5847675734592062,0.8297656393596871,0.5877220968921371,192.1363301400147,34.02038811102923,1.056497175141243,4.943257184966839,0.8094645542867239,0.85006672443265,0.8647693239580656,,0.46163413058059943,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
37,0.8745898651111922,0.695650254513908,0.20624247795092346,0.6586722913737131,0.277438845215788,0.5957554112211102,0.7706611103958573,0.6021966046911605,116.56944950783814,17.673714910681735,1.4724753919066718,3.408312067079839,0.6586722913737131,0.8826499294180014,0.7761295755799623,,0.513895521816289,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1282538739
38,0.7936712948014206,3.3152679206783016,0.15698194423785355,0.5990174823561973,0.2066243332198637,0.5794031320236325,0.7033516626968059,0.5447330291884861,160.93090087181142,61.99031320632868,0.8120762027768809,3.0452050371327095,0.5990174823561973,0.795738797509484,0.7559832416441743,,0.3300720734114638,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
39,0.6468955073195356,2.9586626306194064,0.06257144502187886,0.7109954757597495,0.10705447784437194,0.5224094257072882,0.6755288251735228,0.4370581797025515,153.00302877334678,69.3319030792529,1.1721352852094902,4.052751135790005,0.7109954757597495,0.6400621745872961,0.6896631007918973,,0.31159925661408966,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1282538739
40,0.7522377372001434,1.8479695324844354,0.14060851975979738,0.6356466563233482,0.20522074978207705,0.5647141157442009,0.6932572175575837,0.5261019215819677,115.78553526673826,42.77837450769781,0.828857858933047,3.5671321160042964,0.6356466563233482,0.7508677787918195,0.7462468344569751,,0.3843327441089505,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1282538739
41,0.7628384687208218,3.133284092214749,0.12874578969570688,0.6696067315815216,0.18812519230314895,0.5603184722320144,0.716532754015324,0.5212669277941209,156.33084344849053,68.56209150326798,0.6623093681917211,2.845315904139434,0.6696067315815216,0.7634587764491264,0.7605725921728091,,0.43629085389857175,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1282538739
42,0.7455646906101254,1.5097595005881166,0.07567346412476574,0.6915128299585359,0.12505548713582817,0.5310672916780301,0.7180016742866754,0.484955457254582,226.63522284725227,74.0121159671138,1.2964084811769798,4.522284725227175,0.6915128299585359,0.744490518614815,0.730658532789488,,0.268864514069608,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1282538739
43,0.8070761014686249,1.3372975604997106,0.12959046016502004,0.6447415999109923,0.1933596009168747,0.5627908387591484,0.7253301207981222,0.5401026875447665,159.93891855807743,39.030040053404534,0.43724966622162886,2.9769692923898536,0.6447415999109923,0.8059186416852523,0.8251298537754254,,0.3797529108679565,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
44,0.8860178007464831,0.40333232792133933,0.20367742697358573,0.744593373764474,0.2957239312352308,0.5954741276724943,0.8179226960964598,0.6154786548965148,181.4203273040482,21.26299167384439,1.4094171691070916,3.978179730117714,0.744593373764474,0.8912520184284458,0.8179226960964598,0.8870091699112667,0.4770009101036937,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1282538739
45,0.8973891924711596,0.3223130765988509,0.2388094511862327,0.7422502794884397,0.32201608929787706,0.6125491756811012,0.8234479089754988,0.6320369938169783,148.4468731026108,14.11111111111111,1.0898603521554342,3.587735276259867,0.7422502794884397,0.9046455384625576,0.8711103254903743,,0.5144241430094506,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1282538739
46,0.9003134796238247,0.8136379128491968,0.26118071390709147,0.7953430860327414,0.3490036569097367,0.6269402152047268,0.8495831539349606,0.6454381365710053,174.20877742946712,16.81692789968652,0.49090909090909096,2.870846394984326,0.7953430860327414,0.9038232218371802,0.8839091727437379,,0.5120414690042931,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1282538739
47,0.7765783447824666,1.7802503480151994,0.19040972063004732,0.8206214205232851,0.24624355881210674,0.5898097516175913,0.8003909164159835,0.5549484007025658,132.0932286555447,48.73568858357868,0.9492966961072948,3.6234870788354607,0.8206214205232851,0.7801604123086818,0.824761214093445,,0.4140122435112688,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1282538739
48,0.8698542572232167,0.7411928597553259,0.18109730018970727,0.8158064555405389,0.2658515857481061,0.5877610687876188,0.8434745980964122,0.5955351057910493,213.68141140373302,30.342879059064177,0.6635131679877269,3.510866785988238,0.8158064555405389,0.8711427406522851,0.8490997579020885,,0.505394781004677,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1282538739
49,0.8593106995884773,0.4469839111099285,0.19955477622641807,0.7366156088094035,0.2696944772943801,0.5947668080594956,0.799366598519053,0.5946609252401661,164.23842592592592,29.038065843621396,1.0051440329218106,4.838734567901234,0.7366156088094035,0.8621175882287027,0.857108368066378,,0.36982493741505357,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1282538739
50,0.8894932722588034,0.3372963958912603,0.18950757941827095,0.6545276226723153,0.2607453346615882,0.5906033293869148,0.7735396341961549,0.5994054582918655,178.71457200114511,22.2651016318351,0.6564557686802175,3.3587174348697393,0.6545276226723153,0.8925516457199943,0.8340893049662665,,0.47956890084241693,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1282538739
51,0.8842394624312766,0.32873992028619303,0.20022908258479308,0.6954316597337367,0.28036530615043403,0.5946210563546882,0.7919554720893263,0.6070202830406818,165.22419059254733,19.401954795357362,0.9575442883323152,3.5867440439828955,0.6954316597337367,0.8884792844449162,0.8177648795419836,,0.4842700203135756,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1282538739
52,0.8884462151394422,0.34495928547049454,0.2855890482892212,0.7040324416619238,0.3454900126622947,0.63453183979025,0.8004836350215637,0.6403186458800939,134.0366533864542,12.37370517928287,1.1278884462151393,3.226693227091633,0.7040324416619238,0.8969348283812034,0.8068581370135955,,0.4661868395984664,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1282538739
53,0.7971124620060791,3.091147930046837,0.17333002404946413,0.8485308012093726,0.23389404454453397,0.5828215861182647,0.824159637217599,0.5546342799766624,217.73328267477206,71.90957446808511,0.6071428571428572,3.245440729483282,0.8485308012093726,0.7997884732258254,0.8282123221213478,,0.5814322867868892,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
54,0.6982860520094563,2.152625807397777,0.09888022030520016,0.6327912270288156,0.15884136808212784,0.5396560434120473,0.6647004115779916,0.48446491699006594,127.31087470449174,49.008274231678485,1.4580378250591015,5.284278959810874,0.6327912270288156,0.696609596127167,0.690852893847495,,0.33132458222398686,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1282538739
55,0.82602060282335,0.5458250094257264,0.20337142580867396,0.837062371686561,0.3020967760438157,0.5967394260186225,0.8319278186489347,0.6005396127840533,118.95841281953452,27.029759633727593,1.0847004959938955,5.006104540251811,0.837062371686561,0.8267932656113085,0.8445184329182975,,0.43942143543256823,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1282538739
56,0.8359240069084628,2.4063090138215975,0.15826142613444788,0.6674489600100257,0.2291637784114956,0.5757459521967583,0.7524851315297609,0.5650349153205682,198.1621021465581,55.23809523809522,1.000246730816679,3.723661485319517,0.6674489600100257,0.837521303049496,0.7806124446311671,,0.43315642332059434,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
57,0.7371681415929204,1.5525174024011443,0.07212545741414217,0.7260133806666589,0.12320229234831982,0.5282586718856286,0.7308233033121415,0.48136645486921964,236.5,71.93871681415929,1.327654867256637,4.747345132743362,0.7260133806666589,0.7356332259576245,0.7348056041970973,,0.27412618935637895,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1282538739
58,0.8378099173553719,0.762316004835575,0.17013540113918738,0.721601759269751,0.2463509268418459,0.5780203101539826,0.781678840126232,0.5754249681720472,192.87887396694214,32.44576446280992,1.6647727272727277,5.580836776859505,0.721601759269751,0.8417559209827127,0.781678840126232,0.8843091353078298,0.3731970391770481,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1282538739
59,0.8851983231215734,0.38797468479187935,0.2159334781551967,0.7783835498766166,0.2960840022574447,0.6032189612728347,0.8334016386605319,0.6154232662726092,172.18574653337632,19.66301193163496,0.7497581425346661,3.315382134795227,0.7783835498766166,0.8884197274444475,0.8588772916756884,,0.5879989428694655,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
60,0.8154561902300337,2.7288070983833856,0.12400377887175738,0.5686219727832548,0.17251091079308284,0.5583298536820209,0.6934539828979438,0.5305257371278995,175.17368829154822,57.81752390798656,0.8705091754975445,2.445593176531403,0.5686219727832548,0.8182859930126328,0.7432084414143564,,0.32979834443989736,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1282538739
61,0.6533898305084747,3.6099171007405966,0.07803294659279401,0.5473531623743487,0.12569625984999813,0.5304266510956578,0.598516312559804,0.4527555220541314,119.72514124293785,65.0036723163842,0.9008474576271186,3.4257062146892663,0.5473531623743487,0.6496794627452589,0.6958326967405947,,0.1838516536478785,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1282538739
62,0.702489019033675,2.7250162369881172,0.0831159831000807,0.8511503869483371,0.13515240953152416,0.5386770373266102,0.7752508075338376,0.47504695043100587,140.8169838945827,66.37979502196193,0.43221083455344067,3.2087847730600294,0.8511503869483371,0.699351228119338,0.7923811150008948,,0.35669169757679287,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1282538739
63,0.8557860534866285,0.6513555900748089,0.14634277572990081,0.7597206953483017,0.22343631458914232,0.5685384429857171,0.8088466740607889,0.5702592043346272,196.54311422144463,26.971257185703575,0.7130717320669833,3.7003249187703076,0.7597206953483017,0.8579726527732761,0.824842675060539,,0.40779523852504707,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
64,0.8476572958500667,0.8816878097867176,0.2226971050151316,0.8651585707911007,0.3107850527494173,0.6077849188978894,0.8570825757876014,0.6101779299746617,205.26961178045514,52.95716198125837,0.9914323962516736,4.883266398929049,0.8651585707911007,0.8490065807841017,0.8655163107273603,,0.5900674717032828,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1282538739
65,0.8409528392685274,0.8986841509678803,0.17931747593553682,0.693373607864705,0.24959136799523515,0.5855851607711529,0.7686740262444895,0.5786015994760365,213.52261790182865,56.03416746871993,0.9771414821944177,3.6364292589027905,0.693373607864705,0.8439744446242736,0.8329184920770208,,0.3843873288104701,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1282538739
66,0.9076877411694866,0.2913965895416327,0.19063161628953598,0.6722038474042036,0.27623693652898823,0.5903460605375874,0.7924305557753932,0.6124905156675999,180.41199168892842,13.920451172454733,1.1288216087859897,3.1035915701988723,0.6722038474042036,0.912657264146583,0.7970313275177501,,0.41410503038432345,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
67,0.874433484404159,1.176782797077723,0.25508957329200066,0.8718062484924654,0.3587106672683008,0.6237246610795828,0.8745558767494062,0.6414894196393337,175.45081311650225,21.715275926419622,0.6344974673420422,3.373233804318848,0.8718062484924654,0.8773055050063465,0.8745558767494062,0.9459016014910692,0.607629281345948,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1282538739
68,0.9144278606965176,0.27280864693403284,0.334599843236022,0.6788371753545881,0.4189153669270636,0.6595144626534926,0.8008749568203818,0.6851685181053879,170.99303482587064,11.83117744610282,1.3131011608623548,4.3048092868988395,0.6788371753545881,0.922912738286175,0.8572596997722889,,0.5485859925073239,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
69,0.8643880926130101,0.8189760802070086,0.213368822307087,0.745050237570221,0.30215753287776265,0.6021829101477933,0.8060907012961981,0.6112071301507586,164.84426681367148,29.49310915104741,1.0570562293274532,4.300716648291069,0.745050237570221,0.8671311650221756,0.8362726197085465,,0.5081889035786071,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
70,0.8832301631963984,0.6697215484212603,0.217984425410408,0.7159315236130093,0.30568110408017773,0.6041764508201004,0.8013488392679371,0.6184262733064702,173.7338210467079,20.124085537422626,1.0019696117051209,4.0911648846370285,0.7159315236130093,0.8867661549228653,0.8173871060096366,,0.4392162746166326,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1282538739
71,0.8616246498599438,1.167771008053438,0.19721681411544048,0.7231364592620674,0.2714044025470278,0.5942699929704115,0.7937987481517572,0.5939912270888076,181.94957983193274,27.114285714285717,0.7588235294117646,4.004201680672269,0.7231364592620674,0.8644610370414472,0.840997627703578,,0.4230361420046724,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1282538739
72,0.8020043336944745,1.2664241988050973,0.16191747861732314,0.8133686735799412,0.23229531026328634,0.5768932284084964,0.8082597299159132,0.5571194438033545,165.72318526543881,49.025731310942575,0.8456121343445289,3.5241061755146266,0.8133686735799412,0.8031507862518852,0.8373767396667257,,0.4293490091953016,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1282538739
73,0.8459876543209875,0.6553905260351254,0.19594785326360714,0.6273938704786658,0.26443567832635256,0.5916068456601069,0.7390659019857959,0.5866416286928055,141.85308641975308,23.810493827160492,1.0993827160493825,3.9654320987654317,0.6273938704786658,0.8507379334929259,0.7779547908746848,,0.424735507764055,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1282538739
74,0.8885706847175214,0.38293480020490234,0.19471353887482387,0.6591089560010414,0.25334302200578174,0.5923698489454683,0.7767240560581199,0.5951205038957317,192.6126008851862,24.67482426451445,1.0354074459776097,2.959906274407707,0.6591089560010414,0.8943391561151983,0.7980726631916788,,0.428276224581077,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
75,0.9034463894967177,0.28972252792982295,0.2212413791167808,0.7258370416000098,0.2900009387865843,0.6060326902536786,0.8164003270588228,0.6179108597466837,194.51750547045947,20.63785557986871,0.6958424507658643,2.971553610503282,0.7258370416000098,0.9069636125176361,0.8519583139297199,,0.49081211262765595,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
76,0.876588534312341,0.7481898954160573,0.19731152187069442,0.6954304003442666,0.28283562916833466,0.5941280297695006,0.787535051301825,0.6049630010119028,167.21519344817847,26.231290595876875,0.9085004236091501,3.5408076814459184,0.6954304003442666,0.8796397022593835,0.8330024333972782,,0.5610412488754153,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1282538739
77,0.8618963486454653,0.4062913227181202,0.21604299409005637,0.8435624359780489,0.2999662408457908,0.6017596061676932,0.8551430278018234,0.6104088087258829,181.16048292108363,33.6148409893993,1.0712603062426382,4.462014134275617,0.8435624359780489,0.866723619625598,0.8633880219125419,,0.5852804109213962,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
78,0.8702093397745572,0.9012138526407866,0.20810987535625214,0.7500094573524524,0.29004487893806286,0.5999579879200141,0.8114053355630992,0.6067415607813798,171.36876006441224,27.861835748792277,0.5884057971014494,3.165539452495974,0.7500094573524524,0.8728012137737459,0.8653505851605228,,0.5720414679455115,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1282538739
79,0.7748279252704032,2.123724332096405,0.1360934059196942,0.790889008012251,0.1978076564512321,0.5637565533447177,0.7839151819334994,0.5291208945209049,167.36406096361853,55.89306784660767,0.975417895771878,3.606686332350049,0.790889008012251,0.7769413558547478,0.8099722124153085,,0.4052902197596548,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
80,0.8680089485458612,0.525936202452602,0.1923363968457622,0.6756537663536705,0.27484754833794445,0.5927062098508262,0.7719352323891016,0.5988042612023214,135.7497603068073,17.522850751038668,0.7868328539469479,4.008628954937679,0.6756537663536705,0.8682166984245328,0.8011778019001276,,0.4556899755837754,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1282538739
