round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
23,0.7912803314263168,1.1470942751552515,0.15817576545058332,0.7448543433944895,0.22775485168994009,0.5748642419262541,0.7685620621350994,0.5492143550268949,111.2842769777076,29.231801144209903,0.9990136121522982,3.314460445847307,0.7448543433944895,0.7922697808757097,0.78039871630752,,0.475233895868671,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1835732737
24,0.8295521799171431,0.48417844181323566,0.2061946552654618,0.7477295074010404,0.2745979729658515,0.5976000489137319,0.7902861686083759,0.5864855993755416,116.35352140461626,23.390609587689873,1.313276780430065,3.772144407180903,0.7477295074010404,0.8328428298157119,0.7902861686083759,0.8756925217126171,0.5159648540675013,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1835732737
25,0.7924639968435588,1.1123849316332122,0.18948688731997027,0.7961011846048344,0.27225374972730854,0.5904373692423011,0.7944016560823117,0.5727015455847895,110.53994870783193,29.031564411126443,1.02880252515289,4.229236535805879,0.7961011846048344,0.7927021275597894,0.7944016560823117,0.8888933546734359,0.5296197526497035,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1835732737
26,0.7962122706648251,1.1279862882729614,0.15732527895303397,0.8043103583249567,0.2411578305276483,0.5749700858084604,0.799984844019301,0.5590713127650425,111.58315249556125,28.67468928782797,0.8283685144999013,3.7433418820280133,0.8043103583249567,0.7956593297136452,0.8118214981917217,,0.5092336757504118,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1835732737
27,0.8202801341487471,0.55827258830228,0.1997723698113877,0.7471864460915555,0.2798961985149359,0.5950024488336504,0.7846959556009924,0.5855293209131004,114.96705464588673,24.86427303215624,1.1706450976523972,3.82757940422174,0.7471864460915555,0.8222054651104285,0.7846959556009924,0.8690747430556598,0.5224935428708845,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1835732737
28,0.7774709015584925,0.9574548080849161,0.15352048578068037,0.810994936542382,0.22735470045135595,0.572434803600508,0.7941552682553596,0.5456957614400828,108.83034129019532,31.25488261984613,0.9713947524166503,3.7729335174590637,0.810994936542382,0.7773155999683379,0.7941552682553596,0.8905076705680373,0.48160347239646184,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1835732737
29,0.8123890313671336,0.5534179616342961,0.18772291278916822,0.8012906023854929,0.2473824807183978,0.5900382036308122,0.8071399162619596,0.5680667404049393,113.8680213059775,26.21720260406391,0.9425922272637601,3.801736042611955,0.8012906023854929,0.8129892301384272,0.8071399162619596,0.9070485909144499,0.5357826844766399,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1835732737
30,0.7822055632274608,0.7195128618933243,0.13340755363198414,0.7809364108634181,0.2133467059344915,0.562429856123823,0.7814012465290444,0.540230328006471,109.69086604853025,30.595975537581374,0.9427895048333006,3.599921088972183,0.7809364108634181,0.7818660821946706,0.7814012465290444,0.8694954161349034,0.4804868282920728,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1835732737
31,0.8198855790096664,0.46939208461814547,0.18824980518444345,0.8106902522960917,0.28192081737635954,0.5893965943721302,0.8158284225919376,0.5877448355660313,114.6186624580785,25.011836654172413,1.0844347997632668,4.114618267902938,0.8106902522960917,0.8209665928877833,0.8158284225919376,0.8945892334757947,0.5138890493204313,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1835732737
32,0.8463207733280725,0.5083798924930286,0.23460611461697228,0.8340736722123585,0.3067511702158293,0.6140075883135329,0.8402500366278075,0.6085125550038389,118.4503846912606,21.436575261392775,0.8273821266521997,4.115210100611559,0.8340736722123585,0.8464264010432565,0.8402500366278075,0.9238191044785499,0.5552304217786603,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1835732737
33,0.8031169855987375,0.7279039429622274,0.1594231603531153,0.7584320504028536,0.2485146771344054,0.5734867192382607,0.7823651741645944,0.5655087597962883,112.22667192740185,27.030775300848298,1.4847109883606235,4.087393963306373,0.7584320504028536,0.8062982979263359,0.7823651741645944,0.8552097359966089,0.48191777139834296,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1835732737
34,0.8297494574866835,0.579553317963662,0.22126321217384387,0.7270114483618134,0.26579724865731497,0.6055386624534058,0.7797309690348718,0.5824003451309776,116.62655356086015,23.432037877293347,1.2278555928190964,3.5431051489445635,0.7270114483618134,0.8324504897079303,0.7915676232072925,,0.49100200842079933,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1835732737
35,0.7938449398303412,0.8146470488356675,0.16531280334006918,0.8195128653157854,0.22788709502184026,0.5795766406149279,0.80608958962809,0.5522687940364683,111.36969816531858,29.145590846320783,0.7141448017360428,3.600118366541724,0.8195128653157854,0.7926663139403947,0.8180248825852807,,0.5086438306544689,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1835732737
36,0.8200828565792068,0.43892473464213827,0.18906054945045195,0.7953111349096752,0.2748720455533616,0.5899605584648379,0.8083418011126291,0.5846367540391478,114.87038863681197,25.0161767607023,1.0564213848885382,3.8865653975143024,0.7953111349096752,0.821372467315583,0.8083418011126291,0.8883075327272881,0.5319052345269023,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1835732737
37,0.8129808640757545,0.6421011838290007,0.18206672063535936,0.8221678926058488,0.2771312438577495,0.5868836367771755,0.8181921781577449,0.5822309171583827,113.77885184454524,26.079108305385677,0.998816334582758,3.972775695403432,0.8221678926058488,0.8142164637096422,0.8181921781577449,0.8953848466954741,0.5253108317769694,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1835732737
38,0.7770763464194121,0.6617986809838963,0.13605037352625882,0.8173256676906313,0.2212806831778554,0.5641040675041691,0.7964179339404002,0.5430823602885756,108.48924837246003,31.39672519234563,0.885579009666601,4.057999605444861,0.8173256676906313,0.7755102001901697,0.7964179339404002,0.8759928272898255,0.4448848864573561,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1835732737
39,0.8402051686723218,0.5851754236494406,0.19480364866573197,0.7345966143411398,0.2644729931636608,0.5930057539258929,0.7886722267175635,0.5849241211120718,118.20733872558688,22.051292168080483,1.0852239100414285,3.4856973762083254,0.7345966143411398,0.8427478390939874,0.7886722267175635,0.8993132269722587,0.4877862949433499,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1835732737
40,0.7871375024659697,0.6557121898219411,0.1755145033570708,0.8016568967298895,0.2603758936085444,0.5837724884690538,0.7942432642611336,0.564603589824393,110.11659104359835,29.91339514697178,0.9143815348194912,3.8851844545275207,0.8016568967298895,0.7868296317923781,0.7942432642611336,0.8995305938538821,0.510468736762566,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1835732737
41,0.8256066285263363,0.7922074050173914,0.20567166467946693,0.754424106066442,0.26870268971411193,0.5979369868382226,0.7916908326026344,0.581894437733251,115.83211678832114,23.99743539159597,1.2570526731110674,3.742947326888933,0.754424106066442,0.8289575591388272,0.7916908326026344,0.9007007177862557,0.5572675823474207,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1835732737
42,0.8175182481751826,0.48145360549533833,0.17761054167436233,0.7283554409466818,0.2631745673095698,0.5831204408349184,0.7740727651342291,0.5770879565692648,114.48786742947324,25.112645492207534,1.3136713355691458,3.9153679226671927,0.7283554409466818,0.8197900893217761,0.7740727651342291,0.8661439774775233,0.5003596102215345,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1835732737
43,0.8027224304596569,0.9806204460486097,0.19129570686888525,0.8170648229042391,0.27509669135067844,0.5917514494033519,0.8101845268231008,0.5776144606996481,112.25172617873346,27.634247386072204,0.9425922272637602,4.000986387847701,0.8170648229042391,0.8033042307419636,0.8101845268231008,0.9096958812483994,0.5096155866094009,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1835732737
44,0.8334977313079501,0.6523323401424747,0.22697224181913536,0.796793534932221,0.3016004747852048,0.6091507122728291,0.816118391110163,0.6010794283351428,116.93115012823043,23.070230814756357,1.0560268297494577,3.772144407180904,0.796793534932221,0.8354432472881056,0.816118391110163,0.8935628808255622,0.542914826730283,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1835732737
45,0.8106135332412704,0.6152927731561353,0.1636545401347938,0.8465000454051551,0.2555075493862502,0.5785459750842546,0.828086546497045,0.5712871606627508,113.39356875123296,26.664233576642335,0.770763464194121,4.000986387847702,0.8465000454051551,0.8096730475889355,0.828086546497045,0.9042647936906812,0.5453229674618779,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1835732737
46,0.7973959360820676,0.560648944347205,0.18783750093628543,0.7686042925094021,0.25857241369597384,0.589128467625756,0.7831928224915524,0.5684557352241271,111.30992306174785,28.261787334780035,1.0858157427500494,4.172026040639178,0.7686042925094021,0.7977813524737029,0.7951281154487432,,0.4999032629793496,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1835732737
47,0.8185046360228841,0.48066481619844575,0.19204678269423944,0.7630060717651959,0.276095779062239,0.5909074271266267,0.791176204587277,0.5840798913001617,114.32116788321166,25.108699940816724,1.170842375221937,4.2288419806667985,0.7630060717651959,0.8193463374093585,0.791176204587277,0.8848515727066149,0.5356913142601833,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1835732737
48,0.8346813967251924,0.683010587789899,0.1864935372986647,0.8041855724337476,0.2820115437261525,0.5892549564071333,0.8202299180923888,0.5924922226414578,117.05859143815347,22.970802919708028,0.9713947524166503,3.8287630696389807,0.8041855724337476,0.8362742637510304,0.8202299180923888,0.9023790473369993,0.5628332998036224,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1835732737
49,0.8048924837246006,0.8496711019203502,0.1594504813992606,0.8164025339207822,0.25076504732593674,0.5758162589549187,0.8107686436092008,0.565995643053482,112.91773525350168,27.33990925231801,0.91378970211087,3.658117971986585,0.8164025339207822,0.8051347532976193,0.8107686436092008,0.897898378965674,0.5279805887288672,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0.3,1,1835732737
50,0.8125863089366739,0.687936246439439,0.20873166144649022,0.8144396221038558,0.2727267406592105,0.6002200258934788,0.8140537114680371,0.58031253022642,113.88932728348787,26.140461629512718,1.0003945551390807,3.7993687117774706,0.8144396221038558,0.8136678008322187,0.8140537114680371,0.8926571562948884,0.5148278318716976,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1835732737
51,0.8273821266521997,0.5549301217472997,0.20032686716005732,0.7493670677977247,0.2742914754444209,0.5954661651009018,0.7894487332384124,0.5863432893497165,115.99033339909249,23.867232195699348,1.1426316827776684,3.8293549023476032,0.7493670677977247,0.8295303986791005,0.8014826649803732,,0.4770390915487917,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1835732737
52,0.7855592819096465,0.5963233915711591,0.16214930204562608,0.7499167050261941,0.243214782799106,0.5749989678513474,0.7685489129544253,0.5569671205881744,109.73584533438547,29.692838824225685,1.3710791083053855,4.029788913000592,0.7499167050261941,0.7871811208826567,0.7685489129544253,0.8482277472669212,0.48720696958069826,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1835732737
53,0.8094298678240284,0.5411805873599466,0.15928246964265574,0.7646844968012854,0.24968675897667011,0.5741131753035262,0.7880922004043015,0.5681038638969401,113.26967843756167,26.332215427105933,1.285066087985796,3.9425922272637606,0.7646844968012854,0.8114999040073175,0.7880922004043015,0.8638226807805145,0.4924994639311002,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1835732737
54,0.8244229631090944,0.46910839510568164,0.20400566512852347,0.791242598176905,0.2922213252027026,0.5974397581830225,0.8083607625008579,0.5946651858282408,115.12053659498918,24.337739199053065,1.085618465180509,4.285657920694417,0.791242598176905,0.8254789268248109,0.8083607625008579,0.8753561886904032,0.5542035518297974,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1835732737
55,0.8076543696981652,0.7733368623146839,0.19698832372820732,0.8138582012669604,0.27517907073290215,0.5942827896399946,0.8110068159195088,0.5801711231144487,112.71651213257054,26.826395738804496,1.0288025251528903,4.257841783389229,0.8138582012669604,0.8081554305720571,0.8110068159195088,0.8940161544485056,0.54231999935855,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1835732737
56,0.8236338528309333,0.4078470199540235,0.2089684686374193,0.7858550416944579,0.30362463912835935,0.5988569222382272,0.8057941096658608,0.5995311415506025,114.6243835075952,24.204774117182872,1.3432629710001973,4.6571315841388845,0.7858550416944579,0.8257331776372636,0.8057941096658608,0.8792448893922773,0.5449211437901109,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1835732737
57,0.8131781416452949,0.7850113329441569,0.1854172794888339,0.787503405386617,0.2756189115081869,0.5874981624602422,0.801273911556624,0.5815618606048089,113.88597356480567,25.857368317222328,1.199447622805287,3.8867626750838427,0.787503405386617,0.8150444177266314,0.801273911556624,0.8869969866529605,0.5120428064561355,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1835732737
58,0.8411915565200235,0.5273087992992515,0.23627230410132902,0.8130672904395533,0.30999062071765765,0.6140674964703509,0.8282524975679697,0.6087550468774725,118.0240678634839,21.977510357072397,1.0278161373051884,3.8001578220556316,0.8130672904395533,0.8434377046963867,0.8282524975679697,0.9023203354850126,0.5668294470393395,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1835732737
59,0.824225685539554,0.7411433778005919,0.2210840011941208,0.7722331820871967,0.28774932285313626,0.6061438247498805,0.7989388529647975,0.5912947032731203,115.5062142434405,24.409745511935288,1.0568159400276191,3.856776484513711,0.7722331820871967,0.8256445238423982,0.7989388529647975,0.901423843603871,0.5421491210794135,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1835732737
60,0.828763069638982,0.5923972330890168,0.20404703426292198,0.7860995249681382,0.2893350151173317,0.5976057092168234,0.8078615616612214,0.5936927016363049,116.21167883211677,23.789899388439533,0.9992108897218386,3.8287630696389807,0.7860995249681382,0.8296235983543048,0.8078615616612214,0.8864154383042394,0.5366417623009253,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1835732737
61,0.8252120733872558,0.47093974127538984,0.21149955417352012,0.7879937810594745,0.28093326821730885,0.6013791339457972,0.8070746488548786,0.5886863064356465,115.74057999605445,24.28980074965476,1.0280134148747286,3.771158019333203,0.7879937810594745,0.8261555166502826,0.8070746488548786,0.894218924276684,0.5454896518612369,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1835732737
62,0.772933517459065,0.5965075831645453,0.1532601401872376,0.7899283537969668,0.2358686110487531,0.5714036503395187,0.7810536296086013,0.5487037916982855,107.74432826987571,31.77234168475044,1.113237324916157,4.199644900374828,0.7899283537969668,0.7721789054202356,0.7933834777048727,,0.5016009753266796,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1835732737
63,0.8062734267113829,0.6887586510764381,0.16655115038608173,0.8011958778382138,0.25372698811729166,0.5797540550969337,0.8034859236412405,0.5683500309279195,112.95778260011836,27.242454132965076,0.828171236930361,3.8011442099033346,0.8011958778382138,0.8057759694442678,0.8034859236412405,0.8835309307232194,0.5358742237941777,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1835732737
64,0.8115999210889723,0.6139913034123798,0.2225450706306368,0.80881118344622,0.3164107536640897,0.6061382296458493,0.8107434979111277,0.6005182230493042,113.10001972775697,26.12941408561846,1.1714342079305584,4.4286841586111665,0.80881118344622,0.8126758123760353,0.8107434979111277,0.8938470287473625,0.5273871406471133,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0.3,1,1835732737
65,0.8147563622016175,0.5800095325364338,0.16608207043403528,0.7688951986397242,0.2556245189574281,0.5780491360848379,0.7927466017197059,0.5731201788095187,114.1071217202604,25.664628131781413,1.1716314855000987,3.8861708423752215,0.7688951986397242,0.8165980047996877,0.7927466017197059,0.8599104637739374,0.5515296760517373,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1835732737
66,0.8021305977510357,0.748148154244377,0.17495317320001313,0.8122982210573452,0.26788566192328356,0.5830609815691808,0.8073979241855461,0.5743948991914981,112.17281515091733,27.6567370289998,0.9996054448609192,4.00039455513908,0.8122982210573452,0.8024976273137474,0.8073979241855461,0.8813046333737485,0.5369187970771683,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0.3,1,1835732737
67,0.8299467350562241,0.522793463556945,0.23038188907776225,0.7455964828227601,0.2892647263895377,0.6110101018201662,0.7883831199664796,0.5930215673094293,116.79206944170447,23.66660090747682,0.9706056421384889,3.400276188597355,0.7455964828227601,0.831169757110199,0.7883831199664796,0.8889328879086177,0.5235842089876364,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1835732737
68,0.7938449398303411,0.8701314575574919,0.19866591647726722,0.8017029281627822,0.2740166570706665,0.5946872226904969,0.7984352815367568,0.5748716958198801,110.93095285066087,28.75636220161768,1.1134346024856974,4.02880252515289,0.8017029281627822,0.7951676349107314,0.7984352815367568,0.8743436676446926,0.5203972928114466,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1835732737
69,0.8550009863878475,0.3519596350415061,0.25205870511997813,0.8012642204248043,0.3504363328743894,0.6224507702013673,0.828250761774618,0.6322439766629808,119.59459459459458,20.148944565002957,0.857368317222332,4.228644703097257,0.8012642204248043,0.8552373031244318,0.828250761774618,0.9170573438453554,0.5751320494703097,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,1,1835732737
70,0.8141645294929967,0.7516341736947121,0.22061051915802798,0.794109855423724,0.3078513871891435,0.6057121607525742,0.8046543070403596,0.5977467344755739,113.87295324521602,25.87137502465969,1.0564213848885382,4.02880252515289,0.794109855423724,0.8151987586569952,0.8046543070403596,0.8916213809044273,0.49814723229011093,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,1,1835732737
