round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.8487,0.3668990537602825,0.14934289127837516,0.7374631268436578,0.24838549428713363,0.5693267423002493,0.7950331885123992,0.582134594032987,8237,1424,89,250,0.7374631268436578,0.8526032501811407,0.7950331885123992,0.839584327584159,0.39001167505335366,10000,FedAvg,imbalanced,0.39,0,1,1145661099
11,0.8905,0.25443853602907845,0.19168026101141925,0.6932153392330384,0.3003194888178914,0.5899135291836216,0.7953189831451394,0.6204608021794908,8670,991,104,235,0.6932153392330384,0.8974226270572404,0.7953189831451394,0.8946544495567893,0.4333717385153852,10000,FedAvg,imbalanced,0.39,0,1,1145661099
12,0.9082,0.21958426169697315,0.21589793915603533,0.6489675516224189,0.3240058910162003,0.6013238721501143,0.7831319488781798,0.6373811238151488,8862,799,119,220,0.6489675516224189,0.9172963461339406,0.7831319488781798,0.8945564366538945,0.4317890886732606,10000,FedAvg,imbalanced,0.39,0,1,1145661099
13,0.9178,0.20459563396643685,0.23373759647188533,0.6253687315634219,0.3402889245585875,0.6098854044165212,0.7767150044319542,0.6482291375485696,8966,695,127,212,0.6253687315634219,0.9280612773004865,0.7767150044319542,0.8972064490658089,0.4228954586310689,10000,FedAvg,imbalanced,0.39,0,1,1145661099
14,0.91,0.22146517606766994,0.22418879056047197,0.672566371681416,0.336283185840708,0.6059160584217255,0.7954489036753007,0.6440051415150762,8872,789,111,228,0.672566371681416,0.9183314356691854,0.7954489036753007,0.8963249436120472,0.4329230422788534,10000,FedAvg,imbalanced,0.39,0,1,1145661099
15,0.87,0.3004570520964823,0.16327960756832516,0.6873156342182891,0.2638731596828992,0.5754576038541497,0.7818629718550301,0.5962888887149825,8467,1194,106,233,0.6873156342182891,0.876410309491771,0.7818629718550301,0.8584312012015589,0.4194056297741021,10000,FedAvg,imbalanced,0.39,0,1,1145661099
16,0.8976,0.2463357051424552,0.1966341895482728,0.6548672566371682,0.3024523160762943,0.591722573299669,0.7804923178952324,0.6235982711398091,8754,907,117,222,0.6548672566371682,0.9061173791532967,0.7804923178952324,0.8774286055389809,0.3691839012331785,10000,FedAvg,imbalanced,0.39,0,1,1145661099
17,0.9018,0.23345694210442597,0.20639269406392693,0.6666666666666666,0.31520223152022314,0.596851596891593,0.7883586930269468,0.6311549237963068,8792,869,113,226,0.6666666666666666,0.910050719387227,0.7883586930269468,0.8935842463647442,0.39691444990226105,10000,FedAvg,imbalanced,0.39,0,1,1145661099
18,0.8975,0.24222162314942453,0.19859402460456943,0.6666666666666666,0.3060257278266757,0.5929214763058956,0.7861332505261704,0.6253445596429712,8749,912,113,226,0.6666666666666666,0.9055998343856744,0.7861332505261704,0.8835869302694684,0.3760798835263625,10000,FedAvg,imbalanced,0.39,0,1,1145661099
19,0.9031,0.23299837805460638,0.20994475138121546,0.672566371681416,0.32,0.5987462145957009,0.791877844778706,0.6339165545087483,8803,858,111,228,0.672566371681416,0.9111893178759962,0.791877844778706,0.8959906005320788,0.4031640015084268,10000,FedAvg,imbalanced,0.39,0,1,1145661099
20,0.8932,0.25431413857521085,0.19900908340214699,0.7109144542772862,0.3109677419354839,0.5939293909444459,0.8052553846792703,0.6265407815368477,8691,970,98,241,0.7109144542772862,0.8995963150812545,0.8052553846792703,0.8985230585277485,0.41740367224541747,10000,FedAvg,imbalanced,0.39,0,1,1145661099
21,0.9228,0.2014103385782868,0.24971098265895952,0.6371681415929203,0.3588039867109635,0.6181231432178214,0.7849954153777665,0.6588657090396699,9012,649,123,216,0.6371681415929203,0.9328226891626126,0.7849954153777665,0.8980140631722167,0.4228105556733514,10000,FedAvg,imbalanced,0.39,0,1,1145661099
22,0.8796,0.278797476295162,0.1745673438675696,0.6843657817109144,0.27817745803357313,0.5811136800066714,0.78540822984728,0.6062499771075568,8564,1097,107,232,0.6843657817109144,0.8864506779836456,0.78540822984728,0.8864002975195407,0.3825536538062496,10000,FedAvg,imbalanced,0.39,0,1,1145661099
23,0.874,0.3046675457558007,0.17224199288256228,0.7138643067846607,0.2775229357798165,0.5804781808508216,0.7967416969178454,0.6042522654359205,8498,1163,97,242,0.7138643067846607,0.8796190870510299,0.7967416969178454,0.8546398422755606,0.3737591816692827,10000,FedAvg,imbalanced,0.39,0,1,1145661099
24,0.9297,0.20581207851470867,0.2443820224719101,0.5132743362831859,0.33111322549952427,0.6133085822953865,0.7287932596435078,0.6470068212040341,9123,538,165,174,0.5132743362831859,0.9443121830038298,0.7287932596435078,0.8660554447694239,0.32447445403521963,10000,FedAvg,imbalanced,0.39,0,1,1145661099
25,0.8375,0.3770169697109163,0.14038031319910516,0.7404129793510325,0.23601316408086506,0.564832143935159,0.7906598588919534,0.5725469501935126,8124,1537,88,251,0.7404129793510325,0.8409067384328744,0.7906598588919534,0.8828944278901364,0.41478793109275874,10000,FedAvg,imbalanced,0.39,0,1,1145661099
26,0.8904,0.25770613505333656,0.1910204081632653,0.6902654867256637,0.29923273657289,0.5895272980987267,0.793844056891452,0.6198919161276253,8670,991,105,234,0.6902654867256637,0.8974226270572404,0.793844056891452,0.8929909782328915,0.40002949275820887,10000,FedAvg,imbalanced,0.39,0,1,1145661099
27,0.9246,0.18931017217983434,0.24787363304981774,0.6017699115044248,0.35111876075731496,0.6165814716409599,0.7688489346363858,0.6555466401726908,9042,619,135,204,0.6017699115044248,0.9359279577683469,0.7688489346363858,0.8933381454309959,0.41643378468932984,10000,FedAvg,imbalanced,0.39,0,1,1145661099
28,0.8754,0.2847893224788755,0.17066085693536673,0.6932153392330384,0.2738927738927739,0.5793000446105571,0.7875040571540411,0.602872880055116,8519,1142,104,235,0.6932153392330384,0.8817927750750439,0.7875040571540411,0.8798538905473731,0.4200028185423181,10000,FedAvg,imbalanced,0.39,0,1,1145661099
29,0.845,0.35402787883081144,0.14486803519061583,0.7286135693215339,0.24168297455968688,0.5668885082523302,0.7888487575414211,0.5776804269100506,8203,1458,92,247,0.7286135693215339,0.8490839457613083,0.7888487575414211,0.8862375533536748,0.41756566095554754,10000,FedAvg,imbalanced,0.39,0,1,1145661099
30,0.8771,0.28297177686274433,0.17939481268011528,0.7345132743362832,0.28836132020845395,0.5844721392708518,0.8083082881359503,0.61055180879355,8522,1139,90,249,0.7345132743362832,0.8821033019356175,0.8083082881359503,0.8965771512687174,0.4118169566443417,10000,FedAvg,imbalanced,0.39,0,1,1145661099
31,0.9084,0.22204655092639286,0.21121121121121122,0.6224188790560472,0.3153961136023916,0.5984952845301695,0.7704269118393785,0.6331562070530445,8873,788,128,211,0.6224188790560472,0.9184349446227099,0.7704269118393785,0.8848143815767497,0.39156149470665147,10000,FedAvg,imbalanced,0.39,0,1,1145661099
32,0.9171,0.2031756765456128,0.23484848484848486,0.640117994100295,0.3436262866191607,0.6107032199473803,0.7834685819792438,0.6496911387197314,8954,707,122,217,0.640117994100295,0.9268191698581927,0.7834685819792438,0.8992613613289938,0.4120771761711778,10000,FedAvg,imbalanced,0.39,0,1,1145661099
33,0.8332,0.38114733132600415,0.13549094898518924,0.7286135693215339,0.22849213691026826,0.5621199394552949,0.7827417292834769,0.567491948038047,8085,1576,92,247,0.7286135693215339,0.8368698892454197,0.7827417292834769,0.8804071596440879,0.37630492550398364,10000,FedAvg,imbalanced,0.39,0,1,1145661099
34,0.782,0.5601946876789692,0.10712761416986769,0.7404129793510325,0.1871737509321402,0.5478174312197125,0.7619361242889102,0.5306465821296571,7569,2092,88,251,0.7404129793510325,0.7834592692267881,0.7619361242889102,0.8374961336810501,0.40409710773577173,10000,FedAvg,imbalanced,0.39,0,1,1145661099
35,0.8279,0.41416226700945197,0.13283740701381508,0.7374631268436578,0.22512381809995496,0.5609370577813594,0.7842682573458533,0.5641621115360566,8029,1632,89,250,0.7374631268436578,0.8310733878480489,0.7842682573458533,0.8485709810358772,0.401430042632995,10000,FedAvg,imbalanced,0.39,0,1,1145661099
36,0.9111,0.21277816581789438,0.21473029045643152,0.6106194690265486,0.3177283192632387,0.6000610283623459,0.7661315956042587,0.6350902921662506,8904,757,132,207,0.6106194690265486,0.9216437221819688,0.7661315956042587,0.886951123927087,0.392160600279272,10000,FedAvg,imbalanced,0.39,0,1,1145661099
37,0.903,0.22810744647687206,0.2009478672985782,0.6253687315634219,0.30416068866571017,0.5933749956951248,0.7690553418711427,0.6260134841802162,8818,843,127,212,0.6253687315634219,0.9127419521788634,0.7690553418711427,0.8731920665119832,0.41932677022975273,10000,FedAvg,imbalanced,0.39,0,1,1145661099
38,0.8802,0.2769302524931175,0.17731029301277235,0.696165191740413,0.28263473053892213,0.582714438235536,0.7914114438155537,0.6086386964205794,8566,1095,103,236,0.696165191740413,0.8866576958906945,0.7914114438155537,0.8867978451817499,0.4112816867243284,10000,FedAvg,imbalanced,0.39,0,1,1145661099
39,0.8681,0.2973754223076034,0.16936572199730093,0.7404129793510325,0.2756727073036793,0.5795173291836704,0.8064967287811988,0.6015582305427578,8430,1231,88,251,0.7404129793510325,0.8725804782113653,0.8064967287811988,0.8921961882446193,0.4317060323505562,10000,FedAvg,imbalanced,0.39,0,1,1145661099
40,0.8689,0.3084388064525384,0.1643646408839779,0.7020648967551623,0.2663682148852826,0.5762772689920357,0.7884095314952708,0.5971933316231717,8451,1210,101,238,0.7020648967551623,0.8747541662353794,0.7884095314952708,0.8518573139762431,0.40571692718588237,10000,FedAvg,imbalanced,0.39,0,1,1145661099
41,0.9262,0.19617010281855146,0.2570036540803898,0.6224188790560472,0.36379310344827587,0.6215293899555452,0.7796392087030573,0.6623105644629914,9051,610,128,211,0.6224188790560472,0.9368595383500673,0.7796392087030573,0.8975444561795305,0.42443176246427305,10000,FedAvg,imbalanced,0.39,0,1,1145661099
42,0.9125,0.21223357281712507,0.2231404958677686,0.6371681415929203,0.33052792654934965,0.6047611248160809,0.7796647042712557,0.6418594803131384,8909,752,123,216,0.6371681415929203,0.9221612669495911,0.7796647042712557,0.8960687665854778,0.425297894132135,10000,FedAvg,imbalanced,0.39,0,1,1145661099
43,0.8617,0.31014854222117516,0.16191709844559585,0.7374631268436578,0.2655337227827934,0.5756960137450307,0.8017612704914905,0.5945982904359405,8367,1294,89,250,0.7374631268436578,0.8660594141393231,0.8017612704914905,0.8899006710983155,0.3869971783326608,10000,FedAvg,imbalanced,0.39,0,1,1145661099
44,0.893,0.24672467424152847,0.1946532999164578,0.6873156342182891,0.3033854166666667,0.5913059751882641,0.7937665015103452,0.622717405040439,8697,964,106,233,0.6873156342182891,0.9002173688024014,0.7937665015103452,0.8911098022368316,0.44582309050437957,10000,FedAvg,imbalanced,0.39,0,1,1145661099
45,0.8289,0.4182941264417137,0.13665254237288135,0.7610619469026548,0.23170184104176023,0.5633336676361448,0.7961711763288764,0.5677161092903619,8031,1630,81,258,0.7610619469026548,0.8312804057550978,0.7961711763288764,0.8488271580624467,0.3940028547656236,10000,FedAvg,imbalanced,0.39,0,1,1145661099
46,0.9098,0.22078130892720937,0.22590068159688412,0.6843657817109144,0.3396778916544656,0.6069880093596813,0.8010380818294764,0.6456358761696177,8866,795,107,232,0.6843657817109144,0.9177103819480386,0.8010380818294764,0.8964815810549913,0.45338967326053076,10000,FedAvg,imbalanced,0.39,0,1,1145661099
47,0.912,0.21202232560723497,0.2173458725182863,0.6135693215339233,0.32098765432098764,0.601429764745265,0.7680205576720439,0.6369694473486889,8912,749,131,208,0.6135693215339233,0.9224717938101645,0.7680205576720439,0.8756759760604249,0.4098652750900084,10000,FedAvg,imbalanced,0.39,0,1,1145661099
48,0.8672,0.31272507299473934,0.16429056347589951,0.7138643067846607,0.2671081677704194,0.5764574665626243,0.7932223924980131,0.5970464964649326,8430,1231,97,242,0.7138643067846607,0.8725804782113653,0.7932223924980131,0.8770603701467965,0.3825487961164984,10000,FedAvg,imbalanced,0.39,0,1,1145661099
49,0.8939,0.24412650321747234,0.19302721088435373,0.6696165191740413,0.2996699669966997,0.5901672772463473,0.785693261139655,0.6211360384077358,8712,949,112,227,0.6696165191740413,0.9017700031052686,0.785693261139655,0.892466716070055,0.42520834397394947,10000,FedAvg,imbalanced,0.39,0,1,1145661099
50,0.8543,0.3281249814467002,0.1519302615193026,0.7197640117994101,0.25089974293059125,0.5703063268520983,0.7893924085495343,0.5851009376519476,8299,1362,95,244,0.7197640117994101,0.8590208052996584,0.7893924085495343,0.8647944064860724,0.3926407366089483,10000,FedAvg,imbalanced,0.39,0,1,1145661099
51,0.8959,0.24443464844343593,0.19845360824742267,0.6814159292035398,0.3073852295409182,0.5931154415161967,0.7924210377826,0.6255529164410003,8728,933,108,231,0.6814159292035398,0.9034261463616603,0.7924210377826,0.8955881674915321,0.4201430422289158,10000,FedAvg,imbalanced,0.39,0,1,1145661099
52,0.8885,0.2683847193767973,0.18248772504091654,0.6578171091445427,0.2857142857142857,0.5846364348603991,0.7772058322867936,0.6126223145041954,8662,999,116,223,0.6578171091445427,0.8965945554290446,0.7772058322867936,0.8613178491266927,0.34811779364977447,10000,FedAvg,imbalanced,0.39,0,1,1145661099
53,0.8874,0.26984030042466994,0.18494795836669337,0.6814159292035398,0.29093198992443325,0.5863032558374434,0.7880219072578096,0.6148881109735136,8643,1018,108,231,0.6814159292035398,0.8946278853120795,0.7880219072578096,0.8751159895684959,0.38084016918874664,10000,FedAvg,imbalanced,0.39,0,1,1145661099
54,0.9264,0.18998647870851543,0.24387096774193548,0.5575221238938053,0.3393177737881508,0.6138054025701547,0.7484329385642301,0.6501735538431382,9075,586,150,189,0.5575221238938053,0.9393437532346548,0.7484329385642301,0.8553027270487216,0.3816734534801953,10000,FedAvg,imbalanced,0.39,0,1,1145661099
55,0.8782,0.2848977415047177,0.18036363636363636,0.7315634218289085,0.2893815635939323,0.5849064558629776,0.8074544156034098,0.6113866146745774,8534,1127,91,248,0.7315634218289085,0.8833454093779112,0.8074544156034098,0.8941585836555392,0.40846852986979326,10000,FedAvg,imbalanced,0.39,0,1,1145661099
56,0.8752,0.2784365754401612,0.17136659436008678,0.6991150442477876,0.27526132404181186,0.5797647640478628,0.7902468917543668,0.6034912594604508,8515,1146,102,237,0.6991150442477876,0.8813787392609461,0.7902468917543668,0.8908667546645439,0.37598344497843583,10000,FedAvg,imbalanced,0.39,0,1,1145661099
57,0.897,0.24305628501191254,0.20086580086580086,0.6843657817109144,0.31057563587684067,0.5943842853961565,0.7944135088039097,0.627459005661321,8738,923,107,232,0.6843657817109144,0.9044612358969051,0.7944135088039097,0.8952751979417901,0.4168788747932557,10000,FedAvg,imbalanced,0.39,0,1,1145661099
58,0.9076,0.22326122306219814,0.21182266009852216,0.6342182890855457,0.3175775480059084,0.599010940511142,0.7757055631329809,0.6340113418459232,8861,800,124,215,0.6342182890855457,0.9171928371804161,0.7757055631329809,0.8853496358408455,0.40384909251607753,10000,FedAvg,imbalanced,0.39,0,1,1145661099
59,0.8583,0.31633477734599874,0.15668789808917197,0.7256637168141593,0.2577265584075432,0.5728279348097105,0.794308931173874,0.589700159420454,8337,1324,93,246,0.7256637168141593,0.8629541455335886,0.794308931173874,0.8839798978894859,0.3972353933681825,10000,FedAvg,imbalanced,0.39,0,1,1145661099
60,0.8932,0.25004808646976734,0.19240506329113924,0.672566371681416,0.2992125984251969,0.5899064454288935,0.7867541515792444,0.620703939394456,8704,957,111,228,0.672566371681416,0.9009419314770728,0.7867541515792444,0.884601256946779,0.4089353582165417,10000,FedAvg,imbalanced,0.39,0,1,1145661099
61,0.8959,0.2408417952520359,0.19845360824742267,0.6814159292035398,0.3073852295409182,0.5931154415161967,0.7924210377826,0.6255529164410003,8728,933,108,231,0.6814159292035398,0.9034261463616603,0.7924210377826,0.892208401690463,0.38943408164648036,10000,FedAvg,imbalanced,0.39,0,1,1145661099
62,0.8808,0.2792165521696284,0.17664897649734648,0.6873156342182891,0.2810615199034982,0.5822192008393886,0.7874524553453519,0.6080370297151337,8575,1086,106,233,0.6873156342182891,0.8875892764724148,0.7874524553453519,0.877314104484197,0.40894100725077714,10000,FedAvg,imbalanced,0.39,0,1,1145661099
63,0.8988,0.2429193448862078,0.20247568523430592,0.6755162241887905,0.3115646258503401,0.5950364670392976,0.7910755740548548,0.6284752433083325,8759,902,110,229,0.6755162241887905,0.9066349239209192,0.7910755740548548,0.8920987860140167,0.3976973578676321,10000,FedAvg,imbalanced,0.39,0,1,1145661099
64,0.9291,0.18183457995135255,0.26282051282051283,0.6047197640117994,0.36639857015192134,0.62414344513043,0.7726010578676117,0.6644237964895511,9086,575,134,205,0.6047197640117994,0.9404823517234241,0.7726010578676117,0.8913320869511849,0.4329730853070002,10000,FedAvg,imbalanced,0.39,0,1,1145661099
65,0.9357,0.1703851572937061,0.27514792899408286,0.5486725663716814,0.3665024630541872,0.6293693312924082,0.7489765895723431,0.6663168096150578,9171,490,153,186,0.5486725663716814,0.9492806127730049,0.7489765895723431,0.8830950337381175,0.4028902829721617,10000,FedAvg,imbalanced,0.39,0,1,1145661099
66,0.9309,0.18716059887986075,0.25555555555555554,0.5427728613569321,0.34749763928234184,0.6194264846743295,0.7436460311339055,0.6555079664655202,9125,536,155,184,0.5427728613569321,0.9445192009108788,0.7436460311339055,0.8758973447663401,0.3784267792044817,10000,FedAvg,imbalanced,0.39,0,1,1145661099
67,0.8908,0.2585682160134711,0.19012345679012346,0.6814159292035398,0.2972972972972973,0.5889148871884596,0.7897815594677258,0.6190487353883212,8677,984,108,231,0.6814159292035398,0.8981471897319118,0.7897815594677258,0.855979657284603,0.4054555784086679,10000,FedAvg,imbalanced,0.39,0,1,1145661099
68,0.8991,0.23948708979947236,0.20089285714285715,0.6637168141592921,0.30843043180260454,0.5940275096525096,0.7855381503774412,0.6270052488013615,8766,895,114,225,0.6637168141592921,0.9073594865955905,0.7855381503774412,0.8862778577249586,0.4058707949692519,10000,FedAvg,imbalanced,0.39,0,1,1145661099
69,0.9093,0.22131759544373508,0.21713147410358566,0.6430678466076696,0.3246463142218913,0.6018405258468128,0.7808549045687142,0.6380159265808497,8875,786,121,218,0.6430678466076696,0.9186419625297588,0.7808549045687142,0.8934239448880468,0.4039920534446113,10000,FedAvg,imbalanced,0.39,0,1,1145661099
70,0.931,0.18684508052024956,0.2644295302013423,0.5811209439528023,0.3634686346863469,0.6245432361973756,0.7621990187106937,0.6634957891131037,9113,548,142,197,0.5811209439528023,0.943277093468585,0.7621990187106937,0.8900799034160702,0.3955767690262242,10000,FedAvg,imbalanced,0.39,0,1,1145661099
71,0.8739,0.29219334670274094,0.1683453237410072,0.6902654867256637,0.2706766917293233,0.5780751008948939,0.7853045682256825,0.6008301087676227,8505,1156,105,234,0.6902654867256637,0.8803436497257012,0.7853045682256825,0.8618598207860023,0.41081864326829864,10000,FedAvg,imbalanced,0.39,0,1,1145661099
72,0.9155,0.20560010773859214,0.22319474835886213,0.6017699115044248,0.32561851556264965,0.6041683625131313,0.764139277251022,0.6402723185377125,8951,710,135,204,0.6017699115044248,0.9265086429976193,0.764139277251022,0.8793452005279871,0.39106322587440423,10000,FedAvg,imbalanced,0.39,0,1,1145661099
73,0.9124,0.2134008741030847,0.22176165803108808,0.6312684365781711,0.3282208588957055,0.6039632861267782,0.7767666062406433,0.6406829583310363,8910,751,125,214,0.6312684365781711,0.9222647759031156,0.7767666062406433,0.8937879055741862,0.40164674553134444,10000,FedAvg,imbalanced,0.39,0,1,1145661099
74,0.9045,0.23356867286504457,0.20441458733205375,0.6283185840707964,0.30847212165097754,0.595174473840173,0.7712548307995013,0.6285902151839398,8832,829,126,213,0.6283185840707964,0.9141910775282062,0.7712548307995013,0.8648078412765006,0.38671186246183853,10000,FedAvg,imbalanced,0.39,0,1,1145661099
75,0.905,0.23893853657792546,0.2158139534883721,0.6843657817109144,0.32814710042432815,0.6019125789850824,0.798553866944889,0.6385166794492243,8818,843,107,232,0.6843657817109144,0.9127419521788634,0.798553866944889,0.8969939351081302,0.41868274010894035,10000,FedAvg,imbalanced,0.39,0,1,1145661099
76,0.8862,0.27075468430406435,0.19054996127033308,0.7256637168141593,0.301840490797546,0.5899356764670646,0.808748430190539,0.6199458305920229,8616,1045,93,246,0.7256637168141593,0.8918331435669186,0.808748430190539,0.8878115611867684,0.3965529783714682,10000,FedAvg,imbalanced,0.39,0,1,1145661099
77,0.8912,0.2558123665766983,0.18972659486329743,0.6755162241887905,0.296248382923674,0.5886083218829168,0.7871422338209246,0.6186454876577837,8683,978,110,229,0.6755162241887905,0.8987682434530587,0.7871422338209246,0.886516630591201,0.4091271810425731,10000,FedAvg,imbalanced,0.39,0,1,1145661099
78,0.9147,0.21988572901144413,0.23173277661795408,0.6548672566371682,0.34232845026985353,0.6093965807442789,0.7893423334215754,0.6483603968720812,8925,736,117,222,0.6548672566371682,0.9238174102059828,0.7893423334215754,0.8945106362319809,0.429456310822755,10000,FedAvg,imbalanced,0.39,0,1,1145661099
79,0.9014,0.23748971578103464,0.21090259159964253,0.696165191740413,0.32373113854595337,0.5996523992791591,0.8023833928891486,0.6352772832196922,8778,883,103,236,0.696165191740413,0.9086015940378843,0.8023833928891486,0.8980027657348113,0.4344604666609378,10000,FedAvg,imbalanced,0.39,0,1,1145661099
80,0.917,0.20769478688510654,0.2287292817679558,0.6106194690265486,0.3327974276527331,0.6071079064144892,0.7691851097332308,0.6442724608939716,8963,698,132,207,0.6106194690265486,0.9277507504399131,0.7691851097332308,0.8902973027520863,0.3902945945169692,10000,FedAvg,imbalanced,0.39,0,1,1145661099
81,0.9107,0.22420724681142237,0.2202020202020202,0.6430678466076696,0.32806621519939805,0.6033862487247615,0.7815794672433856,0.6401190162280532,8889,772,121,218,0.6430678466076696,0.9200910878791015,0.7815794672433856,0.859189656188446,0.382865350344138,10000,FedAvg,imbalanced,0.39,0,1,1145661099
82,0.8411,0.3577332667674928,0.1452894438138479,0.7551622418879056,0.24369347929557353,0.5676070914140858,0.7996388789400195,0.5774587850134497,8155,1506,83,256,0.7551622418879056,0.8441155159921333,0.7996388789400195,0.8833747216479357,0.366822658781684,10000,FedAvg,imbalanced,0.39,0,1,1145661099
83,0.9286,0.1895787353145613,0.25554106910039115,0.5781710914454278,0.35443037974683544,0.6200265726743156,0.759533739491475,0.658320302607619,9090,571,143,196,0.5781710914454278,0.940896387537522,0.759533739491475,0.8861948062932221,0.4063131719431217,10000,FedAvg,imbalanced,0.39,0,1,1145661099
84,0.8997,0.24304318603646496,0.2014388489208633,0.6607669616519174,0.3087525844245348,0.5942500275207377,0.7844255054610896,0.6273397942878509,8773,888,115,224,0.6607669616519174,0.9080840492702619,0.7844255054610896,0.8518142615796443,0.4039866721424579,10000,FedAvg,imbalanced,0.39,0,1,1145661099
85,0.8987,0.2406235850048277,0.19856887298747763,0.6548672566371682,0.304735758407687,0.5926980820690597,0.7810616171396171,0.6250529894880478,8765,896,117,222,0.6548672566371682,0.907255977642066,0.7810616171396171,0.8594149942642604,0.4114229275657062,10000,FedAvg,imbalanced,0.39,0,1,1145661099
86,0.9108,0.21830455202686289,0.21871820956256358,0.6342182890855457,0.32526475037821484,0.602483203705536,0.7773617063893725,0.6387540156217019,8893,768,124,215,0.6342182890855457,0.9205051236931995,0.7773617063893725,0.8918270368439968,0.3864341101773948,10000,FedAvg,imbalanced,0.39,0,1,1145661099
87,0.8461,0.35249404193414047,0.14705882352941177,0.7374631268436578,0.24521824423737126,0.5681679659815734,0.793687572116581,0.5797662959954186,8211,1450,89,250,0.7374631268436578,0.8499120173895042,0.793687572116581,0.8580031199247408,0.3860742608525176,10000,FedAvg,imbalanced,0.39,0,1,1145661099
88,0.8248,0.39201498881099656,0.1375064135454079,0.7905604719764012,0.23426573426573427,0.5643438166348329,0.8082809605508753,0.5676748725529213,7980,1681,71,268,0.7905604719764012,0.8260014491253493,0.8082809605508753,0.8946330760265628,0.43046555966006456,10000,FedAvg,imbalanced,0.39,0,1,1145661099
89,0.9018,0.23350172875539899,0.20639269406392693,0.6666666666666666,0.31520223152022314,0.596851596891593,0.7883586930269468,0.6311549237963068,8792,869,113,226,0.6666666666666666,0.910050719387227,0.7883586930269468,0.8954925972778061,0.4102912795083918,10000,FedAvg,imbalanced,0.39,0,1,1145661099
