round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
19,0.7884794534727254,0.4403359125703145,0.7971215351812366,0.7739364455025359,0.7853579118743763,0.7887237126720908,0.7884794534727253,0.7884347076078508,7758,1903,2184,7477,0.7739364455025359,0.8030224614429148,0.7884794534727253,0.8797314994245294,0.8672889510688498,19322,FedAdam,balanced,1,0.3,0,1329531353
20,0.7933443742883759,0.4361540266565581,0.8007853958819784,0.7809750543422006,0.790756170413457,0.7935240110723023,0.7933443742883759,0.793312751123604,7784,1877,2116,7545,0.7809750543422006,0.8057136942345513,0.7933443742883759,0.8815707574231515,0.8683501777447161,19322,FedAdam,balanced,1,0.3,0,1329531353
21,0.7956215712659145,0.4328700509415063,0.8018389346861129,0.7853224303902288,0.7934947445484495,0.795747053549953,0.7956215712659145,0.7955998900755669,7786,1875,2074,7587,0.7853224303902288,0.8059207121416002,0.7956215712659145,0.8827978651206015,0.8692257425904111,19322,FedAdam,balanced,1,0.3,0,1329531353
22,0.797018942138495,0.43010421879833877,0.8023390580549995,0.7882206810889142,0.7952172096908939,0.7971109388535602,0.797018942138495,0.7970032282807025,7785,1876,2046,7615,0.7882206810889142,0.8058172031880758,0.797018942138495,0.8837151959447205,0.8701425673156651,19322,FedAdam,balanced,1,0.3,0,1329531353
23,0.7997101749301314,0.42764066873108486,0.8011440457618305,0.7973294689990684,0.7992322058518365,0.7997169698264185,0.7997101749301314,0.7997090397288922,7749,1912,1958,7703,0.7973294689990684,0.8020908808611945,0.7997101749301314,0.884316739283467,0.8709705872924083,19322,FedAdam,balanced,1,0.3,0,1329531353
24,0.8005382465583273,0.4270686405639526,0.8004760426368622,0.8006417555118518,0.8005588904988615,0.8005382594383192,0.8005382465583273,0.8005382444212734,7733,1928,1926,7735,0.8006417555118518,0.8004347376048028,0.8005382465583273,0.8838534185934545,0.8706735176082423,19322,FedAdam,balanced,1,0.3,0,1329531353
25,0.7999171928371804,0.4268256537855818,0.7996690454028338,0.8003312286512784,0.8,0.7999173984913268,0.7999171928371804,0.7999171585378482,7724,1937,1929,7732,0.8003312286512784,0.7995031570230825,0.7999171928371804,0.88347330363091,0.8707045133187155,19322,FedAdam,balanced,1,0.3,0,1329531353
26,0.7998654383604181,0.426202321626057,0.7977389516957862,0.8034364972570127,0.8005775875406116,0.7998807352307121,0.7998654383604182,0.79986288611955,7693,1968,1899,7762,0.8034364972570127,0.7962943794638236,0.7998654383604182,0.8834673037329727,0.8712636932747482,19322,FedAdam,balanced,1,0.3,0,1329531353
27,0.7999171928371804,0.42513925235059596,0.7963588012682827,0.8059207121416002,0.8011112254347155,0.7999604378263886,0.7999171928371804,0.7999099811438911,7670,1991,1875,7786,0.8059207121416002,0.7939136735327605,0.7999171928371804,0.8838750075119258,0.872331207574771,19322,FedAdam,balanced,1,0.3,0,1329531353
28,0.7991408756857468,0.42624434336703476,0.7926878671257849,0.810164579236104,0.8013309444586639,0.7992863552394378,0.7991408756857468,0.7991164639086454,7614,2047,1834,7827,0.810164579236104,0.7881171721353897,0.7991408756857468,0.8829388091516144,0.8718991699491201,19322,FedAdam,balanced,1,0.3,0,1329531353
29,0.7980022771969776,0.4293877960436018,0.7883036250751051,0.8148224821447055,0.8013437165979539,0.7983399016549475,0.7980022771969775,0.7979451119706094,7547,2114,1789,7872,0.8148224821447055,0.7811820722492495,0.7980022771969775,0.8809238827126665,0.8702574974000699,19322,FedAdam,balanced,1,0.3,0,1329531353
30,0.7969154331849705,0.43123034445581415,0.7852809547488812,0.817306697029293,0.8009738283627511,0.7974100899783038,0.7969154331849705,0.7968309547561854,7502,2159,1765,7896,0.817306697029293,0.7765241693406479,0.7969154331849705,0.8799409601471673,0.8697241632591599,19322,FedAdam,balanced,1,0.3,0,1329531353
31,0.7940689369630473,0.4348029519184051,0.7810645033636724,0.8172031880757685,0.7987252769487582,0.7946998227693118,0.7940689369630474,0.7939586649644452,7448,2213,1766,7895,0.8172031880757685,0.7709346858503261,0.7940689369630474,0.8781090091671049,0.8681948459390978,19322,FedAdam,balanced,1,0.3,0,1329531353
32,0.7902908601594038,0.4399150644702563,0.7769329515157499,0.8144084463306076,0.7952294319789771,0.7909678351923501,0.7902908601594039,0.790168810177015,7402,2259,1793,7868,0.8144084463306076,0.7661732739882,0.7902908601594039,0.8755822592917821,0.8658495016810253,19322,FedAdam,balanced,1,0.3,0,1329531353
33,0.7887382258565366,0.4428102081925522,0.7750714919633173,0.8135803747024117,0.7938592061407939,0.7894527484868323,0.7887382258565365,0.7886077688702059,7380,2281,1801,7860,0.8135803747024117,0.7638960770106614,0.7887382258565365,0.8743858367866406,0.864878679552338,19322,FedAdam,balanced,1,0.3,0,1329531353
34,0.7897215609150191,0.44313232292848775,0.7755463673951565,0.8154435358658524,0.7949947020535849,0.7904903377787655,0.7897215609150192,0.7895823443866863,7381,2280,1783,7878,0.8154435358658524,0.7639995859641859,0.7897215609150192,0.8745870262214075,0.8653717743997921,19322,FedAdam,balanced,1,0.3,0,1329531353
35,0.791843494462271,0.44092867312924283,0.7775371591692095,0.8176172238898665,0.7970736629667003,0.7926210296555423,0.791843494462271,0.7917051272759554,7401,2260,1762,7899,0.8176172238898665,0.7660697650346755,0.791843494462271,0.876047401379383,0.8671033405778377,19322,FedAdam,balanced,1,0.3,0,1329531353
36,0.7940171824862851,0.4367277772366101,0.7804324217593049,0.8182382776110133,0.7988883274381,0.7947087595579947,0.7940171824862851,0.7938962693730227,7437,2224,1756,7905,0.8182382776110133,0.7697960873615568,0.7940171824862851,0.878490516963099,0.8698846733075032,19322,FedAdam,balanced,1,0.3,0,1329531353
37,0.7995031570230825,0.43096382571557723,0.7860037560541663,0.8231031984266639,0.804125796339367,0.8001718943225747,0.7995031570230825,0.7993914256794895,7496,2165,1709,7952,0.8231031984266639,0.7759031156195011,0.7995031570230825,0.881753390030726,0.8735336891691639,19322,FedAdam,balanced,1,0.3,0,1329531353
38,0.8013145637097608,0.4276212975863518,0.7873642645607107,0.8255874133112514,0.8060229397200748,0.802026344638928,0.801314563709761,0.8011974349584302,7507,2154,1685,7976,0.8255874133112514,0.7770417141082704,0.801314563709761,0.8837237136569709,0.875724737259217,19322,FedAdam,balanced,1,0.3,0,1329531353
39,0.8044198323154953,0.4229787511136354,0.7900394477317554,0.8292102266846082,0.8091510529771224,0.8051700179194607,0.8044198323154953,0.8042995619393918,7532,2129,1650,8011,0.8292102266846082,0.7796294379463824,0.8044198323154953,0.8864022716642145,0.8786913203612339,19322,FedAdam,balanced,1,0.3,0,1329531353
40,0.8075251009212296,0.41749218589321996,0.7934031206794391,0.8315909326156713,0.8120483145499571,0.808239185394091,0.8075251009212296,0.8074135617401639,7569,2092,1627,8034,0.8315909326156713,0.7834592692267881,0.8075251009212296,0.8894565839938944,0.8822496256788284,19322,FedAdam,balanced,1,0.3,0,1329531353
41,0.8121830038298313,0.4116869678124719,0.8001592356687898,0.8322119863368181,0.8158709219138465,0.8126847504632497,0.8121830038298312,0.8121076288998861,7653,2008,1621,8040,0.8322119863368181,0.7921540213228444,0.8121830038298312,0.8926286764629071,0.8860738850802163,19322,FedAdam,balanced,1,0.3,0,1329531353
42,0.814718973191181,0.4058630476483894,0.8042021010505253,0.8320049684297691,0.8178673178673179,0.8150955825291224,0.814718973191181,0.8146635936292561,7704,1957,1623,8038,0.8320049684297691,0.7974329779525929,0.814718973191181,0.8958341540783004,0.8898967591784988,19322,FedAdam,balanced,1,0.3,0,1329531353
43,0.8183417865645378,0.4001244540389557,0.8104997476022211,0.8309698788945243,0.8206071757129715,0.8185449783991778,0.8183417865645378,0.8183128131421551,7784,1877,1633,8028,0.8309698788945243,0.8057136942345513,0.8183417865645378,0.8989964645708545,0.8936760829559998,19322,FedAdam,balanced,1,0.3,0,1329531353
44,0.8213435462167478,0.39519445327543845,0.8174659985683608,0.8274505744746921,0.8224279835390946,0.8213914924205107,0.8213435462167478,0.8213368828339089,7876,1785,1667,7994,0.8274505744746921,0.8152365179588035,0.8213435462167478,0.9018304949334024,0.8972248578621227,19322,FedAdam,balanced,1,0.3,0,1329531353
45,0.8246558327295311,0.3910191336889168,0.8243201323544618,0.8251733774971535,0.824746534243741,0.8246561805695218,0.824655832729531,0.8246557857631298,7962,1699,1689,7972,0.8251733774971535,0.8241382879619087,0.824655832729531,0.9042903673749291,0.9003425403310905,19322,FedAdam,balanced,1,0.3,0,1329531353
46,0.82486285063658,0.38763200257109004,0.8285355385742699,0.8192733671462582,0.82387842198397,0.8249034535946382,0.82486285063658,0.8248573787737657,8023,1638,1746,7915,0.8192733671462582,0.830452334126902,0.82486285063658,0.9063296469710409,0.903005543718516,19322,FedAdam,balanced,1,0.3,0,1329531353
47,0.8263119759859228,0.3855205302603135,0.8345537514591956,0.8139944105165097,0.8241458813665898,0.8265101316140306,0.8263119759859228,0.8262856196199002,8102,1559,1797,7864,0.8139944105165097,0.8386295414553359,0.8263119759859228,0.9078493032634589,0.9052016093926729,19322,FedAdam,balanced,1,0.3,0,1329531353
48,0.8274505744746921,0.38531631083239676,0.8404907975460123,0.8083014180726633,0.8240818910932883,0.8279315716371274,0.8274505744746921,0.8273872790831056,8179,1482,1852,7809,0.8083014180726633,0.8465997308767208,0.8274505744746921,0.9084920530441121,0.9063848464346083,19322,FedAdam,balanced,1,0.3,0,1329531353
49,0.8285891729634614,0.3848706007480567,0.8435234282004113,0.8068522927233206,0.8247804465135965,0.829211371872252,0.8285891729634614,0.8285081444400624,8215,1446,1866,7795,0.8068522927233206,0.8503260532036021,0.8285891729634614,0.908964470007962,0.9073304637578539,19322,FedAdam,balanced,1,0.3,0,1329531353
50,0.8280198737190767,0.3844212060812748,0.843933145213805,0.8048856226063554,0.8239470198675497,0.8287235967461981,0.8280198737190767,0.827927781773524,8223,1438,1885,7776,0.8048856226063554,0.851154124831798,0.8280198737190767,0.9092488115996797,0.9080282083520952,19322,FedAdam,balanced,1,0.3,0,1329531353
51,0.8284339095331746,0.3840003304814596,0.8451163802479879,0.8042645688852086,0.8241845664280032,0.8292031348317348,0.8284339095331746,0.8283336294164373,8237,1424,1891,7770,0.8042645688852086,0.8526032501811407,0.8284339095331746,0.9094233336309354,0.9085130851890565,19322,FedAdam,balanced,1,0.3,0,1329531353
52,0.8287961908705103,0.3835412912608032,0.8446349137463383,0.8058172031880758,0.8247695730479924,0.8294921228800964,0.8287961908705104,0.8287057416995502,8229,1432,1876,7785,0.8058172031880758,0.8517751785529448,0.8287961908705104,0.909499971612983,0.9088017819127597,19322,FedAdam,balanced,1,0.3,0,1329531353
53,0.8282786461028879,0.3836279390915222,0.8441671188279978,0.8051961494669289,0.8242212333121424,0.8289797699611444,0.8282786461028879,0.8281871039081958,8225,1436,1882,7779,0.8051961494669289,0.8513611427388469,0.8282786461028879,0.9094318299149791,0.9089724315711828,19322,FedAdam,balanced,1,0.3,0,1329531353
54,0.8281751371493634,0.3837344219426475,0.844282766858508,0.8047821136528309,0.8240593534711181,0.8288950668070845,0.8281751371493634,0.828081057336348,8227,1434,1886,7775,0.8047821136528309,0.8515681606458959,0.8281751371493634,0.909319942532549,0.9090613807991533,19322,FedAdam,balanced,1,0.3,0,1329531353
55,0.8276058379049788,0.3835969751035983,0.8420881971465629,0.8064382569092227,0.8238777560408185,0.8281940489208485,0.8276058379049788,0.8275285592327147,8200,1461,1870,7791,0.8064382569092227,0.8487734189007349,0.8276058379049788,0.909198337458281,0.9090491780275674,19322,FedAdam,balanced,1,0.3,0,1329531353
56,0.8279681192423145,0.38381819353781516,0.8425035131337153,0.8067487837697961,0.824238578680203,0.8285598689688038,0.8279681192423145,0.827890625241176,8204,1457,1867,7794,0.8067487837697961,0.8491874547148328,0.8279681192423145,0.9091270565279632,0.9089896908325212,19322,FedAdam,balanced,1,0.3,0,1329531353
57,0.8283304005796501,0.3839312950297494,0.8428447903156074,0.807162819583894,0.8246179876275578,0.8289199125361553,0.8283304005796501,0.8282534467051681,8207,1454,1863,7798,0.807162819583894,0.8494979815754062,0.8283304005796501,0.9090801716112237,0.9088847858928454,19322,FedAdam,balanced,1,0.3,0,1329531353
58,0.829158472207846,0.38431087758239457,0.8437837837837838,0.8078873822585654,0.8254455079054519,0.8297552755296997,0.829158472207846,0.8290811383848954,8216,1445,1856,7805,0.8078873822585654,0.8504295621571266,0.829158472207846,0.9089824697017743,0.908586376873993,19322,FedAdam,balanced,1,0.3,0,1329531353
59,0.8292619811613705,0.3848650705498766,0.8441151016875811,0.8076803643515164,0.8254959005554087,0.8298765625524629,0.8292619811613704,0.8291824201090028,8220,1441,1858,7803,0.8076803643515164,0.8508435979712246,0.8292619811613704,0.9087468665666949,0.9081358824223903,19322,FedAdam,balanced,1,0.3,0,1329531353
60,0.8287961908705103,0.3854612736953371,0.8430716060049681,0.8079908912120899,0.8251585623678647,0.8293664698016493,0.8287961908705104,0.8287220514130949,8208,1453,1855,7806,0.8079908912120899,0.8496014905289307,0.8287961908705104,0.9084390396601931,0.9075170550728453,19322,FedAdam,balanced,1,0.3,0,1329531353
61,0.8285374184866992,0.3855082278054269,0.8406310367031552,0.8107856329572508,0.825438642710364,0.8289520637334249,0.8285374184866992,0.8284833691558431,8176,1485,1828,7833,0.8107856329572508,0.8462892040161474,0.8285374184866992,0.9081473803358124,0.9068981806961074,19322,FedAdam,balanced,1,0.3,0,1329531353
62,0.8283821550564123,0.3854261356585962,0.8378954095217808,0.8143049373770831,0.8259317585301837,0.8286426609674745,0.8283821550564123,0.8283481391405639,8139,1522,1794,7867,0.8143049373770831,0.8424593727357417,0.8283821550564123,0.9078933596568857,0.9063224363640305,19322,FedAdam,balanced,1,0.3,0,1329531353
63,0.8281233826726012,0.3863777612511056,0.8350243077573452,0.8178242417969155,0.8263347801077237,0.8282626609780641,0.8281233826726012,0.8281051493899614,8100,1561,1760,7901,0.8178242417969155,0.838422523548287,0.8281233826726012,0.9072207389557869,0.9051621769145106,19322,FedAdam,balanced,1,0.3,0,1329531353
64,0.8279681192423145,0.38771184712875467,0.8334210249394928,0.8197909119138805,0.8265497808390733,0.8280558633201385,0.8279681192423145,0.8279566152655325,8078,1583,1741,7920,0.8197909119138805,0.8361453265707484,0.8279681192423145,0.9065014583341213,0.904107687130111,19322,FedAdam,balanced,1,0.3,0,1329531353
65,0.8271400476141186,0.3888242184882841,0.8320899443101818,0.819687402960356,0.8258421107519032,0.8272127437002209,0.8271400476141186,0.8271304461085109,8063,1598,1742,7919,0.819687402960356,0.8345926922678811,0.8271400476141186,0.9059023363827565,0.9032154616893948,19322,FedAdam,balanced,1,0.3,0,1329531353
66,0.8271918020908808,0.39169869742692953,0.8307177233730906,0.8218610909843701,0.8262656745928508,0.827228996877041,0.8271918020908808,0.8271868913504794,8043,1618,1721,7940,0.8218610909843701,0.8325225131973916,0.8271918020908808,0.9044526324718268,0.9014474326475259,19322,FedAdam,balanced,1,0.3,0,1329531353
67,0.8260532036021115,0.39574913333727746,0.8286727879799666,0.8220681088914191,0.8253572356456222,0.8260739170953437,0.8260532036021115,0.8260504411126715,8019,1642,1719,7942,0.8220681088914191,0.8300382983128041,0.8260532036021115,0.902382817680855,0.8989686307479159,19322,FedAdam,balanced,1,0.3,0,1329531353
68,0.8226374081358038,0.4016867819074582,0.8241472545757071,0.820308456681503,0.8222233750064845,0.8226444082480844,0.8226374081358038,0.8226364461132489,7970,1691,1736,7925,0.820308456681503,0.8249663595901046,0.8226374081358038,0.8994225108949307,0.8954558016741022,19322,FedAdam,balanced,1,0.3,0,1329531353
69,0.8193768760997826,0.407552652691338,0.8225823314166231,0.8144084463306076,0.8184749817954853,0.8194084148627647,0.8193768760997826,0.819372417254731,7964,1697,1793,7868,0.8144084463306076,0.8243453058689577,0.8193768760997826,0.8966983536633625,0.8924115641192937,19322,FedAdam,balanced,1,0.3,0,1329531353
70,0.8186523134251112,0.4117452584904489,0.8221199121063095,0.8132698478418383,0.8176709334998439,0.8186892443276044,0.8186523134251112,0.8186470594607219,7961,1700,1804,7857,0.8132698478418383,0.8240347790083842,0.8186523134251112,0.89470422329923,0.8901594405653684,19322,FedAdam,balanced,1,0.3,0,1329531353
71,0.8169444156919573,0.4137735432917897,0.8187591088902769,0.8140979194700342,0.8164218612134738,0.8169546882450561,0.8169444156919574,0.8169429324646096,7920,1741,1796,7865,0.8140979194700342,0.8197909119138805,0.8169444156919574,0.8935752460753676,0.8888358946277984,19322,FedAdam,balanced,1,0.3,0,1329531353
72,0.8141496739467964,0.4174919703497265,0.8143123446561723,0.8138909015629852,0.8141015685665476,0.8141497580926216,0.8141496739467964,0.814149661501673,7868,1793,1798,7863,0.8138909015629852,0.8144084463306076,0.8141496739467964,0.8916340540964298,0.8865441993225445,19322,FedAdam,balanced,1,0.3,0,1329531353
73,0.8130110754580271,0.4190212012545306,0.810919185687847,0.8163751164475728,0.8136380048486099,0.8130252451990715,0.8130110754580271,0.813008959323095,7822,1839,1774,7887,0.8163751164475728,0.8096470344684815,0.8130110754580271,0.890693045103665,0.8853499154715915,19322,FedAdam,balanced,1,0.3,0,1329531353
74,0.8130628299347894,0.4189961030808596,0.8097286226318484,0.8184452955180623,0.8140636260681561,0.8130991130319438,0.8130628299347893,0.8130574140331415,7803,1858,1754,7907,0.8184452955180623,0.8076803643515164,0.8130628299347893,0.8905614759131795,0.8852330395443508,19322,FedAdam,balanced,1,0.3,0,1329531353
75,0.8119242314460201,0.4209324556037978,0.8075941614780034,0.8189628402856847,0.8132387706855791,0.8119860571169545,0.81192423144602,0.8119149133319483,7776,1885,1749,7912,0.8189628402856847,0.8048856226063554,0.81192423144602,0.8895755105422976,0.8843380983769271,19322,FedAdam,balanced,1,0.3,0,1329531353
76,0.8117689680157334,0.420816799499447,0.8060975609756098,0.8210330193561743,0.8134967437567304,0.8118760321224812,0.8117689680157334,0.8117528121437363,7753,1908,1729,7932,0.8210330193561743,0.8025049166752924,0.8117689680157334,0.8895388897366721,0.8844092362078806,19322,FedAdam,balanced,1,0.3,0,1329531353
77,0.8130110754580271,0.41882084123224755,0.8053928499293073,0.8254839043577269,0.8153146245463375,0.813205979104781,0.8130110754580271,0.8129819807915902,7734,1927,1686,7975,0.8254839043577269,0.8005382465583273,0.8130110754580271,0.8903805682762618,0.8852817834679069,19322,FedAdam,balanced,1,0.3,0,1329531353
78,0.8142531829003209,0.4152870975534218,0.804696908871939,0.8299347893592796,0.8171210191082803,0.8145626027582606,0.8142531829003209,0.8142074941484931,7715,1946,1643,8018,0.8299347893592796,0.7985715764413622,0.8142531829003209,0.8920093905688311,0.8869906112055506,19322,FedAdam,balanced,1,0.3,0,1329531353
79,0.8164786254010972,0.4108167293899092,0.8051092705318831,0.8351102370355036,0.8198353825830709,0.8169186821426215,0.8164786254010972,0.8164148962277236,7708,1953,1593,8068,0.8351102370355036,0.7978470137666909,0.8164786254010972,0.894203724670212,0.8893278218274249,19322,FedAdam,balanced,1,0.3,0,1329531353
80,0.8187040679018736,0.40549849571682095,0.8061244780274408,0.8392505951764828,0.8223540747502409,0.8192431543850502,0.8187040679018736,0.8186274997265075,7711,1950,1553,8108,0.8392505951764828,0.7981575406272643,0.8187040679018736,0.8968656329606793,0.8921400686506774,19322,FedAdam,balanced,1,0.3,0,1329531353
81,0.8212400372632233,0.40009401692864704,0.808407035675246,0.8420453369216437,0.8248833907929426,0.8217972104610165,0.8212400372632233,0.8211626256290294,7733,1928,1526,8135,0.8420453369216437,0.8004347376048028,0.8212400372632233,0.8995960365145645,0.8950318507328777,19322,FedAdam,balanced,1,0.3,0,1329531353
82,0.8240347790083842,0.39490084053403873,0.8118959848560326,0.8434944622709865,0.8273936440247741,0.8245263446089532,0.8240347790083842,0.8239681193838639,7773,1888,1512,8149,0.8434944622709865,0.804575095745782,0.8240347790083842,0.9022389165572873,0.897868827807801,19322,FedAdam,balanced,1,0.3,0,1329531353
83,0.8247593416830555,0.39039984341213274,0.8136559032290313,0.8424593727357417,0.8278071602929211,0.8251668291764858,0.8247593416830556,0.8247044231390843,7797,1864,1522,8139,0.8424593727357417,0.8070593106303695,0.8247593416830556,0.9045899337076635,0.9005009435181498,19322,FedAdam,balanced,1,0.3,0,1329531353
84,0.826156712555636,0.38681603454562097,0.8166197749196141,0.8412172652934479,0.8287360424208433,0.8264528970649299,0.826156712555636,0.8261172724321126,7836,1825,1534,8127,0.8412172652934479,0.8110961598178242,0.826156712555636,0.9065272471811489,0.9027360424105855,19322,FedAdam,balanced,1,0.3,0,1329531353
85,0.8261049580788739,0.3842739439633721,0.8171112229491696,0.8402856847117276,0.8285364360073484,0.8263674789508818,0.8261049580788739,0.8260699819683949,7844,1817,1543,8118,0.8402856847117276,0.8119242314460201,0.8261049580788739,0.9079166628319105,0.904480735697479,19322,FedAdam,balanced,1,0.3,0,1329531353
86,0.8262602215091606,0.3827676144825783,0.8183195314077965,0.8387330504088604,0.8284005520625671,0.8264633750457242,0.8262602215091606,0.8262331883524408,7862,1799,1558,8103,0.8387330504088604,0.8137873926094608,0.8262602215091606,0.9087918979435361,0.9057106627744853,19322,FedAdam,balanced,1,0.3,0,1329531353
87,0.8266225028464962,0.38226921415773507,0.8192210419828022,0.8382155056412379,0.828609434155326,0.826798186563087,0.8266225028464962,0.8265991981751601,7874,1787,1563,8098,0.8382155056412379,0.8150295000517545,0.8266225028464962,0.9091308278923813,0.9064258302634032,19322,FedAdam,balanced,1,0.3,0,1329531353
