round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
26,0.7443328847945347,0.5699489878518104,0.7328138869711017,0.7690715246868854,0.7505050505050505,0.7449324798026586,0.7443328847945347,0.7441763206250576,6952,2709,2231,7430,0.7690715246868854,0.719594244902184,0.7443328847945347,0.8339114681417044,0.8306359228315423,19322,FedYogi,balanced,1,0,1,1282538739
27,0.7446434116551082,0.5668430893022991,0.733017844819087,0.7695890694545078,0.750858412441931,0.7452538837343066,0.7446434116551082,0.7444844079194792,6953,2708,2226,7435,0.7695890694545078,0.7196977538557086,0.7446434116551082,0.834553489363322,0.8312292976857042,19322,FedYogi,balanced,1,0,1,1282538739
28,0.7455749922368284,0.5638581585682504,0.7337668735836043,0.7708311768968016,0.7518425037859667,0.7462031795150115,0.7455749922368284,0.7454125973320829,6959,2702,2214,7447,0.7708311768968016,0.7203188075768554,0.7455749922368284,0.8352017783354636,0.8318252895538241,19322,FedYogi,balanced,1,0,1,1282538739
29,0.7462995549114998,0.5609872245085118,0.7342258096269317,0.7720732843390953,0.7526740665993945,0.7469557510428667,0.7462995549114998,0.7461309134526934,6961,2700,2202,7459,0.7720732843390953,0.7205258254839043,0.7462995549114998,0.8358360211179694,0.8324111602707113,19322,FedYogi,balanced,1,0,1,1282538739
30,0.7470758720629335,0.5582197231836086,0.7345715408805031,0.773729427595487,0.7536421837979533,0.7477799755572426,0.7470758720629335,0.7468960639838387,6960,2701,2186,7475,0.773729427595487,0.7204223165303799,0.7470758720629335,0.8364744209726176,0.8329966863718798,19322,FedYogi,balanced,1,0,1,1282538739
31,0.7476451713073181,0.5555348916515358,0.7348581525473643,0.7748680260842563,0.7543329302700524,0.7483814572260631,0.7476451713073181,0.7474580165289398,6960,2701,2175,7486,0.7748680260842563,0.7204223165303799,0.7476451713073181,0.8371493237777531,0.8336204292025713,19322,FedYogi,balanced,1,0,1,1282538739
32,0.7485767518890384,0.55292453432057,0.7363448479480366,0.7744539902701584,0.7549187771163354,0.7492443593522521,0.7485767518890384,0.7484082781554475,6982,2679,2179,7482,0.7744539902701584,0.7226995135079184,0.7485767518890384,0.8378594974114779,0.8342854449146884,19322,FedYogi,balanced,1,0,1,1282538739
33,0.749353069040472,0.5504047260987884,0.7375739644970414,0.774143463409585,0.755416393111459,0.7499675529302894,0.7493530690404719,0.7491989358223006,7000,2661,2182,7479,0.774143463409585,0.724562674671359,0.7493530690404719,0.838569649616996,0.834949948426547,19322,FedYogi,balanced,1,0,1,1282538739
34,0.750439913052479,0.5479704088663641,0.7392938383938285,0.773729427595487,0.7561197653247016,0.7509844504095947,0.750439913052479,0.7503044778297947,7025,2636,2186,7475,0.773729427595487,0.727150398509471,0.750439913052479,0.8392404382064029,0.8355870907012202,19322,FedYogi,balanced,1,0,1,1282538739
35,0.7506986854362903,0.545598328997782,0.7399445214979196,0.7731083738743402,0.7561629967096938,0.7512032967264197,0.7506986854362903,0.7505734248729262,7036,2625,2192,7469,0.7731083738743402,0.7282889969982403,0.7506986854362903,0.8399706150712871,0.8362782396798276,19322,FedYogi,balanced,1,0,1,1282538739
36,0.7514232481109616,0.5433079999308922,0.7412115193644488,0.7725908291067177,0.7565759464801581,0.7518746745114505,0.7514232481109616,0.751311819271909,7055,2606,2197,7464,0.7725908291067177,0.7302556671152055,0.7514232481109616,0.8407061061314874,0.8369623558551669,19322,FedYogi,balanced,1,0,1,1282538739
37,0.7522513197391575,0.5410867425258387,0.7424393155590927,0.7724873201531932,0.757165322376097,0.7526651809726423,0.7522513197391574,0.7521498261555621,7072,2589,2198,7463,0.7724873201531932,0.7320153193251216,0.7522513197391574,0.8414451971304502,0.8376395995288952,19322,FedYogi,balanced,1,0,1,1282538739
38,0.753027636890591,0.5389245331296351,0.7434518474255553,0.7726943380602422,0.7577910871992691,0.7534197067102995,0.753027636890591,0.7529320761727525,7085,2576,2196,7465,0.7726943380602422,0.7333609357209399,0.753027636890591,0.842186645232174,0.8383246309256476,19322,FedYogi,balanced,1,0,1,1282538739
39,0.7538557085187869,0.5368108197588268,0.7444433369879399,0.7731083738743402,0.7585051284655225,0.7542326492238656,0.7538557085187869,0.7537644375836847,7097,2564,2192,7469,0.7731083738743402,0.7346030431632337,0.7538557085187869,0.8429481929919884,0.8390184292993128,19322,FedYogi,balanced,1,0,1,1282538739
40,0.7551495704378429,0.5347383291000057,0.7452248308794269,0.7753855708518786,0.760006087353523,0.7555681867449993,0.7551495704378428,0.7550492641616804,7100,2561,2170,7491,0.7753855708518786,0.7349135700238071,0.7551495704378428,0.8437353153167613,0.8397465286149892,19322,FedYogi,balanced,1,0,1,1282538739
41,0.7558741331125143,0.5327248777587946,0.7451408171360571,0.7777662767829417,0.7611040769815143,0.7563656023329127,0.7558741331125143,0.7557570757943182,7091,2570,2147,7514,0.7777662767829417,0.7339819894420867,0.7558741331125143,0.8445145199190772,0.8404649292082047,19322,FedYogi,balanced,1,0,1,1282538739
42,0.7567539592174723,0.53075818365613,0.7453754080522307,0.7799399648069558,0.7622660596863935,0.7573072633444698,0.7567539592174723,0.7566231220335115,7087,2574,2126,7535,0.7799399648069558,0.7335679536279888,0.7567539592174723,0.8453065707314416,0.8411894664358703,19322,FedYogi,balanced,1,0,1,1282538739
43,0.7574785218921437,0.5288404303949803,0.7458732825936543,0.7810785632957251,0.7630700778642937,0.7580534256531553,0.7574785218921437,0.7573433713820568,7090,2571,2115,7546,0.7810785632957251,0.7338784804885623,0.7574785218921437,0.8460877895852079,0.8419006554154898,19322,FedYogi,balanced,1,0,1,1282538739
44,0.7586688748576752,0.5269641218239324,0.7466442953020134,0.7830452334126902,0.764411660688122,0.7592851509154246,0.7586688748576751,0.7585253889881648,7094,2567,2096,7565,0.7830452334126902,0.7342925163026601,0.7586688748576751,0.8468750726215325,0.8426202274894861,19322,FedYogi,balanced,1,0,1,1282538739
45,0.759289928578822,0.5251198089581686,0.7467008075635218,0.7848048856226063,0.7652788291698208,0.7599668959283578,0.759289928578822,0.759133121101454,7089,2572,2079,7582,0.7848048856226063,0.7337749715350378,0.759289928578822,0.8476815981876707,0.8433487085751503,19322,FedYogi,balanced,1,0,1,1282538739
46,0.7603767725908291,0.5233013606263113,0.7474667978357108,0.786461028878998,0.7664682739836578,0.7610873357967458,0.760376772590829,0.760213624716348,7094,2567,2063,7598,0.786461028878998,0.7342925163026601,0.760376772590829,0.8485206517719128,0.8441028549944262,19322,FedYogi,balanced,1,0,1,1282538739
47,0.7612565986957872,0.5215176783251977,0.7479858518372962,0.7880136631818653,0.7674781995060235,0.7620069241688667,0.7612565986957872,0.7610855501651361,7096,2565,2048,7613,0.7880136631818653,0.7344995342097091,0.7612565986957872,0.8493570161161865,0.8448428079793493,19322,FedYogi,balanced,1,0,1,1282538739
48,0.7619294068936963,0.5197603690801741,0.7485512228661232,0.788841734810061,0.7681685313980445,0.7626904456962713,0.7619294068936963,0.7617568537215731,7101,2560,2040,7621,0.788841734810061,0.7350170789773315,0.7619294068936963,0.8502100301772366,0.8455949782674497,19322,FedYogi,balanced,1,0,1,1282538739
49,0.7625504606148432,0.5180504843363053,0.7490916232937248,0.7895662974847324,0.7687966135859706,0.7633192004202511,0.7625504606148432,0.7623770301972406,7106,2555,2033,7628,0.7895662974847324,0.7355346237449539,0.7625504606148432,0.8510366125450517,0.8463220037816674,19322,FedYogi,balanced,1,0,1,1282538739
50,0.7632232688127523,0.516374315238872,0.7497054202670856,0.7902908601594038,0.7694633408919124,0.763996943007257,0.7632232688127523,0.763049666084022,7112,2549,2026,7635,0.7902908601594038,0.7361556774661008,0.7632232688127523,0.8518663127169732,0.847039034153405,19322,FedYogi,balanced,1,0,1,1282538739
51,0.7644136217782839,0.5147185574797174,0.750564001961746,0.7920505123693199,0.7707493956486704,0.765223931516646,0.7644136217782838,0.764233543896296,7118,2543,2009,7652,0.7920505123693199,0.7367767311872477,0.7644136217782838,0.8527052913024911,0.8477636829680135,19322,FedYogi,balanced,1,0,1,1282538739
52,0.7650864299761929,0.5130818363396399,0.7514235224818379,0.7922575302763689,0.7713004484304933,0.7658715685964356,0.765086429976193,0.7649128725101872,7129,2532,2007,7654,0.7922575302763689,0.737915329676017,0.765086429976193,0.8535522733232934,0.8484945578215719,19322,FedYogi,balanced,1,0,1,1282538739
53,0.7663802918952489,0.5114746266337874,0.7530730651981512,0.7926715660904669,0.7723651033787191,0.7671188553347907,0.7663802918952489,0.7662186949869039,7150,2511,2003,7658,0.7926715660904669,0.7400890177000311,0.7663802918952489,0.8544089516077267,0.8492320875916342,19322,FedYogi,balanced,1,0,1,1282538739
54,0.7670531000931581,0.5098987136446766,0.7541371158392435,0.7924645481834178,0.7728259223741988,0.7677446756949762,0.767053100093158,0.7669025793698832,7165,2496,2005,7656,0.7924645481834178,0.7416416520028982,0.767053100093158,0.8552555157784942,0.849943481549487,19322,FedYogi,balanced,1,0,1,1282538739
55,0.7682434530586896,0.5083434364578399,0.7553956834532374,0.7933961287651382,0.7739297253634895,0.7689239997647659,0.7682434530586896,0.7680967378144693,7179,2482,1996,7665,0.7933961287651382,0.7430907773522409,0.7682434530586896,0.8561014692453642,0.8506486082023093,19322,FedYogi,balanced,1,0,1,1282538739
56,0.7694338060242211,0.5068154141884826,0.7573660272889065,0.7928785839975158,0.7747155499367889,0.7700274967026635,0.7694338060242211,0.7693070038623475,7207,2454,2001,7660,0.7928785839975158,0.7459890280509264,0.7694338060242211,0.8569236695448641,0.8513395441697224,19322,FedYogi,balanced,1,0,1,1282538739
57,0.7705724045129904,0.5053164758896276,0.7593253968253968,0.7922575302763689,0.7754419735575705,0.7710823045585542,0.7705724045129904,0.7704644666497051,7235,2426,2007,7654,0.7922575302763689,0.7488872787496118,0.7705724045129904,0.8577289201326908,0.8520035380436615,19322,FedYogi,balanced,1,0,1,1282538739
58,0.7713487216644239,0.5038442889466613,0.7605605804591988,0.7920505123693199,0.7759862082953047,0.7718146817639909,0.7713487216644239,0.771250687912582,7252,2409,2009,7652,0.7920505123693199,0.750646930959528,0.7713487216644239,0.8585306243522722,0.852659635376805,19322,FedYogi,balanced,1,0,1,1282538739
59,0.7723320567229065,0.502400265199279,0.76194743130227,0.7921540213228444,0.7767571682314134,0.7727607387164508,0.7723320567229065,0.7722425684865817,7270,2391,2008,7653,0.7921540213228444,0.7525100921229686,0.7723320567229065,0.8593126146214878,0.8533042343307103,19322,FedYogi,balanced,1,0,1,1282538739
60,0.772849601490529,0.5009728480970688,0.7626544440015942,0.7922575302763689,0.7771741889627862,0.773261316336356,0.772849601490529,0.7727640090325094,7279,2382,2007,7654,0.7922575302763689,0.753441672704689,0.772849601490529,0.8600970905627059,0.8539533760250138,19322,FedYogi,balanced,1,0,1,1282538739
61,0.7734189007349136,0.4995732100645191,0.7634912718204488,0.7922575302763689,0.7776084527075079,0.7738075913797307,0.7734189007349136,0.7733384599226958,7290,2371,2007,7654,0.7922575302763689,0.7545802711934583,0.7734189007349136,0.8608747201918133,0.8545787622355897,19322,FedYogi,balanced,1,0,1,1282538739
62,0.7738846910257737,0.4982091356712908,0.7639664804469274,0.7926715660904669,0.7780543561087122,0.7742719044523301,0.7738846910257737,0.7738048562019377,7295,2366,2003,7658,0.7926715660904669,0.7550978159610806,0.7738846910257737,0.8616385714838715,0.8551928124227723,19322,FedYogi,balanced,1,0,1,1282538739
63,0.7745574992236829,0.49686978734008225,0.7647469807366004,0.7930856019045648,0.7786585365853659,0.7749350296567018,0.7745574992236829,0.7744800803576481,7304,2357,1999,7662,0.7930856019045648,0.756029396542801,0.7745574992236829,0.8623823659742531,0.855788834783718,19322,FedYogi,balanced,1,0,1,1282538739
64,0.775023289514543,0.495552632785147,0.7651696606786427,0.7936031466721871,0.779127076876175,0.7754035789955243,0.775023289514543,0.774945598238752,7308,2353,1994,7667,0.7936031466721871,0.7564434323568989,0.775023289514543,0.8631126285519651,0.856374310162619,19322,FedYogi,balanced,1,0,1,1282538739
65,0.7756443432356899,0.4942608938959884,0.7659277012182943,0.7939136735327605,0.7796696315120711,0.7760128407251764,0.7756443432356899,0.7755694353986102,7317,2344,1991,7670,0.7939136735327605,0.7573750129386192,0.7756443432356899,0.8638339234250811,0.8569460064459495,19322,FedYogi,balanced,1,0,1,1282538739
66,0.7759548700962633,0.4929894689009954,0.7660678642714571,0.7945347272539075,0.7800416645495656,0.7763364477237742,0.7759548700962633,0.7758775005234776,7317,2344,1985,7676,0.7945347272539075,0.7573750129386192,0.7759548700962633,0.8645331793873806,0.8574980962159979,19322,FedYogi,balanced,1,0,1,1282538739
67,0.7764724148638857,0.4917489579166905,0.7662480063795853,0.7956733257426768,0.7806834915959986,0.7768807308539476,0.7764724148638857,0.7763899754428729,7316,2345,1974,7687,0.7956733257426768,0.7572715039850947,0.7764724148638857,0.8652169748983877,0.8580486058418866,19322,FedYogi,balanced,1,0,1,1282538739
68,0.7768346962012214,0.49052898617166535,0.7663048889773972,0.7966049063243971,0.781161185546082,0.7772681897198658,0.7768346962012214,0.7767474354340759,7314,2347,1965,7696,0.7966049063243971,0.7570644860780458,0.7768346962012214,0.8658790529216819,0.8585848752521077,19322,FedYogi,balanced,1,0,1,1282538739
69,0.7774557499223683,0.4893290583772556,0.7666368248284094,0.7977435048131664,0.7818808968245916,0.7779132985939436,0.7774557499223683,0.7773641145507004,7315,2346,1954,7707,0.7977435048131664,0.7571679950315703,0.7774557499223683,0.8665282311644105,0.8591055031838579,19322,FedYogi,balanced,1,0,1,1282538739
70,0.7775075043991305,0.48815023052123546,0.7663950715421304,0.7983645585343132,0.7820532319391635,0.7779912277131693,0.7775075043991305,0.7774106743236173,7310,2351,1948,7713,0.7983645585343132,0.7566504502639478,0.7775075043991305,0.8671695988257171,0.859629683422984,19322,FedYogi,balanced,1,0,1,1282538739
71,0.7775592588758927,0.48698357910859724,0.7662066911545716,0.7988821033019357,0.7822033039424344,0.778064963049445,0.7775592588758928,0.7774580771430839,7306,2355,1943,7718,0.7988821033019357,0.7562364144498499,0.7775592588758928,0.8678103236408161,0.8601527465309496,19322,FedYogi,balanced,1,0,1,1282538739
72,0.7779732946899907,0.4858223367768043,0.7662865642042638,0.7999171928371804,0.7827408082649651,0.778509743074309,0.7779732946899907,0.7778663296272439,7304,2357,1933,7728,0.7999171928371804,0.756029396542801,0.7779732946899907,0.8684599090194762,0.8606760490564935,19322,FedYogi,balanced,1,0,1,1282538739
73,0.7785425939343753,0.4846770607967581,0.7666997026759167,0.8007452644653763,0.783352741633335,0.7790929189289462,0.7785425939343753,0.7784333707637379,7307,2354,1925,7736,0.8007452644653763,0.7563399234033744,0.7785425939343753,0.8691014481064381,0.8612035145639251,19322,FedYogi,balanced,1,0,1,1282538739
74,0.7790083842252354,0.4835607718261321,0.7668019400178165,0.8018838629541455,0.7839506172839507,0.7795936156320777,0.7790083842252354,0.7788926815233312,7305,2356,1914,7747,0.8018838629541455,0.7561329054963254,0.7790083842252354,0.8697229625340337,0.8617092294854102,19322,FedYogi,balanced,1,0,1,1282538739
75,0.7796294379463824,0.48246264854216186,0.7669202647959688,0.8034364972570127,0.7847538166009503,0.7802648275398167,0.7796294379463824,0.7795044663537039,7302,2359,1899,7762,0.8034364972570127,0.755822378635752,0.7796294379463824,0.8703247951535739,0.8622092182208183,19322,FedYogi,balanced,1,0,1,1282538739
76,0.7799399648069558,0.4813747418146257,0.7669002269811507,0.8043680778387331,0.7851874305345055,0.7806097608950807,0.7799399648069558,0.7798085693786585,7299,2362,1890,7771,0.8043680778387331,0.7555118517751785,0.7799399648069558,0.8709306134196011,0.8627215852940635,19322,FedYogi,balanced,1,0,1,1282538739
77,0.7807680364351517,0.48028829295460695,0.7677425723028329,0.8050926405134045,0.7859741309620049,0.781434119357814,0.7807680364351517,0.7806382430748917,7308,2353,1883,7778,0.8050926405134045,0.7564434323568989,0.7807680364351517,0.8715344817187984,0.86322320143043,19322,FedYogi,balanced,1,0,1,1282538739
78,0.7813373356795362,0.4792142650794888,0.768258981444927,0.8057136942345513,0.7865406962057293,0.7820076191228987,0.7813373356795363,0.7812073275734498,7313,2348,1877,7784,0.8057136942345513,0.7569609771245213,0.7813373356795363,0.8721165468174554,0.8637112849203745,19322,FedYogi,balanced,1,0,1,1282538739
79,0.7821654073077321,0.4781462829119051,0.769261161596207,0.8061277300486492,0.7872630780894617,0.7828149687085189,0.7821654073077322,0.7820402563680248,7325,2336,1873,7788,0.8061277300486492,0.7582030845668151,0.7821654073077322,0.8726987083430434,0.8642003225703745,19322,FedYogi,balanced,1,0,1,1282538739
80,0.7823724252147811,0.4770695197206698,0.7702060221870047,0.8048856226063554,0.787164043123956,0.7829460633371617,0.782372425214781,0.7822620660370138,7341,2320,1885,7776,0.8048856226063554,0.7598592278232067,0.782372425214781,0.8732688272163428,0.8646675245173784,19322,FedYogi,balanced,1,0,1,1282538739
81,0.7832004968429769,0.4760072936439662,0.7716981132075472,0.8043680778387331,0.7876944909026405,0.7837089787827619,0.7832004968429769,0.7831033127066473,7362,2299,1890,7771,0.8043680778387331,0.7620329158472208,0.7832004968429769,0.873834189027706,0.8651432772923775,19322,FedYogi,balanced,1,0,1,1282538739
82,0.7836662871338371,0.4749585288377166,0.772767990444909,0.8036435151640617,0.787903389486503,0.7841198442790582,0.7836662871338371,0.7835799161205224,7378,2283,1897,7764,0.8036435151640617,0.7636890591036125,0.7836662871338371,0.8743915152614743,0.8656181713870854,19322,FedYogi,balanced,1,0,1,1282538739
83,0.7845978677155574,0.4739245368075685,0.7742643391521197,0.8034364972570127,0.7885807172609977,0.7850024503117811,0.7845978677155574,0.7845213956597213,7398,2263,1899,7762,0.8034364972570127,0.7657592381741021,0.7845978677155574,0.8749492272029672,0.8660942863890537,19322,FedYogi,balanced,1,0,1,1282538739
84,0.7856329572508022,0.47289336016725225,0.7757569701209154,0.8035400062105372,0.7894041081960546,0.7859997947759703,0.7856329572508022,0.7855641957506412,7417,2244,1898,7763,0.8035400062105372,0.7677259082910671,0.7856329572508022,0.8755098962370151,0.8665751829742807,19322,FedYogi,balanced,1,0,1,1282538739
85,0.7860469930649001,0.4718780656230207,0.7769870702616016,0.8024014077217679,0.7894897647418271,0.786353353215338,0.7860469930649001,0.7859897524119532,7436,2225,1909,7752,0.8024014077217679,0.7696925784080323,0.7860469930649001,0.8760519013028361,0.8670416347597641,19322,FedYogi,balanced,1,0,1,1282538739
86,0.7867715557395715,0.47088084488064824,0.7784701980098503,0.8016768450470966,0.7899031106578276,0.7870266278644151,0.7867715557395715,0.7867241727503702,7457,2204,1916,7745,0.8016768450470966,0.7718662664320464,0.7867715557395715,0.8765833422626457,0.8674969515763693,19322,FedYogi,balanced,1,0,1,1282538739
87,0.786461028878998,0.46991083018633356,0.7786728426140369,0.8004347376048028,0.7894038383013475,0.786684946490705,0.7864610288789979,0.7864193241475245,7463,2198,1928,7733,0.8004347376048028,0.7724873201531932,0.7864610288789979,0.8771032334189257,0.867950653506434,19322,FedYogi,balanced,1,0,1,1282538739
88,0.7870820826001449,0.4689660966139256,0.7797276853252647,0.8002277196977539,0.7898447078054761,0.7872806599263722,0.7870820826001449,0.7870452823692788,7477,2184,1930,7731,0.8002277196977539,0.7739364455025359,0.7870820826001449,0.8776010535220787,0.8683965094488159,19322,FedYogi,balanced,1,0,1,1282538739
