round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.8096,0.5069943074057022,0.12032993692382339,0.7315634218289085,0.20666666666666667,0.5544337680588383,0.7719508445445133,0.5492424242424243,7848,1813,91,248,0.7315634218289085,0.812338267260118,0.7719508445445133,0.8589496619776196,0.2992726924005328,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
11,0.8142,0.4988172843369224,0.12382367508667658,0.7374631268436578,0.21204410517387617,0.5563360951551664,0.7771778940294265,0.5533636238373631,7892,1769,89,250,0.7374631268436578,0.8168926612151951,0.7771778940294265,0.8621456154187424,0.307731263866375,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
12,0.8167,0.4911972365318019,0.12462311557788945,0.7315634218289085,0.21296693860025762,0.5566311582883205,0.7756254123946322,0.5546188323242927,7919,1742,91,248,0.7315634218289085,0.819687402960356,0.7756254123946322,0.8642380840278967,0.3241168098031184,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
13,0.8213,0.4839341223731588,0.12795477903391572,0.7345132743362832,0.21794310722100657,0.5583901036962476,0.7794292901026205,0.558534071250921,7964,1697,90,249,0.7345132743362832,0.8243453058689577,0.7794292901026205,0.8667671833259594,0.32806584479525025,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
14,0.8232,0.4766270398478312,0.12844513780551223,0.7286135693215339,0.21839080459770116,0.5585273850473642,0.7775662816072528,0.5593588931095395,7985,1676,92,247,0.7286135693215339,0.8265189938929718,0.7775662816072528,0.8689228565173542,0.3387917352559489,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
15,0.818,0.4730262456406738,0.1250632911392405,0.7286135693215339,0.21348314606741572,0.556799558342206,0.7748750488156163,0.5552884462667735,7933,1728,92,247,0.7286135693215339,0.8211365283096987,0.7748750488156163,0.8674795325547872,0.33468470296690983,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
16,0.8178,0.46807272196231425,0.12531581606872158,0.7315634218289085,0.21397756686798963,0.5569852986340367,0.7761947116390169,0.5554674623164741,7930,1731,91,248,0.7315634218289085,0.8208260014491253,0.7761947116390169,0.8669842773258293,0.33519563469978814,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
17,0.8188,0.4627505185522365,0.1251908396946565,0.7256637168141593,0.21354166666666666,0.5568082387645653,0.7738659128527892,0.5555728224834238,7942,1719,93,246,0.7256637168141593,0.8220681088914191,0.7738659128527892,0.8670483979165083,0.34164842294997877,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
18,0.8194,0.4586978311465642,0.12633723892002038,0.7315634218289085,0.2154648132059079,0.5575073030484139,0.7770227832672127,0.5567096921719448,7946,1715,91,248,0.7315634218289085,0.8224821447055171,0.7770227832672127,0.8663794064204253,0.33754681185708046,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
19,0.8199,0.45358548593105696,0.12512820512820513,0.7197640117994101,0.21319353429445173,0.5566634814460901,0.7715888685433236,0.5557526589658697,7955,1706,95,244,0.7197640117994101,0.8234137252872373,0.7715888685433236,0.8658865938806362,0.3435210478939602,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
20,0.8202,0.4499087107562134,0.12532100667693888,0.7197640117994101,0.21347331583552057,0.5567620803904997,0.7717441319736105,0.5559858393561706,7958,1703,95,244,0.7197640117994101,0.8237242521478108,0.7717441319736105,0.8662157462461212,0.34573911323203843,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
21,0.8266,0.44433031524743727,0.13114754098360656,0.7315634218289085,0.22242152466367712,0.5599627210405762,0.780749105594094,0.5624206666649842,8018,1643,91,248,0.7315634218289085,0.8299347893592796,0.780749105594094,0.868201957876436,0.3425338844578785,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
22,0.8302,0.4395635881883982,0.13369272237196766,0.7315634218289085,0.22607110300820418,0.5612601119533258,0.7826122667575347,0.5653549943885231,8054,1607,91,248,0.7315634218289085,0.8336611116861609,0.7826122667575347,0.869893520125774,0.34831488598151733,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
23,0.8314,0.4342457486751489,0.13416621401412276,0.7286135693215339,0.22660550458715598,0.5614451611803669,0.7818101487017565,0.5659963549871807,8067,1594,92,247,0.7286135693215339,0.8350067280819791,0.7818101487017565,0.8702721369469255,0.35203889221210666,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
24,0.8317,0.4306890217567955,0.1331877729257642,0.7197640117994101,0.22478120681713495,0.5607785093815892,0.777695896801268,0.5651922187543524,8073,1588,95,244,0.7197640117994101,0.835627781803126,0.777695896801268,0.8702364126178331,0.35543933377550174,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
25,0.834,0.42733117532769027,0.13528437327443402,0.7227138643067846,0.22790697674418606,0.5619027801162743,0.7803094215437245,0.5674548889323171,8095,1566,94,245,0.7227138643067846,0.8379049787806645,0.7803094215437245,0.8711518103838107,0.3521255496792062,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
26,0.8398,0.4230387707060965,0.14058053500284576,0.7286135693215339,0.23568702290076335,0.5647097749622988,0.7861575247497846,0.5731049055522583,8151,1510,92,247,0.7286135693215339,0.8437014801780354,0.7861575247497846,0.8737664038027785,0.34963650843945543,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
27,0.8405,0.42072997706730975,0.1419612314709236,0.7345132743362832,0.23793597706641184,0.5655234243699513,0.7893661496409705,0.5744323320860065,8156,1505,90,249,0.7345132743362832,0.8442190249456578,0.7893661496409705,0.8738170896030295,0.34582684852001744,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
28,0.8369,0.4199407053857509,0.13910614525139664,0.7345132743362832,0.23391263503992485,0.5640719520410454,0.7875029884775299,0.5713237284091124,8120,1541,90,249,0.7345132743362832,0.8404927026187765,0.7875029884775299,0.8735621339210443,0.3428811212025345,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
29,0.8372,0.41661315996858794,0.13893557422969188,0.7315634218289085,0.2335216572504708,0.5639291383016992,0.7862350801308915,0.5712249145504984,8124,1537,91,248,0.7315634218289085,0.8409067384328744,0.7862350801308915,0.8737245727507641,0.3445095249184346,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
30,0.8382,0.4155457440710028,0.14012380416432188,0.7345132743362832,0.23534971644612476,0.5645894467738792,0.788175796675439,0.5724388931145855,8133,1528,90,249,0.7345132743362832,0.8418383190145947,0.788175796675439,0.8742772311751869,0.34401633706991336,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
31,0.8341,0.41463245357422857,0.13656387665198239,0.7315634218289085,0.23016241299303944,0.5627223097824917,0.7846306913512621,0.568597597642499,8093,1568,91,248,0.7315634218289085,0.8376979608736156,0.7846306913512621,0.8733416812235675,0.3409985414922637,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
32,0.8299,0.415619628738559,0.1338709677419355,0.7345132743362832,0.22646657571623466,0.5614072283427122,0.7838801751041731,0.5654550731510785,8050,1611,90,249,0.7345132743362832,0.8332470758720629,0.7838801751041731,0.8731047403742016,0.3340383238574313,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
33,0.8324,0.4122664791107034,0.1352973267866885,0.7315634218289085,0.2283609576427256,0.562077462217882,0.783750865246304,0.5671757671318856,8076,1585,91,248,0.7315634218289085,0.8359383086636994,0.783750865246304,0.8749291238470889,0.3412343962322768,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
34,0.8345,0.4088990676591199,0.1372657111356119,0.7345132743362832,0.23130515559684162,0.563135665242861,0.7862608810352361,0.569286241719528,8096,1565,90,249,0.7345132743362832,0.838008487734189,0.7862608810352361,0.8760032964090332,0.3426177008200428,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
35,0.8377,0.40539141479398577,0.13973063973063973,0.7345132743362832,0.2347949080622348,0.564389535002823,0.7879170242916278,0.5720090094872391,8128,1533,90,249,0.7345132743362832,0.8413207742469724,0.7879170242916278,0.8761764220038663,0.3428876900317838,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
36,0.8401,0.4017860814676209,0.1416382252559727,0.7345132743362832,0.2374821173104435,0.5653592727832885,0.7891591317339215,0.5740837386529875,8152,1509,90,249,0.7345132743362832,0.8438049891315599,0.7891591317339215,0.8762515346958042,0.34633421234415335,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
37,0.8409,0.399636376728597,0.14187643020594964,0.7315634218289085,0.23766171538092956,0.565424400270207,0.7881499957710943,0.5744217693188911,8161,1500,91,248,0.7315634218289085,0.8447365697132801,0.7881499957710943,0.8771763978823107,0.3508406542409885,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
38,0.8409,0.39706798240118246,0.14064293915040182,0.7227138643067846,0.23546371936568958,0.5646300188607423,0.7838804804403192,0.5733376412554773,8164,1497,94,245,0.7227138643067846,0.8450470965738537,0.7838804804403192,0.8775531826865857,0.35279643555034274,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
39,0.8384,0.3974301219950788,0.13946922642574816,0.7286135693215339,0.23412322274881517,0.5641446265802335,0.7854329620751133,0.5718967147841337,8137,1524,92,247,0.7286135693215339,0.8422523548286927,0.7854329620751133,0.8762939764201108,0.3487321612945244,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
40,0.8376,0.39622827106882175,0.13884204609331086,0.7286135693215339,0.2332389046270066,0.5638255966994957,0.7850189262610154,0.5712106613505238,8129,1532,92,247,0.7286135693215339,0.8414242832004969,0.7850189262610154,0.8758820779590355,0.34673966043953985,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
41,0.8373,0.3952166181176661,0.13860830527497195,0.7286135693215339,0.23290900518623292,0.5637066836669336,0.7848636628307286,0.5709541949696476,8126,1535,92,247,0.7286135693215339,0.8411137563399234,0.7848636628307286,0.8757153644232704,0.3467527291820512,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
42,0.8384,0.3934675095388713,0.1390616167326173,0.7256637168141593,0.2333965844402277,0.5638814340497007,0.7840097902981882,0.5715384442433644,8138,1523,93,246,0.7256637168141593,0.8423558637822172,0.7840097902981882,0.8765800763889968,0.34713621922095383,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
43,0.8375,0.3927440211142287,0.13835770528683913,0.7256637168141593,0.23240434577231933,0.5635232943850883,0.7835440000073282,0.5707679616240672,8129,1532,93,246,0.7256637168141593,0.8414242832004969,0.7835440000073282,0.8763776385241394,0.3455955729673387,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
44,0.8402,0.38961723175873286,0.14049114791547687,0.7256637168141593,0.23540669856459331,0.5646085270429608,0.7849413708799086,0.5730914006502476,8156,1505,93,246,0.7256637168141593,0.8442190249456578,0.7849413708799086,0.8776206619748713,0.3480980855552655,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
45,0.8383,0.3896959923076919,0.13939051918735892,0.7286135693215339,0.23401231643770726,0.5641045935752059,0.7853812075983511,0.5718107867615334,8136,1525,92,247,0.7286135693215339,0.8421488458751683,0.7853812075983511,0.8767843462707311,0.34528445368265853,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
46,0.8393,0.3879727247739058,0.14018161180476732,0.7286135693215339,0.23512613041408853,0.5645069263199608,0.7858987523659735,0.5726722891860375,8146,1515,92,247,0.7286135693215339,0.843183935410413,0.7858987523659735,0.8770426606503232,0.3457521922610395,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
47,0.8394,0.38670648851898903,0.13903133903133902,0.7197640117994101,0.23304680038204392,0.5637546022021462,0.7816809915119605,0.5716780969407148,8150,1511,95,244,0.7197640117994101,0.843597971224511,0.7816809915119605,0.8771379255279034,0.34843877239116045,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
48,0.8415,0.38355101180413465,0.14071510957324107,0.7197640117994101,0.23540762180414856,0.5646111236228171,0.7827678355239676,0.5734967489285149,8171,1490,95,244,0.7197640117994101,0.845771659248525,0.7827678355239676,0.8780081335442597,0.3529696885936293,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
49,0.8457,0.37958408337421745,0.14420803782505912,0.7197640117994101,0.24027572624322993,0.5663866380747828,0.7849415235479816,0.5772028083049864,8213,1448,95,244,0.7197640117994101,0.8501190352965532,0.7849415235479816,0.8798902255487577,0.35562064587686204,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
50,0.8461,0.378998874367256,0.14497041420118342,0.7227138643067846,0.24149827501232135,0.5668293707588348,0.7865717132319556,0.577930151361817,8216,1445,94,245,0.7227138643067846,0.8504295621571266,0.7865717132319556,0.8801372424909444,0.35391867705356717,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
51,0.8441,0.3792294199211269,0.1445221445221445,0.7315634218289085,0.2413625304136253,0.5667685565681703,0.789806139027486,0.5772429815623434,8193,1468,91,248,0.7315634218289085,0.8480488562260635,0.789806139027486,0.8799241178609737,0.35143024566596076,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
52,0.8451,0.37634013088860213,0.1449530516431925,0.7286135693215339,0.24180127263827705,0.5669316849344217,0.7889005120181833,0.5777698238226191,8204,1457,92,247,0.7286135693215339,0.8491874547148328,0.7889005120181833,0.8805005925047915,0.3535700383887255,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
53,0.8461,0.37504152014289266,0.14622641509433962,0.7315634218289085,0.24373464373464374,0.567633920456611,0.7908412285627309,0.5790340349204808,8213,1448,91,248,0.7315634218289085,0.8501190352965532,0.7908412285627309,0.8808150887352639,0.3530749346411584,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
54,0.8462,0.37420245488372,0.14589486119314826,0.7286135693215339,0.24311023622047245,0.5674099321013292,0.789469811262568,0.5787568100069415,8215,1446,92,247,0.7286135693215339,0.8503260532036021,0.789469811262568,0.8808502023920645,0.3560092947397635,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
55,0.8466,0.37294143606736196,0.14582098399525786,0.7256637168141593,0.2428430404738401,0.5673168434952832,0.7882536573926919,0.5787487707098253,8220,1441,93,246,0.7256637168141593,0.8508435979712246,0.7882536573926919,0.8808254701642312,0.3565324257742389,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
56,0.8483,0.3710114166406869,0.1473053892215569,0.7256637168141593,0.24489795918367346,0.5680704617176211,0.78913348349765,0.5802890107185111,8237,1424,93,246,0.7256637168141593,0.8526032501811407,0.78913348349765,0.8814859122482237,0.35600830734307654,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
57,0.8504,0.36885718898961106,0.1487553126897389,0.7227138643067846,0.24672708962739173,0.5687509354062845,0.788797155732732,0.5818402851267857,8259,1402,94,245,0.7227138643067846,0.8548804471586793,0.788797155732732,0.8825313832124355,0.35939644977433993,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
58,0.8478,0.36914415876880174,0.14602034709754638,0.7197640117994101,0.2427860696517413,0.5673072080066913,0.7860283675599886,0.5790917563378217,8234,1427,95,244,0.7197640117994101,0.8522927233205673,0.7860283675599886,0.8815121711567874,0.3597113396037054,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
59,0.8512,0.3667652578142996,0.14905314599877825,0.7197640117994101,0.24696356275303644,0.5688467930161295,0.7877880197699048,0.5822034857706594,8268,1393,95,244,0.7197640117994101,0.8558120277403996,0.7877880197699048,0.88205078411849,0.36353281699879697,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
60,0.852,0.3653361586554961,0.14892307692307694,0.7138643067846607,0.24643584521384929,0.568670493685419,0.7853557120301525,0.5821888696018237,8278,1383,97,242,0.7138643067846607,0.8568471172756443,0.7853557120301525,0.8823161212294419,0.3662340204102695,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
61,0.8534,0.3635536066440039,0.15065096094234345,0.7168141592920354,0.2489754098360656,0.5696023375118299,0.787503446481749,0.5838737864783166,8291,1370,96,243,0.7168141592920354,0.8581927336714625,0.787503446481749,0.8828803824274162,0.3662679814968049,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
62,0.8491,0.3651548183044941,0.1471652593486128,0.7197640117994101,0.2443665498247371,0.5678885515155915,0.7867011757578978,0.5802735931926551,8247,1414,95,244,0.7197640117994101,0.8536383397163855,0.7867011757578978,0.8824046687118081,0.36190072579828825,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
63,0.85,0.36358483033507777,0.14839491217443973,0.7227138643067846,0.24623115577889448,0.5685680393906095,0.788590137825683,0.5814720465179869,8255,1406,94,245,0.7227138643067846,0.8544664113445813,0.788590137825683,0.882474896025409,0.36278197400029366,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
64,0.8523,0.3614019019728101,0.1504914004914005,0.7227138643067846,0.2491103202846975,0.569631748979575,0.7897804907912145,0.5836024623105959,8278,1383,94,245,0.7227138643067846,0.8568471172756443,0.7897804907912145,0.8831264833611647,0.36613839566931883,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
65,0.8498,0.361791573424153,0.1469338190649666,0.7138643067846607,0.24370594159113795,0.5676606123937308,0.7842171135413832,0.580163173970877,8256,1405,97,242,0.7138643067846607,0.8545699202981057,0.7842171135413832,0.8823689443827155,0.36608084737480984,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
66,0.849,0.36158736077279985,0.14665057332528667,0.7168141592920354,0.24348697394789579,0.5675719605209677,0.7852262495042104,0.5798083614462873,8247,1414,96,243,0.7168141592920354,0.8536383397163855,0.7852262495042104,0.8832293816423971,0.3620605043170127,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
67,0.848,0.3615551761560524,0.14534534534534535,0.7138643067846607,0.24151696606786427,0.5668538364399192,0.7832855329596629,0.5785268760101491,8238,1423,97,242,0.7138643067846607,0.8527067591346651,0.7832855329596629,0.8830791562585207,0.35992808228497275,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
68,0.8515,0.358662819913789,0.1488970588235294,0.7168141592920354,0.2465753424657534,0.5687123917444606,0.7865201114232665,0.5821040226666778,8272,1389,96,243,0.7168141592920354,0.8562260635544975,0.7865201114232665,0.8836797524578797,0.3636655594579053,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
69,0.8517,0.35730209269823526,0.1499388004895961,0.7227138643067846,0.2483527622909275,0.5693514227167081,0.7894699639306411,0.583043635819009,8272,1389,94,245,0.7227138643067846,0.8562260635544975,0.7894699639306411,0.8837142554423878,0.365611616075761,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
70,0.8481,0.3584719926951757,0.14585834333733494,0.7168141592920354,0.24239401496259352,0.5671696324318064,0.7847604592133502,0.5789908391011912,8238,1423,96,243,0.7168141592920354,0.8527067591346651,0.7847604592133502,0.8827909189366119,0.36409628316074705,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
71,0.8502,0.35602344789228874,0.1472915398660986,0.7138643067846607,0.24419778002018164,0.5678422519241945,0.7844241314484321,0.5805293484405493,8260,1401,97,242,0.7138643067846607,0.8549839561122037,0.7844241314484321,0.8833316692513371,0.3653591998587622,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
72,0.8537,0.35302920470186894,0.15006226650062265,0.7109144542772862,0.24781491002570694,0.5691936302719934,0.7848123663581856,0.5833923622407682,8296,1365,98,241,0.7109144542772862,0.858710278439085,0.7848123663581856,0.8840531785645476,0.36710984379756606,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
73,0.8542,0.3517536339849339,0.15053091817613992,0.7109144542772862,0.24845360824742269,0.5694314312276104,0.7850711387419969,0.583861355618728,8301,1360,98,241,0.7109144542772862,0.8592278232067074,0.7850711387419969,0.8844470621930036,0.3675998307459252,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
74,0.8556,0.34978050016180495,0.15097915350600127,0.7050147492625368,0.24869927159209157,0.5695492179553293,0.7829493578628179,0.5844115895519922,8317,1344,100,239,0.7050147492625368,0.8608839664630991,0.7829493578628179,0.8850070486849324,0.36762759318738614,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
75,0.8554,0.34941943636714606,0.15166771554436753,0.7109144542772862,0.25,0.5700081533375149,0.7856921924631437,0.5849933598937582,8313,1348,98,241,0.7109144542772862,0.8604699306490011,0.7856921924631437,0.8849383480520623,0.36632326863813275,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
76,0.8537,0.34968434192673065,0.15006226650062265,0.7109144542772862,0.24781491002570694,0.5691936302719934,0.7848123663581856,0.5833923622407682,8296,1365,98,241,0.7109144542772862,0.858710278439085,0.7848123663581856,0.8843792775685717,0.36589689022833727,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
77,0.8556,0.3479544061112516,0.15097915350600127,0.7050147492625368,0.24869927159209157,0.5695492179553293,0.7829493578628179,0.5844115895519922,8317,1344,100,239,0.7050147492625368,0.8608839664630991,0.7829493578628179,0.8845508764826743,0.3683919546024558,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
78,0.8547,0.3483095882706492,0.151875,0.7168141592920354,0.25064466219700876,0.5702232142857143,0.7881762546796581,0.5850975373440057,8304,1357,96,243,0.7168141592920354,0.8595383500672809,0.7881762546796581,0.884753925019824,0.3661008753523794,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
79,0.8522,0.35004592128934964,0.14910659272951324,0.7138643067846607,0.24668705402650357,0.5687636341945286,0.785459220983677,0.5823744617066767,8280,1381,97,242,0.7138643067846607,0.8570541351826934,0.785459220983677,0.8841401993661833,0.3627481153240883,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
80,0.853,0.34901219750790574,0.1498452012383901,0.7138643067846607,0.24769703172978505,0.5691384622769172,0.7858732567977749,0.5831192683862269,8288,1373,97,242,0.7138643067846607,0.8578822068108891,0.7858732567977749,0.8841411153746215,0.36344074630279904,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
81,0.8543,0.3481793744629295,0.15279503105590062,0.7256637168141593,0.25243714725500255,0.5708552032514306,0.7922387521033845,0.585860698717524,8297,1364,93,246,0.7256637168141593,0.8588137873926095,0.7922387521033845,0.884404009796405,0.36376368814932225,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
82,0.854,0.3473292780408814,0.15121344119477287,0.7168141592920354,0.249743062692703,0.5698876690067752,0.7878139733423224,0.5844372785491875,8297,1364,96,243,0.7168141592920354,0.8588137873926095,0.7878139733423224,0.8846739269495485,0.3650163902139143,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
83,0.8538,0.34666210690786076,0.15059116365899192,0.7138643067846607,0.24871531346351491,0.5695169567848158,0.7862872926118729,0.5838680145472,8296,1365,97,242,0.7138643067846607,0.858710278439085,0.7862872926118729,0.8844992746739849,0.3648763357539719,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
84,0.8529,0.3462995480759691,0.14975247524752475,0.7138643067846607,0.24757033248081842,0.5690914093794875,0.7858215023210127,0.5830259531619941,8287,1374,97,242,0.7138643067846607,0.8577786978573647,0.7858215023210127,0.8841072230624056,0.3650795534724251,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
85,0.849,0.3488178963691626,0.14579552329098608,0.7109144542772862,0.2419678714859438,0.5670273890565389,0.7823799059503602,0.5790581249921944,8249,1412,98,241,0.7109144542772862,0.8538453576234344,0.7823799059503602,0.8830626681066319,0.360548459830047,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
86,0.8519,0.3466679465661138,0.14926289926289926,0.7168141592920354,0.2470767666497204,0.5688980525937049,0.7867271293303154,0.5824747777129266,8276,1385,96,243,0.7168141592920354,0.8566400993685954,0.7867271293303154,0.8837899788066181,0.3619813492177582,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
87,0.8517,0.34645834824593347,0.149079754601227,0.7168141592920354,0.2468257998984256,0.5688051102755238,0.7866236203767909,0.5822892795177337,8274,1387,96,243,0.7168141592920354,0.8564330814615464,0.7866236203767909,0.8839573030146755,0.3610515022876443,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
88,0.8511,0.34627541821659835,0.14853300733496333,0.7168141592920354,0.2460759493670886,0.5685276227492607,0.7863130935162175,0.5817342298846538,8268,1393,96,243,0.7168141592920354,0.8558120277403996,0.7863130935162175,0.8841075283985516,0.36131229942629356,10000,FedAdagrad,imbalanced,1,0.3,1,794161987
