round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.9101123595505618,0.2494519361795452,0.3019809351764725,0.6735378853356381,0.31595290221399563,0.6481579266673972,0.7920010870243461,0.6319693361608987,213.37337942955924,15.289541918755402,1.0,3.1547104580812446,0.6735378853356381,0.9104642887130541,0.7978351406112085,,0.5183177441861604,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
19,0.8247541931752457,0.4965772755230383,0.08386899733814569,0.7813765182186234,0.14085216700622274,0.5396171817406011,0.8034804579544976,0.518695650936767,144.49392712550608,28.47137073452862,0.5673799884326199,2.469057258530943,0.7813765182186234,0.8255843976903718,0.8182288674397492,,0.4979783650134921,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,633816299
20,0.7912371134020618,1.256564610119935,0.09837305155335681,0.6463033873343151,0.1454459030771477,0.5445366231909217,0.7197027230051813,0.5096731388773743,199.30979381443296,70.32835051546392,1.1958762886597938,3.139175257731959,0.6463033873343151,0.7931020586760475,0.7472800425928103,,0.43995969233280174,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,633816299
21,0.8825000000000001,0.33536134538769813,0.10506352316266111,0.49553333333333344,0.1707531088693521,0.5490419518611275,0.690180786107479,0.5513450813351917,245.9015,20.362,1.5474999999999999,2.836,0.49553333333333344,0.8848282388816248,0.728180786107479,,0.44026121458968814,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,633816299
22,0.7908902691511388,0.5044200556311265,0.10027301628269819,0.6370152650432154,0.16164464271945253,0.5470529657062584,0.7126832821162938,0.5181513462639958,174.5315734989648,44.240683229813655,0.8038302277432713,3.2976190476190483,0.6370152650432154,0.7883512991893729,0.7934286237312007,,0.4344768925865389,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,633816299
23,0.8588859416445624,0.3481028286746599,0.15229686441262297,0.6755210306934444,0.2123337251336406,0.5716109522245113,0.7680273717652526,0.5641424570227421,182.30981432360744,27.462068965517243,1.1055702917771884,3.60053050397878,0.6755210306934444,0.8605337128370606,0.7818204752135285,,0.49920253544756193,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,633816299
24,0.7694779116465864,0.7121814284074484,0.10625823727096743,0.44056224899598395,0.142924358687151,0.5438872879246621,0.6060942669163994,0.5016235129583323,148.459437751004,40.383132530120484,0.9357429718875502,2.734939759036145,0.44056224899598395,0.7716262848368153,0.7763753914143915,,0.36620301341741324,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,633816299
25,0.8524976437323281,0.5202134531266598,0.12408159539265046,0.5980992774112474,0.17666838573026167,0.5578919265560187,0.7266330501802899,0.5451014248526552,281.318096135721,47.23986804901036,1.7525918944392083,3.567860508953817,0.5980992774112474,0.8551668229493326,0.7490175930643617,,0.5091543118649089,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,633816299
26,0.8546209761163033,0.511805364383891,0.17653684740502248,0.5634704859003924,0.24940026673603807,0.5796922011881466,0.7104409363940682,0.579672456320737,233.9408099688473,25.082554517133957,2.2840083073727935,6.361370716510904,0.5634704859003924,0.8574113868877442,0.7467856923649925,,0.5449716569232254,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
27,0.7352941176470589,1.609905267545223,0.08741904296554605,0.8669349095570432,0.13058337110691964,0.5397368016705724,0.8009870286322471,0.48354217384965914,181.40428713858424,77.04985044865403,0.4272183449651047,3.1465603190428713,0.8669349095570432,0.7350391477074508,0.8201794513640517,,0.5296996213167441,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
28,0.8435597189695551,0.43339810818671887,0.13100873973342636,0.7064480874316941,0.2072917745958176,0.5612984838658719,0.7758241111416464,0.5567300216123084,225.05995316159255,30.06791569086651,1.4243559718969556,3.929742388758782,0.7064480874316941,0.8452001348515986,0.7758241111416464,0.850064069658444,0.54295653924116,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,633816299
29,0.7896103896103897,0.5009329256497034,0.13004644495466738,0.8199604205318491,0.19603003022004944,0.559266004333498,0.8041939519593315,0.533480965566267,137.17194805194808,38.72051948051949,0.9132467532467533,4.304415584415585,0.8199604205318491,0.788427483386814,0.8041939519593315,0.8946071897159517,0.6385637137708053,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,633816299
30,0.808022922636103,0.7618213553923017,0.12085177473932884,0.5815265838904806,0.18112652201123597,0.5556131109469407,0.694119344519383,0.5314136569420913,106.6224928366762,18.371060171919776,0.6941260744985673,2.5931232091690544,0.5815265838904806,0.806712105148285,0.7528585995337097,,0.4845186022109482,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,633816299
31,0.8121420389461628,1.0305502017776111,0.07984238719819906,0.5827310909785136,0.12851863311675077,0.5375942623973016,0.6972119886649866,0.5089556103124367,287.0897289041619,69.74074074074075,1.115311187476136,4.731195112638412,0.5827310909785136,0.8116928863514593,0.8006865972942342,,0.4024853062825045,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,633816299
32,0.7846547314578005,0.6336597831489366,0.11884620848814431,0.5782925344050663,0.1868577217913218,0.5543677007932207,0.6806072696915525,0.5279165405509826,143.0690537084399,34.06598465473146,0.989769820971867,3.5544757033248082,0.5782925344050663,0.7829220049780385,0.7777939704588159,,0.3950894376594732,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,633816299
33,0.8280933062880326,0.5322484882697626,0.1343624143244118,0.6937795807978364,0.19825224462830016,0.5629919942921088,0.7617217720270877,0.547195811700162,158.2292089249493,30.381845841784987,1.0182555780933062,3.2996957403651117,0.6937795807978364,0.8296639632563386,0.7617217720270877,0.8586729453456303,0.5083482432963622,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
34,0.8297700685760385,0.4790153467608445,0.19431032390679154,0.7145834533894235,0.25646541510197296,0.5933953147892317,0.7730736784203927,0.577294025720446,176.97498991528846,32.328761597418314,1.1613553852359824,3.72488906817265,0.7145834533894235,0.8315639034513613,0.7730736784203927,0.8059659010758128,0.39982708863432675,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
35,0.8621118012422362,0.5547341038861184,0.14484846384460603,0.5992339544513458,0.21841881023039258,0.5665953407589878,0.7320956532159711,0.5679107217577881,239.66521739130437,21.419254658385093,1.7267080745341612,3.878260869565217,0.5992339544513458,0.8649573519805969,0.7603565227811886,,0.4829201559269201,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
36,0.7880512091038407,0.8856148983784276,0.04694210023505862,0.5376066856330015,0.07865046369276392,0.5215422087414343,0.6628420362273749,0.4755875562646114,278.2389758179231,55.19772403982931,1.0387624466571834,2.3261024182076815,0.5376066856330015,0.7880773868217489,0.7275646535815713,,0.45509836631483536,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
37,0.8442186744073537,0.5092809138115151,0.071167596751057,0.4884696016771488,0.10743183226655172,0.531764386788439,0.6677046892658176,0.5072172938643021,247.7048863086599,24.3473633284954,1.4581519109820995,1.9753265602322205,0.4884696016771488,0.8469397768544866,0.6783481338715264,,0.4108101486764603,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
38,0.76991984912777,1.3187587820343016,0.07304606037748004,0.7172896881524886,0.11779414367983937,0.5342827600787797,0.7428914746577441,0.48856320887930504,218.5789721829326,78.42809995285242,0.23903818953323905,3.3323903818953324,0.7172896881524886,0.7684932611629995,0.833886288424835,,0.49462705697393344,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
39,0.850196463654224,0.38030981402515457,0.14104123189883305,0.6281955111031733,0.22236647137587157,0.5670183478839215,0.7376999098363121,0.5650048935690761,251.975442043222,34.34872298624754,1.6154223968565817,6.75,0.6281955111031733,0.8472043085694513,0.7376999098363121,0.8550198341369382,0.4989684318268699,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,633816299
40,0.8685939553219448,0.5051762918380902,0.08277936916819155,0.45208581023298505,0.12693543446925218,0.5366971927507264,0.6626747234192711,0.5244478102183189,250.45816907577745,21.870346035917652,1.6600963644327638,1.9846692947875604,0.45208581023298505,0.8732636366055573,0.6723111666956618,,0.4083576476173764,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,633816299
41,0.8954352441613589,0.35386350018547535,0.18097758211564882,0.5768459542344893,0.21907886170315805,0.5875360432727426,0.7376656648055128,0.5793939372459773,211.38906581740977,17.681528662420384,0.9044585987261147,1.8052016985138002,0.5768459542344893,0.8984853753765362,0.7724321191579544,,0.4581242917795327,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,633816299
42,0.7700047915668424,1.2517389336630855,0.09901236149376391,0.695142263901248,0.1551142817413641,0.5439769513273548,0.7327568587656188,0.5080142983976451,179.71394345951128,69.47436511739339,1.0388116914230954,4.368471490177288,0.695142263901248,0.7703714536299895,0.7540793312141095,,0.36179053814579987,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,633816299
43,0.8996478873239436,0.24427925288373448,0.09713314708503232,0.46406354795439303,0.148560707680426,0.5444722654201338,0.6832161713531145,0.5440240566994154,262.3450704225352,16.846390845070424,1.4212147887323945,2.188380281690141,0.46406354795439303,0.902368794751836,0.6948799037474808,,0.5056681707131039,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,633816299
44,0.815807560137457,0.47656619700327507,0.13674324869188292,0.8062313860252004,0.21814391962411495,0.5636749290424472,0.8119124823996424,0.5562782158477112,124.92852233676976,28.180068728522336,0.9010309278350515,3.291408934707904,0.8062313860252004,0.8175935787740842,0.8119124823996424,0.856127409838513,0.5282968670499254,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
45,0.8237232289950575,0.42091226764544376,0.1821413211762047,0.7312612771632542,0.2470198396586426,0.5880912527158397,0.7777796442961373,0.5709263063065823,190.45510708401974,34.419686985172994,1.092668863261944,3.8430807248764407,0.7312612771632542,0.8242980114290204,0.7833397760918539,,0.42942102971979074,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,633816299
46,0.7893847194050034,1.2065950438600572,0.07851813268155887,0.7452595597626023,0.12438948845391068,0.536444209610167,0.7674786520680881,0.49903505495989914,280.2998647734956,78.34077079107504,1.015212981744422,3.4448951994590944,0.7452595597626023,0.789697744373574,0.7749161098098054,,0.47458425281007544,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
47,0.8732311320754718,0.3272710441140106,0.1723861607489463,0.4510059319611207,0.23561312836369008,0.577763068836769,0.6634729011490528,0.5791958776456951,270.01297169811323,19.09492924528302,2.244693396226415,6.555424528301888,0.4510059319611207,0.8759398703369848,0.7047464860547131,,0.4357207853795295,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
48,0.8309798887462558,0.8011638764096003,0.14908940207859767,0.6707317073170731,0.18451919068302214,0.5702078914832182,0.7534172008339232,0.541444530695492,203.81600342319214,47.0650406504065,1.3269148480958495,2.5164741121095417,0.6707317073170731,0.8361026943507733,0.7534172008339232,0.8882814447921923,0.5694830253606442,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
49,0.7821316614420064,1.0854306699678422,0.12977039637077217,0.7722146453337676,0.20814857534758624,0.5611618887469796,0.7758195292928118,0.5372116625972743,260.26724137931035,71.13479623824452,1.4996081504702192,6.812304075235111,0.7722146453337676,0.7794244132518562,0.7758195292928118,0.8342811335483218,0.49761702101324967,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
50,0.7861728395061729,0.7912510319810178,0.11830065672385255,0.70551974774197,0.17245140688683389,0.5543415753026653,0.7461443368731514,0.5220105152972393,182.4962962962963,43.74716049382716,0.7837037037037037,4.563456790123457,0.70551974774197,0.7867689260043328,0.8382431023052502,,0.5025824764942289,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
51,0.8147041243275552,0.4480241824486798,0.10343714928008436,0.5766885833831441,0.1571106405410682,0.5473734171464005,0.6961014375136111,0.5244133574870827,166.83024506873878,41.0872683801554,0.5684399282725643,3.580394500896593,0.5766885833831441,0.8155142916440784,0.8141528421758943,,0.40649674878295505,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
52,0.8246289169873556,0.43348829023889984,0.15723302081771362,0.6902890128013821,0.2306436593365938,0.5713875398220232,0.7595285193029399,0.5633355750586898,148.51731720725672,32.65915338097856,1.4887300714678395,4.363386476085761,0.6902890128013821,0.8287680258044973,0.7806939948389486,,0.43741412687861286,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,633816299
53,0.8951310861423221,0.36989070003395524,0.28082046971365554,0.6896769662921348,0.324160706808842,0.6369884957279878,0.7945309952850051,0.6318222943134207,213.12921348314606,21.658707865168537,1.2897940074906367,2.7940074906367043,0.6896769662921348,0.8993850242778758,0.7945309952850051,0.853944152517287,0.4298053781300589,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
54,0.9130434782608696,0.278813725934205,0.13145427993416986,0.4206896551724138,0.1909973448294807,0.5607292884911712,0.6693454799258811,0.570146979325728,249.37531234382803,14.701649175412294,1.855072463768116,3.0709645177411296,0.4206896551724138,0.9180013046793486,0.699580362484602,,0.4681958376974358,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
55,0.8357771260997069,0.38869017990963256,0.2589957451271526,0.6809007121910348,0.32630795573052873,0.6250218800585903,0.7576130605392506,0.6128479531343961,187.8651026392962,28.249266862170085,1.3565982404692083,4.567155425219942,0.6809007121910348,0.8343254088874664,0.7781409197767875,,0.426498644054203,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,633816299
56,0.7489795918367347,0.945879697335863,0.17148156651991936,0.666780045351474,0.24190197418380488,0.5750703337411385,0.7067913706482808,0.5402220568361984,64.00816326530612,21.65918367346939,1.1714285714285713,4.49795918367347,0.666780045351474,0.7468026959450875,0.7659750441176685,,0.49708495417755766,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
57,0.8372756933115824,0.5767435330318161,0.07943628756069139,0.6702011963023382,0.12609625582944475,0.5366329363594835,0.7551259060481396,0.5161373298718452,211.93760195758563,47.78221859706362,1.060358890701468,2.719004893964111,0.6702011963023382,0.8400506157939408,0.7693999680383516,,0.4696660722967095,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
58,0.8897185525560024,0.29610892276223477,0.19697470241135798,0.6527251260450571,0.29295091854076416,0.5916236771197738,0.772994110134404,0.6137464512671204,187.02354968408963,13.809304997128088,1.4842044801838021,4.012062033314187,0.6527251260450571,0.8932630942237509,0.7985541331097057,,0.6053271906203512,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
59,0.8109452736318409,0.6911962977874344,0.0991594996560861,0.5788853711241772,0.14841884005496028,0.5467174661052558,0.6951605156668247,0.5186948271437972,192.67694859038141,41.36351575456053,0.9757877280265339,4.045439469320066,0.5788853711241772,0.8114356602094727,0.78736615414112,,0.39458709038429335,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,633816299
60,0.7984838913455463,0.7745619523783968,0.1088670420607994,0.5905340974039647,0.1388810700106051,0.550651077551171,0.6957564996378409,0.508239171805992,166.02147820593808,45.07012002526847,1.1045483259633606,2.3521794061907766,0.5905340974039647,0.8009789018717174,0.7368177756959584,,0.3437816826299452,47.99999999999998,47.99999999999998,FedAdagrad,imbalanced,1,0.3,0,633816299
61,0.8095662507427213,0.9326746033371494,0.10504144346161347,0.667119844570825,0.16661993713326054,0.5495248806128208,0.7374804905837298,0.5264121825806103,217.28074866310158,58.79530600118835,0.7329174093879977,4.032382650029708,0.667119844570825,0.8078411365966345,0.8001661709164687,,0.47275376961038074,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
62,0.7939534883720931,2.517722113496927,0.16900110564206172,0.6624883720930231,0.2385348854303029,0.5786346738113601,0.7299982267898388,0.5558417920141961,116.12,37.9093023255814,1.1972093023255812,3.594883720930233,0.6624883720930231,0.7975080814866542,0.7669749709758853,,0.4487596831499698,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
63,0.8102893890675241,1.005483918891433,0.14934945400180194,0.7972593783494106,0.21936612364910685,0.5710913992100795,0.8035790445087804,0.5525834822551375,169.49871382636658,53.80321543408361,0.8681672025723471,4.995819935691319,0.7972593783494106,0.8098987106681501,0.8035790445087804,0.8896580325005818,0.4975595796283955,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,633816299
64,0.7706392547381946,1.9994632623644832,0.09582587573897504,0.7108513198619206,0.14885915827712523,0.5443461307672683,0.740207398133649,0.5033798381465598,147.5033729521362,44.472534532605195,0.7735303565692259,2.9849020237712818,0.7108513198619206,0.7695634764053779,0.7773098716318823,,0.4438039308538386,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
65,0.8205718041406507,0.7243662537377294,0.12471517002617316,0.6567051198336116,0.19441864047494808,0.5599316945448689,0.7384217160883834,0.543468639192965,206.8833388103845,45.26651330923433,0.7949392047321723,4.3890897140979295,0.6567051198336116,0.8201383123431553,0.8342153408008381,,0.4375968259932402,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,633816299
66,0.7903641044501657,0.6329125310864517,0.11576647082534527,0.7378570552899348,0.1870893299768881,0.5544992124677947,0.7629346667589916,0.5308941797305017,169.3218094887826,49.09635895549835,0.8197866862817212,4.290915777859507,0.7378570552899348,0.7880122782280483,0.816079205192239,,0.4874422084665302,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,633816299
67,0.812266500622665,0.7138002294036182,0.1474492913721681,0.6752593069031425,0.2096271025875115,0.5693223148477936,0.7434600112082432,0.5467081646572671,206.78424657534242,40.61955168119553,1.0488792029887921,4.7453300124533,0.6752593069031425,0.811660715513344,0.7585596376092396,,0.3925624559468655,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,633816299
68,0.8408416509306716,0.6956972618996066,0.12255003601437864,0.5264364715403289,0.15675261892205072,0.5579589639233767,0.6851369027245056,0.5297857588555916,249.23603992446724,38.23199352576207,0.9643916913946587,1.6768276234151605,0.5264364715403289,0.843837333908682,0.7497444020501057,,0.3003653032189138,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,633816299
69,0.8216280925778132,2.0531574993671664,0.21305388442257447,0.7613951425004897,0.2716302586658361,0.6021065013585534,0.7912801978484459,0.580082789757924,153.14006384676773,34.84317637669593,0.8535514764565044,4.128890662410217,0.7613951425004897,0.8211652531964022,0.8064438051908243,,0.5045776066811157,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,633816299
70,0.8048780487804877,0.6925111909604038,0.1985235252824734,0.5322703595985193,0.18840445897107044,0.5947657786660581,0.6695996289502976,0.5356630509226904,182.61086474501107,43.249445676274945,0.9874353288987436,2.5380635624538064,0.5322703595985193,0.8069288983020757,0.7545959334587972,,0.3891053001120003,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
71,0.8182015167930662,1.600730027365649,0.0714955711118093,0.4949886732985325,0.10565456003275066,0.5335798686857356,0.6566425702623547,0.4967502847087833,228.73131094257855,46.786348862405205,0.8452871072589383,2.597616468039003,0.4949886732985325,0.8182964672261772,0.7426664055819647,,0.322998932134231,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
72,0.7632864996945633,0.7894992243197959,0.10746863421254227,0.6119922346709152,0.16152539256971415,0.5495582723495658,0.6861230576993801,0.5078155045945305,146.53390348197925,51.63897373243739,0.9642638973732438,4.457849725106904,0.6119922346709152,0.7602538807278446,0.765383900704878,,0.39684937048722857,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,633816299
73,0.8488922081155093,0.4734753211103522,0.10103124662076714,0.50138704990008,0.1439885486004203,0.5449366725545944,0.6757265362975373,0.5271776971645437,228.9367687328852,34.63803833706746,1.160318645755539,3.2915110779188446,0.50138704990008,0.8500660226949946,0.7629807060759789,,0.42312266223770406,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,633816299
74,0.6986215538847119,4.948541263610154,0.06515970654042352,0.6626206203768531,0.0979210644510153,0.5285751220908611,0.6812160550094445,0.4486423113962113,221.30430242272348,190.08479532163747,0.8402255639097747,3.2439431913116126,0.6626206203768531,0.6998114896420362,0.7116045261873895,,0.31626757617084716,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
75,0.812481687664811,0.7417003093632538,0.19642003179811962,0.5861123900678544,0.21412583696040483,0.5943685044794911,0.6991797497500633,0.5503835388073047,170.09229416935244,37.98417814239672,1.1148549663053031,2.840023439789042,0.5861123900678544,0.8122471094322724,0.726868000555806,,0.44249152066421876,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,633816299
76,0.8558941648948735,0.41285692130270224,0.1786747659695665,0.5422367340510501,0.20126424563483677,0.5857834434184185,0.6991648773488124,0.5575302872431991,249.21048901488308,37.046775336640685,1.2955350815024806,4.113394755492559,0.5422367340510501,0.8560930206465747,0.7555078964841773,,0.4863672723685375,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,633816299
77,0.7389196675900277,4.87379123568456,0.10678885205562721,0.6022636335655727,0.14125642861145402,0.5476506682264408,0.672786704198535,0.4826922772477208,260.0459372114497,180.55240073868882,1.4427516158818101,4.169898430286242,0.6022636335655727,0.7433097748314975,0.7083361040138629,,0.3447809215748772,48.0,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
78,0.7213842058562555,4.711012459997584,0.13065181285789595,0.7284630018015111,0.17824684814671235,0.5613487280619835,0.7249485688249258,0.496552651679306,225.8427240461402,186.52240461401954,0.8855368234250223,4.346938775510205,0.7284630018015111,0.7214341358483408,0.7585554898542072,,0.3331327049836036,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,633816299
79,0.7929611650485439,1.502232369878553,0.19400005317546415,0.6409758122136763,0.2237536100304777,0.5915992486781936,0.717460651905964,0.5484150252274466,220.96844660194168,51.54271844660193,1.7752427184466018,5.419417475728155,0.6409758122136763,0.7939454915982518,0.7494994868574203,,0.4508707938474273,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,633816299
80,0.7286561264822132,4.3657938025597565,0.07293074630645038,0.5507411067193676,0.10097565991854163,0.5316495251902984,0.6415787697940464,0.4614411230939489,271.9100790513835,176.99762845849804,1.2389328063241107,2.897628458498024,0.5507411067193676,0.7324164328687256,0.6881202717703311,,0.2756612642162803,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,633816299
81,0.7884811416921508,1.7963751747068368,0.10987459793678576,0.7019974758506868,0.16674131066875167,0.5511854161949513,0.7455320122013851,0.5186014709344438,205.539245667686,57.637104994903154,1.107288481141692,3.3504077471967384,0.7019974758506868,0.7890665485520837,0.7680855290209572,,0.41746434851377706,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,633816299
