round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.8001427551748753,0.9374091205182175,0.2106777627016664,0.7313410089231983,0.2551128164136709,0.6003714290296872,0.7655270750083063,0.5636872966041094,175.90399714489644,39.52533904354033,1.042469664525339,3.785867237687366,0.7313410089231983,0.7997131410934144,0.7817654761503476,,0.5352329531217606,48.0,48.0,FedAdam,imbalanced,1,0,0,428956419
19,0.809932785660941,0.8602140926271159,0.11020940959112124,0.6410441065034046,0.15948372236027475,0.5501835593820725,0.726076669088275,0.5198463963092672,166.75130694548173,45.135548917102305,1.2696041822255413,3.3827483196415233,0.6410441065034046,0.8111092316731451,0.726076669088275,0.9109791487407074,0.5405132147899222,48.0,48.0,FedAdam,imbalanced,1,0,0,428956419
20,0.864471996579735,0.4472600442396595,0.2103074150436992,0.7052752838344971,0.2869879421472973,0.5995698342874048,0.7855292409201245,0.6034468622410348,157.57332193244974,25.02949978623343,1.2411286874732792,4.9046601111586146,0.7052752838344971,0.8657831980057517,0.7855292409201245,0.9448556923785524,0.5975844240250447,48.0,48.0,FedAdam,imbalanced,1,0,0,428956419
21,0.809283915077366,0.5750188403666713,0.15259747486463987,0.7410011902455226,0.2191707116627604,0.5703419253438627,0.7763878578180399,0.5530706403661068,182.20546959337892,44.4422454120187,2.1849586182079883,4.867578265563152,0.7410011902455226,0.8117745253905568,0.7866433454035022,,0.4978469254457122,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
22,0.7593256814921091,0.9002665420731127,0.17147430418903778,0.7982652510091536,0.2057632879156384,0.5814038670421722,0.7777153424760792,0.5278675463035151,165.133787661406,52.282281205165,0.8332137733142037,5.627331420373027,0.7982652510091536,0.7571654339430051,0.8076651272680448,,0.44210958513630666,48.0,48.0,FedAdam,imbalanced,1,0,0,428956419
23,0.7770632368703109,0.9518023294413905,0.14320964128921684,0.7991408496231647,0.21293123564324612,0.5682694248043341,0.7873744301478507,0.5387039180782093,178.9607002500893,60.20578778135048,0.9492675955698465,4.738478027867095,0.7991408496231647,0.7756080106725368,0.7921975812732527,,0.4550888663881648,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
24,0.8597919493441879,0.3437370005285777,0.1827660719402348,0.6213653952459922,0.26128446722029985,0.5849157696440309,0.7425314418378881,0.5890725430691391,130.22659430122118,20.736770691994575,1.0913613749434643,3.4581637268204433,0.6213653952459922,0.8636974884297839,0.7845938570346316,,0.4214625718389473,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
25,0.8973157221985513,0.2905081927805562,0.22704617288786424,0.6263314870046869,0.21977576491651854,0.6106007565492099,0.7628309687945108,0.5803141049803898,169.31913080528335,14.890498508734556,0.9054111631870472,1.5994887089902001,0.6263314870046869,0.8993304505843349,0.768369954734008,,0.5078633308804201,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,428956419
26,0.8294573643410853,0.774799723276318,0.15500770541959974,0.7012243140150116,0.23043082580079607,0.5714246675498107,0.767238994619557,0.564567681592759,186.82616866337793,40.57834155508574,1.9675828047921071,4.816067653276956,0.7012243140150116,0.8332536752241023,0.767238994619557,0.8924473434397926,0.4266410390949125,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,428956419
27,0.7885032537960955,2.3829387030396605,0.16404743592551335,0.740695046999277,0.2147359874524545,0.5770214333128371,0.7658744283504606,0.5416540198155275,149.44848156182215,57.88313449023861,1.0620932754880694,3.3318872017353582,0.740695046999277,0.7910538097016446,0.7745512179383129,,0.5070247965544259,48.0,48.0,FedAdam,imbalanced,1,0,0,428956419
28,0.7996118389131491,0.9012881282395582,0.13523023583364713,0.6849237155641814,0.19982139943457342,0.5630944542006099,0.7427724249504477,0.5389219629743291,160.46118389131485,38.87651625424551,1.2433284813197478,4.296215429403201,0.6849237155641814,0.8006211343367143,0.8066977039412289,,0.40514397952036546,48.0,48.0,FedAdam,imbalanced,1,0,0,428956419
29,0.7917347653513893,2.077990141708586,0.10187067018020515,0.7615394978911482,0.15946365997110118,0.5487107299705047,0.7763360056504021,0.5133656402565497,185.11417230912912,58.454821386878365,0.3847770254494513,2.851972916180247,0.7615394978911482,0.791132513409656,0.8122921111839065,,0.40873529653848856,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
30,0.8213951310861423,0.7648271965905244,0.13249349564533405,0.6658670033670033,0.19005946830594056,0.5618266216105887,0.7446701144579219,0.543105669613583,186.23829588014985,42.67111423220974,1.2399344569288393,3.9742509363295886,0.6658670033670033,0.82347322554884,0.7843470807500567,,0.4288335258998558,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,428956419
31,0.7719534050179213,1.5529464554372567,0.13289245266958044,0.6986013013329585,0.19750099901994034,0.5626631463046445,0.735140053987158,0.5264731847541356,149.61424731182797,53.831093189964164,0.8808243727598567,3.5913978494623655,0.6986013013329585,0.7716788066413576,0.7629178317649359,,0.41612825368606116,48.0,48.0,FedAdam,imbalanced,1,0,0,428956419
32,0.7691742220044107,1.55154118380513,0.12019286177953428,0.7540009256990389,0.18106117227237511,0.5551237984779699,0.7621089617945459,0.5177091077610592,163.24062729723104,57.9906885567263,0.8529772114677776,3.6792452830188687,0.7540009256990389,0.7702169978900528,0.7978845070040534,,0.43307693977869294,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
33,0.7975578406169664,1.517562037935018,0.14920226729754926,0.6036053670693773,0.2063291721128088,0.5688984407930985,0.7013488701636728,0.538570647819099,119.5771208226221,42.82390745501286,1.0321336760925448,3.37146529562982,0.6036053670693773,0.799092373257968,0.7644915436855235,,0.45308058001750395,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
34,0.7639723892228902,1.8846469690206862,0.1140467319383018,0.7177508144206246,0.15189909740302154,0.5529046427155592,0.7412178085566935,0.5015258670744286,190.99554664885324,70.11600979737251,0.7728790915163661,3.674905366288132,0.7177508144206246,0.7646848026927623,0.7904273387281475,,0.4001490610143699,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,428956419
35,0.8678809645972294,0.43488063684575873,0.1688777707602733,0.5711435804945297,0.23110503286987352,0.5799745711040514,0.7211431972201353,0.5764695490609226,179.39071318624931,25.21113391482812,0.797588506926629,2.5656747049769115,0.5711435804945297,0.8711428139457406,0.7992601802883754,,0.4551009109592481,48.0,48.0,FedAdam,imbalanced,1,0,0,428956419
36,0.7796976241900649,2.532988070343772,0.17597535611809434,0.7548139720250953,0.24227423815304577,0.5834084428451778,0.7681629196556727,0.5515378185830385,151.0782937365011,59.5550755939525,0.8253239740820735,3.1833153347732175,0.7548139720250953,0.7815118672862504,0.7962406734353704,,0.4830003857454439,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,428956419
37,0.7951512455516014,0.8985489778369395,0.17286807712322302,0.7978202846975089,0.20923814047462838,0.5809881154680644,0.7973788180322166,0.5419702126232687,181.84741992882564,49.57562277580071,1.1254448398576515,4.503558718861211,0.7978202846975089,0.7969373513669247,0.7973788180322166,0.9136300257600604,0.5175568151173513,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,428956419
38,0.8294352538505418,0.6798811806216657,0.08440639811220693,0.604808989577957,0.1328172334173599,0.538450852438653,0.7184988753254441,0.5157619343389358,149.81061038220193,33.400456360524814,0.7504278379920136,2.2780946948088987,0.604808989577957,0.832188761072931,0.771122948343128,,0.4332849881522265,48.0,48.0,FedAdam,imbalanced,1,0,0,428956419
39,0.7724696356275305,2.695965573087568,0.2005271029150137,0.661067857019274,0.2503728640596375,0.5944110996828739,0.7183219961365988,0.5529631555757297,143.55978407557356,58.67098515519568,0.9883940620782727,2.709311740890688,0.661067857019274,0.7755761352539241,0.7911964900637243,,0.40518478807655073,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
40,0.7698973774230331,1.5933553971212748,0.11486670086731962,0.6306032470000543,0.17054669827657934,0.5542208836657059,0.7001230161672519,0.5130659831336973,161.75051311288485,55.31676168757127,0.5844925883694413,3.254732041049031,0.6306032470000543,0.7696427853344496,0.7992108154831015,,0.3283943295467798,48.0,48.0,FedAdam,imbalanced,1,0,0,428956419
41,0.8374889997066592,0.5364254140129479,0.1359901106531771,0.6139640337498948,0.20507723729149516,0.5634789790283115,0.7265595529082203,0.555721628199146,156.72953945438545,30.765913757700204,1.0486946318568495,3.162217659137577,0.6139640337498948,0.8391550720665458,0.785374454638933,,0.337527232993418,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,428956419
42,0.8054211035818004,0.7911775266668017,0.1357650543211191,0.6275730790130596,0.19111462102468044,0.562935871169126,0.7178507156627566,0.5365041167462292,168.2604065827686,43.38576960309777,1.435624394966118,3.6655372700871247,0.6275730790130596,0.8081283523124536,0.7595980535136763,,0.3929277675820032,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,428956419
43,0.8088495575221241,0.703646928082512,0.16037909251111102,0.7421042281219273,0.23079007920727296,0.5753990691237966,0.7758857071019987,0.5584507530269331,178.55903919089766,41.93324905183312,0.8556257901390646,3.874083438685208,0.7421042281219273,0.8096671860820697,0.828983052234742,,0.44329191023633957,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,428956419
44,0.8655503570549127,0.7810957910713128,0.15405372445901788,0.7023637693669705,0.22868510580839455,0.5725596763315207,0.7854055692874855,0.5731467532908038,194.35213001723713,25.898054666338336,0.9445949273577937,2.549372075843388,0.7023637693669705,0.8684473692080006,0.8051051506713811,,0.5232987508071718,48.0,48.0,FedAdam,imbalanced,1,0,0,428956419
45,0.7797604497677829,2.0562454363139135,0.190961273414935,0.831399161147389,0.28575758086388964,0.5909986790116345,0.805424114501232,0.5746774749059806,159.3752138841359,60.29821559520899,1.0745538988022485,5.777804937668051,0.831399161147389,0.7794490678550751,0.8197237967305158,,0.48003376601056796,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,428956419
46,0.844647169305071,0.673527247151701,0.17041940120407376,0.7392830524571872,0.24438349548160754,0.5799688737451067,0.7930286929006939,0.5756374495818115,158.1228870405152,30.425006707807896,0.9892675073785887,4.59726321438154,0.7392830524571872,0.8467743333442004,0.7965167530026526,,0.4495446284906326,48.0,48.0,FedAdam,imbalanced,1,0,0,428956419
47,0.8336638572136835,0.6394579795623048,0.2112635553933657,0.732824026081339,0.2665176337161159,0.6018709114470963,0.7834641799233735,0.5829383516490516,157.7754090233019,33.55775904809123,0.8574615765989094,3.5342092216162624,0.732824026081339,0.8341043337654082,0.8175494550845038,,0.4779012393900639,48.0,48.0,FedAdam,imbalanced,1,0,0,428956419
48,0.8237024584996848,1.6946123455566966,0.14363589352971762,0.7775833258287556,0.2068687320763515,0.5682464880994004,0.8016290017650339,0.5508166893864049,203.7841983610002,47.947047699096444,1.3221264971632696,3.502836730405547,0.7775833258287556,0.8256746777013121,0.8154974615254877,,0.4240002230233964,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
49,0.8294059891998038,0.4732537109631259,0.14707296542301063,0.6577247314469009,0.2224545849843803,0.5680214824616985,0.7441591865382627,0.5597399322079497,173.55277368679432,35.80952380952381,1.272950417280314,5.019636720667648,0.6577247314469009,0.8305936416296248,0.7728778905146987,,0.42340102960790116,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
50,0.835360908353609,0.6607201811077895,0.19588805945633714,0.7154404830398343,0.26100205036460367,0.5902299804091693,0.7777632452571804,0.5814812811385172,166.10300081102997,30.240064882400652,1.7450662341173289,5.408759124087592,0.7154404830398343,0.8400860074745267,0.7916859270630738,,0.4561714334845725,48.0,48.0,FedAdam,imbalanced,1,0,0,428956419
51,0.8174135723431498,0.5474900983341886,0.11501877771364466,0.5647204438753735,0.1722106002063728,0.5517732246541507,0.6922351537816172,0.5310465156800999,156.48911651728554,39.60921895006402,0.8906530089628681,3.5592829705505764,0.5647204438753735,0.8197498636878607,0.7775104418738066,,0.37175748260636354,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
52,0.8017948717948717,1.3441923024049502,0.17685433605893497,0.7747822547822548,0.2589372610197129,0.5846310004906643,0.7879355745139786,0.5673670650121271,152.90897435897438,42.989230769230765,0.7769230769230768,4.031538461538462,0.7747822547822548,0.8010888942457024,0.8226791642575682,,0.45525831727783983,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,428956419
53,0.8470006740058412,0.4978705452608788,0.14784192867154705,0.6462994356052096,0.22237994393813412,0.569961318734633,0.7472365631104102,0.5661904250157713,184.02898225117949,35.0460570658279,1.2062457874634913,4.761401932150078,0.6462994356052096,0.8481736906156109,0.7874522449796532,,0.44087482450673376,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,428956419
54,0.833183856502242,1.4762618608010152,0.17962474412147708,0.628465371200797,0.23113090857078636,0.5848504985282957,0.732592285210746,0.5623564969432978,148.87563527653214,37.930343796711504,1.4603886397608372,3.842750373692078,0.628465371200797,0.8367191992206948,0.7469420609954994,,0.44383504326385553,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,428956419
55,0.8549288617886179,0.42476425729748996,0.2081359781612059,0.7376639324428961,0.30348225257812417,0.5989711047841341,0.7970409867288186,0.6089729153580736,166.96443089430895,27.16895325203252,1.4852642276422765,5.475863821138212,0.7376639324428961,0.8564180410147414,0.8099983038019894,,0.5011491435176746,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
56,0.82405614714424,0.592254842851724,0.17941411182899122,0.8310290709613072,0.2636083874079142,0.5851765945116567,0.8277915631192443,0.5792907487898742,158.7057115198451,34.88504356243949,1.0825266214908036,5.036302032913843,0.8310290709613072,0.8245540552771812,0.8277915631192443,0.9186706030194879,0.5228891472837159,48.0,48.0,FedAdam,imbalanced,1,0,0,428956419
57,0.7875962707742198,1.6863337521885933,0.12498125415599573,0.6552433106738169,0.18431431314416408,0.5576578917233586,0.7226806230896514,0.5273684906706341,194.88204296716663,61.61511957843536,1.5389136603161735,4.056343737332793,0.6552433106738169,0.790117935505486,0.7790243604224444,,0.31437714114876153,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,428956419
58,0.9030455434478906,0.23664230393654084,0.18825958192089054,0.5706440338164612,0.2560163381818561,0.5873354010508857,0.7394930819674035,0.600152298307517,189.3978765018161,14.51774238614138,1.091645711092484,3.0930427493713326,0.5706440338164612,0.9083421301183457,0.8043156581059896,,0.42422895590847526,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,428956419
59,0.8641347953998395,0.6852815827144283,0.23567229673914067,0.7918000942991896,0.31524977238954777,0.6113415798691338,0.8295209905143055,0.6164267564851063,186.27761433538382,27.12115538914148,0.7911206204867614,3.3605242043327093,0.7918000942991896,0.8672418867294215,0.8665629803511603,,0.6224299607829813,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
60,0.8794864312810038,0.3564748794392181,0.23818663528266865,0.7537684570074417,0.3162810207157982,0.6145646839449461,0.817548841169628,0.6236569413953379,160.83805077327108,20.25182375255325,0.7172454041435659,3.5477093667931134,0.7537684570074417,0.8813292253318139,0.8567959961156447,,0.5243351839201822,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
61,0.7808219178082193,3.170919463555995,0.21876399608302394,0.7432507301747652,0.2776967998110603,0.6033585598694123,0.7643404000852124,0.5681716583258077,156.65653798256542,66.7549190535492,1.1596513075965131,2.9788293897882934,0.7432507301747652,0.7854300699956595,0.7643404000852124,0.877204338606012,0.3536774938263235,48.0,48.0,FedAdam,imbalanced,1,0,0,428956419
62,0.8465179175118323,0.5547983904943936,0.1388413241142552,0.7929337209256073,0.20873676712358064,0.5660102294402102,0.8198406739421105,0.5590203855770176,208.8544061302682,35.367139959432045,0.5958981293666891,3.6227180527383362,0.7929337209256073,0.8467476269586134,0.8687475930315853,,0.4810270307764759,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
63,0.8867768595041323,0.36195614388448255,0.20860461670193525,0.5648948159278738,0.2813336525284986,0.5982787983144474,0.7279606646553404,0.6079551030035947,105.4280991735537,9.618181818181817,1.055785123966942,3.0871900826446286,0.5648948159278738,0.891026513382807,0.7754813258123651,,0.5103075352124402,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
64,0.8571820175438596,0.5615590896828734,0.1564116203694825,0.7165631091617933,0.2338035351271611,0.5734235931627498,0.7877434568119055,0.5745772402114842,185.67297149122803,25.767269736842106,1.21875,3.3009868421052624,0.7165631091617933,0.858923804462017,0.7877434568119055,0.8846144687397579,0.45142452462409655,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,428956419
65,0.8811303129378797,0.33391763451267076,0.19692151239830472,0.6206803303603865,0.2723025918974356,0.590695644966577,0.7543532649978387,0.60206136639308,208.60112097150864,22.761092947220927,2.1865950490425035,4.649229332087808,0.6206803303603865,0.888026199635291,0.8086503224476286,,0.5244233140839232,48.0,48.0,FedAdam,imbalanced,1,0,0,428956419
66,0.8577903682719545,0.38133456335927546,0.19225064479698808,0.7039804561192661,0.25525974457598855,0.5894343657596485,0.7829821618158834,0.5864905362674552,154.25637393767704,25.154390934844198,1.0980169971671385,4.28328611898017,0.7039804561192661,0.8619838675125008,0.830715872864042,,0.5350035048718578,48.0,48.0,FedAdam,imbalanced,1,0,0,428956419
67,0.7740886928256325,2.299935644244838,0.10020306418055273,0.6056504545940348,0.14031408325363187,0.5455912314670165,0.6912020009112496,0.4992273296074206,175.27327606222428,63.20524727188298,1.1174831669375433,3.149988390991409,0.6056504545940348,0.7767535472284645,0.749014863692768,,0.3328472048753584,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
68,0.8121939275220372,2.115108491094008,0.21705901742681796,0.7691274893894875,0.2945134124779882,0.6030901588688911,0.7920108914917402,0.58974408135644,159.8543095004897,49.481880509304595,1.2752203721841333,5.03305582761998,0.7691274893894875,0.8148942935939928,0.8169864056935032,,0.42196884492073594,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
69,0.8671586715867158,0.3500223588360365,0.20126433802216695,0.7524794466939961,0.2789373610920734,0.5940133308019049,0.8116754047623733,0.601070969889824,172.64048497627832,23.95071164997364,1.4003690036900371,4.936742224565102,0.7524794466939961,0.8708713628307505,0.8116754047623733,0.9315131250019504,0.5819697640362085,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
70,0.8089342073318769,1.7169159054540366,0.22520988012803037,0.7777315870178216,0.2973971914236469,0.6081261279275756,0.7935806744491587,0.589662527042334,163.7251760135955,44.836610827870835,1.0626365622723961,4.615197863559117,0.7777315870178216,0.8094297618804959,0.7980720558524119,,0.44680708333166264,48.0,48.0,FedAdam,imbalanced,1,0,0,428956419
71,0.831889081455806,0.8285132169277393,0.17136977646847557,0.785687169148422,0.2335356528721223,0.5828884817230772,0.8092415944185857,0.5652922133783417,176.55756375340434,34.42956177271601,0.608318890814558,2.666749195345382,0.785687169148422,0.8327960196887491,0.8409326070454733,,0.510580303495359,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,428956419
72,0.8357849692431132,0.8216022800776455,0.17604313319823095,0.7057918041068616,0.239922474460253,0.5839250366463805,0.7719829485788359,0.5708234482654891,145.7312115538914,31.142818935544263,0.9347419096014977,3.997325488098421,0.7057918041068616,0.8381740930508098,0.7913731598652761,,0.4215645286835944,48.0,48.0,FedAdam,imbalanced,1,0,0,428956419
73,0.7984004412575842,0.8697385701024938,0.17216204676421656,0.739817368388797,0.2480071712146642,0.5808763326734041,0.7700388982040601,0.5615754418062174,154.78819635962495,38.15747380033095,0.9699393270821841,3.432432432432432,0.739817368388797,0.8002604280193233,0.8097520807743858,,0.4799624952506524,48.0,48.0,FedAdam,imbalanced,1,0,0,428956419
74,0.8330931104064572,0.5659109557455232,0.21087275570776634,0.6405766265379987,0.28299621759746685,0.6008740824767506,0.7374738928872508,0.5915851661222786,168.55203228596136,35.116748342461804,0.9371576823292016,4.521475929662727,0.6405766265379987,0.8343711592365031,0.8279898917341808,,0.36089320845352285,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,428956419
75,0.8401170524075552,0.7257592694831713,0.17225326183471396,0.7130834817985655,0.23381088719154552,0.5820258681980456,0.7772599626608006,0.5675916333094214,189.38919925512107,33.51742484703379,0.662144187283852,3.8318701782388938,0.7130834817985655,0.8414364435230355,0.8081192337435353,,0.46605586073816463,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
76,0.8225877192982458,1.1877852262361528,0.1590307294211532,0.778454540242466,0.23914063743962954,0.575736625857185,0.8006196606817778,0.5643990160024963,180.15197368421056,46.7313596491228,0.6464912280701754,4.7706140350877195,0.778454540242466,0.8227847811210897,0.8306635203309005,,0.5071015808754316,48.0,48.0,FedAdam,imbalanced,1,0,0,428956419
77,0.8266452648475121,0.6493962770527358,0.15867662304493102,0.7162997783383016,0.23223356589643115,0.5747793246892966,0.7719195893422072,0.5630574283064169,184.54024306351755,35.656959412978686,0.8922265535427656,3.449667507452419,0.7162997783383016,0.8275394003461124,0.8052834967029042,,0.49177188376886477,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,428956419
78,0.811921611322809,2.7593189708061,0.2190933208922104,0.5899773652223298,0.25349662482038415,0.604792192955147,0.703001296564817,0.5664796961106744,165.89765922700056,59.35792052259117,1.0615133369624388,2.5979858464888403,0.5899773652223298,0.8160252279073045,0.7896915524167496,,0.3416351683613266,48.0,48.0,FedAdam,imbalanced,1,0,0,428956419
