round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7565986957871856,0.5183346374176274,0.7831201461854728,0.7097608943173584,0.7446381060976272,0.7588703134864521,0.7565986957871855,0.7560635529746553,7762,1899,2804,6857,0.7097608943173584,0.8034364972570127,0.7565986957871855,0.8395617113127463,0.8357240550158134,19322,FedAdam,balanced,0.39,0,0,428956419
11,0.759289928578822,0.5080876609433226,0.7795135014505691,0.7231135493220163,0.7502550609461419,0.760654434122968,0.759289928578822,0.7589744911643451,7685,1976,2675,6986,0.7231135493220163,0.7954663078356278,0.759289928578822,0.8430065741417404,0.8388799008181849,19322,FedAdam,balanced,0.39,0,0,428956419
12,0.7623434427077942,0.49841757661639835,0.7787922120778792,0.7328433909533174,0.7551194539249146,0.763259853473208,0.7623434427077942,0.7621364412194451,7650,2011,2581,7080,0.7328433909533174,0.791843494462271,0.7623434427077942,0.8471819245446193,0.8426026362872225,19322,FedAdam,balanced,0.39,0,0,428956419
13,0.7676741538143049,0.4890784176782729,0.7777061855670103,0.7496118414242832,0.763400621936436,0.7680239219543343,0.7676741538143049,0.7675983334378433,7591,2070,2419,7242,0.7496118414242832,0.7857364662043267,0.7676741538143049,0.8514903655406748,0.8463892374608974,19322,FedAdam,balanced,0.39,0,0,428956419
14,0.7705724045129904,0.47985444747901157,0.775273799494524,0.7620329158472208,0.7685963355431435,0.7706513512025845,0.7705724045129904,0.7705556727749073,7527,2134,2299,7362,0.7620329158472208,0.77911189317876,0.7705724045129904,0.8560758625380954,0.8503297683493719,19322,FedAdam,balanced,0.39,0,0,428956419
15,0.7750750439913052,0.4706315423856209,0.7802383212063693,0.7658627471276266,0.7729837024655244,0.7751684542305858,0.7750750439913052,0.7750559537968648,7577,2084,2262,7399,0.7658627471276266,0.784287340854984,0.7750750439913052,0.8617316663288332,0.8549718400044404,19322,FedAdam,balanced,0.39,0,0,428956419
16,0.7798364558534313,0.462382868697821,0.7863573773964623,0.7684504709657385,0.7773008061983039,0.7799816438647122,0.7798364558534313,0.7798079100073496,7644,2017,2237,7424,0.7684504709657385,0.7912224407411241,0.7798364558534313,0.8668671289709453,0.8591047929776561,19322,FedAdam,balanced,0.39,0,0,428956419
17,0.7826829520753545,0.4545103949859354,0.7903465872847119,0.7694855605009834,0.7797765773325641,0.7828800302296895,0.7826829520753545,0.7826450951228382,7689,1972,2227,7434,0.7694855605009834,0.7958803436497257,0.7826829520753545,0.8716026234168024,0.8628292746546672,19322,FedAdam,balanced,0.39,0,0,428956419
18,0.7852189214367042,0.44712660178326863,0.7936068193926479,0.7709346858503261,0.7821064790507193,0.7854518951547118,0.7852189214367042,0.7851750886936422,7724,1937,2213,7448,0.7709346858503261,0.7995031570230825,0.7852189214367042,0.8758570546173172,0.8662092474388057,19322,FedAdam,balanced,0.39,0,0,428956419
19,0.7893592795776835,0.440442193976644,0.7970460099883115,0.7764206603871235,0.7865981543624161,0.7895531734938026,0.7893592795776835,0.7893240107597896,7751,1910,2160,7501,0.7764206603871235,0.8022978987682434,0.7893592795776835,0.879695789317698,0.8693113231486089,19322,FedAdam,balanced,0.39,0,0,428956419
20,0.7923610392298934,0.4347574579894434,0.8017950635751683,0.776731187247697,0.7890641430073607,0.7926470048378702,0.7923610392298934,0.7923103022415523,7806,1855,2157,7504,0.776731187247697,0.8079908912120899,0.7923610392298934,0.8829818905616259,0.872108920259063,19322,FedAdam,balanced,0.39,0,0,428956419
21,0.7955698167891523,0.4299635896385668,0.8008005899083536,0.786875064693096,0.7937767568131983,0.7956592226172148,0.7955698167891523,0.7955543609617557,7770,1891,2059,7602,0.786875064693096,0.8042645688852086,0.7955698167891523,0.8849074935200298,0.8735783793210621,19322,FedAdam,balanced,0.39,0,0,428956419
22,0.7998136838836559,0.425744477869828,0.8006851448146994,0.7983645585343132,0.7995231678241941,0.7998162022969152,0.7998136838836559,0.7998132634986603,7741,1920,1948,7713,0.7983645585343132,0.8012628092329986,0.7998136838836559,0.8865991111729767,0.8750041470379734,19322,FedAdam,balanced,0.39,0,0,428956419
23,0.8019356174309078,0.4222363733074308,0.7997328401150843,0.8056101852810268,0.802660753880266,0.8019519257926829,0.8019356174309078,0.8019329430405953,7712,1949,1878,7783,0.8056101852810268,0.7982610495807887,0.8019356174309078,0.8880262833243304,0.8763371717624807,19322,FedAdam,balanced,0.39,0,0,428956419
24,0.8046268502225442,0.41928129225618804,0.7978744939271255,0.8159610806334748,0.8068164372345326,0.8047834659849565,0.8046268502225442,0.8046017484293377,7664,1997,1778,7883,0.8159610806334748,0.7932926198116137,0.8046268502225442,0.8892250843604399,0.8775989040888172,19322,FedAdam,balanced,0.39,0,0,428956419
25,0.8072145740606562,0.41698609753848903,0.7953233830845771,0.8273470655211675,0.8110192278423215,0.8077134603084662,0.8072145740606562,0.807136403125196,7604,2057,1668,7993,0.8273470655211675,0.7870820826001449,0.8072145740606562,0.8902124639929785,0.8787519397379479,19322,FedAdam,balanced,0.39,0,0,428956419
26,0.8111996687713487,0.4150654925275595,0.7949573236534877,0.8387330504088604,0.8162586884255062,0.8121462048215955,0.8111996687713487,0.8110564330898153,7571,2090,1558,8103,0.8387330504088604,0.7836662871338371,0.8111996687713487,0.8911680548805521,0.8800129065813975,19322,FedAdam,balanced,0.39,0,0,428956419
27,0.8110961598178242,0.4131947831866237,0.7944547859312237,0.8393541041300072,0.8162874974833904,0.812092999109331,0.8110961598178242,0.8109451973995563,7563,2098,1552,8109,0.8393541041300072,0.7828382155056413,0.8110961598178242,0.8921555737964357,0.8814041229622293,19322,FedAdam,balanced,0.39,0,0,428956419
28,0.8124935306904048,0.41082944400665555,0.7967367800275211,0.8390435772694338,0.8173430804134106,0.8133771350946526,0.8124935306904046,0.8123612632116497,7593,2068,1555,8106,0.8390435772694338,0.7859434841113756,0.8124935306904046,0.893454487415273,0.8832786035456998,19322,FedAdam,balanced,0.39,0,0,428956419
29,0.8142531829003209,0.40819982283350764,0.7991133004926109,0.8395611220370562,0.818838019282217,0.8150603571804529,0.8142531829003209,0.8141341373424837,7622,2039,1550,8111,0.8395611220370562,0.7889452437635855,0.8142531829003209,0.8950188322332218,0.8855525556240925,19322,FedAdam,balanced,0.39,0,0,428956419
30,0.8154435358658524,0.4051182923290169,0.8046586024192742,0.8331435669185384,0.818653376729048,0.815839334475009,0.8154435358658524,0.815385697848191,7707,1954,1612,8049,0.8331435669185384,0.7977435048131664,0.8154435358658524,0.8968454583038648,0.8882523206721967,19322,FedAdam,balanced,0.39,0,0,428956419
31,0.8173584515060552,0.4019302012224212,0.8107642408270829,0.8279681192423145,0.819275874430276,0.8175014097536429,0.8173584515060552,0.8173378901366215,7794,1867,1662,7999,0.8279681192423145,0.8067487837697961,0.8173584515060552,0.8989342370579603,0.891302049558093,19322,FedAdam,balanced,0.39,0,0,428956419
32,0.8192216126694959,0.3994191030597089,0.8176761433868974,0.8216540730773212,0.8196602818937477,0.8192291680113185,0.8192216126694959,0.8192205430221009,7891,1770,1723,7938,0.8216540730773212,0.8167891522616706,0.8192216126694959,0.9007581096040141,0.8940233373585148,19322,FedAdam,balanced,0.39,0,0,428956419
33,0.8212400372632233,0.39740513298540875,0.8261692065160273,0.8136838836559362,0.8198790154359616,0.821313419409742,0.8212400372632233,0.8212298302986261,8007,1654,1800,7861,0.8136838836559362,0.8287961908705103,0.8212400372632233,0.9024916729720057,0.896589010384794,19322,FedAdam,balanced,0.39,0,0,428956419
34,0.8218093365076079,0.39584239511825675,0.8311674478057094,0.8076803643515164,0.8192556039687122,0.8220665102930298,0.8218093365076079,0.8217737575852747,8076,1585,1858,7803,0.8076803643515164,0.8359383086636994,0.8218093365076079,0.9039022275488934,0.8987302132568957,19322,FedAdam,balanced,0.39,0,0,428956419
35,0.8223268812752303,0.39439102786658686,0.8354157690650582,0.8028154435358659,0.8187912377936131,0.8228184643293014,0.8223268812752302,0.822259216033717,8133,1528,1905,7756,0.8028154435358659,0.8418383190145947,0.8223268812752302,0.9049773128323535,0.9003407958295191,19322,FedAdam,balanced,0.39,0,0,428956419
36,0.8237760066245731,0.39285396987021504,0.8395570994355189,0.8005382465583273,0.819583532029884,0.8244768682142976,0.823776006624573,0.8236807954014171,8183,1478,1927,7734,0.8005382465583273,0.8470137666908187,0.823776006624573,0.9060918367306487,0.902003365271657,19322,FedAdam,balanced,0.39,0,0,428956419
37,0.8249146051133424,0.3917509765635057,0.8431351114997814,0.7983645585343132,0.8201392950183423,0.8258333312560829,0.8249146051133422,0.8247910994879964,8226,1435,1948,7713,0.7983645585343132,0.8514646516923714,0.8249146051133422,0.9070613130963062,0.9034874299970265,19322,FedAdam,balanced,0.39,0,0,428956419
38,0.8243970603457199,0.39174036728328604,0.8482996221382529,0.7900838422523548,0.8181574575271987,0.8259320660090722,0.8243970603457199,0.8241900622637244,8296,1365,2028,7633,0.7900838422523548,0.858710278439085,0.8243970603457199,0.9078634244518191,0.9047818549119498,19322,FedAdam,balanced,0.39,0,0,428956419
39,0.8249146051133424,0.39217778284030685,0.8549298959746721,0.7826311975985922,0.8171845447176439,0.8272549842537991,0.8249146051133422,0.8246010116209501,8378,1283,2100,7561,0.7826311975985922,0.8671980126280924,0.8249146051133422,0.9085436414522706,0.9059033594608157,19322,FedAdam,balanced,0.39,0,0,428956419
40,0.8237760066245731,0.39222951319287863,0.8566704675028506,0.7776627678294172,0.8152569041289133,0.8265535809841773,0.823776006624573,0.8234004799672914,8404,1257,2148,7513,0.7776627678294172,0.8698892454197288,0.823776006624573,0.9089590379575079,0.9065680026957175,19322,FedAdam,balanced,0.39,0,0,428956419
41,0.8239312700548598,0.3922213987965793,0.8587641866330391,0.7753855708518786,0.8149477806788512,0.8270139453780347,0.8239312700548598,0.8235153513463358,8429,1232,2170,7491,0.7753855708518786,0.8724769692578408,0.8239312700548598,0.9092433688351222,0.9070405218097272,19322,FedAdam,balanced,0.39,0,0,428956419
42,0.823983024531622,0.39196307412568154,0.8594395957740009,0.7746610081772073,0.8148511078447385,0.8271665663060697,0.823983024531622,0.8235537906671289,8437,1224,2177,7484,0.7746610081772073,0.8733050408860367,0.823983024531622,0.9094344655844301,0.9073945447512183,19322,FedAdam,balanced,0.39,0,0,428956419
43,0.8243970603457199,0.3913327719172941,0.8593212565925247,0.7757996066659766,0.8154272969591471,0.8274908169755076,0.8243970603457199,0.8239813549106481,8434,1227,2166,7495,0.7757996066659766,0.8729945140254632,0.8243970603457199,0.9095192462851068,0.9075669466876004,19322,FedAdam,balanced,0.39,0,0,428956419
44,0.8243970603457199,0.39038186569238165,0.8574361313868614,0.7781803125970397,0.8158880026045906,0.827192577726783,0.8243970603457199,0.8240211717203016,8411,1250,2143,7518,0.7781803125970397,0.8706138080944001,0.8243970603457199,0.9095431387358222,0.9076064642803439,19322,FedAdam,balanced,0.39,0,0,428956419
45,0.8246040782527688,0.38963482314423004,0.8560399636693915,0.7804575095745782,0.8165033299041637,0.8271544691848955,0.8246040782527688,0.8242615782110658,8393,1268,2121,7540,0.7804575095745782,0.8687506469309595,0.8246040782527688,0.909508992888096,0.907585259979057,19322,FedAdam,balanced,0.39,0,0,428956419
46,0.8250698685436291,0.3886502627312824,0.8543382601827824,0.7837697960873615,0.8175340099330598,0.8273029861005698,0.8250698685436291,0.8247709811096711,8370,1291,2089,7572,0.7837697960873615,0.8663699409998965,0.8250698685436291,0.9094229907796247,0.9074827742940685,19322,FedAdam,balanced,0.39,0,0,428956419
47,0.8247075872062933,0.3883302858605183,0.8527890238416554,0.7849083945761308,0.817441923139115,0.8267780210291691,0.8247075872062933,0.8244294877753213,8352,1309,2078,7583,0.7849083945761308,0.8645067798364559,0.8247075872062933,0.9092761004211916,0.9072333685491087,19322,FedAdam,balanced,0.39,0,0,428956419
48,0.8237760066245731,0.38813471508710484,0.8505940372113876,0.7855294482972777,0.8167680137760318,0.8256816339903092,0.823776006624573,0.8235178486705791,8328,1333,2072,7589,0.7855294482972777,0.8620225649518684,0.823776006624573,0.9090065978627657,0.906701053869268,19322,FedAdam,balanced,0.39,0,0,428956419
49,0.8236207431942864,0.38786090005011703,0.8481238169468879,0.7884276989959631,0.8171869971033151,0.825232008076964,0.8236207431942864,0.8234020176997427,8297,1364,2044,7617,0.7884276989959631,0.8588137873926095,0.8236207431942864,0.9087209920068396,0.9062221829946886,19322,FedAdam,balanced,0.39,0,0,428956419
50,0.8227409170893282,0.3870929934627457,0.843014301430143,0.7931891108580892,0.8173430750359981,0.8238722797221083,0.8227409170893283,0.8225859797841228,8234,1427,1998,7663,0.7931891108580892,0.8522927233205673,0.8227409170893283,0.9082884207937563,0.9054423864280343,19322,FedAdam,balanced,0.39,0,0,428956419
51,0.8226374081358038,0.3866926951872944,0.8401353120907901,0.7969154331849705,0.8179548472775564,0.82349352727989,0.8226374081358037,0.8225199838083125,8196,1465,1962,7699,0.7969154331849705,0.8483593830866369,0.8226374081358037,0.9079044916103802,0.9048348487690399,19322,FedAdam,balanced,0.39,0,0,428956419
52,0.8225338991822793,0.3861460219704399,0.8357758620689655,0.8028154435358659,0.818964151839924,0.8230363078518498,0.8225338991822793,0.8224648704182618,8137,1524,1905,7756,0.8028154435358659,0.8422523548286927,0.8225338991822793,0.9075418620646821,0.9042975002055456,19322,FedAdam,balanced,0.39,0,0,428956419
53,0.8224303902287547,0.3856364951741221,0.8313124867049564,0.8090259807473347,0.8200178355977548,0.822662291739575,0.8224303902287549,0.82239847910831,8075,1586,1845,7816,0.8090259807473347,0.8358347997101749,0.8224303902287549,0.9072860735586843,0.9039075581210084,19322,FedAdam,balanced,0.39,0,0,428956419
54,0.8225856536590415,0.38546082721657127,0.8267799098248926,0.8161680985405237,0.8214397333055526,0.8226388051934888,0.8225856536590415,0.8225783465458134,8009,1652,1776,7885,0.8161680985405237,0.8290032087775593,0.8225856536590415,0.9069570755837464,0.9033581944714444,19322,FedAdam,balanced,0.39,0,0,428956419
55,0.8220681088914191,0.3854056074137983,0.8221347965627912,0.8219645999378946,0.8220496894409938,0.8220681226941039,0.8220681088914191,0.8220681069850384,7943,1718,1720,7941,0.8219645999378946,0.8221716178449436,0.8220681088914191,0.9067609110635022,0.9030172050342254,19322,FedAdam,balanced,0.39,0,0,428956419
56,0.8224821447055171,0.38556131328805043,0.8183304383365689,0.8290032087775593,0.8236322501028384,0.8225370073172095,0.8224821447055171,0.8224745955661097,7883,1778,1652,8009,0.8290032087775593,0.8159610806334748,0.8224821447055171,0.9066217348595603,0.9027799289371841,19322,FedAdam,balanced,0.39,0,0,428956419
57,0.822896180519615,0.3857172582817573,0.8151328417011819,0.8352137459890281,0.8250511247443763,0.8230922618778647,0.8228961805196149,0.8228693058221985,7831,1830,1592,8069,0.8352137459890281,0.8105786150502018,0.8228961805196149,0.9066047958619904,0.9027216616194483,19322,FedAdam,balanced,0.39,0,0,428956419
58,0.8228444260428527,0.3859484124906032,0.8131526104417671,0.8383190145947624,0.8255440599357831,0.8231539595682452,0.8228444260428527,0.8228019936960101,7800,1861,1562,8099,0.8383190145947624,0.8073698374909429,0.8228444260428527,0.9065891211286287,0.9026272429589225,19322,FedAdam,balanced,0.39,0,0,428956419
59,0.8237242521478108,0.38637100351710885,0.8112249975121902,0.8438049891315599,0.8271943176052765,0.8242472447929764,0.8237242521478108,0.8236531427468656,7764,1897,1509,8152,0.8438049891315599,0.8036435151640617,0.8237242521478108,0.9065294114300477,0.9024440791279618,19322,FedAdam,balanced,0.39,0,0,428956419
60,0.8234137252872373,0.38647707767787115,0.8093258093258093,0.8461856950626229,0.8273454103835645,0.8240859607305763,0.8234137252872373,0.8233221067382286,7735,1926,1486,8175,0.8461856950626229,0.8006417555118518,0.8234137252872373,0.9066286561703951,0.9025048161223695,19322,FedAdam,balanced,0.39,0,0,428956419
61,0.8237760066245731,0.38594113793929025,0.8106873261819627,0.8448400786668047,0.827411424806123,0.8243516596330172,0.823776006624573,0.8236977821889457,7755,1906,1499,8162,0.8448400786668047,0.8027119345823414,0.823776006624573,0.9068643021618886,0.9028103856993827,19322,FedAdam,balanced,0.39,0,0,428956419
62,0.8245005692992444,0.38549340351540523,0.8116921853251143,0.8450470965738537,0.8280338759571987,0.8250494605382048,0.8245005692992444,0.824426449207133,7767,1894,1497,8164,0.8450470965738537,0.8039540420246352,0.8245005692992444,0.9071422152915305,0.9031924166461196,19322,FedAdam,balanced,0.39,0,0,428956419
63,0.8240347790083842,0.38485010779425816,0.8115235346800677,0.8441155159921333,0.8274987316083207,0.824558273325152,0.8240347790083842,0.8239637948735593,7767,1894,1506,8155,0.8441155159921333,0.8039540420246352,0.8240347790083842,0.9075092697619577,0.9037568299563741,19322,FedAdam,balanced,0.39,0,0,428956419
64,0.8247593416830555,0.3839957335634975,0.8122201214051149,0.8448400786668047,0.828209030948757,0.8252840065668947,0.8247593416830556,0.8246886498358446,7774,1887,1499,8162,0.8448400786668047,0.8046786046993065,0.8247593416830556,0.9079951757820635,0.9045578448645218,19322,FedAdam,balanced,0.39,0,0,428956419
65,0.8256909222647759,0.38306235147601425,0.8139906196986328,0.8443225338991823,0.8288791789452291,0.8261437885075252,0.8256909222647759,0.8256303921305621,7797,1864,1504,8157,0.8443225338991823,0.8070593106303695,0.8256909222647759,0.9084840924652413,0.9054455156552027,19322,FedAdam,balanced,0.39,0,0,428956419
66,0.8256909222647759,0.3825177008584323,0.8157551430005018,0.8414242832004969,0.828390910017324,0.826013726250705,0.8256909222647759,0.8256477633481298,7825,1836,1532,8129,0.8414242832004969,0.8099575613290549,0.8256909222647759,0.9087460844371422,0.9060262314017683,19322,FedAdam,balanced,0.39,0,0,428956419
67,0.8258461856950626,0.3817676952330721,0.8186879935209557,0.8370769071524687,0.8277803367623727,0.8260106634271445,0.8258461856950626,0.8258242170595428,7870,1791,1574,8087,0.8370769071524687,0.8146154642376565,0.8258461856950626,0.9090725645977673,0.906797610549651,19322,FedAdam,balanced,0.39,0,0,428956419
68,0.825276886450678,0.3813897920444229,0.8204343836035485,0.832833040057965,0.826587220053421,0.8253511907508021,0.825276886450678,0.8252669099849916,7900,1761,1615,8046,0.832833040057965,0.817720732843391,0.825276886450678,0.9092614863840728,0.9074385592767962,19322,FedAdam,balanced,0.39,0,0,428956419
69,0.8259496946485871,0.3814118424395761,0.8245053586150041,0.8281751371493634,0.8263361735089079,0.8259561519629397,0.8259496946485871,0.8259488326437636,7958,1703,1660,8001,0.8281751371493634,0.8237242521478108,0.8259496946485871,0.9092761004211917,0.9077904715010969,19322,FedAdam,balanced,0.39,0,0,428956419
70,0.8256391677880137,0.38158069790428467,0.8252015712218317,0.8263119759859228,0.825756400310318,0.8256397574185443,0.8256391677880137,0.8256390888599081,7970,1691,1678,7983,0.8263119759859228,0.8249663595901046,0.8256391677880137,0.9092385474885655,0.9080301121108879,19322,FedAdam,balanced,0.39,0,0,428956419
71,0.8248110961598178,0.38181219653467247,0.8251139660174057,0.8243453058689577,0.8247294568425413,0.8248113780448973,0.8248110961598178,0.8248110581507208,7973,1688,1697,7964,0.8243453058689577,0.825276886450678,0.8248110961598178,0.9091797699169855,0.9082110992851022,19322,FedAdam,balanced,0.39,0,0,428956419
72,0.8242417969154332,0.38200095216527014,0.825184262431226,0.8227926715660905,0.8239867316264123,0.8242445205230751,0.8242417969154332,0.82424142782871,7977,1684,1712,7949,0.8227926715660905,0.8256909222647759,0.8242417969154332,0.9091363777979735,0.9083329890776795,19322,FedAdam,balanced,0.39,0,0,428956419
73,0.8248110961598178,0.3820040535731142,0.8251139660174057,0.8243453058689577,0.8247294568425413,0.8248113780448973,0.8248110961598178,0.8248110581507208,7973,1688,1697,7964,0.8243453058689577,0.825276886450678,0.8248110961598178,0.9091860162393023,0.9084569320762643,19322,FedAdam,balanced,0.39,0,0,428956419
74,0.8247593416830555,0.38205333320138524,0.8242894056847545,0.8254839043577269,0.8248862225899876,0.8247600236675042,0.8247593416830555,0.8247592496832266,7961,1700,1686,7975,0.8254839043577269,0.8240347790083842,0.8247593416830555,0.9092206656498911,0.9085456460609822,19322,FedAdam,balanced,0.39,0,0,428956419
75,0.8251733774971535,0.3822124450298632,0.8251060747179965,0.825276886450678,0.8251914717449803,0.8251733914329189,0.8251733774971535,0.8251733756240429,7971,1690,1688,7973,0.825276886450678,0.8250698685436291,0.8251733774971535,0.9091998802891793,0.9085276873465596,19322,FedAdam,balanced,0.39,0,0,428956419
76,0.8249663595901046,0.3824611615449728,0.8251683065769032,0.8246558327295311,0.8249119900600539,0.824966484932188,0.8249663595901046,0.8249663427121461,7973,1688,1694,7967,0.8246558327295311,0.825276886450678,0.8249663595901046,0.9091370099300775,0.908438877202518,19322,FedAdam,balanced,0.39,0,0,428956419
77,0.8251733774971535,0.3828911911990048,0.827205499427143,0.8220681088914191,0.8246288028242135,0.8251859201692859,0.8251733774971535,0.8251716916814288,8002,1659,1719,7942,0.8220681088914191,0.8282786461028879,0.8251733774971535,0.9089824482735673,0.9082092170360762,19322,FedAdam,balanced,0.39,0,0,428956419
78,0.8257944312183004,0.38381109675726716,0.8310718418007784,0.8178242417969155,0.8243948247078464,0.8258772352152135,0.8257944312183004,0.8257833642947735,8055,1606,1760,7901,0.8178242417969155,0.8337646206396854,0.8257944312183004,0.9086733356746506,0.9078006090655468,19322,FedAdam,balanced,0.39,0,0,428956419
79,0.8261049580788739,0.38486195328705014,0.8339162692103869,0.8144084463306076,0.8240469208211144,0.8262835113625515,0.8261049580788739,0.82608116452351,8094,1567,1793,7868,0.8144084463306076,0.8378014698271401,0.8261049580788739,0.9083112739764359,0.907236903944906,19322,FedAdam,balanced,0.39,0,0,428956419
80,0.8259496946485871,0.38615305053971033,0.8354996803750266,0.8117172135389711,0.8234367616947551,0.826214010879945,0.8259496946485871,0.8259144312632576,8117,1544,1819,7842,0.8117172135389711,0.8401821757582031,0.8259496946485871,0.907816089542734,0.9064670915395421,19322,FedAdam,balanced,0.39,0,0,428956419
81,0.8260532036021115,0.3874208852933399,0.8377653870898563,0.8087154538867612,0.8229841470479802,0.8264457187550122,0.8260532036021115,0.8260008998962748,8148,1513,1848,7813,0.8087154538867612,0.8433909533174619,0.8260532036021115,0.9074261604614204,0.9058068498458408,19322,FedAdam,balanced,0.39,0,0,428956419
82,0.8253286409274402,0.3885286031943954,0.8392702936096719,0.8047821136528309,0.821664464993395,0.8258789328457983,0.8253286409274402,0.8252548705615081,8172,1489,1886,7775,0.8047821136528309,0.8458751682020494,0.8253286409274402,0.9071225120552682,0.9052606480137174,19322,FedAdam,balanced,0.39,0,0,428956419
83,0.825276886450678,0.3892728547753994,0.8411681684941917,0.80198737190767,0.8211106401017381,0.8259841435884073,0.825276886450678,0.8251820649426351,8198,1463,1913,7748,0.80198737190767,0.848566400993686,0.825276886450678,0.9070339707042769,0.9050177553509906,19322,FedAdam,balanced,0.39,0,0,428956419
84,0.8252251319739158,0.3894697563523977,0.8425643262102049,0.7999171928371804,0.8206870918069347,0.8260604882282552,0.8252251319739157,0.8251131183632119,8217,1444,1933,7728,0.7999171928371804,0.850533071110651,0.8252251319739157,0.907173779040323,0.9050850116781133,19322,FedAdam,balanced,0.39,0,0,428956419
85,0.8250698685436291,0.3894765066338744,0.8437123782423115,0.7979505227202153,0.8201936376210235,0.8260289922630311,0.8250698685436291,0.824941119929125,8233,1428,1952,7709,0.7979505227202153,0.8521892143670428,0.8250698685436291,0.9073798969626813,0.9052459621645332,19322,FedAdam,balanced,0.39,0,0,428956419
86,0.8249663595901046,0.38875822874374155,0.8439794017749535,0.7973294689990684,0.8199914839259101,0.8259622364441221,0.8249663595901046,0.8248325671039705,8237,1424,1958,7703,0.7973294689990684,0.8526032501811407,0.8249663595901046,0.9077719902928938,0.9056871174742209,19322,FedAdam,balanced,0.39,0,0,428956419
87,0.8252251319739158,0.38823765655966974,0.8446687143483984,0.797018942138495,0.8201523140011716,0.8262634185106679,0.8252251319739158,0.8250859722721416,8245,1416,1961,7700,0.797018942138495,0.8534313218093366,0.8252251319739158,0.9081367626592838,0.906122217955092,19322,FedAdam,balanced,0.39,0,0,428956419
