round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.7797329468999068,0.4849823884262707,0.7709273182957393,0.7959838526032502,0.7832552454675087,0.7800287602498275,0.7797329468999068,0.7796747607808924,7376,2285,1971,7690,0.7959838526032502,0.7634820411965635,0.7797329468999068,0.868399310050308,0.8606266136435257,19322,FedYogi,balanced,1,0,1,1145661099
74,0.779991719283718,0.48384193365902395,0.7709877780004007,0.7966049063243971,0.7835870284579749,0.780301169514119,0.779991719283718,0.7799309806781217,7375,2286,1965,7696,0.7966049063243971,0.763378532243039,0.779991719283718,0.8690440205118939,0.8611471088289279,19322,FedYogi,balanced,1,0,1,1145661099
75,0.7802504916675292,0.48270839110919894,0.7712110587999599,0.7969154331849705,0.7838525758501323,0.7805621628725145,0.7802504916675292,0.7801894458198031,7377,2284,1962,7699,0.7969154331849705,0.763585550150088,0.7802504916675292,0.8696852488898554,0.8616619335122422,19322,FedYogi,balanced,1,0,1,1145661099
76,0.7809750543422006,0.4815936566739307,0.7721848992279153,0.7971224510920195,0.7844555363145563,0.7812684042615136,0.7809750543422006,0.7809179312293455,7389,2272,1960,7701,0.7971224510920195,0.7648276575923817,0.7809750543422006,0.8703174667068074,0.8621768323486703,19322,FedYogi,balanced,1,0,1,1145661099
77,0.7815961080633475,0.48050416909693566,0.7726771574621629,0.7979505227202153,0.7851105000509216,0.781897701256496,0.7815961080633475,0.7815376766275864,7393,2268,1952,7709,0.7979505227202153,0.7652416934064796,0.7815961080633475,0.8709341490737428,0.8626868952632142,19322,FedYogi,balanced,1,0,1,1145661099
78,0.7818031259703965,0.4794306104188225,0.772713613142342,0.7984680674878377,0.7853797597230706,0.7821165238856587,0.7818031259703965,0.7817425114404827,7392,2269,1947,7714,0.7984680674878377,0.7651381844529552,0.7818031259703965,0.8715310853480016,0.8631726658945689,19322,FedYogi,balanced,1,0,1,1145661099
79,0.7819583894006832,0.4783706088293029,0.7729458917835671,0.7984680674878377,0.7854997199735247,0.7822661379277501,0.7819583894006832,0.7818989417107007,7395,2266,1947,7714,0.7984680674878377,0.7654487113135287,0.7819583894006832,0.8721207146037012,0.863654995938119,19322,FedYogi,balanced,1,0,1,1145661099
80,0.78257944312183,0.477323043297182,0.7736019242333133,0.79898561225546,0.7860889047303834,0.7828840100618621,0.78257944312183,0.7825209059300431,7402,2259,1942,7719,0.79898561225546,0.7661732739882,0.78257944312183,0.8727040975370838,0.8641230095825794,19322,FedYogi,balanced,1,0,1,1145661099
81,0.7834592692267881,0.4762908814791995,0.7751984725153251,0.7984680674878377,0.7866612278197023,0.7837149122794318,0.7834592692267881,0.7834104793995527,7424,2237,1947,7714,0.7984680674878377,0.7684504709657385,0.7834592692267881,0.8732645415749589,0.8645847502029624,19322,FedYogi,balanced,1,0,1,1145661099
82,0.7840285684711727,0.475282066358439,0.7762230722770284,0.7981575406272643,0.7870375095687675,0.7842555497729411,0.7840285684711727,0.7839854459492743,7438,2223,1950,7711,0.7981575406272643,0.7698995963150812,0.7840285684711727,0.8738098144423351,0.8650402377696221,19322,FedYogi,balanced,1,0,1,1145661099
83,0.7847013766690819,0.4742881762142182,0.7775199273534457,0.7976399958596418,0.7874514612712038,0.7848921494168142,0.7847013766690818,0.7846653279510382,7456,2205,1955,7706,0.7976399958596418,0.7717627574785219,0.7847013766690818,0.8743331341117223,0.8654732445257831,19322,FedYogi,balanced,1,0,1,1145661099
84,0.7848048856226063,0.47331305625117315,0.7782947304541317,0.7965013973708726,0.787292817679558,0.7849608257464087,0.7848048856226064,0.7847754410978436,7469,2192,1966,7695,0.7965013973708726,0.7731083738743402,0.7848048856226064,0.8748531109808301,0.8659070527460615,19322,FedYogi,balanced,1,0,1,1145661099
85,0.785374184866991,0.472353641460812,0.7795012165450121,0.7958803436497257,0.7876056338028169,0.7855002382154115,0.7853741848669911,0.7853504919890176,7486,2175,1972,7689,0.7958803436497257,0.7748680260842563,0.7853741848669911,0.8753739449782144,0.8663591188137632,19322,FedYogi,balanced,1,0,1,1145661099
86,0.7852706759134666,0.4713960787802195,0.7797401542833943,0.7951557809750543,0.7873725208835135,0.7853822207531016,0.7852706759134664,0.785249691522202,7491,2170,1979,7682,0.7951557809750543,0.7753855708518786,0.7852706759134664,0.8759032002609184,0.8668192684839351,19322,FedYogi,balanced,1,0,1,1145661099
87,0.7854259393437533,0.47044896925822194,0.7800345282827257,0.7950522720215298,0.7874718064383842,0.7855317760147138,0.7854259393437533,0.7854060537208644,7495,2166,1980,7681,0.7950522720215298,0.7757996066659766,0.7854259393437533,0.8764124844547734,0.8672602786785295,19322,FedYogi,balanced,1,0,1,1145661099
88,0.7856847117275645,0.4695089200133671,0.7804878048780488,0.7949487630680054,0.7876519152863956,0.7857828182795643,0.7856847117275645,0.7856663170435008,7501,2160,1981,7680,0.7949487630680054,0.7764206603871235,0.7856847117275645,0.8769048725074724,0.8676891736495379,19322,FedYogi,balanced,1,0,1,1145661099
