round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
29,0.828178110129164,0.3847181376267721,0.8273041856731524,0.8326921959903036,0.8294075700883514,0.8286434110334943,0.8281761049087729,0.8278271203835725,114.52430319510538,24.5707002039429,23.57273963290279,117.52328348062542,0.8326921959903036,0.8236600138272421,0.8281761049087729,0.9086220328180381,0.9096994351543933,48.0,48.0,FedAvg,balanced,0.39,0,1,1954324947
30,0.816853550798505,0.3962208916199246,0.8153802590318964,0.8178946443007872,0.8160357473316928,0.8172968999522571,0.8171385446678568,0.8166127731656814,114.76639483520218,25.901970778117565,25.428814135236152,114.18926265715257,0.8178946443007872,0.8163824450349266,0.8171385446678568,0.9028081153702272,0.9028354166940805,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
31,0.8282073067119797,0.3817802143998275,0.8312487910680587,0.8240853029838915,0.8273176050643494,0.8283104037900293,0.828001653451492,0.8278131451087256,116.47646559048427,23.475785896346643,24.6679694137638,115.61852166525064,0.8240853029838915,0.8319180039190921,0.828001653451492,0.9096678610310802,0.9111477362845661,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
32,0.8169612508497619,0.39125800566771796,0.8128886065872045,0.8212964759157182,0.8168071102393112,0.8167593351822335,0.8168008230312186,0.8164909117576095,114.38120326308635,26.3844323589395,24.905846363018355,114.5195445275323,0.8212964759157182,0.8123051701467194,0.8168008230312186,0.9039350833797464,0.9030287008934949,48.0,48.0,FedAvg,balanced,0.39,0,1,1954324947
33,0.8323139653414885,0.379381945400248,0.8278479993501748,0.839183817916743,0.83321488877861,0.8325056206548014,0.8320496482027037,0.8319616436629165,115.28882093102277,24.47366632687734,22.522086306489978,118.00186884131838,0.839183817916743,0.8249154784886645,0.8320496482027037,0.9105207944123356,0.9054629601797399,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
34,0.8213011720740615,0.3912276478930192,0.8149880194205892,0.8323380926007338,0.8232857279031411,0.8214738409398997,0.8210506960689554,0.8208785355376753,113.19415661627316,26.56939018175641,23.520808561236628,117.0497706811619,0.8323380926007338,0.8097632995371773,0.8210506960689554,0.9043415996620581,0.8987928740297617,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1954324947
35,0.8271290158082613,0.3801895383267301,0.8209605231233268,0.8355336061162463,0.8279017182279637,0.8271927667178414,0.826947811458137,0.8267233163765559,114.99762026177122,25.476287608363087,22.952915179330276,116.71647118816931,0.8355336061162463,0.8183620168000275,0.826947811458137,0.9106722910355473,0.9076093960844945,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,1,1954324947
36,0.8182127081209651,0.3975680366803761,0.8146255245992384,0.8155359119416588,0.8145776709173282,0.8182724509024407,0.8182303329878149,0.8177583826480512,117.04994903160042,25.57356439007815,25.378865103635746,112.28406388039417,0.8155359119416588,0.8209247540339708,0.8182303329878149,0.9015197840044511,0.8971332274246766,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
37,0.819432648207916,0.3894332884696497,0.8204139816860275,0.8221058891568784,0.8208284780855287,0.8192120145686161,0.8192513533948332,0.8188006931027931,113.47392559877697,25.475963988449124,25.142007813827078,116.2422286393749,0.8221058891568784,0.8163968176327878,0.8192513533948332,0.9053455521938992,0.9054497682693223,48.0,48.0,FedAvg,balanced,0.39,0,1,1954324947
38,0.8380030565461027,0.37702803058711193,0.8341898474788221,0.8496702645546228,0.8411487446302428,0.8385767541453807,0.8382307291063839,0.8376009357017141,114.33146544404823,24.04652742401087,21.38325691968076,120.66819493971813,0.8496702645546228,0.8267911936581448,0.8382307291063839,0.9134657309737276,0.9140517949750464,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1954324947
39,0.8325407608695653,0.3711033439553599,0.8304404724483008,0.8367451317511593,0.8331585861944191,0.833024966279588,0.8324717064742884,0.8323052057493872,116.00373641304347,24.04755434782609,22.90285326086957,117.42764945652173,0.8367451317511593,0.8281982811974177,0.8324717064742884,0.9149915023318458,0.9139075320065402,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,1954324947
40,0.8270178419711128,0.3818775772382296,0.819984378945616,0.835913944056376,0.8273588731085486,0.8273397406353398,0.826325535675507,0.8262149331077664,114.52404418011893,25.61971112999151,22.851996601529315,117.2429906542056,0.835913944056376,0.8167371272946381,0.826325535675507,0.9086125963254135,0.9045859953067995,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,1954324947
41,0.8259391466938638,0.37998468994350165,0.8201564960148193,0.8337217960309217,0.8264306172621544,0.826129271442369,0.8259229729756239,0.8254790501987869,115.00000000000001,25.571647118816934,23.18867924528302,116.3829678735339,0.8337217960309217,0.8181241499203261,0.8259229729756239,0.9105224354684089,0.9096612439410234,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,1,1954324947
42,0.8316057774001699,0.38410128585739445,0.8319107945785253,0.8406215893236781,0.8358077247425391,0.8317227146328069,0.8313134435452865,0.8310338550957704,112.524893797791,24.380458793542903,22.810195412064566,120.5231945624469,0.8406215893236781,0.8220052977668951,0.8313134435452865,0.9079911324818819,0.9094084629238738,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,1954324947
43,0.8229998301341942,0.38989987102549384,0.8196356030792691,0.8325657809284507,0.8255524142367511,0.8234393796519567,0.8228915548670315,0.8226001096280504,112.71496517750977,25.952777305928315,23.66383556989978,118.0025479870902,0.8325657809284507,0.8132173288056125,0.8228915548670315,0.9051642523494631,0.9009908066345639,48.0,48.0,FedAvg,balanced,0.39,0,1,1954324947
44,0.8210096889342174,0.3958908149739993,0.8156403578352063,0.8270433949929302,0.820958408659837,0.821084158923949,0.8209162651101775,0.820613323197114,114.52558218595955,26.046574876763557,24.095189529151796,115.47594764575899,0.8270433949929302,0.8147891352274246,0.8209162651101775,0.9007614520237215,0.8977820984304669,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,1,1954324947
45,0.8376358695652173,0.3687676204223056,0.8321915169828487,0.839345073318121,0.8350632977509262,0.8381010500272769,0.8380403159772984,0.8373706533984354,119.61922554347827,23.38026494565218,22.14317255434783,115.23913043478261,0.839345073318121,0.8367355586364758,0.8380403159772984,0.9158597614765964,0.9126033457944273,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
46,0.8247282608695651,0.383607306267404,0.821245713826631,0.8316041417064369,0.8260027699123671,0.824869453086654,0.8246619737962606,0.8243247296880737,114.24082880434784,25.475373641304348,23.666610054347828,116.99898097826087,0.8316041417064369,0.8177198058860845,0.8246619737962606,0.9087454380212994,0.906634209822133,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,1954324947
47,0.8295956506965682,0.3814609227625352,0.8324522839063407,0.8241735681198903,0.8279657918912895,0.829223220925215,0.8292030197327983,0.8288547358290614,116.67023445463809,23.191980971797484,24.571525654094465,115.85270132517842,0.8241735681198903,0.8342324713457065,0.8292030197327983,0.9104878012873874,0.9115741122142159,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
48,0.8218107694921013,0.39414145458249616,0.8176235623463699,0.8288889246945033,0.8227241537117513,0.8218527070664107,0.8215029975833543,0.821161977515671,113.80788177339902,25.954136232376424,23.998301341939868,116.57380669271275,0.8288889246945033,0.8141170704722056,0.8215029975833543,0.9025875850432424,0.9024746372920739,48.0,48.0,FedAvg,balanced,0.39,0,1,1954324947
49,0.8328520468829625,0.38160024773043844,0.8326292914872699,0.8254685211287361,0.8287042177303168,0.83302778562614,0.8323461303548438,0.8323503668998515,119.81314761338542,22.854255138440628,23.998131476133857,113.66859181246815,0.8254685211287361,0.8392237395809518,0.8323461303548438,0.9084235037110017,0.9077642976578988,48.0,48.0,FedAvg,balanced,0.39,0,1,1954324947
50,0.825208085612366,0.390036511387071,0.8172358440247394,0.8351091637494359,0.8259150992039227,0.8251597029532067,0.8249388612224001,0.8247809352786178,114.67232886020045,26.046882962459655,22.953117037540345,116.66179718022764,0.8351091637494359,0.8147685586953646,0.8249388612224001,0.9053138843573508,0.9028405350997439,48.0,48.0,FedAvg,balanced,0.39,0,1,1954324947
51,0.8306725543478262,0.3834825387663036,0.8234362571922844,0.8401907204148997,0.8313532643374948,0.8310707937938591,0.8305878462060158,0.8303439478690454,115.57235054347828,25.19174592391304,22.28651494565218,117.33118206521738,0.8401907204148997,0.8209849719971315,0.8305878462060158,0.908647709618479,0.9075974072031171,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,1954324947
52,0.8284355359266181,0.38576252376711984,0.83234377488569,0.8285726571054506,0.8299898129940994,0.8286680690264151,0.8282183507190229,0.8279655140747665,114.32682181076946,23.713606251061663,24.38151860030576,117.91217937829116,0.8285726571054506,0.8278640443325955,0.8282183507190229,0.9072714968183289,0.908265819395097,48.0,48.0,FedAvg,balanced,0.39,0,1,1954324947
53,0.833191778494989,0.37732732927941676,0.8217312007494901,0.8498691766940242,0.8351250804081971,0.8338498997621235,0.8331138217452493,0.8327945248127557,114.76337693222357,25.810769492101247,20.95158824528622,118.80839137081708,0.8498691766940242,0.8163584667964745,0.8331138217452493,0.9117433662101057,0.9119624855802997,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,1,1954324947
54,0.8251783893985729,0.38327288526347303,0.8268191914875795,0.8220411205723329,0.8237209843361376,0.8258574821010752,0.8248604626914958,0.8246729480263743,116.14661909616042,24.142881413523618,24.855929323819236,115.14101257220523,0.8220411205723329,0.8276798048106587,0.8248604626914958,0.9088847313509819,0.9092708705677692,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
55,0.8310673011556763,0.3763858312004574,0.8311199323788557,0.8386644899687642,0.8344559829608318,0.8312669039466667,0.8310456169109668,0.8307195163725047,113.14326988443236,24.332596872875605,23.001019714479945,119.71414004078856,0.8386644899687642,0.8234267438531694,0.8310456169109668,0.9129908336781819,0.9157866684702822,48.0,48.0,FedAvg,balanced,0.39,0,1,1954324947
56,0.8241888907762865,0.38599102425172366,0.8198791928049268,0.826892563350745,0.8230197451113853,0.8241453795883189,0.8243616264881984,0.8238975662589872,115.8535756752166,25.23832172583659,24.046713096653644,115.19551554272125,0.826892563350745,0.8218306896256516,0.8243616264881984,0.9072176214995148,0.9069119622683894,48.0,48.0,FedAvg,balanced,0.39,0,1,1954324947
57,0.8354279891304347,0.3733724592779998,0.8357200247854284,0.8349824428325775,0.8347331732599712,0.8357501743386366,0.835617681470698,0.8350588671016839,117.47911005434781,23.045516304347824,23.095788043478265,116.76137907608695,0.8349824428325775,0.8362529201088184,0.835617681470698,0.9140484047787688,0.9126777527200848,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
58,0.8272464752845253,0.3760138483331734,0.8235181090516601,0.8304824037680542,0.8265816945636563,0.8275938791824187,0.8271248907347923,0.8269393348039146,116.00067946322406,24.809920163071176,23.616782741634108,115.90674367249872,0.8304824037680542,0.8237673777015306,0.8271248907347923,0.9121131636106597,0.9094865719699768,48.0,48.0,FedAvg,balanced,0.39,0,1,1954324947
59,0.8249192588815231,0.38513822431321787,0.8171887865610368,0.8324278430285726,0.8242396592270141,0.8250846135956424,0.8247225791152292,0.824316847751842,115.09416964133945,25.858575556688763,23.1907190209077,115.99983001869796,0.8324278430285726,0.8170173152018855,0.8247225791152292,0.9081002089169146,0.9045494121500655,48.0,48.0,FedAvg,balanced,0.39,0,1,1954324947
60,0.8275569147128781,0.3810142245931259,0.8247061091940815,0.8346290892433194,0.8291010346045801,0.8282193120989858,0.8274071674137631,0.8272346360487738,114.57322460074755,25.04740061162079,23.282195039075773,117.38362215426434,0.8346290892433194,0.8201852455842071,0.8274071674137631,0.9106227071811266,0.909920500114024,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
61,0.8199116547740402,0.38200559393361994,0.8123872163077307,0.832483037620056,0.8219629390079844,0.8199709453658165,0.819367809335296,0.8191753374656208,112.66649677200138,27.002548419979615,23.47757390417941,117.13982330954806,0.832483037620056,0.8062525810505357,0.819367809335296,0.9091193262892466,0.910331810466604,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
62,0.8286345108695653,0.3824320126323478,0.8213712875643148,0.834096421075723,0.8271078417853938,0.8289757492422515,0.8287045477429817,0.8282292528384925,116.85767663043478,25.14232336956522,22.904211956521745,115.47758152173915,0.834096421075723,0.8233126744102407,0.8287045477429817,0.9104936833114162,0.9107339405325483,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,1954324947
63,0.8328804347826089,0.38269132887623997,0.8399293852572363,0.8243991320152774,0.8316075437948556,0.833249867402209,0.8330972842556336,0.8326270069254317,117.7179008152174,22.14130434782609,24.71297554347827,115.80961277173913,0.8243991320152774,0.8417954364959901,0.8330972842556336,0.9102062242477308,0.9104002616839801,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,1954324947
64,0.8217199184228415,0.38749368275900614,0.8202020707277089,0.8260059972682916,0.8224575763176739,0.8223651701955281,0.8213688945135161,0.8212144879464918,114.14360978925903,25.569850441876273,24.382053025152963,116.09551325628826,0.8260059972682916,0.8167317917587406,0.8213688945135161,0.9065461733505876,0.9099820188175869,48.0,48.0,FedAvg,balanced,0.39,0,1,1954324947
65,0.8246389124893798,0.3951275507062694,0.8216302232443116,0.8286524527201323,0.8246412094457386,0.8250248028460425,0.8244559695944121,0.824248414300363,115.09566694987257,25.24044180118946,23.90467289719627,115.99796091758708,0.8286524527201323,0.820259486468692,0.8244559695944121,0.9034067862404208,0.9000795925582402,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,1954324947
66,0.8306150186884133,0.381724630161914,0.8250653866625469,0.8351073468118475,0.8297304150359104,0.8306970824261605,0.8302878200725531,0.8301377252935095,116.9503907577302,24.618756371049955,22.854060482500856,115.86323479442747,0.8351073468118475,0.8254682933332586,0.8302878200725531,0.9099386727593344,0.9071008897519398,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0,1,1954324947
67,0.8350322799864084,0.3803743261965624,0.8411623046795133,0.8294358516980767,0.8345998605786066,0.8357349193934571,0.8351178730699133,0.8347159479619733,117.43340129119946,22.191641182466874,24.045871559633028,116.61552837240912,0.8294358516980767,0.8407998944417502,0.8351178730699133,0.9101905265870215,0.9111446010006836,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
68,0.8199116547740402,0.3933863615388273,0.8158220654938427,0.8345918518784219,0.8246328343649484,0.8203586634281229,0.8197202730491336,0.8194135663793561,110.90553856608904,26.9050288820931,23.571185864763848,118.9046890927625,0.8345918518784219,0.8048486942198455,0.8197202730491336,0.9041176010511651,0.9046236730457451,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
69,0.8224902327161542,0.3901186857167178,0.8223150463612109,0.8195091916215509,0.8205414677365712,0.8224691294215136,0.8224653034285914,0.8221021521480936,116.42891116018343,24.618311533888235,25.140309155766946,114.14659419058947,0.8195091916215509,0.8254214152356318,0.8224653034285914,0.9048101194181896,0.9036054453028037,48.0,48.0,FedAvg,balanced,0.39,0,1,1954324947
70,0.8254076086956522,0.382155304922631,0.8179211859851389,0.8287796561971341,0.8230395322867584,0.8254131312358672,0.825264532235177,0.8250371656867579,117.42730978260869,25.427479619565215,23.523607336956527,114.00339673913042,0.8287796561971341,0.8217494082732197,0.825264532235177,0.9095992510042376,0.9074645406439457,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
71,0.8221505011041278,0.39178348591397044,0.8202076581136596,0.8235327558438776,0.8215186882029932,0.8223883530703946,0.8217117298081497,0.8217093441195135,115.28469509087824,25.28945133344658,24.571258705622558,115.18872091048074,0.8235327558438776,0.8198907037724217,0.8217117298081497,0.9042424582465509,0.9003422823775035,48.0,48.0,FedAvg,balanced,0.39,0,1,1954324947
72,0.8209005947323703,0.3834795574006628,0.8219838615941266,0.8158852156919565,0.8182530308908686,0.8214479594144836,0.8204957992450024,0.8203052796454435,116.43262531860664,24.664570943075613,25.522854715378074,113.61869158878504,0.8158852156919565,0.8251063827980479,0.8204957992450024,0.909068213006098,0.9058474377244614,47.99999999999997,47.99999999999997,FedAvg,balanced,0.39,0,1,1954324947
73,0.8314091680814941,0.3819313571851074,0.8350124767449341,0.831939697667605,0.8330037878535264,0.8314364171613894,0.8312028903123719,0.8308394278322856,114.61884550084888,23.431748726655346,23.858404074702882,118.56808149405774,0.831939697667605,0.8304660829571388,0.8312028903123719,0.9102749938847957,0.911074885840822,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,1,1954324947
