round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
20,0.8236443575964827,0.38914683276910933,0.8098631407356176,0.8235557485409877,0.8067935920737708,0.7593786639940338,0.816009138268546,0.7709748487037272,126.31607230092818,28.33971665852467,30.904250122129937,154.5844650708354,0.8235557485409877,0.808462527996104,0.8209920400760692,,0.8984027481821641,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
21,0.8238837364948846,0.4167440894231991,0.6821238544466484,0.8289077506692762,0.7058063616241512,0.7229909012253392,0.8179650508800501,0.7352664231251437,195.84931637823883,44.70723778563916,27.331676068457796,130.7547566688976,0.8289077506692762,0.807022351090824,0.8235105141174532,,0.8094390424700866,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1282538739
22,0.8171911599959264,0.4800638411999155,0.7242620800905101,0.8316345870697949,0.7432026515930206,0.7359508294371438,0.8245890362301321,0.7481287241798092,134.90121193604236,32.36979325796924,31.73001323963744,162.02077604644057,0.8316345870697949,0.8175434853904692,0.8245890362301321,0.9063970445360072,0.8479014069441185,48.0,48.0,FedAvg,balanced,1,0.3,0,1282538739
23,0.8084566129388385,0.4288089663577219,0.6645516765416324,0.8225141367640898,0.7076769333544566,0.7412799701035323,0.8091725790601202,0.7503298867854822,154.43331861338046,40.002318392581145,21.59229410465886,116.61702362552442,0.8225141367640898,0.7958310213561501,0.8132573659888019,,0.8054786072614171,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1282538739
24,0.8114899384839953,0.4926791111419703,0.683742444824118,0.8105182293134616,0.7134804579561623,0.7421700113940989,0.8115603398691935,0.7516583932106409,152.61547283912003,35.31268897925136,29.927849025127724,131.20091752684806,0.8105182293134616,0.8126024504249252,0.8156266520368507,,0.817326808201469,48.0,48.0,FedAvg,balanced,1,0.3,0,1282538739
25,0.8133792424987704,0.4210240988556931,0.7039064905777446,0.8062986958534671,0.7109275650667808,0.710675367004951,0.8114756069061797,0.723959526347924,151.40314805705853,32.04633546483031,41.890408263649775,188.27929168716182,0.8062986958534671,0.8166525179588925,0.8114756069061797,0.8988393584348653,0.8265241255649594,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1282538739
26,0.8049455984174086,0.523744179893287,0.7004273638476056,0.821384868244527,0.7106335340609461,0.7402646916509777,0.8069315853801662,0.7401880937826576,157.04381800197825,43.25341246290801,28.35637982195846,127.61107814045498,0.821384868244527,0.7924783025158054,0.8121739197026192,,0.8223491021077309,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,0,1282538739
27,0.8169287516986994,0.4129536687203605,0.6961916604245478,0.8257865642718716,0.7205905048782456,0.7486248459173444,0.8221309774056708,0.758816123596885,173.10551349252566,38.56571539506891,35.09755387303436,167.25431954960203,0.8257865642718716,0.8184753905394697,0.8221309774056708,0.9056715242658371,0.8245959118227322,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1282538739
28,0.8027272727272726,0.5451487997348177,0.6128161941643769,0.8082324236235835,0.6418768349833809,0.7153915223131532,0.807267512303669,0.716379255635012,175.7446464646465,46.13242424242424,27.100808080808083,128.77666666666667,0.8082324236235835,0.8063026009837543,0.8111564011925578,,0.7546820421728065,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,1282538739
29,0.8223831871046725,0.39024038693801405,0.7672034840207766,0.8216842892975551,0.7696297887670153,0.7490221019405225,0.8235623130403108,0.760632207064869,132.13446235462146,28.707508671699657,34.09753111609876,148.62119975515193,0.8216842892975551,0.8254403367830663,0.8235623130403108,0.9092111091321616,0.8778984366703688,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1282538739
30,0.8249351114293387,0.38563851660550735,0.7632684212985142,0.8351689242048429,0.7737366026685223,0.7467289154476282,0.8247134567411124,0.7613919006909969,162.382797816164,34.88481159939139,34.12646558668219,174.67707867179809,0.8351689242048429,0.814257989277381,0.8268614921836972,,0.8750963665388705,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
31,0.8063356973995273,0.45868448070877027,0.6910659709241335,0.8185023347846777,0.7085221411625184,0.7292908080827795,0.8114852868573561,0.7318434039988955,178.4743262411348,43.7441134751773,25.906477541371157,117.19243498817967,0.8185023347846777,0.8044682389300344,0.8166389511599565,,0.8091853170050854,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
32,0.8177089223114328,0.4146707047783533,0.7245391592183517,0.8210637489872047,0.7427542630575746,0.7575039658902845,0.8221770420020686,0.766425780092978,146.63496550944254,32.40178672396245,25.522673300915972,116.7397941874929,0.8210637489872047,0.8232903350169325,0.8221770420020686,0.9059630439209226,0.8466992944532901,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1282538739
33,0.8296954314720814,0.438820018342939,0.8000882146973296,0.8473453009833176,0.7967615029959096,0.7575315893131415,0.8270119821904949,0.7684130101996066,140.6141285956007,32.0585448392555,43.470812182741106,231.09864636209824,0.8473453009833176,0.8066786633976724,0.8290001378588535,,0.8879961725204532,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1282538739
34,0.8140178296956655,0.4264282884159367,0.7194703113129323,0.8144836626554401,0.7350137152052081,0.7472838886860798,0.8164141552566637,0.7553915073773942,178.6604160262322,37.62475663490112,32.64873450148581,133.3303617173891,0.8144836626554401,0.8183446478578871,0.8198468840198566,,0.8361393015008334,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
35,0.8239199636198272,0.41770684329396424,0.690820660415243,0.8417743683015764,0.7125758246884973,0.7284136748078976,0.8310476391531875,0.7417746678694233,143.05948158253756,33.195452478399275,32.9218735788995,160.22810368349246,0.8417743683015764,0.8203209100047986,0.8310476391531875,0.914282990154215,0.8319324054839116,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1282538739
36,0.8214578886882283,0.4185345804707592,0.7619273035035332,0.8202225938767067,0.7634887654633441,0.7384439842971209,0.8203822125234883,0.752396471822516,147.85166639303893,33.72106386471844,45.7002134296503,214.52856673780988,0.8202225938767067,0.8205418311702699,0.8203822125234883,0.9017685077279411,0.8602876047748119,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
37,0.8319209039548022,0.37455175184926476,0.7772846914067189,0.8304600829032183,0.7782168466161643,0.7301407185325035,0.8327874602531299,0.7495711420742925,142.24327018943174,29.474908607510798,50.408690594882025,237.08948155533403,0.8304600829032183,0.835114837603042,0.8327874602531299,0.912779722082107,0.8779773379931524,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1282538739
38,0.8122568093385214,0.43602804829418795,0.6522841201525055,0.817840055567847,0.6880762530238451,0.7247477882431859,0.8183566872213699,0.7340406491130014,181.88706225680934,46.71964980544748,26.869747081712063,128.1128404669261,0.817840055567847,0.8188733188748927,0.820594041306973,,0.786709954226245,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
39,0.8112826811721355,0.4825423202948288,0.6717201242993411,0.8365878086635559,0.7088117573616929,0.7375761769973357,0.8209780012933533,0.7451226522224419,176.56895946657312,45.29426215125461,28.827338129496404,154.64335848394455,0.8365878086635559,0.8053681939231507,0.8209780012933533,0.8999913813517015,0.8022833042537617,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1282538739
40,0.8115126953932676,0.4098818845003686,0.8156049988739577,0.8113804691072288,0.7961423696067024,0.7356489103932276,0.8098966669015075,0.7488708346831023,111.81142998924821,26.76693408320238,60.66437846331981,269.2279381358035,0.8113804691072288,0.8084128646957864,0.8130395004140375,,0.8886351569110458,48.0,48.0,FedAvg,balanced,1,0.3,0,1282538739
41,0.810565035250843,0.47716314920201797,0.6978864609953066,0.8253509233094255,0.7141786357121149,0.7400085729058185,0.8135011948260363,0.7424643591235439,175.4821702258097,43.69551445795443,27.871359967303565,134.4146316542352,0.8253509233094255,0.8016514663426468,0.8168219264087481,,0.8033942859894567,48.0,48.0,FedAvg,balanced,1,0.3,0,1282538739
42,0.8180890853451205,0.40157160407535347,0.7167570695988181,0.8309473639997748,0.7409100225670479,0.7612763432122176,0.8198190101857742,0.7691159066358245,175.90504930295816,38.92604556273376,34.61416184971098,152.12801768106084,0.8309473639997748,0.8086906563717738,0.823899255000463,,0.8474931187669686,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1282538739
43,0.8334600118233257,0.371934838302312,0.7460744904370776,0.823518498900895,0.7624979350676394,0.7532633926125474,0.8276310317306395,0.7708442305049396,183.8435098386961,35.69512710075164,44.43999662190694,217.2215184528334,0.823518498900895,0.8317435645603841,0.8276310317306395,0.9099868499789547,0.8551083037738602,48.0,48.0,FedAvg,balanced,1,0.3,0,1282538739
44,0.8196942013655157,0.4133441569131861,0.6973403373994078,0.82361473792134,0.7316829299012624,0.7530024169545521,0.8229830192796908,0.7661625541926501,176.43215693816717,39.09395134147515,27.49552841619386,128.28570054812963,0.82361473792134,0.8223513006380414,0.8229830192796908,0.9030988843309187,0.8304301512639686,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1282538739
45,0.827531792444073,0.4015985240742905,0.7243126826412851,0.8295950991748989,0.7444532747874856,0.7419462612060748,0.830514062215808,0.7582265394862733,156.46681518611345,34.19660261765525,34.21832358674464,165.39626844889995,0.8295950991748989,0.8314330252567171,0.830514062215808,0.9066774189288561,0.8459435926450719,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
46,0.8294184018873731,0.3741346061227893,0.7126162473647019,0.8349783510924363,0.7445087885032939,0.7493618009732784,0.8288685409573027,0.766552657586259,145.82049440968305,32.1407323828085,23.717612062775665,128.09231716073444,0.8349783510924363,0.8227587308221687,0.8288685409573027,0.9127488570911044,0.843507941775967,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1282538739
47,0.8179762021831056,0.42218606335423675,0.7294480288955608,0.8305660201440321,0.7431161532692372,0.7523875635696861,0.8216727294082381,0.7608588537799925,169.70105221752385,43.287442226374274,36.295309273281546,189.14170518241713,0.8305660201440321,0.8127794386724441,0.8216727294082381,0.9027192406303207,0.8404553657951678,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1282538739
48,0.8350534809532744,0.3716660765699626,0.7640144736029993,0.8408371215841929,0.7720024020922206,0.7518783099144033,0.8357192272145215,0.7643062083254493,131.14993432163635,26.31234753237005,30.585288046537812,157.17948958528808,0.8408371215841929,0.8306013328448496,0.8380179699429884,,0.8731685396947636,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
49,0.8206989701164951,0.4118444967745359,0.7513675240257793,0.8155270999944373,0.7571863645557475,0.7399223311003411,0.8218654853147555,0.7536194379224186,171.809978051663,35.00253250042208,46.73214587202431,203.59192976532165,0.8155270999944373,0.8282038706350732,0.8239759023331582,,0.8548780251024942,48.0,48.0,FedAvg,balanced,1,0.3,0,1282538739
50,0.8138405503844599,0.43079354454040986,0.7774034330223205,0.8316305692042806,0.7563009471499861,0.7038283483849261,0.8284278347177775,0.7151104573789642,123.69971671388103,31.621914204775397,43.23876972885472,190.40479562929994,0.8316305692042806,0.8252251002312739,0.8309065882588539,,0.8607149265404931,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,1282538739
51,0.81726605990987,0.41251640680389523,0.7766813309483094,0.8100215750777572,0.7754750579081485,0.7412683890187987,0.7991546680529064,0.7484361523722719,126.8372360166122,29.15436953256164,40.43333038791199,201.00344614297077,0.8100215750777572,0.7882877610280556,0.8094047343248865,,0.8668987710859072,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
52,0.8270356044827929,0.43629372919369297,0.7831439704953743,0.8313799927433139,0.7834900399689607,0.7677333380184476,0.8273952046488254,0.7771513848332349,163.12595457701082,33.66726172766042,33.810076366160864,175.92303877814146,0.8313799927433139,0.8234104165543373,0.8273952046488254,0.9124230604061744,0.8753344573524259,48.0,48.0,FedAvg,balanced,1,0.3,0,1282538739
53,0.8136671624524873,0.4720283209950851,0.785987082933869,0.8178914138139072,0.7718372279814117,0.7308309842341609,0.8187039323027252,0.7420473574899988,129.34300115683357,29.730457775574276,54.795653610973396,241.0084283589489,0.8178914138139072,0.8195164507915437,0.8187039323027252,0.9001116513653004,0.8757120210203951,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1282538739
54,0.8296760710553813,0.3723094485650567,0.7372224596754277,0.8366132632707587,0.76052270457579,0.7480263808391604,0.828273775156565,0.7656577180034858,135.2314524555904,30.384326018808775,28.832810867293624,152.03187042842217,0.8366132632707587,0.8199342870423711,0.828273775156565,0.9120523363261186,0.8693685950637882,48.0,48.0,FedAvg,balanced,1,0.3,0,1282538739
55,0.8106622240733026,0.5602831280169134,0.7108221362573657,0.8316829914897768,0.7181174048969298,0.7213550514308007,0.8230655683794581,0.7268296859661877,176.86139108704708,43.5981674302374,40.06080799666806,185.2399833402749,0.8316829914897768,0.8144481452691392,0.8230655683794581,0.9012592835871701,0.815156640127823,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,1282538739
56,0.8152973499955687,0.40719866392001924,0.7649416915743836,0.820992060986696,0.7628045807853211,0.7373799369101065,0.8137171461203818,0.747984427320311,133.78206150846407,29.20366923690508,40.588850483027564,186.51360453780023,0.820992060986696,0.8064422312540674,0.8186360506670449,,0.8685172254778852,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,1282538739
57,0.8108874397504962,0.45502844328025227,0.7418137529934633,0.8237299949342363,0.7333195122397562,0.7164285087295067,0.8187043470671899,0.725753095522512,126.97901899631415,33.32530006615631,36.84604479727814,164.82478026651543,0.8237299949342363,0.8136786992001436,0.8187043470671899,0.8977022899507341,0.8374539677354519,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1282538739
58,0.8069505628976993,0.4925955876806269,0.7117578765013499,0.8258821599153492,0.7306407933584671,0.75001129434428,0.812674253327135,0.751320848244352,151.493881546745,37.463338228095935,27.483406754772393,126.40528634361233,0.8258821599153492,0.799466346738921,0.8181074398175903,,0.8253588204393512,48.0,48.0,FedAvg,balanced,1,0.3,0,1282538739
59,0.8155882100197648,0.47117752837471305,0.7683001184448384,0.8305397076439675,0.770650379014319,0.7517381867010406,0.8217433386519505,0.7633184570880807,153.98668041591478,36.18149007476153,46.782332216206925,221.16851422187844,0.8305397076439675,0.8129469696599336,0.8217433386519505,0.9022723238669134,0.8655096392292632,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1282538739
60,0.810254418333657,0.5475967150174081,0.7111552418452715,0.8261345795337885,0.7285640519917382,0.7362786497956259,0.8147613709985861,0.7457089776781499,153.1464362012041,37.280831229364914,37.8762866576034,187.3274422217906,0.8261345795337885,0.8033881624633837,0.8147613709985861,0.897165246838738,0.826572138536447,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1282538739
61,0.8275043177892919,0.40413110408010916,0.7195517457243521,0.834743748837544,0.733942848068546,0.7378454769159298,0.8327560355105508,0.7501371883149831,139.03475820379967,31.28605354058722,24.028389464594124,127.37769861830745,0.834743748837544,0.8307683221835577,0.8327560355105508,0.9106251398084205,0.8410038871780354,48.0,48.0,FedAvg,balanced,1,0.3,0,1282538739
62,0.8175435397100392,0.48599962261654295,0.7417900499347451,0.8325696135587881,0.7484684977770768,0.7398352405878692,0.8235251568925583,0.7483762220180515,151.80696635360624,36.32862223032736,35.34713230600893,180.4183459469317,0.8325696135587881,0.8144807002263288,0.8235251568925583,0.9010503654682485,0.8451502344182749,48.0,48.0,FedAvg,balanced,1,0.3,0,1282538739
63,0.8274236322561634,0.3847651599041767,0.6914167050143583,0.8357042406660866,0.721155937420433,0.7399002348986553,0.8320065828703249,0.755428801853819,162.3856202730577,36.23534033984874,30.959827128965713,148.2670661035262,0.8357042406660866,0.8283089250745633,0.8320065828703249,0.911960066963832,0.8295670063794643,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
64,0.8335619122257053,0.3776163626249038,0.7787695812536674,0.8336287521029697,0.7799742358581128,0.7543132772509458,0.8308391860535488,0.7696235226004327,125.45817006269596,26.553781347962385,34.91281347962383,188.8444357366771,0.8336287521029697,0.828049620004128,0.8346597189689092,,0.8749128999637276,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
65,0.8111604938271605,0.4467477041331808,0.692008852219943,0.8375045768318607,0.7118334384786241,0.7153653891821666,0.8190876123987104,0.7243262559195233,144.59427160493829,36.78281481481481,27.790814814814816,145.00720987654321,0.8375045768318607,0.8006706479655601,0.821754279065377,,0.8277798337132009,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1282538739
66,0.8211096618842179,0.39108093046113723,0.6760071726480784,0.8285238597477942,0.7188929904568157,0.7482436264235557,0.824497148182283,0.758912299925316,155.15190127420487,34.75860339119094,20.15471054479783,107.31604294170764,0.8285238597477942,0.8204704366167719,0.8282595641549929,,0.8162030798223161,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1282538739
67,0.8164169258316841,0.4815168331509086,0.7945220367725133,0.8196312633781352,0.7766526737794707,0.7416114263657211,0.8242926088789123,0.7512875227736033,116.39195174818586,27.25332202431439,48.23617001225145,214.94665912732071,0.8196312633781352,0.8289539543796888,0.8242926088789123,0.9008485750496538,0.8769543623630904,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
68,0.808676878790994,0.4388655023306481,0.6897300998918369,0.8316989563081202,0.7146289714314353,0.7401011270025427,0.8074509548372983,0.7445950721551343,158.12470443096538,43.353551968746785,22.014701346766728,104.34265446694766,0.8316989563081202,0.783202953366476,0.8137221587028273,,0.8103838322708127,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
69,0.8385475765926408,0.37237458172803944,0.7621116593321952,0.8426605240046675,0.7805119069180333,0.7554303759804294,0.8363825523519074,0.7723238047584812,199.7367482574161,40.33060463608364,45.50567352893499,234.40752147835954,0.8426605240046675,0.8301045806991472,0.8363825523519074,0.9126316437040868,0.8699107101200916,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
70,0.8252154740428942,0.42805080352669694,0.7142093351287,0.8441046644725487,0.7302188874550031,0.7448588706179213,0.8361341172672352,0.7525652099104864,149.15804770495095,36.89687312086591,25.244938865504107,136.70034074964923,0.8441046644725487,0.8281635700619218,0.8361341172672352,0.9093891504257566,0.8295032702991888,48.00000000000002,48.00000000000002,FedAvg,balanced,1,0.3,0,1282538739
71,0.8185626812761843,0.40837091291213273,0.7461473033083348,0.8233544831631894,0.7566186809275787,0.7428690535903377,0.8237924264684846,0.7559518741486343,180.51844988720595,39.291733805994205,47.86110215920077,217.5623590074122,0.8233544831631894,0.82423036977378,0.8237924264684846,0.9067443950206021,0.8577990292222022,48.0,48.0,FedAvg,balanced,1,0.3,0,1282538739
72,0.8176640598435907,0.3917786768697107,0.6971981954112121,0.8306683440237608,0.7275512779213128,0.7406988734967344,0.8213424584496387,0.7543869761293693,179.23163889833393,42.39102346140768,35.32658959537573,163.8382352941176,0.8306683440237608,0.8120165728755164,0.8213424584496387,0.9083044067264233,0.8352339712811746,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1282538739
73,0.8263395092638959,0.38955200221118547,0.7830846216526357,0.8381104222523234,0.7808674728479226,0.7564465118583649,0.8250926825419955,0.7677669226983426,122.10385578367554,27.00751126690035,36.5256885327992,184.80630946419626,0.8381104222523234,0.8120749428316675,0.8274462128374387,,0.8911805610989432,48.0,48.0,FedAvg,balanced,1,0.3,0,1282538739
74,0.8184002746309647,0.4167414217206114,0.6628362564838963,0.820623104612445,0.7031179496119057,0.7461404062696396,0.8205504054413776,0.7564208604665891,195.77566083075874,43.17353244078271,25.808101613456913,119.29231033299007,0.820623104612445,0.8204777062703104,0.8205504054413776,0.901881011647192,0.807644372208988,48.0,48.0,FedAvg,balanced,1,0.3,0,1282538739
