round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
36,0.8043740573152339,0.4223238727016871,0.7161824210776999,0.8115895982449917,0.7366754994874167,0.7232561626363223,0.8015191120933116,0.7324303355066921,186.79939668174958,43.23378582202113,36.034389140271486,155.48959276018095,0.8115895982449917,0.7914486259416317,0.8015191120933116,0.8871043063161479,0.8383341605397507,48.0,48.0,FedAdam,balanced,0.39,0,0,428956419
37,0.8171993206731512,0.4004107098165711,0.6768658852029701,0.8329524049054399,0.7197207482384874,0.7634262168571949,0.827192106819002,0.7725675482055687,249.04616334722866,54.79110699397869,28.511193453759457,125.57634707426278,0.8329524049054399,0.8214318087325638,0.827192106819002,0.9097075186997197,0.8289540548478127,48.0,48.0,FedAdam,balanced,0.39,0,0,428956419
38,0.8307800669131891,0.3867362391319821,0.5793483808042021,0.7968640246242895,0.625941614237162,0.7143650457189846,0.8116647618771684,0.7234802118451658,225.29793977813,43.91776721253741,18.357281211480895,95.52702940658564,0.7968640246242895,0.8264654991300472,0.8116647618771684,0.8546646299842723,0.7349691348076168,48.0,48.0,FedAdam,balanced,0.39,0,0,428956419
39,0.8262629081775049,0.3806371336423736,0.6647004895159315,0.842872852869743,0.7286442124345359,0.7536069049200234,0.824420428779433,0.7710624184392045,316.37566285235835,72.08093776165225,26.49455763326821,141.87273234719513,0.842872852869743,0.805968004689123,0.824420428779433,0.9071168101442519,0.8176554110433687,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,428956419
40,0.8243487698986975,0.4102416426013621,0.7351154091576181,0.8577352734682947,0.7607083668085703,0.7164017436350533,0.8405254218605744,0.7260731581554418,135.00108538350216,33.424927641099856,24.920586107091168,140.97105643994212,0.8577352734682947,0.8233155702528544,0.8405254218605744,0.9120665393615737,0.8508339129656253,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,0,428956419
41,0.8236580516898607,0.40561478524189865,0.6842067227024361,0.7981219734183205,0.6895673778604731,0.7093174803774867,0.8189375041225682,0.7188114134207482,124.24930417495031,28.886878727634187,26.07335984095428,121.08111332007952,0.7981219734183205,0.8397530348268162,0.8189375041225682,0.8990711684900307,0.7931691894682247,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,428956419
42,0.8327027471623624,0.37145305664846234,0.7763236647579294,0.8343247207880742,0.7897315008225451,0.7687862944541066,0.825275387322993,0.7816760333189399,162.63563086033886,32.53215989471953,30.38410922849153,153.2530021385096,0.8343247207880742,0.8162260538579119,0.825275387322993,0.9079071128539995,0.8738789259915052,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,428956419
43,0.8051906947301789,0.4573885220630306,0.6971266309816877,0.8418315249385588,0.7095998904541925,0.7091610048275566,0.814742050897075,0.7160956178044401,193.1425858521918,59.56844437410982,41.18072479822757,195.34783984807723,0.8418315249385588,0.7876525768555913,0.814742050897075,0.9048119026704763,0.8073371534157741,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,428956419
44,0.8044315992292873,0.4262989921791661,0.7509719537027107,0.8077019059213562,0.7498291043540211,0.7086379980420319,0.8113998757982225,0.7091668389864808,120.90751445086707,26.98346178548491,62.94107257546564,219.32851637764935,0.8077019059213562,0.8150978456750888,0.8113998757982225,0.8951814713781334,0.8584062176124102,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,428956419
45,0.832250341997264,0.37569951906343685,0.7101687653555533,0.8306257904991247,0.7462473305940326,0.7544276345088419,0.8291470984921689,0.7727973763409118,164.97075923392612,34.6015731874145,25.23888508891929,127.8423392612859,0.8306257904991247,0.8276684064852134,0.8291470984921689,0.9080323343350071,0.8474072418838351,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,428956419
46,0.8059210526315789,0.415363044295545,0.7722087488260666,0.8071045272586703,0.7734929970892471,0.7207595900611148,0.8114790143773967,0.7280280406591133,208.4870770676692,47.27091165413535,67.61665883458646,246.56755169172934,0.8071045272586703,0.8158535014961229,0.8114790143773967,0.8964762298891137,0.8791459456642265,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,428956419
47,0.8318466502182577,0.36454693290527274,0.6661797656284311,0.7955602131293432,0.6947245730031582,0.7480822271771924,0.8100620894115915,0.756621165014009,216.34655532359082,34.51432909470488,29.23951413930537,120.32681723287153,0.7955602131293432,0.8245639656938399,0.8136680867545408,,0.8055272293437801,48.0,48.0,FedAdam,balanced,0.39,0,0,428956419
48,0.830011923011412,0.3936397419113012,0.6732011295951834,0.7692282166984576,0.6852807805161973,0.70713156830871,0.8039182452549347,0.7103332424214567,205.7136773973769,34.03610969170499,42.267416113098285,162.34372338613525,0.7692282166984576,0.8386082738114116,0.8039182452549347,0.8850612494203014,0.8002829357543211,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,428956419
49,0.8264972776769511,0.3957379752049326,0.7550294831717984,0.8150007956208626,0.7616664903462934,0.7655077887787888,0.8258927328180449,0.7772299979824131,152.67749546279492,30.617785843920142,29.84736842105263,136.45444646098005,0.8150007956208626,0.8367846700152268,0.8258927328180449,0.8984417916524833,0.8457219721877179,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,428956419
50,0.8350515463917526,0.3969371003729641,0.8266104225831042,0.8448209401699269,0.8274656015057067,0.7582079270099538,0.8297464748275425,0.7600292920289208,127.29095074455898,24.487017945780828,45.44768995799923,201.56357388316152,0.8448209401699269,0.814672009485158,0.8297464748275425,0.9010728508720081,0.9079565601661056,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,428956419
51,0.8258804258804258,0.3840671970183791,0.6593147125252847,0.8223451249817857,0.7078509724858517,0.728268321909211,0.8214401931480924,0.7484911569677362,322.78329238329235,70.4881244881245,24.752497952497958,124.93480753480753,0.8223451249817857,0.8205352613143989,0.8214401931480924,0.9022446915665937,0.8058175470199697,48.0,48.0,FedAdam,balanced,0.39,0,0,428956419
52,0.8351745470614228,0.36577674143638556,0.8441520324351627,0.8307157768295721,0.8298703500042585,0.7469785315415489,0.8378012249449241,0.7553483141952537,90.1849315068493,18.453601414052148,27.62174105170128,134.05346884666372,0.8307157768295721,0.8448866730602763,0.8378012249449241,0.9243185847892118,0.9243702654637709,48.0,48.0,FedAdam,balanced,0.39,0,0,428956419
53,0.8323014328675041,0.39231176443304827,0.7781643811029503,0.8184626897837141,0.7711773094617551,0.7413538451915984,0.8156433222800468,0.752755452633725,116.73553865204315,25.52361577923227,35.2522554395896,181.87316469131437,0.8184626897837141,0.81282395477638,0.8156433222800468,0.9008397792441818,0.8539270999779267,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,428956419
54,0.8207514650120648,0.42651112315055784,0.7410983756949563,0.832142736073732,0.7554712523486011,0.721514970372203,0.8230594690124896,0.726367023616677,144.88814201999313,30.879007238883148,41.09738021371941,171.98827990348158,0.832142736073732,0.8139762019512468,0.8230594690124896,0.8922706832381939,0.8387143240202569,48.0,48.0,FedAdam,balanced,0.39,0,0,428956419
55,0.8313800175798417,0.3799576495728508,0.8069453706923415,0.8355411559173374,0.8144565862564264,0.7743979486658502,0.8259733794024264,0.7871948239384197,199.7852329329036,41.86946967477292,41.392616466451805,202.18971579255785,0.8355411559173374,0.8164056028875157,0.8259733794024264,0.9027736343458226,0.9003457058683608,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,428956419
56,0.8116943769848682,0.42320965554075046,0.6718134019773478,0.8430795280227938,0.7008255814107571,0.7170811229261366,0.8195049241978007,0.7246012882073294,197.20605268073973,61.378105735101826,26.22604147207174,127.98654959835608,0.8430795280227938,0.7959303203728075,0.8195049241978007,0.9017381099032369,0.8022055967740949,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,428956419
57,0.83071988595866,0.37283156788755195,0.7516516929388248,0.8403947407537824,0.7779255436766507,0.758860847173247,0.8158621985318889,0.7699699441163891,179.55256593014968,38.733250178189586,25.65965787598004,142.95331432644332,0.8403947407537824,0.7913296563099953,0.8200496539844905,,0.8726702048248958,48.0,48.0,FedAdam,balanced,0.39,0,0,428956419
58,0.8443743427970559,0.36699816185502276,0.7545175423957333,0.8100567803361535,0.755588728878551,0.7291827871990557,0.8239297747344476,0.7310555446934733,181.39972960793153,28.41234790446147,41.61018476791347,195.79555355265134,0.8100567803361535,0.8378027691327422,0.8239297747344476,0.8685629344479365,0.8515256863340777,48.0,48.0,FedAdam,balanced,0.39,0,0,428956419
59,0.7867290926703262,0.4758618662456347,0.7354598028103743,0.7835168585989499,0.7217741199251332,0.664844141064318,0.8023218810516001,0.6552212790024712,128.43865030674849,28.643525992896354,75.36745237326446,230.0921859864385,0.7835168585989499,0.8211269035042504,0.8023218810516001,0.8718821368796297,0.837686545631836,48.0,48.0,FedAdam,balanced,0.39,0,0,428956419
60,0.8366966780502949,0.3657415219565606,0.7217786423700406,0.8350784227568999,0.7592563390367055,0.7529946845837656,0.8379326386585182,0.7697260195622937,238.57373486494876,49.13023905619372,29.997205836696672,147.89708165166098,0.8350784227568999,0.8407868545601359,0.8379326386585182,0.911182069374855,0.8543639656487121,48.0,48.0,FedAdam,balanced,0.39,0,0,428956419
61,0.846903773244268,0.34300764724532046,0.6933455137366638,0.7985793911064897,0.7096833013795407,0.7221940023053275,0.817415815259074,0.7360115246382908,170.65679725582234,24.03430222061744,22.808810254558583,117.13215381837878,0.7985793911064897,0.8362522394116579,0.817415815259074,0.8653685144347978,0.8117579889807832,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,428956419
62,0.8359821996185632,0.3713768447258169,0.8162721332091666,0.8469655398580703,0.8088970962642356,0.772843663048027,0.8263602081724816,0.7813924608093366,111.06595677050224,26.101716465352833,32.5346471710108,186.7900508582327,0.8469655398580703,0.8057548764868927,0.8263602081724816,0.9041170250122909,0.8852226481698497,48.0,48.0,FedAdam,balanced,0.39,0,0,428956419
63,0.8263739891071136,0.3840360060857012,0.7856212250725684,0.8381011636898688,0.7988068816779706,0.7573709780136197,0.832686089849148,0.7733941331339618,145.0879683116026,30.955933322330417,48.95230236012544,222.6514276283215,0.8381011636898688,0.8272710160084276,0.832686089849148,0.9117704057069373,0.8995499251553951,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,428956419
64,0.8249234241496048,0.38581594110977024,0.7882169055384239,0.8245194625372507,0.7717983861539892,0.7202547815552979,0.8335500894184988,0.7360869689257538,121.79332581009187,24.145413509592135,47.59858133161373,204.84201192971145,0.8245194625372507,0.8425807162997473,0.8335500894184988,0.9135797553631273,0.8767016764026991,48.0,48.0,FedAdam,balanced,0.39,0,0,428956419
65,0.8248175182481753,0.3818375521456353,0.713768657095135,0.8231074846110514,0.749609528224764,0.7669946997200531,0.8206828178744491,0.7807715053404669,233.55530600786076,51.466170690623244,35.418865805727116,177.34180235822572,0.8231074846110514,0.8182581511378464,0.8206828178744491,0.9030172045662201,0.8526559440853593,48.0,48.0,FedAdam,balanced,0.39,0,0,428956419
66,0.8206967213114754,0.4449659647438353,0.7412222961230669,0.8307134631811623,0.7514409175551343,0.7397766202959625,0.827640316128362,0.7478759618626957,137.02800546448088,30.26571038251366,33.94467213114754,158.70696721311475,0.8307134631811623,0.8245671690755619,0.827640316128362,0.9020639194651154,0.8614272054307464,48.0,48.0,FedAdam,balanced,0.39,0,0,428956419
67,0.8283582089552237,0.7125304839062476,0.6947508789926113,0.8289678389976586,0.7361586747082127,0.7755031551252458,0.8290976987027202,0.7848940058856321,151.50463896732555,30.735982250907625,22.32291246470351,111.60790641387655,0.8289678389976586,0.8292275584077815,0.8290976987027202,0.9084088600654492,0.8235431358157437,48.0,48.0,FedAdam,balanced,0.39,0,0,428956419
68,0.8143413873733438,0.40439411133397424,0.755434453849834,0.818227828815634,0.7696302093988427,0.7444537241526064,0.814907149501803,0.7568537843534555,231.59267342166794,53.84972720187062,40.34497272018706,184.99002338269682,0.818227828815634,0.811586470187972,0.814907149501803,0.896475343004317,0.8631124986243534,48.0,48.0,FedAdam,balanced,0.39,0,0,428956419
69,0.8242824695436715,0.45650567908162587,0.7420462619812614,0.8604517291033694,0.7628156635267254,0.7195925951676158,0.8397152338526902,0.7272879522742998,102.45137311583728,24.999380549246336,22.805492463349164,127.62956844930825,0.8604517291033694,0.8189787386020112,0.8397152338526902,0.9227593645882373,0.8626435108376465,48.0,48.0,FedAdam,balanced,0.39,0,0,428956419
70,0.8173803526448362,0.39335557112693764,0.8485362945554874,0.8192210333116359,0.8276032088531485,0.7700219898644884,0.8190303518981751,0.7787655122182227,140.07682619647355,31.379093198992447,52.57724601175484,239.0323257766582,0.8192210333116359,0.8188396704847145,0.8190303518981751,0.9066278353006924,0.922044671596985,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,428956419
71,0.8232463446233573,0.3854996134771639,0.7440956563758324,0.8217647447388522,0.7551919211406547,0.7367004664021174,0.8090976061893321,0.7486609357280882,106.2082176568573,25.520451600962428,33.66814732555987,167.55024986118823,0.8217647447388522,0.796430467639812,0.8090976061893321,0.8912128628054701,0.843817089022621,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,0,428956419
72,0.8347286821705426,0.36754630403349786,0.8022198084734969,0.8313033033254906,0.8038309698221914,0.7819336651081047,0.8338784989221916,0.7926988499887082,175.75302325581396,34.31782945736434,34.45472868217054,168.9370542635659,0.8313033033254906,0.8364536945188924,0.8338784989221916,0.9179903219024682,0.9034357606372289,48.0,48.0,FedAdam,balanced,0.39,0,0,428956419
73,0.812392722279437,0.4152130675516151,0.8156915534734022,0.8084132536228783,0.7918333228653921,0.7019628053398189,0.8212877858753133,0.703477739160044,89.19207003089598,20.316683831101958,63.59200137315482,220.72073463783045,0.8084132536228783,0.8341623181277478,0.8212877858753133,0.8952605560418329,0.8821436297006712,48.0,48.0,FedAdam,balanced,0.39,0,0,428956419
74,0.8248418248418249,0.38606601735112567,0.7788715155832588,0.8288094909715411,0.7977766230882389,0.7946094959750502,0.8227216739328281,0.8027440965850346,181.9275724275724,38.98068598068598,31.136363636363633,156.37895437895438,0.8288094909715411,0.8166338568941152,0.8227216739328281,0.9050856731441449,0.8831292768650032,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,428956419
