round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.8207983981979727,0.3971085527128742,0.7209671622592551,0.8163488171329303,0.735677823851103,0.7447969261346976,0.8204624607484898,0.755897125076325,179.4998748592166,36.706357151795785,36.98980102615443,158.99430609435615,0.8163488171329303,0.8245761043640494,0.8240602582707023,,0.841685537708594,48.0,48.0,FedAvg,balanced,1,0,0,1282538739
14,0.8275277155146303,0.3827254052815971,0.7974735555511482,0.8206558924817586,0.7945339942924372,0.7434855912633818,0.831158512808539,0.7589899966822338,150.37329617737933,30.450960198703577,41.22463197431394,212.68528503059304,0.8206558924817586,0.8416611331353194,0.831158512808539,0.9131784936133732,0.8899278473511079,48.0,48.0,FedAvg,balanced,1,0,0,1282538739
15,0.8189250675387459,0.4669056574551617,0.7346663887654894,0.8288688114884326,0.7458583393301965,0.7216851118644683,0.8208332085992023,0.7300152295237216,126.55090288639273,30.4087160528935,31.206028721740374,172.07109341674956,0.8288688114884326,0.8127976057099718,0.822503903892818,,0.8559287859881576,48.0,48.0,FedAvg,balanced,1,0,0,1282538739
16,0.8260614361181766,0.38338026398761055,0.7412474424812325,0.8328595565775019,0.7594712714178085,0.7459655320430262,0.8294408045788992,0.7582907271954866,162.7545164025305,35.95180330007175,36.953172895062934,195.87112763320943,0.8328595565775019,0.8260220525802969,0.8294408045788992,0.9114216163924742,0.855268999642144,48.0,48.0,FedAvg,balanced,1,0,0,1282538739
17,0.8220875241457404,0.39140990928182334,0.7874733266455414,0.8134495327650726,0.7872797810733657,0.7600792547174791,0.8266427919156902,0.7718278127241098,146.36341837074534,31.106374475454604,37.73036701525344,162.67641377472856,0.8134495327650726,0.8398360510663072,0.8266427919156902,0.9066342643198563,0.8745984580237081,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1282538739
18,0.8168948865515647,0.39994462411589027,0.7219692010759321,0.821513112378395,0.7340484519058952,0.7393892541694455,0.8170025523058247,0.7507627439831075,161.37613283058812,35.65045974730437,36.56770523251966,157.423298273467,0.821513112378395,0.8124919922332546,0.8207069910172092,,0.8558984481609138,48.0,48.0,FedAvg,balanced,1,0,0,1282538739
19,0.8165149215983811,0.3997950474372259,0.7083501350800592,0.822347793045361,0.7266642342335543,0.740463521558553,0.8180128896240987,0.7519274356818966,177.1669195751138,37.23090541224077,32.78249873545776,142.44790085988868,0.822347793045361,0.813677986202837,0.8210477909898043,,0.8410117776230718,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1282538739
20,0.8200954595520743,0.39543270769805333,0.7424993713688158,0.8145978179297036,0.754612544633549,0.7505184448822307,0.8172238743963014,0.762466148595085,158.7965365316363,34.009545955207436,36.085913596866966,164.0388569330559,0.8145978179297036,0.819849930862899,0.8199775153215247,,0.8524737601236935,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1282538739
21,0.8204157488986785,0.40385003338701053,0.7239051191587713,0.8338996210331082,0.7459867027634567,0.7496398452617071,0.8272344682336894,0.7624629193226444,147.01734581497797,32.70518997797357,27.46572136563877,124.87382984581498,0.8338996210331082,0.8205693154342698,0.8272344682336894,0.9039422978553534,0.8454165994596566,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1282538739
22,0.8140418722496335,0.4401472595978406,0.6861157762455551,0.8286798259124236,0.7141647503459367,0.7320458788956469,0.8213584523715696,0.7433716446426616,165.65808774503267,37.83931190825444,32.95619415922123,151.03873849846647,0.8286798259124236,0.8140370788307154,0.8246922302086145,,0.8191891270346113,48.0,48.0,FedAvg,balanced,1,0,0,1282538739
23,0.8183300255174367,0.41029976135081997,0.7049276742060285,0.8286792448074335,0.7216163031000314,0.734693848931775,0.8234137979145904,0.7453327433566795,159.57392968528492,34.98171250354409,31.84774595973915,145.3662461015027,0.8286792448074335,0.8181483510217477,0.8253276056832323,,0.8352291650286395,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1282538739
24,0.8092863080394251,0.4714371937106666,0.6960024147834116,0.7994998063870429,0.7093659341443216,0.735494316605546,0.8021077230101017,0.7400390678489286,177.1094881843011,40.79129557059731,38.95143094644343,181.48468115425726,0.7994998063870429,0.8047156396331611,0.8089062030006016,,0.8114231958135906,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1282538739
25,0.8295148651073757,0.41868923419719656,0.7910094858565536,0.8369059639246686,0.787705934689037,0.7417042571526387,0.8273865561844495,0.7543728440557261,144.00568283782977,30.20894897409823,41.9205599090746,217.07082610516238,0.8369059639246686,0.81786714844423,0.8273865561844495,0.9129920552057439,0.8806297957975264,48.0,48.0,FedAvg,balanced,1,0,0,1282538739
26,0.8265535974559427,0.3990921935706264,0.767045671684621,0.8321462861260863,0.7727659320982009,0.753699500020194,0.8255985820497019,0.7658689548787391,133.0482310851994,29.640850669140058,33.405922883264864,165.92261825891086,0.8321462861260863,0.8190508779733184,0.827453623788141,,0.8654144145134077,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1282538739
27,0.81932536454096,0.45565933806890363,0.7725344967838504,0.8255184330912044,0.77352285710052,0.7587265248635817,0.8268846799916165,0.767990797555084,146.8547468552475,32.22053945803867,38.35490331059515,174.83759934914582,0.8255184330912044,0.8282509268920287,0.8268846799916165,0.9057132811999633,0.8721986970062149,48.0,48.0,FedAvg,balanced,1,0,0,1282538739
28,0.8245840319876178,0.431834516756829,0.7399431050294226,0.8231302541602663,0.7477254301349987,0.7449534544496771,0.8278005223724655,0.7566285229134972,166.66864439571782,34.505610731329796,34.816587127563515,163.0264413775313,0.8231302541602663,0.8324707905846644,0.8278005223724655,0.908523232498406,0.8439222359713789,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1282538739
29,0.8280458886111642,0.44381209880448946,0.724378253615471,0.8258009196979971,0.7361449671732077,0.7255054484976725,0.8303417991116795,0.7372301196925204,148.3432673203871,31.754342113696094,34.388771390117284,186.59283471127344,0.8258009196979971,0.8348826785253617,0.8327451830763017,,0.8438435473021872,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1282538739
30,0.827991805986916,0.3876901245050742,0.7596823118955655,0.8217959388244342,0.7628167527310102,0.7275958409607579,0.8244955544449529,0.7410615464259335,137.15522368334103,29.257450604638866,41.71003766602789,218.12436397277474,0.8217959388244342,0.8271951700654709,0.8267753403433207,,0.8615251087970598,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1282538739
31,0.8303420770056755,0.37706207870419656,0.7842133041013826,0.8320152901619177,0.7856842567367027,0.7500182118989724,0.823438071573117,0.7670255741687729,98.28800429513731,22.118653167663744,32.66290842153704,167.06419696272437,0.8320152901619177,0.8148608529843162,0.823438071573117,0.9040520633344314,0.8759585379650503,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1282538739
32,0.8307875185735516,0.3768329435068937,0.7727642023920718,0.8299030048474307,0.7765597937851624,0.754372980036037,0.8324745656974892,0.7698574734075998,174.92255572065378,34.16659732540862,46.747875185735516,220.6848736998514,0.8299030048474307,0.835046126547548,0.8324745656974892,0.914439890874841,0.8779106888223114,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1282538739
33,0.8198918410533741,0.4510934339776571,0.7725466484579465,0.8244576164353057,0.7703565374217124,0.7378788954749331,0.8173786690906371,0.7459573914388009,146.29479191159183,33.02551140371502,42.5881730543146,214.6038678579826,0.8244576164353057,0.8102997217459676,0.8209937643175357,,0.8646445340668588,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1282538739
34,0.8186206020576655,0.39641844841345475,0.7596866307017188,0.8270213927838165,0.7633403412655149,0.7339072925116299,0.8121590008807761,0.7474759352159008,135.0974215673822,31.859773910834498,39.749079131207935,189.89794233456118,0.8270213927838165,0.7972966089777359,0.8160330006267432,,0.869134387808898,48.0,48.0,FedAvg,balanced,1,0,0,1282538739
35,0.8376922065974503,0.36209118620557446,0.778957349786842,0.8338593623961942,0.7892901088327999,0.7436982051594858,0.8276375326885801,0.7608110534566445,127.28466289919832,26.520830595347615,35.561440399526866,195.75371270863445,0.8338593623961942,0.8214157029809661,0.8276375326885801,0.9137524794133278,0.8762477300836632,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1282538739
36,0.8223709265001906,0.4010000599725799,0.7583729199596274,0.8247378466863939,0.7667881545672388,0.7552723248735641,0.8211945335356203,0.7673775031719389,179.49828627386975,38.25520918339589,46.177085033458454,209.86883194603124,0.8247378466863939,0.8176512203848466,0.8244587737837026,,0.8679328012278925,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1282538739
37,0.8167320750015574,0.41347549765888747,0.6739949894943539,0.8302949736034618,0.6986126599398317,0.7171396851007589,0.827593536551647,0.7260912185890209,185.67389273033083,44.303245499283626,30.909923378807697,165.7006790008098,0.8302949736034618,0.8248920994998319,0.8292443183369831,,0.8130664062843558,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1282538739
38,0.8291400897708481,0.3778027794559124,0.7259708987673297,0.8236783513776041,0.7444754172774543,0.733065366314489,0.8275497522653374,0.7490645100998192,171.14032600992203,34.92546657217104,41.59000708717221,196.99456650129932,0.8236783513776041,0.831421153153071,0.8275497522653374,0.911270199997755,0.8501330933227934,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1282538739
39,0.8163750270036726,0.4512829395145044,0.7436887995644813,0.834628209236069,0.7476698905836477,0.7237335898052795,0.8270327528032536,0.7346742655042632,111.9785410815871,27.66897098005329,32.76784042629797,179.20004320587591,0.834628209236069,0.8194372963704384,0.8270327528032536,0.9072991487974037,0.8511556231699777,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1282538739
40,0.8142464078263532,0.41548764230873897,0.7240637082739585,0.8144992693297518,0.7395493750886436,0.7441162258301501,0.8141723252762778,0.7519715829276018,177.3044940385203,39.248853561601955,36.73041883216143,163.82421277896663,0.8144992693297518,0.8138453812228035,0.8198892314211875,,0.8392977987250351,48.0,48.0,FedAvg,balanced,1,0,0,1282538739
41,0.8121740484159725,0.45041382152980763,0.6839351127870907,0.8252933168599549,0.7114125084034572,0.7364665898036332,0.8152102058589196,0.7447955842647789,144.1655639448899,35.59858332684672,22.04039853662334,108.7629796839729,0.8252933168599549,0.8051270948578845,0.8200362352821313,,0.8109145019011265,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1282538739
42,0.8117527173913044,0.4094565658200927,0.6816306803618958,0.8227711795053759,0.7097854924085208,0.7444812521066285,0.8161450359789898,0.7511254426527715,174.50326086956517,39.971942934782604,26.0819972826087,114.85720108695654,0.8227711795053759,0.8095188924526034,0.8213080794572505,,0.8139392037045374,48.0,48.0,FedAvg,balanced,1,0,0,1282538739
43,0.8277461398461808,0.38806482202598547,0.7537005471095454,0.8252667189745533,0.7609255635930343,0.7423190800426233,0.8275559511904219,0.757505238410737,162.65249809193924,32.88498796453942,41.16438677860625,192.6952386543768,0.8252667189745533,0.8298451834062904,0.8301098172151974,,0.8648542642795177,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0,0,1282538739
44,0.8170476892822027,0.4453794112596783,0.7136050977759812,0.8096046058148167,0.7197785061735386,0.7220580094410439,0.8054424593588211,0.733017857824923,147.76573254670598,31.52095624385448,44.884709931170114,191.06864552605705,0.8096046058148167,0.8012803129028251,0.8088224986901879,,0.8333369985661195,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1282538739
45,0.8322566020627906,0.3748702116322006,0.774623834302901,0.831571650453339,0.7845998527286991,0.7542123706548114,0.8352702537692231,0.7698876412209408,173.49637311572033,35.786410517964406,44.27643658619517,227.03944236654203,0.831571650453339,0.8389688570851075,0.8352702537692231,0.9142347052153506,0.882968125442081,48.0,48.0,FedAvg,balanced,1,0,0,1282538739
46,0.825738427096122,0.39893142426447425,0.7535642626045045,0.8364019524749113,0.7606416366814056,0.7284961925850651,0.8324750004724153,0.7434290059928974,116.02809272766665,26.048458149779744,31.737704918032776,169.4162634505669,0.8364019524749113,0.8285480484699189,0.8324750004724153,0.9100648085551752,0.863705272048817,48.00000000000002,48.00000000000002,FedAvg,balanced,1,0,0,1282538739
47,0.8178632817664948,0.3955597777875698,0.7661490733447085,0.8242926375025466,0.7688948378908349,0.7491421709920136,0.8151540386187546,0.7600346644875801,139.0846225042972,30.8033849001719,39.63222266296444,179.51864339547794,0.8242926375025466,0.806015439734963,0.8190546071762053,,0.8702469277644947,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1282538739
48,0.8193777666936842,0.39704352113490987,0.7609035389433548,0.8192931211636241,0.7591767341842175,0.7474066345323267,0.8173468340960316,0.757646218136223,153.15992268844684,33.138724359374024,45.265727289731274,205.0217594613131,0.8192931211636241,0.8154005470284393,0.8208071495770466,,0.8673762600312945,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1282538739
49,0.8267175052767751,0.3854915912701598,0.750111684336099,0.8147886714051298,0.7555657206539352,0.7353760383406108,0.8257043360342533,0.7467533976149359,132.87328930346564,26.857356846190505,36.66998025464695,181.36399537005514,0.8147886714051298,0.8366200006633775,0.8298917126257968,,0.8551840039148014,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1282538739
50,0.8190253755838911,0.3975222757461262,0.7862653621532764,0.827209895153758,0.790046692857992,0.7712035499850337,0.8212259393530733,0.7791680324444913,162.4772124731726,35.90777679585912,38.35759373816437,185.2354500694357,0.827209895153758,0.8152419835523891,0.8245399148612164,,0.8825682198923205,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1282538739
51,0.8399456715991134,0.36474344316757346,0.7651922208793823,0.8385975010566554,0.7776990866736089,0.7412856723528537,0.8419251766005018,0.7612902893807684,125.8382300378869,24.66130531131604,29.484809493173206,167.91464722281793,0.8385975010566554,0.8452528521443488,0.8419251766005018,0.915587251954078,0.8679690157030697,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1282538739
52,0.8273929471032747,0.38619170304078176,0.7280984262713698,0.8308425813890387,0.7536138642153043,0.7599686558927806,0.8264744269308104,0.7711374314459453,173.56253148614613,37.04363979848868,31.298236775818644,160.54785894206546,0.8308425813890387,0.8221062724725829,0.8281746788199791,,0.8482057975562286,48.0,48.0,FedAvg,balanced,1,0,0,1282538739
53,0.8257204352505083,0.3841176062234008,0.7441449086374038,0.8355474914737536,0.7604892528347732,0.7418009514527548,0.835516190020228,0.7565501232390901,156.76150902786085,33.88718163338514,40.15317469807486,194.39124716011,0.8355474914737536,0.8354848885667027,0.835516190020228,0.9139001425301728,0.8551398316158667,48.0,48.0,FedAvg,balanced,1,0,0,1282538739
54,0.8165676959619955,0.4004988110604153,0.7252529882033697,0.8119647309972997,0.7356186301462346,0.7347367203377367,0.8184832840939865,0.7468835630113445,147.62298099762472,31.47280285035629,39.88266033254157,171.12096199524944,0.8119647309972997,0.8250018371906735,0.8206507425262906,,0.8349449488663486,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1282538739
55,0.8301974294421623,0.3819007421718407,0.7350639162014458,0.8279086754863882,0.7528220331441892,0.7505395193098834,0.8291478251559968,0.7658879469880933,147.68868424539548,30.52616933881013,30.908042930965937,149.30217304889362,0.8279086754863882,0.8303869748256054,0.8291478251559968,0.9102072248705511,0.8599921229337973,48.0,48.0,FedAvg,balanced,1,0,0,1282538739
56,0.8162187149177839,0.4199482515347196,0.7088534436247027,0.8330357029194726,0.7168345691132528,0.7066077705269261,0.8286078051977903,0.7179768713856182,136.50729710097073,34.46199564155055,43.76563428646901,210.51258006999933,0.8330357029194726,0.8241799074761085,0.8286078051977903,0.9063428444404035,0.817956705774068,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1282538739
57,0.8175618073316283,0.40582148070469914,0.7203827049131367,0.8074129365591804,0.7315997718169148,0.7405894727813215,0.8138196574427308,0.749522370913224,183.83516015101696,38.80051150895141,35.796370722201914,160.61740348313236,0.8074129365591804,0.8202263783262812,0.8207615646403925,,0.8481544710051045,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1282538739
58,0.8202742993440667,0.41358203955272255,0.7157536221923472,0.8355641960578524,0.7258667709707672,0.7226091781762959,0.8299705873870085,0.7336845832240502,161.65175909361955,38.43798449612402,46.30864639236733,235.50011926058446,0.8355641960578524,0.8243769787161652,0.8299705873870085,0.906621852398095,0.828226738287199,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1282538739
59,0.8237143792990501,0.4376489715979923,0.7792838597550262,0.8303417186203313,0.773339763524208,0.7294546858537352,0.8264791164951231,0.7425677610047621,110.25974451359322,26.29027186374059,39.9661316737635,207.24009171306918,0.8303417186203313,0.8226165143699148,0.8264791164951231,0.9051229224123185,0.8699275431523805,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1282538739
60,0.8268935438294733,0.4295226097118995,0.7782231198216031,0.8222047963367676,0.7774615755168538,0.7424614379264919,0.8306480997298298,0.7562758288682955,160.30044843049322,32.78641194176546,46.45383623072671,232.29080410344616,0.8222047963367676,0.8390914031228921,0.8306480997298298,0.9098883577642357,0.8746746579286019,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1282538739
61,0.8182078606623128,0.39972677072024315,0.7364196761056179,0.8168242074080635,0.7486707460166505,0.7489716663487369,0.8181452431848928,0.757999906243014,174.77128451930795,38.5044688896528,39.30783774492953,172.6501661510256,0.8168242074080635,0.8194662789617216,0.8235594748796331,,0.8596761309034454,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1282538739
62,0.8250892401835797,0.3812306238111039,0.8142079639644093,0.82646092988646,0.8030541373321123,0.7415586935973204,0.8300108979002836,0.757011828064409,119.4906297807241,24.798890872004073,42.16279959204487,207.7413309535951,0.82646092988646,0.8335608659141076,0.8300108979002836,0.913643555175071,0.9003388500962765,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1282538739
63,0.8188248789191944,0.44692676325912944,0.7098303233748298,0.8194655455847074,0.734646968240237,0.7503786203743351,0.819335742609323,0.7609503064209837,182.82800152944176,39.994710680601585,35.95602854957939,165.92199847055824,0.8194655455847074,0.8192059396339377,0.8212475448015227,,0.8314471121104225,48.0,48.0,FedAvg,balanced,1,0,0,1282538739
64,0.8168254671689194,0.4094758975890259,0.7094498032694608,0.8210376323891445,0.7298593634590698,0.7435567778372978,0.8198388756119613,0.7527776665107244,148.0135903685649,33.2377575891868,27.71511928502843,123.88847034492944,0.8210376323891445,0.8186401188347784,0.823531910548072,,0.8347254242102777,48.0,48.0,FedAvg,balanced,1,0,0,1282538739
65,0.8318901366526857,0.3714590688044606,0.7747163085268556,0.8361466257991604,0.7835173638861462,0.7490741145143974,0.8374863542134589,0.7647891056752455,138.87816263022597,29.587065349749693,35.81978081450413,186.2989446624273,0.8361466257991604,0.8388260826277585,0.8374863542134589,0.9158445419589447,0.8817103670654514,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1282538739
66,0.826709361461669,0.3994568613816255,0.7501731383241086,0.8293149269189667,0.7598463094596741,0.738322279960668,0.8296157931511042,0.750368001237183,145.50725183650403,32.83650404972688,37.43485904439002,198.12237081685186,0.8293149269189667,0.8299166593832417,0.8311226682688289,,0.8656390915893131,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1282538739
67,0.8078881270789492,0.46935103354008684,0.7187488893168924,0.8092960910387056,0.7292939319987813,0.7378682793358848,0.8042046193718662,0.7443202449251818,154.8797094562487,36.56079017038897,32.74726766682506,145.0756228361958,0.8092960910387056,0.799113147705027,0.8105178363971869,,0.834641324085483,48.0,48.0,FedAvg,balanced,1,0,0,1282538739
68,0.8278585757271815,0.39521894523381873,0.6989627299879783,0.8247406463346754,0.7232507573243,0.7433662190236582,0.8231695279923055,0.7561406611667404,183.3205240722166,37.50432547642929,26.6688816449348,130.51216148445337,0.8247406463346754,0.8215984096499358,0.8265546834587048,,0.826312263352151,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1282538739
69,0.8382244597249507,0.36726446117999406,0.7629474584367552,0.8334678761655098,0.7689011129055328,0.731802235197559,0.8288145694090414,0.7485471033735026,133.8935412573674,26.9239931237721,41.06200884086444,228.06151768172893,0.8334678761655098,0.824161262652573,0.8288145694090414,0.9102097647296179,0.8634158960822108,48.0,48.0,FedAvg,balanced,1,0,0,1282538739
70,0.8284544111722841,0.38183086697196233,0.7194984849836217,0.8270835486979665,0.7456617552045494,0.7452756881571165,0.8255887156899728,0.7620282166810479,169.7544648851887,35.88257016248153,33.80072512421109,168.68121391164226,0.8270835486979665,0.8240938826819789,0.8255887156899728,0.9077359228360661,0.834566957694029,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1282538739
71,0.8240285204991086,0.40236884741734064,0.7728194350847923,0.8325348989684705,0.7770092679955909,0.7585441640669489,0.8269795821556081,0.7708059729584077,122.29918003565064,27.525490196078415,34.586310160427814,165.15401069518717,0.8325348989684705,0.8214242653427454,0.8269795821556081,0.9069604898526616,0.8685708405187174,48.0,48.0,FedAvg,balanced,1,0,0,1282538739
72,0.8177216898366851,0.39421775446152485,0.6908555754887453,0.8238700429514858,0.7292021885382268,0.7543292108026037,0.8155541285827748,0.7652211251028105,169.88190039141588,39.19246861924688,25.048926980699154,118.46247806721557,0.8238700429514858,0.8072382142140637,0.819434544293397,,0.8354517707955308,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1282538739
73,0.8253680046689578,0.4452116779945956,0.725737265197348,0.8247842099872127,0.7400691443407232,0.7337482912266112,0.8171960017777613,0.7441277365637565,152.7300434472472,31.947928149925424,29.58802931068025,147.67323779262045,0.8247842099872127,0.8096077935683104,0.8202113704308966,,0.8445447096140885,48.00000000000002,48.00000000000002,FedAvg,balanced,1,0,0,1282538739
74,0.822776414406049,0.45269098365606986,0.7558613401578703,0.8328208680125057,0.7580047863775251,0.7425722323529728,0.8316810029229879,0.7520608410848554,141.44750281886317,31.25860582343967,46.678516946342114,235.54838495721967,0.8328208680125057,0.8305411378334696,0.8316810029229879,0.9081539665106251,0.8532487829053633,48.0,48.0,FedAvg,balanced,1,0,0,1282538739
75,0.808655006031363,0.47804086727954437,0.6213421556235479,0.8092124492809941,0.6669886569056526,0.7321234180741113,0.8066362749252004,0.7367951498274807,173.10094993968644,41.64686369119421,19.11550060313632,89.89693908323284,0.8092124492809941,0.8040601005694062,0.8130445982062616,,0.7686046343979891,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0,0,1282538739
76,0.8182910707847614,0.4063997342589203,0.7878759677368264,0.8180709056198608,0.7824112604168307,0.7531807616274315,0.8183018784548989,0.7644758260107233,146.24480230741497,32.90938589111887,44.52361495012618,198.63213556062976,0.8180709056198608,0.818532851289937,0.8183018784548989,0.9017448712428158,0.8757538329181804,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1282538739
