round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.8004045853000673,0.4284826179959432,0.7730571457280203,0.8105354169366915,0.7717113620814674,0.7288264888160002,0.7987200090486904,0.7303976012506129,110.88074366631344,26.64136403044023,39.555823138425964,157.8230420961371,0.8105354169366915,0.7869046011606888,0.8011282548824251,,0.8779159493164485,48.0,48.0,FedYogi,balanced,1,0.3,0,1954324947
14,0.8230452674897121,0.4218533966254543,0.7431262207016125,0.8040369080730336,0.7554330425317078,0.7404730754379969,0.7834701221450416,0.7464848429575024,115.74423244793618,24.931662302032663,19.43696221474,103.61890510038657,0.8040369080730336,0.7629033362170495,0.7834701221450416,0.8758160583036307,0.839849236662326,48.0,48.0,FedYogi,balanced,1,0.3,0,1954324947
15,0.8092837439360792,0.4233809802257875,0.7178612369144807,0.8163614902522269,0.7398905104589114,0.7300717644845471,0.8150660482981323,0.7441513130836243,141.60667744697042,31.045752877389894,36.44972890706744,140.28859507276707,0.8163614902522269,0.8137706063440378,0.8150660482981323,0.8961090345560679,0.8472853874342834,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1954324947
16,0.8200672645739909,0.3998257116883607,0.8124504838102734,0.8285631140129612,0.804506327791502,0.7436111428015049,0.8057810598203158,0.7532756543352072,118.29185351270554,26.53671524663677,36.58604260089685,185.148355754858,0.8285631140129612,0.7829990056276693,0.8057810598203158,0.9005270514182613,0.8983656514430838,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
17,0.8146964856230033,0.41312159857602465,0.7392290797909632,0.8040197950997133,0.7425462849357896,0.7119974565406348,0.7953715049754155,0.7180615075341322,133.8254348597799,28.807951721689747,38.33271210507633,164.58004969826055,0.8040197950997133,0.7867232148511175,0.7953715049754155,0.8900089236772333,0.8506061393012856,48.0,48.0,FedYogi,balanced,1,0.3,0,1954324947
18,0.811489281684844,0.42189297565796197,0.7899208676527333,0.8202838790167953,0.7892051786879998,0.7368518823274754,0.8191884028997384,0.745166488667238,122.99520496427229,26.897423843550207,34.89845806694246,146.824182023317,0.8202838790167953,0.8180929267826816,0.8191884028997384,0.8991930274963349,0.8865993250434658,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1954324947
19,0.8182188212308695,0.4084648673015326,0.735957098959298,0.7965240224552612,0.7428183792934476,0.7424214715592936,0.8057739557596659,0.7496552297890141,171.0396450667535,37.11152718984045,42.80454249430153,188.4830674047542,0.7965240224552612,0.8150238890640702,0.8057739557596659,0.888492650690297,0.8449558181441412,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1954324947
20,0.8064115087470031,0.43877619526954187,0.65696063035376,0.812970460318053,0.6900893816147508,0.7191772602331293,0.8061326587323697,0.7247434037268762,170.14430334783768,44.58413995204688,23.688482372791047,114.6697451380872,0.812970460318053,0.7992948571466864,0.8061326587323697,0.8877549402806063,0.8115319038449497,48.0,48.0,FedYogi,balanced,1,0.3,0,1954324947
21,0.8113394404555583,0.41916662713804986,0.7259201331467425,0.8241596654353509,0.7502139830469507,0.743913176932435,0.8183334246512105,0.752795316668604,162.6178922175456,35.93265659816785,36.07576132706115,152.9761492118511,0.8241596654353509,0.8125071838670704,0.8183334246512105,0.9000028112886872,0.8477103498874389,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1954324947
22,0.8141683778234087,0.415351852140737,0.8246381029872598,0.8160084825243432,0.8111945190180174,0.7462221846645093,0.8116784792489771,0.7564531866423025,130.7856076162031,31.01549374649991,39.341982452865416,184.29242113123018,0.8160084825243432,0.8073484759736109,0.8116784792489771,0.8986439203739163,0.9047725065647068,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1954324947
23,0.8250724171226265,0.39450916466411123,0.7439062538482626,0.82119332241503,0.764314345610286,0.7571969505923996,0.8088815016467257,0.7666104963283602,239.8475217251368,50.63622465400709,34.12141937560348,165.44777920823947,0.82119332241503,0.7965696808784215,0.8088815016467257,0.9012070777157635,0.858972367543765,48.0,48.0,FedYogi,balanced,1,0.3,0,1954324947
24,0.8107919930374237,0.4242593025813356,0.6376654445223511,0.8195492131562305,0.6811078811077729,0.7308790624108663,0.8110027162847834,0.7383455128044026,206.00644038294166,49.06005221932115,25.410182767624026,122.55987815491733,0.8195492131562305,0.8024562194133367,0.8131350052316938,,0.7886744701474974,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
25,0.8115224882919503,0.42476132741145944,0.6802969770766181,0.8170728563735803,0.7029962056453708,0.7289489102210756,0.815402883913803,0.7361536112481999,148.65361845011927,36.22187858973226,28.48254837854556,135.0080410002651,0.8170728563735803,0.8137329114540256,0.815402883913803,0.8919491425515289,0.8083587942901129,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
26,0.8075857291305854,0.4298994862914689,0.7139643401892951,0.8228848701927274,0.7330749890146964,0.7417324329587655,0.8148828095944004,0.7466017549686362,149.69527190855558,35.94726359542778,32.99341877381365,141.9284724627641,0.8228848701927274,0.8068807489960733,0.8148828095944004,0.8952081624890844,0.8473685736823869,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1954324947
27,0.8161903131952765,0.4145088512925632,0.7661549139937095,0.8168563059624189,0.7738942418875396,0.7689102046996817,0.8172688218765829,0.7785750494156557,157.89329111757664,36.430600718808826,38.017456785897664,164.68534999144276,0.8168563059624189,0.817681337790747,0.8172688218765829,0.8975971439333313,0.8611381535711786,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1954324947
28,0.8205817262092948,0.39984834641338374,0.8066199467929129,0.8206775499793978,0.8025836511613188,0.7678279622832128,0.8199717794994662,0.7793646398193685,155.28659500474234,33.91882706291496,46.97518178944042,198.51730951628207,0.8206775499793978,0.8192660090195346,0.8199717794994662,0.9062550091010542,0.8975388322166924,48.0,48.0,FedYogi,balanced,1,0.3,0,1954324947
29,0.8094874341150409,0.4198537918006056,0.7269102292784707,0.7989986933939714,0.7239871008311901,0.7058623524195604,0.7935460780627144,0.7083791269332377,145.82843174700176,33.17829042853869,39.91039645558018,166.6354747536476,0.7989986933939714,0.7880934627314572,0.7953412044854475,,0.836150312743316,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
30,0.8157660860291501,0.4195099350095155,0.7175490157266688,0.8029861108612669,0.7257667454524082,0.7310530511861569,0.8073192562289692,0.7388493705380047,150.03723782438672,34.9263242090295,32.935833629576955,145.2399573409172,0.8029861108612669,0.8116524015966715,0.8073192562289692,0.888125048021478,0.838644753312312,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1954324947
31,0.8075205067814505,0.4180671915689921,0.7801970331363983,0.8274042815195611,0.7791210056808638,0.731682069582382,0.8212776559438587,0.7424978627882297,124.68285551855762,31.54876959311297,42.75911638106067,199.45196134167142,0.8274042815195611,0.8151510303681561,0.8212776559438587,0.9029382036937783,0.8770712248242921,48.0,48.0,FedYogi,balanced,1,0.3,0,1954324947
32,0.8140271870569593,0.41123786458180694,0.821975666663901,0.8200912831557113,0.8058905262440272,0.7630114813594755,0.816527110781926,0.7700407869351513,123.13084813610212,27.2257526478192,42.88533066466516,183.62930531231763,0.8200912831557113,0.8129629384081403,0.816527110781926,0.9007557814677086,0.9115811941951983,48.0,48.0,FedYogi,balanced,1,0.3,0,1954324947
33,0.811669128508124,0.41417970886573413,0.7016310229769713,0.8232038516783831,0.7303945334447073,0.7454403179798712,0.8212045480981139,0.7541961935833614,185.47456097160673,43.63490891186608,36.574511734777616,153.75356967011322,0.8232038516783831,0.8192052445178447,0.8212045480981139,0.9062076468554555,0.8468185948119716,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1954324947
34,0.8092385953396782,0.4254440933064815,0.7078031673597562,0.8070824812168833,0.7271397934677537,0.7374540502239247,0.8065467958647325,0.7477545251983441,188.46882179192653,44.835986215950115,40.083442730554644,175.0231375123072,0.8070824812168833,0.806011110512582,0.8065467958647325,0.8891141314409429,0.8304727466015982,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1954324947
35,0.8128428525330752,0.414117487456866,0.7501064252965826,0.8324279082867578,0.7578946017165491,0.7387139025136674,0.8178012574809954,0.7486399681224225,160.9774927395934,39.80751855437237,38.61350435624395,186.66101968376896,0.8324279082867578,0.803174606675233,0.8196970303109405,,0.8674010597447098,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
36,0.8125907250362902,0.4109864829179828,0.751133687185414,0.8394255301410805,0.7642400341246505,0.7479771842266856,0.8239729094526685,0.7561759282828885,170.63977385590954,42.83764993505997,43.808388723355485,203.29750171900073,0.8394255301410805,0.8085202887642559,0.8239729094526685,0.9059662168645893,0.867072176073418,48.0,48.0,FedYogi,balanced,1,0.3,0,1954324947
37,0.8073950115547056,0.4146690128057829,0.717257606126633,0.816777760667926,0.742372827405671,0.7417388794204243,0.8149478457723576,0.7509749885920369,196.69718702685475,45.908996732807395,40.778069965734346,156.44927882699812,0.816777760667926,0.8131179308767887,0.8149478457723576,0.9033452613590531,0.8512735097076665,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1954324947
38,0.8004387746810758,0.4279891498143945,0.7448060530709528,0.8100540836902352,0.7455472354720607,0.723515201886007,0.8080981823305324,0.7301726549940002,145.62460388396843,36.42886162346632,45.148208336718945,188.0866173722272,0.8100540836902352,0.8061422809708295,0.8080981823305324,0.8976050324693226,0.8580694849410385,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1954324947
39,0.8076600503214983,0.41824032234887376,0.7413006082048343,0.8383631664600811,0.7607154660811993,0.7513058108433429,0.8151908447936546,0.7544170698019943,151.55735718945112,37.14956667598547,32.70664430155624,155.3117137265865,0.8383631664600811,0.7920185231272278,0.8151908447936546,0.9066096381625847,0.8662458731840316,48.0,48.0,FedYogi,balanced,1,0.3,0,1954324947
40,0.8084679179397645,0.4233651451189301,0.7200804856808009,0.8330947844712935,0.7341003162126044,0.7238484826219715,0.819112606615976,0.7310952732333302,136.20122217372327,36.080401571366224,34.65473592317765,163.38777826276734,0.8330947844712935,0.8051304287606587,0.819112606615976,0.9052991291373409,0.8534930674836119,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
41,0.8145331256299826,0.40904165986032187,0.7828731137822309,0.8238574890224148,0.7830761704831413,0.7494555451169482,0.8177824334107825,0.7582684377114702,122.29982589572072,28.548520113625955,35.16988912306423,165.48098598002383,0.8238574890224148,0.81170737779915,0.8200274622754393,,0.8843915797305246,48.0,48.0,FedYogi,balanced,1,0.3,0,1954324947
42,0.8227722772277227,0.3973509029186078,0.676703948549545,0.8458224389305301,0.7236393744707286,0.7422958903834113,0.8308206029065623,0.7560011152486813,167.70181518151813,37.211798679867975,25.797359735973583,132.54199669966997,0.8458224389305301,0.8158187668825941,0.8308206029065623,0.9093995700391728,0.837546202383928,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
43,0.8255319148936169,0.39069288346028924,0.6948665301345764,0.8447160488187095,0.7383703367158522,0.7330919098105635,0.8131877762444927,0.7456060997589528,265.230239927569,58.87125396106836,23.630602082390222,142.64970574920778,0.8447160488187095,0.7816595036702756,0.8131877762444927,0.9079947907784399,0.837940218694765,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1954324947
44,0.8096799929084298,0.4215078884588024,0.6913423796452973,0.8144009699182199,0.7160274806545796,0.7389490240643566,0.8065377568358804,0.7438686159265157,166.29722542327806,40.28038294477439,28.878290931654995,135.49889194220367,0.8144009699182199,0.7986745437535401,0.8065377568358804,0.8931168984277805,0.8316261594763502,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1954324947
45,0.8155159613956938,0.4152156258737983,0.7843839350008739,0.8101479765216965,0.7827173602151483,0.761211932579709,0.8144679216482328,0.7703271823846705,136.4928544914625,29.206570155902003,36.261507052709725,146.6918151447661,0.8101479765216965,0.8187878667747694,0.8144679216482328,0.8997774594984782,0.8819655788556932,48.0,48.0,FedYogi,balanced,1,0.3,0,1954324947
46,0.810741912798875,0.41790074959182305,0.7727076850223794,0.8278485496674064,0.7750558356916173,0.7337671380677164,0.8193041138797209,0.7449558382085985,156.66402953586498,37.931962025316444,45.670182841068915,195.20903656821378,0.8278485496674064,0.8107596780920358,0.8193041138797209,0.902786911016257,0.8865374933343183,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
47,0.8105968898407675,0.41570384922094067,0.7358572821933244,0.8334811592290925,0.759133263420775,0.7355337633772882,0.8137249979404557,0.7436343615339542,130.88583667008103,35.232144519973914,29.735822702300027,150.2202253468666,0.8334811592290925,0.7939688366518189,0.8137249979404557,0.8964015274218134,0.8566923467229058,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1954324947
48,0.8134526427542278,0.4121727181755469,0.7666721032747049,0.8275339700610171,0.775629446347639,0.7458955340625977,0.8221650461934293,0.7567840011854913,167.14954121483282,37.70402669295518,40.14635625995298,177.56404034276187,0.8275339700610171,0.8167961223258421,0.8221650461934293,0.9041719145383802,0.8706616956518382,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
49,0.8204443678952806,0.4060812211506728,0.7041277612744734,0.825155840640111,0.7349733831700989,0.7500326480069994,0.8212398742216405,0.7610232926151447,175.92128832242508,38.9221495005167,31.333878746124697,142.89726145366865,0.825155840640111,0.81732390780317,0.8212398742216405,0.9031724301397046,0.8467131749502942,48.0,48.0,FedYogi,balanced,1,0.3,0,1954324947
50,0.814522635589422,0.4091043068701721,0.7120577441468924,0.7918653804340939,0.7262776548273971,0.7412335035468811,0.8088840662408175,0.7492248762117892,169.38655311519494,35.08095024652623,43.58637382339758,163.8422232182877,0.7918653804340939,0.8259027520475412,0.8088840662408175,0.895806174254649,0.8510841169802096,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1954324947
51,0.8174716442574926,0.4005024434321952,0.6929404011059594,0.8338848874509116,0.7280022920453897,0.7450748175684836,0.8226816826376786,0.7565516935935275,260.5336888755352,57.80229850522045,31.669045294073463,161.95988883046647,0.8338848874509116,0.8114784778244455,0.8226816826376786,0.9076457702457629,0.8455503167494666,48.0,48.0,FedYogi,balanced,1,0.3,0,1954324947
52,0.8205439760725302,0.4044625574593068,0.7474880447039677,0.8177574188699375,0.760258096137642,0.7277930647457106,0.8036815985795583,0.7395215428865587,123.6858584914478,29.400130853350774,31.067482942331058,151.48658753154498,0.8177574188699375,0.7896057782891798,0.8036815985795583,0.8967454312567612,0.857668771702892,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1954324947
53,0.8213040575624954,0.39578843917375844,0.6681670837656792,0.8190943167619394,0.7166950179503242,0.7501562724115688,0.8182110206339213,0.7647648730388427,283.72635561160155,61.40360507380758,28.628736740597883,142.85468437059566,0.8190943167619394,0.8173277245059027,0.8182110206339213,0.9029677708618744,0.8153447745218108,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1954324947
54,0.8127278100679735,0.4177678698534811,0.6228590370201477,0.838059578504485,0.6904229013167605,0.7445301108449826,0.8255902397493421,0.7573593675704939,283.748005122648,62.70603881390995,18.147768692739632,94.47069254260663,0.838059578504485,0.8131209009941995,0.8255902397493421,0.9053509821249546,0.8074512382246717,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1954324947
55,0.8112411774832157,0.4106146134305782,0.650595782404537,0.8352199101429564,0.7081017484793249,0.7353470509873581,0.819006784444937,0.7497670401662075,273.6452917886039,63.017300740230674,25.971940092959194,131.73730418316404,0.8352199101429564,0.8027936587469179,0.819006784444937,0.901463059279839,0.8109752534793452,48.0,48.0,FedYogi,balanced,1,0.3,0,1954324947
56,0.809731652117685,0.4125834119461678,0.7413984734528573,0.8342921986655503,0.7615589396808989,0.7505510269124872,0.8208860752667547,0.761516435042864,156.97591335273196,38.311429033301,38.557630132557385,186.36307791787905,0.8342921986655503,0.8074799518679594,0.8208860752667547,0.9027387391087626,0.8626891455544585,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
57,0.8134254689042447,0.41455698694841847,0.7373871481295833,0.8269395086254347,0.7597962503820154,0.7540217148077978,0.8216874405265105,0.7623840861547424,187.75847318196773,42.17958209937479,36.95582428430405,165.0297795327411,0.8269395086254347,0.8164353724275867,0.8216874405265105,0.9017960055102096,0.8561730028741066,48.0,48.0,FedYogi,balanced,1,0.3,0,1954324947
58,0.8145465082584756,0.41445871977977433,0.8385750778352616,0.8163524155597345,0.8154415711753796,0.746633572090263,0.8136917675267086,0.7532953541176068,101.25287356321837,21.21858398531826,45.56495701728968,188.56486042692927,0.8163524155597345,0.8110311194936825,0.8136917675267086,0.892510894016339,0.9118364172057509,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1954324947
59,0.8042507590641186,0.42023300526271595,0.8439454474415592,0.808710136487045,0.8097343751447849,0.728773335459794,0.8141956245791389,0.7359559505794314,99.76201107340599,23.022325415252723,57.78522950526881,223.77192355777814,0.808710136487045,0.8196811126712329,0.8141956245791389,0.900461767852824,0.9173846167981325,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
60,0.8305144779952183,0.38368368065375086,0.7676579289282296,0.8176994400140523,0.7737447950736116,0.7360501797657523,0.8013272798009357,0.7453287433324199,145.46683786416364,30.416983972372265,31.331532807934117,163.63003630567613,0.8176994400140523,0.784955119587819,0.803363939678736,,0.8640535795530363,48.0,48.0,FedYogi,balanced,1,0.3,0,1954324947
61,0.8162905500705219,0.4094765960659663,0.7696799198077259,0.8297057767031834,0.7766921578694093,0.7531007103481936,0.82291294317502,0.7643455458358404,216.6701339915374,45.718882228490834,39.171544428772926,174.95812764456977,0.8297057767031834,0.816120109646857,0.82291294317502,0.9046956530632617,0.8792699215684759,48.0,48.0,FedYogi,balanced,1,0.3,0,1954324947
62,0.8124113475177307,0.4165592052545893,0.7821326802318953,0.8116428106751681,0.7755989272824674,0.7535199130645363,0.8162781050151523,0.7601234782327566,121.5125,28.13617021276596,40.853989361702126,179.9797872340426,0.8116428106751681,0.8209133993551367,0.8162781050151523,0.8963691218218771,0.8736324441535739,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
63,0.8221014153153997,0.405429601238221,0.7086227293655502,0.8365079128727164,0.7447334281672207,0.7506766317407346,0.8296167769051388,0.7627184440133892,165.63989127378383,37.10254006935983,23.00646733527041,110.56218952104227,0.8365079128727164,0.8227256409375622,0.8296167769051388,0.9092470241489392,0.8520747812823064,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1954324947
64,0.8143172247844392,0.424422932648777,0.6741843288186787,0.8122641964029454,0.7029488590520695,0.7186906839173702,0.8140553643979085,0.7253124504363571,143.7677962703028,33.877681973130144,28.932524563866043,117.2144575897333,0.8122641964029454,0.8158465323928716,0.8140553643979085,0.8923410790635216,0.8221819867204176,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
65,0.8108965517241378,0.4041528474210405,0.7502791963783724,0.8210629246632808,0.760689209118826,0.7335926216039618,0.8180255143528032,0.7457319287570835,189.76117241379313,44.75979310344828,47.50793103448278,203.63551724137935,0.8210629246632808,0.8149881040423257,0.8180255143528032,0.905408565312412,0.8708917690947541,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1954324947
66,0.8207924391130498,0.4053390700943837,0.751389264176349,0.8096999537788802,0.7505491266051572,0.7303810691297283,0.8125096963573983,0.7415219290308512,144.37168302435475,31.21810250817885,37.06515812431846,170.57424572882587,0.8096999537788802,0.8153194389359167,0.8125096963573983,0.8985419547846218,0.8600520416303521,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1954324947
67,0.8138960087879901,0.41297180385183774,0.7482175868648723,0.8347385801208561,0.7698325481452589,0.7630148680622619,0.8222427500785573,0.7704707713948208,158.284053460271,36.5193152691322,32.463841083852074,157.13374221896743,0.8347385801208561,0.809746920036258,0.8222427500785573,0.9038984770282275,0.8669931946607999,48.0,48.0,FedYogi,balanced,1,0.3,0,1954324947
68,0.8012174433689252,0.4225622945997557,0.7270254661392634,0.8234822403633321,0.7335298900230287,0.7175564976050489,0.7938504447323745,0.721700460009313,115.08821474902705,30.360043907793642,33.10797325616206,149.34906695938528,0.8234822403633321,0.7642186491014173,0.7938504447323745,0.8967964059338771,0.8569487037189987,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
69,0.8296118687247116,0.38458512142046225,0.7631194474225733,0.8334396110492853,0.7805619586872783,0.7617959798820556,0.8269285424186108,0.7760501487138816,173.5353664019182,36.22853289375094,36.66829012438183,189.49542934212505,0.8334396110492853,0.8204174737879364,0.8269285424186108,0.9107211487063434,0.8753611108815755,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1954324947
70,0.8218012081274026,0.40574885102473895,0.6983743975712793,0.823322924091014,0.733016154601767,0.7593532476337994,0.8190043873513116,0.768852809342741,160.7452864726341,35.76450668131064,27.050430166575147,134.96622734761118,0.823322924091014,0.8146858506116094,0.8190043873513116,0.8993049555110009,0.8243868626104717,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1954324947
71,0.8132927824345375,0.41607830678219315,0.7070956426587778,0.8144831837609673,0.7229861941788346,0.7258699340851443,0.8150267101854911,0.7315006599374733,169.31852236480972,40.483495289666934,35.22602180847119,153.89273792745348,0.8144831837609673,0.8155702366100152,0.8150267101854911,0.8978411888088574,0.8204674772321854,48.0,48.0,FedYogi,balanced,1,0.3,0,1954324947
72,0.8200575339748042,0.40117069998241023,0.7730667128784866,0.8318966330008406,0.7817796637773059,0.7574287217773293,0.8213423411912403,0.7659974067060267,123.50709255034221,29.336672949112184,31.99345303045332,151.06447773038386,0.8318966330008406,0.8107880493816398,0.8213423411912403,0.9069837270275637,0.8913361673094108,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1954324947
73,0.8190245531985971,0.3975869248632731,0.7543678891328478,0.8035866156884348,0.7570441127466414,0.7553398553549123,0.8109977696314674,0.764899850518834,152.11508267913814,33.704693502588945,41.91957574745282,180.37322532153,0.8035866156884348,0.8184089235745005,0.8109977696314674,0.9021077331571271,0.8669977763506544,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,1954324947
