round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
53,0.8235172342407618,0.3832431581525235,0.8205969843060826,0.8280716281958389,0.824317362184441,0.8235440786985339,0.8235172342407617,0.823513573470301,7912,1749,1661,8000,0.8280716281958389,0.8189628402856847,0.8235172342407617,0.9088200438933247,0.9081562440284685,19322,FedAdam,balanced,0.39,0,1,428956419
54,0.8232584618569506,0.3831979735702216,0.8222910216718267,0.8247593416830555,0.8235233321275386,0.8232613746232887,0.8232584618569506,0.8232580637209507,7939,1722,1693,7968,0.8247593416830555,0.8217575820308457,0.8232584618569506,0.9088437649183847,0.9082613327412781,19322,FedAdam,balanced,0.39,0,1,428956419
55,0.8229479349963772,0.38323748833427446,0.8232490675507667,0.8224821447055171,0.8228654274322995,0.822948215264525,0.8229479349963772,0.8229478965830475,7955,1706,1715,7946,0.8224821447055171,0.8234137252872373,0.8229479349963772,0.9088373685986193,0.9083246348879402,19322,FedAdam,balanced,0.39,0,1,428956419
56,0.8229996894731394,0.3833528212798943,0.8256966913683331,0.8188593313321603,0.8222637979420019,0.8230218391653287,0.8229996894731395,0.8229966551817008,7991,1670,1750,7911,0.8188593313321603,0.8271400476141186,0.8229996894731395,0.9088171510853906,0.908374265618631,19322,FedAdam,balanced,0.39,0,1,428956419
57,0.8238795155780975,0.38356769957558196,0.8292990949273837,0.8156505537729014,0.8224182017429421,0.8239672664046287,0.8238795155780976,0.823867588628773,8039,1622,1781,7880,0.8156505537729014,0.8321084773832936,0.8238795155780976,0.9088050977189984,0.9083988625575343,19322,FedAdam,balanced,0.39,0,1,428956419
58,0.8242417969154332,0.3836632372607074,0.8306766599809986,0.8145119552841321,0.8225148949513954,0.8243646270764979,0.8242417969154332,0.8242251563429452,8057,1604,1792,7869,0.8145119552841321,0.8339716385467343,0.8242417969154332,0.9088191331945306,0.9084380053515088,19322,FedAdam,balanced,0.39,0,1,428956419
59,0.8247593416830555,0.3836445386893905,0.8305066891393659,0.8160645895869992,0.8232223034353138,0.8248575769432713,0.8247593416830556,0.8247460927130391,8052,1609,1777,7884,0.8160645895869992,0.833454093779112,0.8247593416830556,0.9088372293152741,0.9084897474274247,19322,FedAdam,balanced,0.39,0,1,428956419
60,0.8245005692992444,0.3834979991001117,0.8283410138248848,0.8186523134251112,0.8234681659638711,0.8245449697730931,0.8245005692992444,0.8244945666454293,8022,1639,1752,7909,0.8186523134251112,0.8303488251733775,0.8245005692992444,0.9088810714266314,0.908507020419397,19322,FedAdam,balanced,0.39,0,1,428956419
61,0.8246558327295311,0.3833929146567449,0.8268890046899426,0.8212400372632233,0.8240548400498546,0.8246709853304757,0.824655832729531,0.8246537868497674,8000,1661,1727,7934,0.8212400372632233,0.8280716281958389,0.824655832729531,0.9089244742597468,0.9085183054232681,19322,FedAdam,balanced,0.39,0,1,428956419
62,0.8248110961598178,0.38329623795114287,0.8261276241945541,0.8227926715660905,0.824456775398019,0.8248163894168647,0.8248110961598178,0.8248103824306865,7988,1673,1712,7949,0.8227926715660905,0.8268295207535452,0.8248110961598178,0.9089663664042743,0.9084632534378776,19322,FedAdam,balanced,0.39,0,1,428956419
63,0.8250698685436291,0.38322199885595853,0.825474142398176,0.8244488148224821,0.8249611600207146,0.82507037007224,0.8250698685436291,0.8250698010717,7977,1684,1696,7965,0.8244488148224821,0.8256909222647759,0.8250698685436291,0.9090143763018773,0.9084369484338356,19322,FedAdam,balanced,0.39,0,1,428956419
64,0.8253286409274402,0.3831364563131369,0.825699481865285,0.8247593416830555,0.8252291440111853,0.8253290626861578,0.8253286409274402,0.8253285843161497,7979,1682,1693,7968,0.8247593416830555,0.8258979401718248,0.8253286409274402,0.9090708717694206,0.9083929712096912,19322,FedAdam,balanced,0.39,0,1,428956419
65,0.825276886450678,0.3830284870663502,0.8255464622397182,0.82486285063658,0.8252045148596873,0.8252771094940446,0.825276886450678,0.8252768564986486,7977,1684,1692,7969,0.82486285063658,0.8256909222647759,0.825276886450678,0.9091250744188233,0.9082904454315784,19322,FedAdam,balanced,0.39,0,1,428956419
66,0.8252251319739158,0.38292936615450396,0.8254609488295007,0.82486285063658,0.82516179135387,0.8252253027142953,0.8252251319739157,0.8252251090351015,7976,1685,1692,7969,0.82486285063658,0.8255874133112514,0.8252251319739157,0.909167716550593,0.9081758549023895,19322,FedAdam,balanced,0.39,0,1,428956419
67,0.8251216230203913,0.3828240552369796,0.8248862225899876,0.8254839043577269,0.8251849552485901,0.8251217937064295,0.8251216230203913,0.8251216000679917,7968,1693,1686,7975,0.8254839043577269,0.8247593416830555,0.8251216230203913,0.9091990553032128,0.9079973924653449,19322,FedAdam,balanced,0.39,0,1,428956419
68,0.8250181140668668,0.3827631994680341,0.8224481413021154,0.8290032087775593,0.8257126656013196,0.8250387618029775,0.8250181140668669,0.8250153351389296,7932,1729,1652,8009,0.8290032087775593,0.8210330193561743,0.8250181140668669,0.9092159835866791,0.9078153987402735,19322,FedAdam,balanced,0.39,0,1,428956419
69,0.8246558327295311,0.3827678046689982,0.8200836820083682,0.8317979505227202,0.8258992805755395,0.8247220888252489,0.824655832729531,0.8246468879941917,7898,1763,1625,8036,0.8317979505227202,0.817513714936342,0.824655832729531,0.9092242334463431,0.9076214639335066,19322,FedAdam,balanced,0.39,0,1,428956419
70,0.8245523237760066,0.3827616710073532,0.8200469531489232,0.8315909326156713,0.8257786000616713,0.82461665242748,0.8245523237760066,0.824543631314063,7898,1763,1627,8034,0.8315909326156713,0.817513714936342,0.8245523237760066,0.909204840919081,0.9074098629468144,19322,FedAdam,balanced,0.39,0,1,428956419
71,0.82486285063658,0.38277759465265415,0.8210741687979539,0.8307628609874754,0.825890100843795,0.8249080909979085,0.82486285063658,0.8248567538787905,7912,1749,1635,8026,0.8307628609874754,0.8189628402856847,0.82486285063658,0.9091729771753919,0.9072157537508684,19322,FedAdam,balanced,0.39,0,1,428956419
72,0.8250181140668668,0.38280052234676726,0.8214578214578214,0.8305558430804264,0.8259817798136806,0.8250579875553709,0.8250181140668668,0.8250127478303375,7917,1744,1637,8024,0.8305558430804264,0.8194803850533071,0.8250181140668668,0.9091796306336403,0.9071479553932287,19322,FedAdam,balanced,0.39,0,1,428956419
73,0.8251733774971535,0.3828375482976866,0.8213810741687979,0.8310733878480489,0.8261988063387529,0.825218661102415,0.8251733774971535,0.8251672915492181,7915,1746,1632,8029,0.8310733878480489,0.8192733671462582,0.8251733774971535,0.9092014231200775,0.9071246534634405,19322,FedAdam,balanced,0.39,0,1,428956419
74,0.8255874133112514,0.38287940212641774,0.8221198156682028,0.8309698788945243,0.8265211572119839,0.8256251479722201,0.8255874133112514,0.8255823602690162,7924,1737,1633,8028,0.8309698788945243,0.8202049477279785,0.8255874133112514,0.9092175049893705,0.9071029321848028,19322,FedAdam,balanced,0.39,0,1,428956419
75,0.8258979401718248,0.3829120806204409,0.8240864642305713,0.8286926819169859,0.8263831544178365,0.8259081222995264,0.8258979401718249,0.8258965803228896,7952,1709,1655,8006,0.8286926819169859,0.8231031984266639,0.8258979401718249,0.9092745361620866,0.9071843173724692,19322,FedAdam,balanced,0.39,0,1,428956419
76,0.8258461856950626,0.38300056775561964,0.8251394340012395,0.8269330297070696,0.8260352582329525,0.8258477252993749,0.8258461856950625,0.8258459799791259,7968,1693,1672,7989,0.8269330297070696,0.8247593416830555,0.8258461856950625,0.9093213782224125,0.9072769058748732,19322,FedAdam,balanced,0.39,0,1,428956419
77,0.8260014491253493,0.3830927956931049,0.8259339749560178,0.8261049580788739,0.8260194576692196,0.826001463096603,0.8260014491253493,0.8260014472611108,7979,1682,1680,7981,0.8261049580788739,0.8258979401718248,0.8260014491253493,0.9093726559215709,0.9073984181670753,19322,FedAdam,balanced,0.39,0,1,428956419
78,0.8261049580788739,0.3831987346622256,0.8257677592803226,0.8266225028464962,0.8261949099937926,0.8261053074714741,0.8261049580788737,0.8261049115006246,7976,1685,1675,7986,0.8266225028464962,0.8255874133112514,0.8261049580788737,0.909412019537682,0.907520792603231,19322,FedAdam,balanced,0.39,0,1,428956419
79,0.8258979401718248,0.3832945010379369,0.8248220365212009,0.8275540834282166,0.8261858013847266,0.8259015157162033,0.8258979401718249,0.8258974626415598,7963,1698,1666,7995,0.8275540834282166,0.8242417969154332,0.8258979401718249,0.9094335227433257,0.9076140760255216,19322,FedAdam,balanced,0.39,0,1,428956419
80,0.826156712555636,0.38346441393787506,0.8235112936344969,0.830245316219853,0.8268645946085253,0.826178523043506,0.826156712555636,0.8261538064244622,7942,1719,1640,8021,0.830245316219853,0.8220681088914191,0.826156712555636,0.909419733692173,0.907666312508769,19322,FedAdam,balanced,0.39,0,1,428956419
81,0.8260014491253493,0.38360979260741934,0.822265425150926,0.8317979505227202,0.8270042194092827,0.8260452688640796,0.8260014491253493,0.8259956026770516,7924,1737,1625,8036,0.8317979505227202,0.8202049477279785,0.8260014491253493,0.9094193801267589,0.9077296542921041,19322,FedAdam,balanced,0.39,0,1,428956419
82,0.8258979401718248,0.3837191529789202,0.8207191606397066,0.8339716385467343,0.8272923298079885,0.8259829364482068,0.8258979401718249,0.8258865906579336,7901,1760,1604,8057,0.8339716385467343,0.8178242417969155,0.8258979401718249,0.9094039303895699,0.9076893005753013,19322,FedAdam,balanced,0.39,0,1,428956419
83,0.8257426767415381,0.383761070124087,0.8207297187117815,0.8335576027326363,0.8270939249216864,0.8258222726051021,0.8257426767415381,0.8257320336621368,7902,1759,1608,8053,0.8335576027326363,0.8179277507504399,0.8257426767415381,0.9093789129579912,0.9076064674960975,19322,FedAdam,balanced,0.39,0,1,428956419
84,0.8255874133112514,0.38375067296309695,0.8216586563043256,0.8316944415691957,0.8266460905349794,0.8256359927230524,0.8255874133112514,0.8255809082127095,7917,1744,1626,8035,0.8316944415691957,0.8194803850533071,0.8255874133112514,0.909387666380518,0.9076141637537296,19322,FedAdam,balanced,0.39,0,1,428956419
85,0.8257426767415381,0.38377100131762176,0.8227692307692308,0.8303488251733775,0.8265416516408222,0.8257703237005368,0.8257426767415381,0.8257389795145826,7933,1728,1639,8022,0.8303488251733775,0.8211365283096987,0.8257426767415381,0.9093905484743486,0.9076025855820278,19322,FedAdam,balanced,0.39,0,1,428956419
86,0.8257426767415381,0.38383252582848815,0.823299773988083,0.8295207535451816,0.8263985563289508,0.8257612762305871,0.8257426767415381,0.8257401893806424,7941,1720,1647,8014,0.8295207535451816,0.8219645999378946,0.8257426767415381,0.9093712523740176,0.9075572373039942,19322,FedAdam,balanced,0.39,0,1,428956419
87,0.8255874133112514,0.38394511641268186,0.8230461127657389,0.8295207535451816,0.8262707495618105,0.825607563425123,0.8255874133112514,0.8255847149035281,7938,1723,1647,8014,0.8295207535451816,0.8216540730773212,0.8255874133112514,0.9093093248560203,0.9073981754022383,19322,FedAdam,balanced,0.39,0,1,428956419
