round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.9018264840182648,0.2546091966728231,0.07204464738711314,0.6484018264840182,0.12968036529680366,0.5325976661593099,0.7777204955729038,0.5380761917478738,208.0593607305936,25.93607305936073,1.0547945205479452,3.2420091324200913,0.6484018264840182,0.9070391646617895,0.7777204955729038,0.8704176810277543,0.3350515949832407,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
77,0.9240924092409242,0.20407778490771075,0.07908098502157908,0.2056105610561056,0.11422808947561423,0.5308967709957809,0.5674833939090111,0.5335333461329332,168.05940594059408,5.580858085808581,1.5874587458745875,2.056105610561056,0.2056105610561056,0.9293562267619166,0.5674833939090111,0.9391146477814122,0.3365514676467647,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
78,0.8186813186813188,0.39074298602340307,0.25113553113553116,0.8058608058608059,0.3813833225597931,0.6147822547822548,0.8139908487846632,0.6374311176501716,70.9010989010989,15.65934065934066,1.7472527472527473,5.164835164835165,0.8058608058608059,0.8221208917085207,0.8139908487846632,0.9188128595345091,0.619724606330223,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
79,0.8443271767810026,0.3543967105031039,0.06973817738989244,1.0,0.12648670590623098,0.5348690886949462,0.9214088022892896,0.52048937856589,192.38522427440634,38.33509234828496,0.0,2.0,1.0,0.842817604578579,0.9214088022892896,0.9959960329209635,0.7717678100263853,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
80,0.7857142857142858,0.4784688001873848,0.2944403744403744,0.8058608058608059,0.4312793724558431,0.6364346764346764,0.7921099519037664,0.6487828010515444,65.8901098901099,18.164835164835168,1.7472527472527473,7.670329670329671,0.8058608058608059,0.7783590979467269,0.7921099519037664,0.890481225532772,0.500198953129356,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
81,0.8229166666666666,0.4246427865503589,0.07134661835748793,1.0,0.12220657276995306,0.5356733091787439,0.9097885789452546,0.5114918221990443,270.8916666666667,57.608333333333334,0.0,2.7666666666666666,1.0,0.8195771578905089,0.9097885789452546,0.9936854005167959,0.9446296296296296,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
82,0.7087378640776698,2.0333553398794084,0.0633142477802672,0.5307443365695793,0.11173139158576054,0.5256469528314188,0.6196309482767295,0.46439825261577716,71.95469255663431,32.84466019417476,0.8414239482200647,1.4822006472491909,0.5307443365695793,0.7085175599838796,0.7183364498948523,,0.384438325735695,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
83,0.8591549295774649,0.2699065526887888,0.07371200889547813,0.4295774647887324,0.11932199256142917,0.5331351994740828,0.6445771796772538,0.5192726015933913,153.35211267605635,17.338028169014088,0.7746478873239437,1.2816901408450705,0.4295774647887324,0.8595768945657751,0.7304926726350003,,0.4217557481641988,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
84,0.408955223880597,2.5675136978899604,0.09192499043245311,0.7979104477611941,0.1427967688439523,0.5340738863126923,0.5992834876251654,0.3396387896864574,63.67164179104478,133.55522388059703,1.5313432835820897,5.53134328358209,0.7979104477611941,0.4006565274891366,0.5992834876251654,0.642858177467095,0.40390664328541936,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
85,0.61328125,1.6962515619920306,0.3766276041666667,0.545703125,0.23342093894009214,0.6817123553812583,0.5791259765625,0.46651603094886374,106.515625,87.05078125,1.5703125,3.12890625,0.545703125,0.612548828125,0.6386962890625,,0.3377025467141351,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
86,0.4933333333333333,2.148999164782956,0.07667677603161474,0.8495555555555555,0.12227648347272004,0.5294879791653985,0.6680630875712488,0.3692458296285378,68.86666666666666,107.0911111111111,1.14,4.373333333333333,0.8495555555555555,0.48657061958694203,0.6680630875712488,0.734127754336615,0.5562416122235899,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
87,0.7422680412371134,1.8742582797463876,0.0843099033980952,0.7616494845360825,0.13931981708816155,0.5371324216956008,0.7533695957686443,0.49208250378854235,138.2639175257732,49.52577319587629,1.404123711340206,2.6845360824742266,0.7616494845360825,0.7450897070012061,0.7533695957686443,0.7801645929612513,0.5928789890767893,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
88,0.7795698924731184,0.4274362859440842,0.11872759856630825,0.31660692951015534,0.1726946888237211,0.5454639828656351,0.5541021566961042,0.5224738046208226,71.11827956989248,18.56989247311828,2.2795698924731185,2.849462365591398,0.31660692951015534,0.7915973838820531,0.7207688233627709,,0.2549096388445605,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
89,0.8215686274509805,0.5149024314352766,0.10296608762081909,0.9734204793028323,0.15812856788284935,0.5502748837787201,0.8969226991594983,0.5291055527160632,260.0470588235294,60.647058823529406,0.23921568627450981,3.435294117647059,0.9734204793028323,0.8204249190161643,0.8969226991594983,0.986357414155436,0.9062978176784607,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
90,0.6552567237163814,3.486965129003514,0.1022372240355547,0.9364303178484107,0.16053329989760307,0.5497059524144087,0.7939818284961108,0.46909859266144127,107.13202933985329,74.23227383863079,0.254278728606357,2.21760391198044,0.9364303178484107,0.6515333391438107,0.7939818284961108,0.9711085779467913,0.48464462964423527,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
91,0.75,1.5744445961678903,0.028877414419583095,0.8611111111111112,0.05577342047930283,0.5144387072097916,0.8046049141994815,0.4539594054963336,171.05555555555554,55.44444444444444,0.0,1.7222222222222223,0.8611111111111112,0.7480987172878519,0.8601604697550371,,0.7395833333333333,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
92,0.9285714285714286,0.20211305625496714,0.5708180708180708,0.4736263736263736,0.389895818467247,0.7812433641237989,0.7050194597069597,0.6755443870903752,130.5164835164835,5.4010989010989015,1.5329670329670328,1.5604395604395602,0.4736263736263736,0.9364125457875457,0.7929315476190476,,0.45981327994039856,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
93,0.855072463768116,0.34880237419636806,0.15873015873015872,0.9057971014492754,0.17131490277270328,0.5763262761860237,0.8827482561349353,0.5458893604449997,198.7826086956522,38.33333333333334,0.37681159420289856,2.0,0.9057971014492754,0.8596994108205953,0.8827482561349353,0.9700551746770796,0.7431826849733029,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
94,0.8342541436464089,0.36608047167942737,0.2896036974075648,0.9399799095931692,0.4102870323864799,0.6356481777097609,0.8803281499499532,0.6515450785120475,58.088397790055254,9.977900552486188,0.4530386740331492,4.3812154696132595,0.9399799095931692,0.8206763903067372,0.8803281499499532,0.9253767250008066,0.7831298535718425,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
95,0.6558441558441559,3.224806919222819,0.013232344866527775,0.7835497835497836,0.02581231029506892,0.5066161724332638,0.7189296226523442,0.40480909781160124,109.94372294372296,71.5974025974026,0.0,0.7835497835497836,0.7835497835497836,0.6543094617549047,0.8087564624791841,,0.42712842712842713,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
96,0.7295918367346939,2.4920969113551106,0.037723912709902524,0.804421768707483,0.0696656166571719,0.5179350453061715,0.7669231517081871,0.4502428802626819,153.26020408163265,59.83673469387755,0.391156462585034,1.1887755102040818,0.804421768707483,0.7294245347088912,0.7669231517081871,0.9356729218757023,0.4983465608465608,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
97,0.8909090909090911,0.24123357347436977,0.03668261562998405,0.3484848484848485,0.06637806637806638,0.5166897208553483,0.6209728867623605,0.5040313674317932,171.51515151515153,17.6969696969697,0.696969696969697,0.696969696969697,0.3484848484848485,0.8934609250398724,0.7467304625199362,,0.35816498316498313,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
98,0.8386167146974064,0.5557135906856312,0.04491126952828758,0.69164265129683,0.0760806916426513,0.521735173669043,0.7645982138051424,0.49164461465685066,238.50432276657062,54.380403458213266,0.30835734870317005,1.9135446685878963,0.69164265129683,0.8375537763134548,0.7645982138051424,0.9891176112849625,0.6246647266014955,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
99,0.5756929637526652,2.1889574495810074,0.044290611732188186,0.7007818052594172,0.08330948842675921,0.5145154367916691,0.6365602414642927,0.40358808191460166,157.90618336886993,115.54797441364605,2.0,5.61407249466951,0.7007818052594172,0.5723386776691681,0.6365602414642927,0.6553249522332677,0.3008451459289429,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
100,0.8101983002832861,0.5531243499159874,0.12816167543504653,0.651558073654391,0.1820608845894105,0.5499444417309759,0.7384130346267467,0.5364301199999362,128.23512747875353,25.5070821529745,2.2606232294617565,2.787535410764873,0.651558073654391,0.8252679955991025,0.7384130346267467,0.7033521757586784,0.3834156363994933,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
