round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8145328069185936,0.4169727611267718,0.8164594059811462,0.8206031871430579,0.8058509246614636,0.7623336985844053,0.8094643410288979,0.7674748987303351,123.19383342733599,27.922729836435416,35.95450272607633,168.33934950178602,0.8206031871430579,0.7983254949147369,0.8138354634203248,,0.90010932316346,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,0,1145661099
12,0.8282755515533543,0.3885722055217697,0.6886781997382594,0.823734288933075,0.7192878996678492,0.7346994944324736,0.8169844661835173,0.7484084488168281,176.8445745159838,37.277712742008106,29.972444844664565,156.7761368752814,0.823734288933075,0.8102346434339597,0.8169844661835173,0.8995396384979284,0.8278698220377144,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
13,0.8169618894256575,0.4069478763067238,0.6820921926522387,0.8158899731169714,0.7086262816244696,0.7333278882600078,0.8105832096187764,0.7410175073429,167.94784397924494,39.51690821256038,29.832617641796382,145.64519592055825,0.8158899731169714,0.8052764461205811,0.8120593234137307,,0.8153870009564453,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1145661099
14,0.7929905301354102,0.8176545798714919,0.7148216326153899,0.797288533573565,0.7157030430974282,0.7379508224565885,0.7904800598046253,0.7333638997428044,132.45773962297548,42.458801663864065,31.58385697849367,148.6353659615895,0.797288533573565,0.7836715860356859,0.7919403660264149,,0.806778579355674,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
15,0.8099884748367268,0.5675812839927327,0.6775739066054647,0.8286968640056047,0.7061532774490404,0.7403537788435317,0.8149569960500338,0.7454465972904195,176.77164809834807,48.445255474452544,31.307260852862086,160.087975412985,0.8286968640056047,0.8012171280944625,0.8149569960500338,0.8913101061413374,0.8066808478044183,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1145661099
16,0.8207403853841847,0.5568741493006062,0.7440667288283764,0.8103371371429378,0.7585289687988589,0.7512697018842308,0.8069760995974985,0.7584385307481041,215.06756216518747,44.868313744303194,36.75397777244743,181.75125929479492,0.8103371371429378,0.8036150620520591,0.8100943533753829,,0.8441069022732648,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
17,0.8238446670180986,0.3914608957119688,0.6723625247156014,0.8439426689362788,0.714673050957704,0.7523380033714282,0.8328572253717448,0.7633978534214254,177.66482164821653,40.03909681953962,24.315586013002978,119.09892813213847,0.8439426689362788,0.821771781807211,0.8328572253717448,0.9116796606349751,0.8146048196060974,48.0,48.0,FedAdam,balanced,1,0.3,0,1145661099
18,0.8182668037767599,0.4030352763787012,0.7868918362931877,0.8262434135651537,0.7854355227620285,0.755394101529399,0.8258329953616594,0.7649817254580057,135.28737029073574,30.120968495839946,40.154435823127976,184.79573712255774,0.8262434135651537,0.8254225771581662,0.8258329953616594,0.9075327193479875,0.8894873368202036,48.0,48.0,FedAdam,balanced,1,0.3,0,1145661099
19,0.8312894499549143,0.3880461190452012,0.7486140360656001,0.8282272239088373,0.7700875167287845,0.765404724763705,0.8252728257520324,0.7770609657301489,150.5059513074842,31.352389540126246,27.11704238052299,144.543823264202,0.8282272239088373,0.8223184275952278,0.8268959096113652,,0.858271075588906,48.0,48.0,FedAdam,balanced,1,0.3,0,1145661099
20,0.8231840883203365,0.3923951187527952,0.7863237229586141,0.8269334354105679,0.7874398506681657,0.7769831521619687,0.824000013937225,0.7836995212607659,147.82817839306054,31.794532550600195,34.168404451064575,158.38123192850261,0.8269334354105679,0.8210665924638822,0.825577162802554,,0.882133577210795,48.0,48.0,FedAdam,balanced,1,0.3,0,1145661099
21,0.8005929690808978,0.5490449268979344,0.6772575656197557,0.8176568543565431,0.693762145687122,0.7208732448626219,0.8061453052006814,0.7230451740569207,215.33087674714108,59.373739940703096,34.06607369758577,160.55086827615415,0.8176568543565431,0.7946337560448193,0.8061453052006814,0.887468291714659,0.7993144709060742,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
22,0.8079222124810714,0.5270062127430827,0.6584058549694289,0.8334471074408615,0.6903033151478551,0.7424035898255559,0.8128829324561171,0.7438485021761301,230.20068542281018,58.22618952737706,27.981111022555194,138.67665577428866,0.8334471074408615,0.7923187574713727,0.8159513950368138,,0.7788986511488436,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1145661099
23,0.8270446274660024,0.5735104667894938,0.7548672794792894,0.8327855336556098,0.7644130727257733,0.7512672968728226,0.8221000917135218,0.7586570051530949,145.1261252633595,30.761156866500666,32.60457766711357,162.6958437081019,0.8327855336556098,0.8114146497714332,0.8221000917135218,0.8961877997369488,0.8554375499878495,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1145661099
24,0.8203012912482065,0.40487623890642577,0.7182911711724562,0.8130953161750755,0.7300624676474611,0.7199263202094575,0.8190483170818802,0.7330306220632262,157.1455344332855,35.77232783357245,33.92521520803444,157.9406384505021,0.8130953161750755,0.8250013179886851,0.8190483170818802,0.9026108814447638,0.8331311637139399,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,0,1145661099
25,0.8194362889019379,0.4493389349390988,0.7457117428937866,0.8131468728943667,0.7463767958348493,0.7337388895670305,0.8130551963072926,0.7349505821063904,127.82785280876882,28.602564102564106,36.962027794088854,156.34135838715991,0.8131468728943667,0.8129635197202185,0.8150614597639377,,0.8367958396563021,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
26,0.8285907859078588,0.3970083076648468,0.7311517186652485,0.8164421677939643,0.7387086676901898,0.744688902178705,0.8244639050298074,0.7538256043513408,141.59233449477352,25.467286101432446,29.3623693379791,132.51355013550136,0.8164421677939643,0.8324856422656504,0.8266416053782394,,0.8362521129937135,48.0,48.0,FedAdam,balanced,1,0.3,0,1145661099
27,0.8189937218144839,0.39679787419445717,0.7050180193339819,0.8190584894174592,0.7270413236834015,0.7374576991342726,0.8091195001679234,0.7444798244700053,225.08276593863292,49.59969935449643,30.980811742859675,146.15766203908393,0.8190584894174592,0.7991805109183879,0.8104900899636613,,0.8329014782410732,48.0,48.0,FedAdam,balanced,1,0.3,0,1145661099
28,0.8160373494962735,0.4382125318882899,0.71602898402125,0.8320114328044111,0.7373920134957948,0.7423739386935193,0.8258203410822013,0.7475956132763695,164.6611516094684,38.781472684085514,41.41526742566959,184.27102956835125,0.8320114328044111,0.8196292493599915,0.8270489429332947,,0.8311158447871122,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1145661099
29,0.8352046985662461,0.38798840209812224,0.7412705171087576,0.829016372664413,0.7520274664013478,0.7505422767000584,0.8316514484069669,0.7628041197361494,157.65684919675246,32.78044567282779,34.39074106063223,180.01338745897394,0.829016372664413,0.8342865241495206,0.8316514484069669,0.9064206744179839,0.8430146704662959,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1145661099
30,0.8117775171720554,0.5387999819647113,0.7214784763840668,0.8224723606247377,0.7270428072867895,0.7484353723917038,0.8183966066809347,0.7507484780537296,165.1289160663427,45.00946557212264,35.189478974702624,172.25314122968675,0.8224723606247377,0.8143208527371324,0.8183966066809347,0.8917340469153288,0.8077740429851308,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1145661099
31,0.8095494387205907,0.549817688242419,0.760948056831429,0.8297783056574478,0.7628475354598058,0.7474112682516784,0.8258562536706086,0.7461087640388337,157.2721820698139,42.45917268952791,43.69583269260342,199.36583115485155,0.8297783056574478,0.82193420168377,0.8258562536706086,0.9014074474078159,0.8595714195294019,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1145661099
32,0.8173437341708035,0.6074223827632077,0.7882264036081426,0.8232019053690043,0.7835084354006828,0.7548695610620259,0.8091224255452796,0.7575121543492572,120.61037382230775,27.100192483031105,35.941951170094214,172.35974065444228,0.8232019053690043,0.7950429457215552,0.8140358081812841,,0.8791570776700883,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1145661099
33,0.8205679058471885,0.406273004204633,0.6749721048521938,0.8125235188970724,0.6844410870444025,0.7137224120200379,0.8124145416030145,0.7146565882305296,157.72006351578557,32.1635531477676,30.438632542499537,122.0424061274052,0.8125235188970724,0.8123055643089565,0.8170381171681181,,0.7940271506311763,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1145661099
34,0.820144455909199,0.40074578191633553,0.7499319254850072,0.8239673820342055,0.7553680325085558,0.748405403122084,0.8166617763929741,0.7546265665227646,155.38772918485594,33.56948964203508,36.31780300023812,166.12135883800303,0.8239673820342055,0.8093561707517423,0.8205906596376759,,0.8601239830125573,48.0,48.0,FedAdam,balanced,1,0.3,0,1145661099
35,0.8310490693739426,0.38402148593540136,0.6881608314705664,0.835912316998339,0.7131031029493422,0.7349474982143873,0.8242094673802988,0.7450031199890838,179.57106598984777,39.9396785109983,27.211675126903554,144.9604906937394,0.835912316998339,0.8125066177622581,0.8242094673802988,0.9035857676718574,0.8151811914356554,48.0,48.0,FedAdam,balanced,1,0.3,0,1145661099
36,0.8237413311717555,0.5582055056014222,0.7940745414158893,0.823501631186008,0.7925254675423662,0.7525897030885856,0.8242095049943656,0.7637618760348007,139.2980275601189,31.154552823561204,37.72367828514816,185.68657119697377,0.823501631186008,0.8249173788027231,0.8242095049943656,0.9031669075422311,0.880307177282984,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
37,0.8283582089552239,0.3883012401952599,0.7874601471741015,0.8264336020631893,0.7884391743704273,0.7715119953382514,0.8291415726389473,0.778891273259896,131.38895522388057,27.665970149253738,28.12139303482587,136.20875621890545,0.8264336020631893,0.8318495432147054,0.8291415726389473,0.9100142358666222,0.8798672514504443,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
38,0.8259312931548887,0.3930071542995645,0.7947931070022005,0.817865674306575,0.792954323942496,0.7649658149174023,0.8265903088147476,0.7746993676308834,152.02599948853467,29.212513852186518,35.74989344471911,156.8914841019521,0.817865674306575,0.8353149433229206,0.8283804375335269,,0.8850098144665912,48.0,48.0,FedAdam,balanced,1,0.3,0,1145661099
39,0.836339120175291,0.37030168693545246,0.7264751805069795,0.834559217483514,0.7622926819999462,0.7840781239475169,0.8337803671066761,0.7948303083749055,185.9840721388842,37.62051238833642,27.289903927186916,137.10399460643853,0.834559217483514,0.8330015167298381,0.8358872270426276,,0.8553923249174711,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1145661099
40,0.8333730631704411,0.37600077182319863,0.7034985379964592,0.8462676572685308,0.7373814677713967,0.7590652201097086,0.8359828834724654,0.7732458258449352,221.239491458085,46.73492252681764,32.52030194676201,170.3964243146603,0.8462676572685308,0.8256981096764003,0.8359828834724654,0.9118881049183956,0.838324909091941,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1145661099
41,0.8294560527874122,0.3851006713258388,0.7437061784843568,0.8383875142487119,0.7546419041516861,0.7382629539569464,0.8369237451009572,0.7500365570779685,151.6305727095846,29.09440825649268,32.74147703239997,147.33880382370364,0.8383875142487119,0.8354599759532025,0.8383618637034443,,0.8578668611428829,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
42,0.834079512893983,0.5384161151453618,0.7719457611834358,0.8264822954990598,0.7781618812699161,0.7662055100278574,0.8272201152252442,0.7752697397809752,141.71113896848135,27.99525429799427,31.88386461318052,166.52471346704868,0.8264822954990598,0.8279579349514283,0.8286975507553302,,0.8740108137855357,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1145661099
43,0.8227834835464265,0.40216058154022066,0.7276675541158828,0.8275143738372823,0.7367517922928529,0.7485460527708789,0.8216288186649826,0.7560708942252742,142.7010060783903,29.188639698176488,27.80947390484174,118.36229302033117,0.8275143738372823,0.8157432634926822,0.8270784099456364,,0.837619472408135,48.0,48.0,FedAdam,balanced,1,0.3,0,1145661099
44,0.8205393297148276,0.40045891043378234,0.7403119123874583,0.8137896169931533,0.7477923814472414,0.7415562657584108,0.8155079201143707,0.7506989504813646,217.92926682174544,42.81097613509089,40.295166709744116,169.32394244852244,0.8137896169931533,0.8172262232355884,0.8208495243187302,,0.848889855906597,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1145661099
45,0.8250346981263013,0.3959029930045505,0.7143197438641377,0.810637214937909,0.7194024566588407,0.7317237400730722,0.820401120207137,0.7438288963267307,159.64200208188757,31.40249826509369,33.331193615544755,146.3973802914642,0.810637214937909,0.8301650254763651,0.8218324179170605,,0.8257218129380637,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1145661099
46,0.8212915250520775,0.4007510420347389,0.7802745458676106,0.823603338203043,0.7781456254301928,0.7422505542934815,0.8145120062113713,0.7490222505064603,127.18649270913275,29.12981032781493,33.30599714943538,166.87907027738194,0.823603338203043,0.8054206742196998,0.8145120062113713,0.8997212133030738,0.8750796118681866,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
47,0.8341119173044429,0.3776621053411552,0.746472503559166,0.8431378771243137,0.7627978254018705,0.7630876327062288,0.8375777620712259,0.7767794547796608,128.3339628267568,26.920286253851504,29.306530165987482,157.31428287446573,0.8431378771243137,0.8320176470181383,0.8375777620712259,0.9129290508068892,0.8583575054336814,48.0,48.0,FedAdam,balanced,1,0.3,0,1145661099
48,0.8188641481110835,0.4015206213978091,0.7283791552998496,0.8211795019798337,0.7412823130847681,0.7400497711187751,0.8165959265019536,0.7483593620470942,215.2990576265532,44.42940538737386,39.968976732549415,175.7050287715787,0.8211795019798337,0.8120123510240731,0.820849116394373,,0.8354841396299615,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1145661099
49,0.8298309934722345,0.3745032026677875,0.7030764731913527,0.8333119886832739,0.7311579813487957,0.7550351127946365,0.8321540264561884,0.7674617214686987,179.31306447286053,35.229366001967286,29.210498077438974,138.23285343825444,0.8333119886832739,0.8309960642291035,0.8321540264561884,0.913851752064115,0.8342439585142796,48.0,48.0,FedAdam,balanced,1,0.3,0,1145661099
50,0.812678259269482,0.5827873305051038,0.7675872940026987,0.8200026726235661,0.7636690593824271,0.7431334790178168,0.8070050491582778,0.7449029527649261,136.34124574477875,33.71837335541449,38.640905327077014,188.48514122734377,0.8200026726235661,0.7940074256929899,0.8093051687644974,,0.8640147464183601,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
51,0.8177188515234,0.4395670881466168,0.7789639261896653,0.8155072118147916,0.7734128917383115,0.7363822115701691,0.8223726924420005,0.7413708901229491,138.98665378874355,28.116954956537015,45.323382210905265,185.48265870576878,0.8155072118147916,0.8292381730692094,0.826938501556058,,0.8741666607474781,48.0,48.0,FedAdam,balanced,1,0.3,0,1145661099
52,0.8164953840794288,0.41048197249047,0.7769663649844658,0.811807330030244,0.7759118308511446,0.7610941057611565,0.8119916024426482,0.766376883099743,148.88111827207803,31.658160599198744,34.1718341752308,146.26519770074898,0.811807330030244,0.8121758748550526,0.8164768837525245,,0.8730173099745275,48.0,48.0,FedAdam,balanced,1,0.3,0,1145661099
53,0.8292379213016768,0.38504431586930854,0.7211342130297705,0.8236973640728913,0.7375361782470438,0.7483278033355085,0.8192694530835085,0.7567533207911215,217.49933587912997,45.68321434501079,36.24456251037689,170.9484476174664,0.8236973640728913,0.814841542094125,0.8192694530835085,0.9009831914098587,0.8355367341454366,48.0,48.0,FedAdam,balanced,1,0.3,0,1145661099
54,0.8276881493369375,0.3976898045703247,0.7474361397092799,0.8330481363836963,0.7561852893331327,0.7590130377734663,0.8383961038201889,0.7688719825535472,155.26809696764929,30.019427316496326,33.5829884280767,149.5843398935721,0.8330481363836963,0.8437440712566818,0.8383961038201889,0.9110095019542797,0.8538626261731618,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1145661099
55,0.8282114582446581,0.38391060387513876,0.7213830732157804,0.8282909190310862,0.7478097468272269,0.7670732065866658,0.8271590613454505,0.7766736902260553,211.7799438154422,44.84923810334553,29.09287477653869,147.06239891036012,0.8282909190310862,0.8260272036598151,0.8271590613454505,0.9060527027988879,0.8437890842745818,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1145661099
56,0.8123327156681079,0.41369830953793557,0.7206784431702487,0.8012530404963112,0.7320517377737654,0.7383529536218663,0.8051523153878696,0.7432216299042566,137.37677578752317,30.703829524397783,27.35392217418159,114.64412188593785,0.8012530404963112,0.8090515902794281,0.8076229762896608,,0.8335313982444723,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1145661099
57,0.830379746835443,0.38335549755166737,0.7117327266472512,0.8317360708888616,0.7283408037776055,0.7397739501254725,0.8277323073031038,0.7498867240575492,159.8969814995132,31.438364167478085,26.587341772151902,124.0033106134372,0.8317360708888616,0.8237285437173462,0.8295823559885955,,0.836579262637379,48.0,48.0,FedAdam,balanced,1,0.3,0,1145661099
58,0.8361751349498754,0.373534536291986,0.7823147776293,0.832274297223214,0.7934802406117653,0.7877885017918115,0.8263974889159179,0.7969180725998726,158.3613229371947,30.30991346071459,33.09193728043869,170.52651872161772,0.832274297223214,0.8205206806086213,0.8308958181079322,,0.8763032071558486,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1145661099
59,0.8206675811614083,0.4286334672396941,0.7135887978140867,0.8291627148874723,0.7264143880450228,0.7258269531941984,0.8284550959345124,0.7304223588257661,160.57576588934612,31.83164151806127,34.791678097850934,146.86666666666667,0.8291627148874723,0.8277474769815526,0.8299640122582435,,0.8420712581050366,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1145661099
60,0.8305608960962968,0.3820926964227389,0.7065534495290593,0.8208204595749024,0.7270331136698065,0.7444310887425998,0.8264602593319209,0.7562274848170891,187.1710273342807,38.81952687452981,31.444704505558818,152.07682019560312,0.8208204595749024,0.8321000590889392,0.8264602593319209,0.9084503289953343,0.8355167726857711,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
61,0.8239229328338239,0.3977655558641229,0.7097082060511569,0.8344637517192307,0.7342519436636917,0.7460856605938602,0.8212868148850961,0.7548422709872571,162.2932833823923,35.51128356078851,27.214164659709212,131.45999464811345,0.8344637517192307,0.8081098780509616,0.8258805174986008,,0.8359749212293774,48.0,48.0,FedAdam,balanced,1,0.3,0,1145661099
62,0.8267145002502919,0.385421522092834,0.7324718705576647,0.8245416935938992,0.7542737198047422,0.7628925499547509,0.8168160002577751,0.7720283075379127,185.02836642749872,37.464041381611885,30.948189554480226,151.15626564325046,0.8245416935938992,0.8090903069216504,0.8199863656841058,,0.8549159083592273,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
63,0.8077727431160683,0.551196690015579,0.6764720413611065,0.8351804080762996,0.6892150465385803,0.7125718135058638,0.820641524578009,0.7157436670213051,159.94170442662943,41.175583827117464,30.93970024398746,143.15040083652843,0.8351804080762996,0.8061026410797183,0.8222100153413412,,0.7902039666925323,48.0,48.0,FedAdam,balanced,1,0.3,0,1145661099
64,0.816789862724393,0.4081259698238679,0.7045614360183217,0.80803001687467,0.7206613909612757,0.7336093208548192,0.8012326794671301,0.7353490625179246,212.8595564941922,45.11932418162619,39.52411122844068,172.33614924322418,0.80803001687467,0.7944353420595901,0.8077004724977531,,0.8333417211509357,48.0,48.0,FedAdam,balanced,1,0.3,0,1145661099
65,0.8215324927255092,0.4049504347792855,0.7095846431692396,0.8302320773209089,0.7335418333737987,0.7566699217476731,0.8149325316325159,0.7599874572110049,219.2610733915292,47.49143226640801,33.612997090203685,163.5881021661817,0.8302320773209089,0.7996329859441229,0.8188526738892244,,0.8313917996924743,48.0,48.0,FedAdam,balanced,1,0.3,0,1145661099
66,0.8325764192139737,0.37427186705666643,0.787540784745501,0.8242300994825265,0.7951143071993042,0.789292470591636,0.8214615018061066,0.7931616748860638,167.48628820960707,35.414235807860265,35.60454148471616,184.1328384279476,0.8242300994825265,0.8186929041296874,0.8236885760419144,,0.8826168363680362,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1145661099
67,0.825602187861576,0.5912718035334524,0.7452785584380357,0.8307030419347022,0.7594364881475457,0.7682304809613203,0.8264847580609948,0.7737689456898421,136.33743557378776,29.131587251498896,28.836015567476604,146.46334280004208,0.8307030419347022,0.8222664741872869,0.8281677285038264,,0.8511782763489902,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
68,0.8206054687499998,0.43052232951871006,0.7729567987829112,0.8344669528686434,0.7771113609462933,0.7371344379616895,0.8335634267926437,0.7429384070617525,114.45996093749999,24.529980468749994,38.93769531250002,172.51591796875002,0.8344669528686434,0.8326599007166439,0.8335634267926437,0.914009018437266,0.8771281203906194,48.0,48.0,FedAdam,balanced,1,0.3,0,1145661099
69,0.8300857990538048,0.3917268742288402,0.7917957636703988,0.8262864243534684,0.7916924974382968,0.7812065222060998,0.824905020806026,0.7855076683679619,158.81605324352498,33.55296287386736,35.19124368535001,174.98171758479674,0.8262864243534684,0.8235236172585837,0.824905020806026,0.9065375021994992,0.8786549803622539,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1145661099
70,0.8227784310431716,0.39336622414505207,0.6935866371600274,0.8259552720869083,0.7083263291416757,0.7247103284289915,0.8219311531426482,0.7338104299333269,165.06526121283383,36.20300688728372,30.847723836720984,146.18604065177217,0.8259552720869083,0.8179070341983881,0.8219311531426482,0.904631844432845,0.8191728833398736,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
71,0.8188299638636586,0.40438684850742274,0.6983145898589478,0.8119609594648948,0.7155599555454434,0.7412727735447675,0.8167277433377989,0.7486205749228807,230.44535599179608,47.24123449555621,29.413516945014162,127.45746654946771,0.8119609594648948,0.8214945272107025,0.8183392288344293,,0.8176960766985366,48.0,48.0,FedAdam,balanced,1,0.3,0,1145661099
72,0.8321631561350721,0.38130987528177507,0.7245584888120854,0.8169310189112685,0.7400836732751469,0.7378295169515495,0.8163422156334663,0.7500990649742947,173.3110999665664,37.172099632230015,34.43380140421264,171.9532764961551,0.8169310189112685,0.8157534123556643,0.8163422156334663,0.8984567972832086,0.8341081970867853,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
73,0.8295904887714665,0.39476104660399847,0.74600610547942,0.8416927608410284,0.7578132800100061,0.7456253866103287,0.8343313550305507,0.756491688271541,137.24834874504623,25.106152104170597,29.392715606718244,131.66304963200602,0.8416927608410284,0.8269699492200735,0.8360769674102451,,0.8544908952955881,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1145661099
74,0.8362163146394757,0.3669589452905873,0.8103403732478822,0.8413970252233695,0.8177627775230548,0.7815641676667572,0.8306926240636748,0.7882922896545326,143.21567734887114,30.70730152949745,33.66296431172615,178.25746540422432,0.8413970252233695,0.8199882229039799,0.8306926240636748,0.9146772809936992,0.9010888191019105,48.0,48.0,FedAdam,balanced,1,0.3,0,1145661099
75,0.8333605220228383,0.38014199695949186,0.7347910956632222,0.8280506590877255,0.7530770362445479,0.7532721913240236,0.8218509244771098,0.7660149018490675,214.61345840130505,41.66623164763459,31.352202283849923,161.7211256117455,0.8280506590877255,0.815651189866494,0.8253174823890185,,0.8364603221852333,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1145661099
