round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8191188358932903,0.3972789207129127,0.7777418567086728,0.8199352513969014,0.7869851482931987,0.7414544153002391,0.8088082547490019,0.7523564069807297,179.12287793047693,39.28435731608731,45.929668552950695,209.38540824575588,0.8199352513969014,0.7976812581011024,0.8088082547490019,0.8981820686496506,0.887824872477809,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,0,794161987
12,0.8063650306748466,0.4084329356050026,0.6880495183893064,0.7716782378007843,0.6775962390706828,0.7768412236799555,0.7847514287741082,0.7520542753362017,166.2254601226994,44.69248466257669,26.831671779141097,135.27492331288343,0.7716782378007843,0.7978246197474321,0.7847514287741082,0.8982268977024572,0.8074008595232468,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
13,0.8266192733017377,0.3929669894892355,0.684790351567539,0.8207553169253845,0.6932332226468928,0.7399315808804826,0.8338038901682334,0.7504198095013048,119.10387045813586,19.16824644549763,17.040284360189574,63.99407582938388,0.8207553169253845,0.8468524634110823,0.8338038901682334,0.9172160964260286,0.8609661450018263,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,794161987
14,0.8118361153262519,0.4237290174184913,0.6316412106022599,0.8298276742909265,0.6635883390262546,0.7212878503685245,0.818331395450959,0.7280875027533604,191.43615868198566,48.917840884456965,40.059830912638205,197.6353782787774,0.8298276742909265,0.8068351166109915,0.818331395450959,0.8949481701622456,0.7850538005953657,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
15,0.8027675276752768,0.42212367585328525,0.7545160572998286,0.8181519216531254,0.7702711095788796,0.7599325344012311,0.8064034714560908,0.7660991762314046,276.93136531365315,65.28579335793357,50.11180811808118,220.97287822878226,0.8181519216531254,0.7946550212590563,0.8064034714560908,0.896643254064752,0.8743628498580917,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
16,0.8235154956233736,0.4015605959056253,0.7786429602515762,0.8406999659671595,0.7935091051212319,0.772582270869955,0.8250721315610786,0.7831176530060512,97.0863496569671,23.302105512183577,27.596404069079725,165.76224272533713,0.8406999659671595,0.8094442971549978,0.8250721315610786,0.9055595657109647,0.8849788386060341,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,0,794161987
17,0.8137086903304774,0.40249847407433387,0.617422706250704,0.8226853294534525,0.6772486560763838,0.7342353450770421,0.808166064715291,0.7458907338375842,228.27588739290084,56.92582619339045,23.392166462668303,130.1735618115055,0.8226853294534525,0.7936467999771293,0.808166064715291,0.8957928778757983,0.7801175116038812,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
18,0.7921606581175902,0.4352959509583945,0.6881849548592757,0.8047200890367285,0.6893755674135402,0.7138753869445242,0.7996446857804564,0.7176264720408481,175.65206871521897,42.11033147834503,52.95499637067506,202.5361722719574,0.8047200890367285,0.7945692825241847,0.8031530332278312,,0.8152586896083818,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
19,0.8178923909582936,0.40850223731403945,0.7815235715625947,0.8220873639832024,0.7958611916723103,0.7583783255308809,0.7972116045865577,0.768183485054475,140.55332696593442,30.42948105698822,29.328239414199306,140.69850366125436,0.8220873639832024,0.772335845189913,0.7972116045865577,0.8870942865747018,0.8812032657078461,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
20,0.7975338106603025,0.4243455673771861,0.8404616559776826,0.799523271096956,0.8090187423169362,0.7560067873419452,0.7891166918323527,0.7563906942110357,112.6750198886237,25.63007159904535,38.60381861575179,182.00039777247417,0.799523271096956,0.7787101125677494,0.7954810514186692,,0.9168412220358626,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,794161987
21,0.8023582257158901,0.43601268117621017,0.7555353841582388,0.8272863892935894,0.74628185412118,0.7364384523212185,0.815400211100515,0.7415404935722758,101.82088714205501,28.052779337450872,28.41156653565413,134.87310499719257,0.8272863892935894,0.8035140329074406,0.815400211100515,0.8991087310179072,0.885340117799657,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
22,0.8167388167388169,0.4054793253627349,0.7792230836483172,0.8161337905636789,0.7878023948413424,0.7815793057533412,0.8182538550804099,0.7886906370433036,187.4629973201402,38.81529581529581,38.98165326736755,171.81591424448564,0.8161337905636789,0.8203739195971409,0.8182538550804099,0.90447447299732,0.8822419882678542,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
23,0.8234418208891726,0.4023362063099869,0.776545113714759,0.816939552250051,0.7807655894111218,0.758114325769654,0.8176109325427654,0.7733721411066449,162.6924058710912,31.15379706445437,44.268240799829826,204.06828334396937,0.816939552250051,0.81828231283548,0.8176109325427654,0.9004472263491444,0.8733317972001149,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
24,0.8116591928251121,0.41108783129038207,0.8378094235637836,0.8123482784946158,0.8168641007451956,0.7509824461660224,0.8187725487586555,0.7598005274952336,136.16072692943118,29.166863346707576,42.61765400047204,191.73967429785222,0.8123482784946158,0.8251968190226954,0.8187725487586555,0.9002949023826698,0.9072069959394936,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
25,0.8131770948485519,0.41310460370996693,0.6999226227013361,0.8498671583904001,0.7470756042177247,0.7514500693041605,0.8147024852502794,0.7619477666255485,151.00596948927702,42.55317267300465,24.865575945169137,141.8390448817157,0.8498671583904001,0.7795378121101589,0.8147024852502794,0.9000110321359227,0.855295847985016,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
26,0.8277724204435872,0.39339284064988017,0.655271217187269,0.8384383834117038,0.699072079675186,0.7509436859834928,0.8338206914191377,0.764548652329091,191.794599807136,36.11726133076182,19.63876567020251,89.76914175506268,0.8384383834117038,0.8292029994265723,0.8338206914191377,0.9080562651198107,0.8228443148020814,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,794161987
27,0.8057356608478803,0.4376406242515273,0.5982427391359544,0.815399546193553,0.6567001020599306,0.7432604318731131,0.8095986967866158,0.7476640440611403,196.92543640897756,50.94413965087283,18.78728179551122,86.76758104738154,0.815399546193553,0.8037978473796785,0.8095986967866158,0.8961677985690729,0.7535947745210761,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,794161987
28,0.8113749021654058,0.4146506802374297,0.7456598539724938,0.8240707352751893,0.7630904408963524,0.7302230031988043,0.8219204180350956,0.7447778101041054,98.70753978606837,23.510305243934255,29.802765457865902,138.5849204278633,0.8240707352751893,0.8197701007950026,0.8219204180350956,0.9109060761272365,0.8863329147809237,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
29,0.8066244520214321,0.42525565996630804,0.7393311125913877,0.8137354462497983,0.7688946331152927,0.7746338200816523,0.8050973085881635,0.7822770469634436,159.30491962981006,38.5847540185095,29.800292255236236,124.3295177788602,0.8137354462497983,0.7964591709265287,0.8050973085881635,0.8895418598061638,0.8455355777330074,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
30,0.7917472598323663,0.726535633597191,0.8274875188478721,0.7846853452414816,0.7974436382531782,0.7498613978561811,0.8096293021770601,0.7477871394084451,134.67569310122502,28.938104448742745,42.862884160756494,151.37782076079947,0.7846853452414816,0.8345732591126382,0.8096293021770601,0.9012019932833558,0.9071142171952389,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
31,0.8252850435949028,0.3873689681868256,0.7104147566901081,0.8421027130827982,0.7385593134081649,0.7671736188039817,0.8261961284701475,0.7743347681003815,236.6596244131455,54.2719651240778,36.58014755197854,190.15962441314556,0.8421027130827982,0.8102895438574969,0.8261961284701475,0.9066509031050878,0.8450501440913237,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
32,0.8135593220338982,0.4157587029256132,0.7545233961601774,0.8334333373896835,0.769592115271648,0.7413337121016846,0.8216850217231648,0.7516561723562837,157.31299435028245,36.385310734463275,40.730320150659125,191.68173258003765,0.8334333373896835,0.8099367060566457,0.8216850217231648,0.9029455303970064,0.8549825889767334,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
33,0.7980732177263966,0.43730964917928156,0.7692853376577958,0.8261106676405375,0.769222422211893,0.7505130743514443,0.802991783815369,0.7547442581344489,202.54990366088634,59.16647398843931,70.97167630057803,310.7200385356454,0.8261106676405375,0.7798728999902007,0.802991783815369,0.8939604531385562,0.8619216326860072,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,794161987
34,0.8153967007069913,0.39087556851580885,0.7022640990210139,0.7806253193757866,0.6838947716496194,0.7076505368975172,0.8116603550815572,0.7052434392976149,127.66352448284894,25.548572924849438,37.5833987954962,138.86645718774548,0.7806253193757866,0.8426953907873277,0.8116603550815572,0.9109948997544985,0.8569938011237211,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
35,0.8071820677035682,0.41546135588813626,0.8017318937039187,0.8157370613364111,0.78608247592137,0.7249752404662779,0.8110299823824854,0.7330631529006166,106.80649588289111,25.699679780420862,42.133119853613906,180.49885635864592,0.8157370613364111,0.8063229034285597,0.8110299823824854,0.8992461197734922,0.9002850403192162,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
36,0.8143712574850299,0.4073262377884933,0.699048752212612,0.8114373105400403,0.7269238084509584,0.7391654365808856,0.8260787139787761,0.7517809758094365,156.5922936735225,32.966154647227285,25.62249414215048,101.49726633689143,0.8114373105400403,0.840720117417512,0.8260787139787761,0.9045236191155979,0.8597416101592069,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
37,0.8159033948507634,0.4105076199714614,0.7674101661311833,0.8266926299362477,0.7798491130485837,0.7582684734234889,0.819674583374288,0.7675332739827093,143.7115516062885,34.90726817042605,27.867623604465706,139.42583732057415,0.8266926299362477,0.812656536812328,0.819674583374288,0.9036919857434713,0.8860953670199808,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
38,0.8190140845070422,0.39945509471911234,0.7553338404583314,0.8319220330838007,0.7855868021606726,0.8019135354617759,0.8243894357160566,0.8069628410008305,170.95093896713618,38.02417840375587,26.596713615023475,127.20704225352112,0.8319220330838007,0.8168568383483124,0.8243894357160566,0.9075724514653467,0.8770104233925494,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
39,0.8255047821466525,0.42718161620158335,0.7200358054121416,0.8065771036637578,0.7414816845230698,0.7403466293151676,0.8048535628497961,0.7474292041058641,154.0695005313496,30.198299681190225,29.92412327311371,140.9113708820404,0.8065771036637578,0.8031300220358344,0.8048535628497961,0.8968415739120733,0.862167842797127,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
40,0.8169642857142857,0.4047283323046814,0.6864286647757406,0.8515851183013398,0.7410330312170886,0.7460048097515543,0.8198036737757505,0.7588057126286444,117.29553571428572,30.143750000000004,18.412053571428572,101.40223214285714,0.8515851183013398,0.7880222292501613,0.8198036737757505,0.9080053162412048,0.8435331914323947,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,794161987
41,0.8161651658247309,0.4063284739751296,0.7660801263131304,0.8339028210468032,0.781954238477087,0.7618422623900061,0.8264955267391881,0.7727107910894084,209.421260707226,47.27300680869756,31.35646826268394,166.799033604217,0.8339028210468032,0.8190882324315734,0.8264955267391881,0.9061019465457096,0.8783294197414049,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
42,0.8119592875318066,0.45115721948822374,0.7848574693955529,0.8225803884114914,0.7893687640409324,0.7332775654940829,0.8038245700849063,0.7408967880287991,130.00865139949107,29.875318066157767,36.667175572519085,159.1567430025445,0.8225803884114914,0.7850687517583209,0.8038245700849063,0.8940751232333194,0.8888389081107678,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
43,0.8092942537601233,0.4063341791127819,0.7204834072526479,0.8106888235731797,0.7513749042342796,0.7761306017881086,0.8127308661450237,0.7825198212961553,229.58754338603933,53.255688391824144,41.75376012340918,179.16621673736984,0.8106888235731797,0.8147729087168674,0.8127308661450237,0.9019673890918121,0.858657981236811,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
44,0.805879494655005,0.41983438955302127,0.6756319607498652,0.8325363512022651,0.7202165379471521,0.7204164238282196,0.8186021562387789,0.7358652153163852,215.93610301263365,52.566326530612244,26.190962099125365,139.04956268221574,0.8325363512022651,0.8046679612752926,0.8186021562387789,0.9044101275533251,0.8404346502892152,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,794161987
45,0.8045075943165115,0.4283032452567661,0.8186385090100355,0.8173063653695184,0.7936703857170438,0.745258845541415,0.8146135486347421,0.757029196500707,125.54483096521314,31.237138657520827,62.48407643312101,251.71435570798627,0.8173063653695184,0.8119207318999659,0.8146135486347421,0.9005093259966586,0.901180153120933,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
46,0.806219480853251,0.4273804024576912,0.774680813340606,0.7832085315331324,0.7455597995534248,0.7220930288783372,0.8141966246025486,0.7341273578833555,117.65638653302491,21.104857363145722,53.76252891287586,206.86327422256488,0.7832085315331324,0.8451847176719645,0.8141966246025486,0.8934210196224763,0.8523114913415861,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
47,0.8284357376075989,0.4034707467652044,0.7980428677555796,0.8353489566242085,0.8093557620839673,0.7810287741278144,0.8332727703016014,0.7884341266751869,110.74888691006231,22.894033837934103,24.560403680617398,129.66815078658357,0.8353489566242085,0.8311965839789943,0.8332727703016014,0.9159603478097665,0.8973471142828828,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
48,0.8170331058882992,0.4082167536588211,0.8088513335906659,0.8285339720239121,0.8084701652363737,0.7830360769447503,0.8211391140597655,0.7909261361582496,141.61106899166035,29.559262067222647,47.669446550416986,217.96259792772304,0.8285339720239121,0.8137442560956188,0.8211391140597655,0.8998001792568581,0.8984307372092145,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
49,0.8229239766081871,0.40355822395602886,0.7749544278511187,0.8027975526207654,0.7791991830044102,0.7900422476098369,0.8231371184823448,0.7984130964496674,132.61801169590643,26.254502923976606,26.366783625730992,110.6425730994152,0.8027975526207654,0.8434766843439241,0.8231371184823448,0.905109705956475,0.8683433170203607,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
50,0.80441703143653,0.4520566028548919,0.7052359105035003,0.8319113548510146,0.7268337425581269,0.7266914293846873,0.8072802104259565,0.7271074624057421,224.8117787504974,49.369478710704335,40.22423398328691,173.09430959013127,0.8319113548510146,0.7826490660008985,0.811458483406458,,0.8508830330053916,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
51,0.7957334340192562,0.679861799319027,0.788054800787256,0.7969670483729527,0.7698131241792536,0.7565982874180318,0.8124413750550192,0.7541108708858516,165.506890692845,38.69775344534642,51.14763073437795,197.29205210496508,0.7969670483729527,0.8279157017370857,0.8124413750550192,0.9053725868708388,0.8908143531004585,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
52,0.8040498442367602,0.4389554729280182,0.7403205983002158,0.8297460619231449,0.759125846706433,0.7445259159821663,0.8150579453906865,0.7473708978436868,124.51651090342679,31.545794392523362,24.37320872274143,114.78255451713395,0.8297460619231449,0.8003698288582282,0.8150579453906865,0.9054541258495642,0.8800612834070226,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,0,794161987
53,0.8191969078806097,0.3965418523521959,0.7217545464293625,0.8248106363925377,0.75990729883193,0.7774927393651495,0.8183129409349259,0.787082810754136,195.370195404767,46.33927421086536,29.654069143225254,153.98260682843036,0.8248106363925377,0.8118152454773139,0.8183129409349259,0.9056056908634604,0.8554258498258878,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,794161987
54,0.789798206278027,0.8163968065305583,0.6700476577730038,0.8443976322923319,0.7032710675964826,0.7314196934882874,0.8225762656345372,0.7251674654785433,129.98822869955154,37.25392376681614,20.56810538116592,95.3534192825112,0.8443976322923319,0.8007548989767427,0.8225762656345372,0.9083641588584215,0.830546000329821,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
55,0.8303141481311626,0.38252168239376055,0.7428332036383136,0.7966846042380132,0.7530932564896011,0.7290037959398858,0.8152692444448721,0.7433221091015647,121.95734923182755,23.312772299931208,33.43751433157532,149.15042421462965,0.7966846042380132,0.8338538846517309,0.8152692444448721,0.9072474691713193,0.8644279287583435,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
56,0.831594917504267,0.3778764461615455,0.7667388607631577,0.8169552822517727,0.7802606524352097,0.7823900207146369,0.8259571946376647,0.7938650810151252,177.68443011568368,32.72349706049687,46.1099943106391,218.73392755547127,0.8169552822517727,0.8349591070235565,0.8259571946376647,0.9132923210536538,0.8810794127393302,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
57,0.8354151359294637,0.36305689082469517,0.6795224268154865,0.8240981900021646,0.726959250118419,0.7665135864688671,0.8278976389593169,0.7810629808845372,214.83566005388195,40.68332108743571,25.78888072495714,135.20964976732796,0.8240981900021646,0.8316970879164696,0.8278976389593169,0.9196394978507941,0.8497329125538845,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
58,0.8164674634794156,0.40143889820643996,0.7701186710474439,0.8150900882619592,0.784656771383365,0.7730817247782742,0.8127377721237891,0.7839300963794744,126.86454183266933,28.665073041168654,31.845418326693228,137.51925630810092,0.8150900882619592,0.8103854559856188,0.8127377721237891,0.9025501039876366,0.8753523728468354,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
59,0.81125,0.4090415025300767,0.6590667634883061,0.8538917471456121,0.6947604071169003,0.7275608004621569,0.8285725172353292,0.7408608495159689,139.19,32.519062500000004,23.881874999999997,102.20656250000002,0.8538917471456121,0.8032532873250463,0.8285725172353292,0.9144759513980659,0.8519642394768847,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
60,0.8167664670658685,0.4716255927156527,0.6709441060092713,0.8334632690143234,0.6902768734363008,0.7400133048675305,0.8146208766468018,0.7373699826244073,158.46586826347303,43.980119760479056,24.846706586826343,148.8622754491018,0.8334632690143234,0.7957784842792803,0.8146208766468018,0.909082180899364,0.8354640732583577,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
61,0.8200589970501475,0.387008426560266,0.6847385131635992,0.7946270646850205,0.7138800344186462,0.7457402694871633,0.8114330879041314,0.7599514172950023,143.52572926909212,27.95935758767617,25.265486725663717,98.06456899377253,0.7946270646850205,0.8282391111232421,0.8114330879041314,0.8871546521899032,0.8172106486720856,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
62,0.8147077713551703,0.45428125738876757,0.8000243069108302,0.8173222313689511,0.7951677686081611,0.7193587702489679,0.7907265155860912,0.726655865729167,94.58606294155426,22.047527296082205,33.77938342967245,151.26974951830442,0.8173222313689511,0.764130799803231,0.7907265155860912,0.8850256924946743,0.8875170411347099,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
63,0.7975852272727273,0.42261760789557506,0.6976620442288205,0.8048160954404803,0.7176345688434093,0.724360421738823,0.7972162995320528,0.7307703422445023,150.58191287878788,39.5390625,31.26278409090909,131.16832386363637,0.8048160954404803,0.7896165036236253,0.7972162995320528,0.8922292542311524,0.8271257863911267,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
64,0.8185335654865544,0.4031060924906504,0.7525180758951123,0.825706598477661,0.7756232267252826,0.7805272471551596,0.81810155904774,0.7878326640107045,201.86070806732445,46.12071967498549,43.88605146063068,196.80325014509577,0.825706598477661,0.8104965196178191,0.81810155904774,0.9005743446514511,0.8630779735305235,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,794161987
65,0.7940731126973827,0.4403923826573359,0.6191454292286317,0.8028596255521695,0.6656400382996006,0.7047387284352609,0.8080017002304398,0.7151278730781728,248.08457711442784,59.26411421155094,23.581656932727665,101.20700843608046,0.8028596255521695,0.8131437749087099,0.8080017002304398,0.8922572706864532,0.7749208938620575,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,794161987
66,0.8010514665190924,0.7721113666586054,0.7101315257768432,0.8130035595278933,0.7379935621783312,0.7416684437887264,0.8059320843811977,0.7447912486550664,174.4230769230769,44.34753735473159,29.333148865522972,142.91449916989484,0.8130035595278933,0.7988606092345022,0.8059320843811977,0.9019792902843624,0.8444537215858681,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,794161987
67,0.8127670940170941,0.4025440597377213,0.7167379435283878,0.8011915806161717,0.7381569917677416,0.7585212361441004,0.8133339429788609,0.7706799835195692,210.59535256410257,43.65357905982907,61.15438034188034,242.125,0.8011915806161717,0.8254763053415504,0.8133339429788609,0.9032311626784135,0.8465077667217114,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
68,0.8077354260089686,0.41795711655226714,0.72321784523764,0.8132981913042954,0.7361959572325671,0.7519780624219284,0.8131577091553783,0.7610457994413728,175.97729820627802,40.586322869955154,44.294843049327355,200.8270739910314,0.8132981913042954,0.8130172270064614,0.8131577091553783,0.8973551006260413,0.8151364360277421,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,794161987
69,0.8047210300429186,0.422548958106883,0.8273092903435026,0.7993649896521244,0.8006110029873488,0.7239022129861964,0.8120119363912164,0.736646103665348,134.9266484588373,28.413577838470545,70.25185329691769,272.40050721810377,0.7993649896521244,0.8246588831303083,0.8120119363912164,0.8952135778111222,0.9057887053919991,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
70,0.8261512463033376,0.39197923659536954,0.7089128449727865,0.8327259229985681,0.7529934624615673,0.7685842154570964,0.8290744111306336,0.7828762990969896,213.2484157160963,42.59146599070554,28.991972961554712,134.19814110688637,0.8327259229985681,0.8254228992626992,0.8290744111306336,0.9101891495445347,0.8419952358706824,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,794161987
71,0.8231441048034934,0.3911592388618429,0.7489603002946684,0.8054172327437713,0.7630203378977856,0.7593964120880963,0.8123362740780941,0.7722825144358184,165.68558951965065,31.086244541484714,28.532751091703055,134.67194323144105,0.8054172327437713,0.8192553154124166,0.8123362740780941,0.9001034771711554,0.8506457042116647,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
72,0.809560327198364,0.41716409650920566,0.6745824736621017,0.8101491506842546,0.7182869340926671,0.7223046113907554,0.8052522626914583,0.7404359728020375,145.66308793456034,35.407208588957054,23.974182004089982,102.80214723926382,0.8101491506842546,0.8003553746986619,0.8052522626914583,0.8922181090704112,0.829125696913204,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,0,794161987
