round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
29,0.7708829313735638,0.5051648003959481,0.7753577441077442,0.7627574785218921,0.7690060005217845,0.7709544882689872,0.7708829313735638,0.7708678033822023,7526,2135,2292,7369,0.7627574785218921,0.7790083842252354,0.7708829313735638,0.8538491504160591,0.8382282394674181,19322,FedAdagrad,balanced,1,0.3,0,1145661099
30,0.7725908291067177,0.502989612095626,0.7745230897529448,0.7690715246868854,0.7717876804819778,0.7726043344745812,0.7725908291067177,0.772588012494728,7498,2163,2231,7430,0.7690715246868854,0.77611013352655,0.7725908291067177,0.8556599838982026,0.8407316621943637,19322,FedAdagrad,balanced,1,0.3,0,1145661099
31,0.7733153917813891,0.5018338468509415,0.778152322764142,0.7646206396853328,0.771327137934635,0.7733980659501858,0.7733153917813891,0.7732982534208834,7555,2106,2274,7387,0.7646206396853328,0.7820101438774454,0.7733153917813891,0.8569575153976934,0.8426309681020331,19322,FedAdagrad,balanced,1,0.3,0,1145661099
32,0.7748680260842563,0.5000249913418615,0.7807972930104684,0.7643101128247594,0.7724657390940475,0.7749906383957563,0.7748680260842563,0.7748429279307173,7588,2073,2277,7384,0.7643101128247594,0.7854259393437533,0.7748680260842563,0.8583269599596062,0.8445204437315305,19322,FedAdagrad,balanced,1,0.3,0,1145661099
33,0.7760066245730256,0.4977496990292784,0.7780790489102096,0.7722803022461443,0.7751688311688312,0.7760219553602727,0.7760066245730255,0.7760035142747321,7533,2128,2200,7461,0.7722803022461443,0.7797329468999068,0.7760066245730255,0.8599251077739701,0.8467847437595972,19322,FedAdagrad,balanced,1,0.3,0,1145661099
34,0.7771969775385571,0.49647091919520026,0.7811843763124737,0.7701066142221302,0.7756059421422987,0.7772527311241895,0.7771969775385571,0.777185775942931,7577,2084,2221,7440,0.7701066142221302,0.784287340854984,0.7771969775385571,0.861335105217478,0.8486925837630934,19322,FedAdagrad,balanced,1,0.3,0,1145661099
35,0.777818031259704,0.4951194305979345,0.7803425945268435,0.7733153917813891,0.7768131011177541,0.7778405627537788,0.777818031259704,0.7778135267039644,7558,2103,2190,7471,0.7733153917813891,0.7823206707380188,0.777818031259704,0.8621233096667004,0.8500364288165492,19322,FedAdagrad,balanced,1,0.3,0,1145661099
36,0.7784908394576131,0.49420743233756026,0.7821709491347667,0.7719697753855709,0.7770368826838925,0.7785382180025524,0.7784908394576131,0.7784814195402185,7584,2077,2203,7458,0.7719697753855709,0.7850119035296553,0.7784908394576131,0.8626999320007995,0.8512214640431164,19322,FedAdagrad,balanced,1,0.3,0,1145661099
37,0.7782320670738019,0.4923515100701132,0.7772849185062926,0.7799399648069558,0.7786101782485146,0.7782353134284683,0.7782320670738019,0.7782314201937788,7502,2159,2126,7535,0.7799399648069558,0.7765241693406479,0.7782320670738019,0.8636166306928144,0.852423653416833,19322,FedAdagrad,balanced,1,0.3,0,1145661099
38,0.7786461028878998,0.49125800599561603,0.7811781909337789,0.774143463409585,0.7776449181180141,0.7786687015399301,0.7786461028878998,0.7786416151206279,7566,2095,2182,7479,0.774143463409585,0.7831487423662147,0.7786461028878998,0.8626320688694855,0.8506098995829161,19322,FedAdagrad,balanced,1,0.3,0,1145661099
39,0.7770417141082704,0.4900164978148782,0.7808794207157099,0.7702101231756547,0.7755080771235018,0.7770934426155901,0.7770417141082704,0.7770313080179039,7573,2088,2220,7441,0.7702101231756547,0.783873305040886,0.7770417141082704,0.8613452300452475,0.8480526760554589,19322,FedAdagrad,balanced,1,0.3,0,1145661099
40,0.777818031259704,0.48880997758135886,0.7811059907834101,0.7719697753855709,0.7765110104638451,0.777856044296964,0.7778180312597041,0.777810431910595,7571,2090,2203,7458,0.7719697753855709,0.7836662871338371,0.7778180312597041,0.8623059208460679,0.8494062534985716,19322,FedAdagrad,balanced,1,0.3,0,1145661099
41,0.7768346962012214,0.48802350880980444,0.7820310028472003,0.7676223993375427,0.7747597158378604,0.776928703984836,0.7768346962012214,0.7768157553548276,7594,2067,2245,7416,0.7676223993375427,0.7860469930649001,0.7768346962012214,0.8610023144499153,0.847084215376018,19322,FedAdagrad,balanced,1,0.3,0,1145661099
42,0.7779215402132285,0.48639299794310115,0.7799207673060884,0.7743504813166339,0.7771256427569729,0.7779357176715437,0.7779215402132285,0.7779187081300722,7550,2111,2180,7481,0.7743504813166339,0.781492599109823,0.7779215402132285,0.8621495485060732,0.848850264701762,19322,FedAdagrad,balanced,1,0.3,0,1145661099
43,0.7791636476555222,0.485293508248859,0.7842537942664418,0.7702101231756547,0.7771685205493759,0.7792531936554905,0.7791636476555222,0.7791459427573758,7614,2047,2220,7441,0.7702101231756547,0.7881171721353897,0.7791636476555222,0.8633374532989642,0.8506975152384066,19322,FedAdagrad,balanced,1,0.3,0,1145661099
44,0.7796811924231446,0.48394507234440454,0.7831691469293649,0.773522409688438,0.7783158881424778,0.7797236327693859,0.7796811924231446,0.7796728352805389,7592,2069,2188,7473,0.773522409688438,0.7858399751578512,0.7796811924231446,0.864338407700586,0.8520954990362077,19322,FedAdagrad,balanced,1,0.3,0,1145661099
45,0.7806645274816272,0.48299287421463094,0.7869615832363213,0.7696925784080323,0.7782312925170068,0.7807997422917148,0.7806645274816272,0.7806381198942155,7648,2013,2225,7436,0.7696925784080323,0.7916364765552221,0.7806645274816272,0.8653568368049511,0.8536152205008816,19322,FedAdagrad,balanced,1,0.3,0,1145661099
46,0.7810785632957251,0.4816602435624902,0.7856316398443253,0.7731083738743402,0.7793196994991652,0.7811500022960801,0.7810785632957251,0.7810646556645549,7623,2038,2192,7469,0.7731083738743402,0.7890487527171101,0.7810785632957251,0.8662718748109295,0.8549737088845818,19322,FedAdagrad,balanced,1,0.3,0,1145661099
47,0.781492599109823,0.48088662644613894,0.7863535853427398,0.7730048649208157,0.7796220899885166,0.7815737392362554,0.7814925991098229,0.781476856345998,7632,2029,2193,7468,0.7730048649208157,0.7899803332988303,0.7814925991098229,0.8667779447737465,0.8558750620259495,19322,FedAdagrad,balanced,1,0.3,0,1145661099
48,0.7823724252147811,0.47990002407827576,0.7880675818373812,0.7724873201531932,0.780199675918666,0.7824828367976999,0.782372425214781,0.7823511575923981,7654,2007,2198,7463,0.7724873201531932,0.7922575302763689,0.782372425214781,0.8675659885114169,0.8567881171862457,19322,FedAdagrad,balanced,1,0.3,0,1145661099
49,0.7821136528309699,0.47915673498122113,0.7905340582027502,0.7676223993375427,0.7789097783846235,0.7823508234882577,0.7821136528309699,0.7820678878659164,7696,1965,2245,7416,0.7676223993375427,0.7966049063243971,0.7821136528309699,0.8682644837723708,0.8578472693753919,19322,FedAdagrad,balanced,1,0.3,0,1145661099
50,0.7827864610288789,0.4781512632722066,0.7910718090773492,0.768553979919263,0.7796503386360056,0.783015775714198,0.782786461028879,0.7827424525756443,7700,1961,2236,7425,0.768553979919263,0.797018942138495,0.782786461028879,0.8690082032640281,0.8587799829680958,19322,FedAdagrad,balanced,1,0.3,0,1145661099
51,0.7832004968429769,0.4769833515671456,0.7897077509529861,0.7719697753855709,0.7807380266945826,0.7833434482645067,0.7832004968429769,0.7831731486663966,7675,1986,2203,7458,0.7719697753855709,0.794431218300383,0.7832004968429769,0.8695704794135948,0.8595827872896092,19322,FedAdagrad,balanced,1,0.3,0,1145661099
52,0.7821654073077321,0.476732893771809,0.7919254658385093,0.7654487113135287,0.7784620243170693,0.7824811624064341,0.7821654073077322,0.7821045168671119,7718,1943,2266,7395,0.7654487113135287,0.7988821033019357,0.7821654073077322,0.8683281469751284,0.8572269744873555,19322,FedAdagrad,balanced,1,0.3,0,1145661099
53,0.782993478935928,0.4758906801155424,0.7929704243463352,0.765966256081151,0.7792344547991366,0.7833220490100045,0.782993478935928,0.7829305447879964,7729,1932,2261,7400,0.765966256081151,0.800020701790705,0.782993478935928,0.8690343242482629,0.8580013535344704,19322,FedAdagrad,balanced,1,0.3,0,1145661099
54,0.7815961080633475,0.4754964765893939,0.7935052324954148,0.7613083531725494,0.7770734284204965,0.782060484545728,0.7815961080633475,0.7815061775358036,7747,1914,2306,7355,0.7613083531725494,0.8018838629541455,0.7815961080633475,0.8678574549819352,0.8560765017690817,19322,FedAdagrad,balanced,1,0.3,0,1145661099
55,0.781285581202774,0.47481085027626535,0.794133564238554,0.7594451920091088,0.7764021164021164,0.7818233029960002,0.781285581202774,0.781181204068157,7759,1902,2324,7337,0.7594451920091088,0.8031259703964393,0.781285581202774,0.8685150116535697,0.8569625087518049,19322,FedAdagrad,balanced,1,0.3,0,1145661099
56,0.7810268088189628,0.4740958689719214,0.7944046844502277,0.7583065935203395,0.7759360271143356,0.7816082828191733,0.7810268088189628,0.7809137146856533,7765,1896,2335,7326,0.7583065935203395,0.8037470241175861,0.7810268088189628,0.8678653941325991,0.8557449738815953,19322,FedAdagrad,balanced,1,0.3,0,1145661099
57,0.7822171617844944,0.4726652085296723,0.7923233622815482,0.7649311665459062,0.7783863492732251,0.7825548777390732,0.7822171617844944,0.7821520675955056,7724,1937,2271,7390,0.7649311665459062,0.7995031570230825,0.7822171617844944,0.8687651002565268,0.8569265664261174,19322,FedAdagrad,balanced,1,0.3,0,1145661099
58,0.7829417244591658,0.4711993684629451,0.7883743010866126,0.773522409688438,0.7808777429467084,0.7830421744181412,0.7829417244591657,0.78292246458246,7655,2006,2188,7473,0.773522409688438,0.7923610392298934,0.7829417244591657,0.8695122696894981,0.857971629400179,19322,FedAdagrad,balanced,1,0.3,0,1145661099
59,0.7836662871338371,0.4700562545182625,0.7875354107648725,0.7769382051547459,0.7822009170487704,0.7837176594218602,0.7836662871338371,0.7836564938934989,7636,2025,2155,7506,0.7769382051547459,0.7903943691129283,0.7836662871338371,0.8703280950974394,0.8590335408380031,19322,FedAdagrad,balanced,1,0.3,0,1145661099
60,0.783873305040886,0.4692961312561482,0.7870825918559615,0.7782838215505641,0.7826584781929843,0.7839087849237838,0.783873305040886,0.783866552529328,7627,2034,2142,7519,0.7782838215505641,0.789462788531208,0.783873305040886,0.8707733410949157,0.8597488962491092,19322,FedAdagrad,balanced,1,0.3,0,1145661099
61,0.7831487423662147,0.4685838785408202,0.7849182376835746,0.7800434737604803,0.7824732634202056,0.7831596640531853,0.7831487423662147,0.7831466513159226,7596,2065,2125,7536,0.7800434737604803,0.786254010971949,0.7831487423662147,0.8710981284271941,0.8604378347502916,19322,FedAdagrad,balanced,1,0.3,0,1145661099
62,0.7835627781803126,0.46792341786343217,0.7864686813761372,0.7784908394576131,0.7824594257178527,0.7835919592965326,0.7835627781803126,0.783557210284261,7619,2042,2140,7521,0.7784908394576131,0.7886347169030121,0.7835627781803126,0.8717127644003685,0.8613272338152889,19322,FedAdagrad,balanced,1,0.3,0,1145661099
63,0.7844426042852707,0.4672622690565232,0.7888982338099243,0.776731187247697,0.782767433369843,0.7845102789844729,0.7844426042852707,0.7844297851970679,7653,2008,2157,7504,0.776731187247697,0.7921540213228444,0.7844426042852707,0.8723845065449833,0.8620094208971724,19322,FedAdagrad,balanced,1,0.3,0,1145661099
64,0.7839768139944105,0.4668230114919248,0.7882736156351792,0.7765241693406479,0.7823547815204922,0.7840399184754172,0.7839768139944105,0.7839648149871032,7646,2015,2159,7502,0.7765241693406479,0.791429458648173,0.7839768139944105,0.8713479491775645,0.8602740731824121,19322,FedAdagrad,balanced,1,0.3,0,1145661099
65,0.7833040057965014,0.46623117544154774,0.789323467230444,0.7729013559672911,0.781026096961456,0.7834266900135185,0.7833040057965014,0.7832805534748375,7668,1993,2194,7467,0.7729013559672911,0.7937066556257116,0.7833040057965014,0.8708421470673339,0.8592524394975306,19322,FedAdagrad,balanced,1,0.3,0,1145661099
66,0.7837697960873615,0.46582235405033967,0.792364295616935,0.7690715246868854,0.7805441748082782,0.7840152297591965,0.7837697960873615,0.783723071796672,7714,1947,2231,7430,0.7690715246868854,0.7984680674878377,0.7837697960873615,0.8713586954233344,0.8600255012021172,19322,FedAdagrad,balanced,1,0.3,0,1145661099
67,0.7839768139944105,0.4651795258209585,0.7920170303352847,0.7702101231756547,0.7809613769941226,0.7841922564792169,0.7839768139944105,0.7839358651358197,7707,1954,2220,7441,0.7702101231756547,0.7977435048131664,0.7839768139944105,0.8717003146121481,0.8606263742087729,19322,FedAdagrad,balanced,1,0.3,0,1145661099
68,0.7845461132387952,0.4644643032642,0.7932579475144015,0.7696925784080323,0.781297609666404,0.7847974498327939,0.7845461132387952,0.7844985676971931,7723,1938,2225,7436,0.7696925784080323,0.799399648069558,0.7845461132387952,0.8723199112152246,0.861468883766525,19322,FedAdagrad,balanced,1,0.3,0,1145661099
69,0.7845978677155574,0.4641751186551629,0.7949157996353106,0.7671048545699203,0.7807627475769069,0.7849466486925427,0.7845978677155574,0.7845319333001524,7749,1912,2250,7411,0.7671048545699203,0.8020908808611945,0.7845978677155574,0.8726901049179654,0.8620643878621108,19322,FedAdagrad,balanced,1,0.3,0,1145661099
70,0.7850636580064175,0.46331355019033016,0.7951135876553793,0.7680364351516407,0.7813404938661612,0.7853946316655275,0.7850636580064176,0.7850013242319458,7749,1912,2241,7420,0.7680364351516407,0.8020908808611945,0.7850636580064176,0.8734296780515837,0.8629937251138489,19322,FedAdagrad,balanced,1,0.3,0,1145661099
71,0.785167166959942,0.4625850795143217,0.7939607341015792,0.7702101231756547,0.7819051121735933,0.785422578106066,0.785167166959942,0.7851190952739875,7730,1931,2220,7441,0.7702101231756547,0.8001242107442293,0.785167166959942,0.8736377566548751,0.8633442099051007,19322,FedAdagrad,balanced,1,0.3,0,1145661099
72,0.7846496221923196,0.4615164855487625,0.7913752913752914,0.7731083738743402,0.7821351903241007,0.7848013648296934,0.7846496221923196,0.7846209336117818,7692,1969,2192,7469,0.7731083738743402,0.7961908705102991,0.7846496221923196,0.8742040291650325,0.8640740099835617,19322,FedAdagrad,balanced,1,0.3,0,1145661099
73,0.7849601490528931,0.46046262891042994,0.7885744234800839,0.778697857364662,0.7836050205718452,0.785004856393487,0.784960149052893,0.7849517156554644,7644,2017,2138,7523,0.778697857364662,0.7912224407411241,0.784960149052893,0.8747649553375634,0.8647995605767774,19322,FedAdagrad,balanced,1,0.3,0,1145661099
74,0.785167166959942,0.4599655159808253,0.790244416350611,0.7764206603871235,0.7832715501488018,0.785254456395041,0.785167166959942,0.7851507306949437,7670,1991,2160,7501,0.7764206603871235,0.7939136735327605,0.785167166959942,0.875234683061445,0.8653168534299404,19322,FedAdagrad,balanced,1,0.3,0,1145661099
75,0.7852706759134666,0.45910374750813704,0.7884051904562579,0.7798364558534313,0.7840974137482437,0.785304376919712,0.7852706759134664,0.785264334608718,7639,2022,2127,7534,0.7798364558534313,0.7907048959735017,0.7852706759134664,0.8755990697201105,0.8657927043871998,19322,FedAdagrad,balanced,1,0.3,0,1145661099
76,0.7852706759134666,0.458335139893812,0.7873826903023984,0.7815961080633475,0.7844787283777466,0.7852860841565423,0.7852706759134664,0.7852677765025947,7622,2039,2110,7551,0.7815961080633475,0.7889452437635855,0.7852706759134664,0.8761307035337823,0.866506224296519,19322,FedAdagrad,balanced,1,0.3,0,1145661099
77,0.78558120277404,0.45784334585975184,0.7883570234113713,0.7807680364351517,0.7845441780643819,0.7856076689744984,0.78558120277404,0.7855762353108415,7636,2025,2118,7543,0.7807680364351517,0.7903943691129283,0.78558120277404,0.8755501705519202,0.8653245541183134,19322,FedAdagrad,balanced,1,0.3,0,1145661099
78,0.786254010971949,0.456966649073135,0.789247986612279,0.7810785632957251,0.7851420247632921,0.7862846838091617,0.7862540109719491,0.7862482855769916,7646,2015,2115,7546,0.7810785632957251,0.791429458648173,0.7862540109719491,0.8764387018659392,0.8662778363095115,19322,FedAdagrad,balanced,1,0.3,0,1145661099
79,0.7867715557395715,0.45634470540122113,0.7897709444618763,0.7815961080633475,0.7856622619914682,0.7868022840330076,0.7867715557395715,0.7867658442075558,7651,2010,2110,7551,0.7815961080633475,0.7919470034157955,0.7867715557395715,0.8769567180541139,0.8668655828153355,19322,FedAdagrad,balanced,1,0.3,0,1145661099
80,0.7874443639374806,0.4557350079411141,0.7922542622605767,0.7792154021322845,0.7856807389239681,0.7875222431465816,0.7874443639374806,0.787429969585181,7687,1974,2133,7528,0.7792154021322845,0.7956733257426768,0.7874443639374806,0.8776446706372634,0.8676303895261059,19322,FedAdagrad,balanced,1,0.3,0,1145661099
81,0.7867715557395715,0.45542530902311473,0.7916008841174613,0.7784908394576131,0.7849911282747104,0.7868502333223495,0.7867715557395715,0.7867569336066089,7681,1980,2140,7521,0.7784908394576131,0.7950522720215298,0.7867715557395715,0.8767892673311417,0.8661169859762482,19322,FedAdagrad,balanced,1,0.3,0,1145661099
82,0.7870820826001449,0.4546938743246475,0.7908757210277924,0.7805610185281027,0.785684517607835,0.7871309227392973,0.7870820826001449,0.7870730280346867,7667,1994,2120,7541,0.7805610185281027,0.7936031466721871,0.7870820826001449,0.8772907088012643,0.8667197787889478,19322,FedAdagrad,balanced,1,0.3,0,1145661099
83,0.7858917296346134,0.45476711123150054,0.7904311251314405,0.7780768036435152,0.7842053101038026,0.7859615878408935,0.7858917296346134,0.7858786525869499,7668,1993,2144,7517,0.7780768036435152,0.7937066556257116,0.7858917296346134,0.8762032273001014,0.8651003105803021,19322,FedAdagrad,balanced,1,0.3,0,1145661099
84,0.7864092744022358,0.45411363539051397,0.7920624868059953,0.776731187247697,0.7843219231774236,0.786516621144671,0.7864092744022357,0.7863892664736367,7691,1970,2157,7504,0.776731187247697,0.7960873615567746,0.7864092744022357,0.8769115366798244,0.8660207812005528,19322,FedAdagrad,balanced,1,0.3,0,1145661099
85,0.7857364662043267,0.4539966901527486,0.7930778214247797,0.7732118828278646,0.7830188679245284,0.7859158671902249,0.7857364662043267,0.7857028504415118,7712,1949,2191,7470,0.7732118828278646,0.7982610495807887,0.7857364662043267,0.8763674102215184,0.8650245096703606,19322,FedAdagrad,balanced,1,0.3,0,1145661099
86,0.7863057654487113,0.4530744859856571,0.7925745716099005,0.7755925887589277,0.7839916296102537,0.7864372655374188,0.7863057654487113,0.7862812364857045,7700,1961,2168,7493,0.7755925887589277,0.797018942138495,0.7863057654487113,0.8769784141136199,0.865721143158894,19322,FedAdagrad,balanced,1,0.3,0,1145661099
