round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
51,0.8230514439499017,0.3830468372992784,0.822217633698121,0.8243453058689577,0.8232800951051843,0.8230536072185084,0.8230514439499017,0.8230511477236031,7939,1722,1697,7964,0.8243453058689577,0.8217575820308457,0.8230514439499017,0.9087637734219542,0.9075362991993401,19322,FedAdam,balanced,1,0,1,1954324947
52,0.8233102163337128,0.38298677348102333,0.8221763795771015,0.8250698685436291,0.8236205827650341,0.8233142207431576,0.8233102163337129,0.8233096692340309,7937,1724,1690,7971,0.8250698685436291,0.8215505641237967,0.8233102163337129,0.90877924458735,0.9075164702123693,19322,FedAdam,balanced,1,0,1,1954324947
53,0.8238277611013353,0.3829551142809561,0.8227586918394718,0.8254839043577269,0.8241190451586236,0.8238313139330291,0.8238277611013353,0.8238272778929459,7943,1718,1686,7975,0.8254839043577269,0.8221716178449436,0.8238277611013353,0.9087901408305687,0.9074955039286273,19322,FedAdam,balanced,1,0,1,1954324947
54,0.8238277611013353,0.3829388542516247,0.8226921093347086,0.8255874133112514,0.8241372184335607,0.8238317719209121,0.8238277611013353,0.8238272156041715,7942,1719,1685,7976,0.8255874133112514,0.8220681088914191,0.8238277611013353,0.9088031156098583,0.9074930375878285,19322,FedAdam,balanced,1,0,1,1954324947
55,0.8241382879619087,0.3829436084090136,0.8224693646380393,0.8267260118000207,0.8245921949205038,0.8241469703223492,0.8241382879619087,0.8241371103286621,7937,1724,1674,7987,0.8267260118000207,0.8215505641237967,0.8241382879619087,0.9088182117816331,0.9075128802962521,19322,FedAdam,balanced,1,0,1,1954324947
56,0.823568988717524,0.3829742121035843,0.8214065391733498,0.8269330297070696,0.8241605199360396,0.823583636406183,0.823568988717524,0.8235669920654389,7924,1737,1672,7989,0.8269330297070696,0.8202049477279785,0.823568988717524,0.9088268152067114,0.9075374191670827,19322,FedAdam,balanced,1,0,1,1954324947
57,0.8234137252872373,0.38300164712433654,0.8208234931717836,0.8274505744746921,0.8241237113402062,0.8234348082576022,0.8234137252872373,0.8234108475636803,7916,1745,1667,7994,0.8274505744746921,0.8193768760997826,0.8234137252872373,0.9088464113019392,0.9075978921299198,19322,FedAdam,balanced,1,0,1,1954324947
58,0.8238795155780975,0.3830322295624942,0.8211866146581811,0.8280716281958389,0.8246147502963459,0.8239022843645811,0.8238795155780975,0.8238764204160904,7919,1742,1661,8000,0.8280716281958389,0.819687402960356,0.8238795155780975,0.9088625038853356,0.9076567737546175,19322,FedAdam,balanced,1,0,1,1954324947
59,0.8246040782527688,0.38309031110062003,0.8205888366387242,0.8308663699409999,0.8256956231034306,0.8246550053214585,0.8246040782527688,0.8245971996044209,7906,1755,1634,8027,0.8308663699409999,0.8183417865645378,0.8246040782527688,0.9088861391975679,0.9077121073289413,19322,FedAdam,balanced,1,0,1,1954324947
60,0.8249146051133424,0.3831291580461107,0.8205678104575164,0.8316944415691957,0.8260936616460186,0.8249743564354739,0.8249146051133422,0.8249065567361977,7904,1757,1626,8035,0.8316944415691957,0.8181347686574889,0.8249146051133422,0.9089132351652175,0.9077691056578303,19322,FedAdam,balanced,1,0,1,1954324947
61,0.8247593416830555,0.38314873257137677,0.8205783181771737,0.8312804057550978,0.8258946935417524,0.8248145917052623,0.8247593416830555,0.8247518893839205,7905,1756,1630,8031,0.8312804057550978,0.8182382776110133,0.8247593416830555,0.9089353490747585,0.9078151511190236,19322,FedAdam,balanced,1,0,1,1954324947
62,0.8248110961598178,0.3830924385493322,0.8224414303329223,0.8284856640099368,0.8254524828546382,0.8248286400882547,0.8248110961598178,0.8248087306486582,7933,1728,1657,8004,0.8284856640099368,0.8211365283096987,0.8248110961598178,0.9089661092657912,0.9078494350305049,19322,FedAdam,balanced,1,0,1,1954324947
63,0.8249663595901046,0.38306889091882695,0.8238267148014441,0.8267260118000207,0.8252738169043191,0.8249703845119716,0.8249663595901046,0.8249658176184806,7953,1708,1674,7987,0.8267260118000207,0.8232067073801884,0.8249663595901046,0.9089968801709276,0.9078606582532873,19322,FedAdam,balanced,1,0,1,1954324947
64,0.8255874133112514,0.38307461085069433,0.8258572464518802,0.8251733774971535,0.8255151703427566,0.8255876365675473,0.8255874133112514,0.8255873834124543,7980,1681,1689,7972,0.8251733774971535,0.8260014491253493,0.8255874133112514,0.9090238904257496,0.9078585717437372,19322,FedAdam,balanced,1,0,1,1954324947
65,0.8255874133112514,0.3830700229616325,0.8258572464518802,0.8251733774971535,0.8255151703427566,0.8255876365675473,0.8255874133112514,0.8255873834124543,7980,1681,1689,7972,0.8251733774971535,0.8260014491253493,0.8255874133112514,0.9090518006652621,0.9078382891865161,19322,FedAdam,balanced,1,0,1,1954324947
66,0.8250698685436291,0.383071868225392,0.8241973779291835,0.8264154849394473,0.8253049410791813,0.8250722229552507,0.8250698685436291,0.8250695517999556,7958,1703,1677,7984,0.8264154849394473,0.8237242521478108,0.8250698685436291,0.9090664254164847,0.9077767666693772,19322,FedAdam,balanced,1,0,1,1954324947
67,0.825276886450678,0.3830954230770304,0.8222085512150108,0.8300382983128041,0.8261048727722262,0.8253063865908892,0.825276886450678,0.8252729252056659,7927,1734,1642,8019,0.8300382983128041,0.8205154745885519,0.825276886450678,0.9090724788849396,0.907690657074918,19322,FedAdam,balanced,1,0,1,1954324947
68,0.8257426767415381,0.38310782383247965,0.8218449580691348,0.8317979505227202,0.8267915016204537,0.8257904589172163,0.8257426767415381,0.8257362871288938,7919,1742,1625,8036,0.8317979505227202,0.819687402960356,0.8257426767415381,0.9090795073368091,0.9075756119394414,19322,FedAdam,balanced,1,0,1,1954324947
69,0.8254321498809647,0.38311225701127216,0.8212752912323728,0.8319014594762447,0.8265542243019489,0.825486638904777,0.8254321498809647,0.8254248435673416,7912,1749,1624,8037,0.8319014594762447,0.8189628402856847,0.8254321498809647,0.909077385944324,0.9074541875097114,19322,FedAdam,balanced,1,0,1,1954324947
70,0.8250698685436291,0.3831236945481036,0.8225326075793365,0.8290032087775593,0.8257552324981957,0.8250899866274356,0.8250698685436291,0.8250671621287612,7933,1728,1652,8009,0.8290032087775593,0.8211365283096987,0.8250698685436291,0.9090533220679535,0.9072909374225545,19322,FedAdam,balanced,1,0,1,1954324947
71,0.8249663595901046,0.3831744460486698,0.8234930448222566,0.8272435565676431,0.8253640400702261,0.8249731003460352,0.8249663595901046,0.824965451926388,7948,1713,1669,7992,0.8272435565676431,0.822689162612566,0.8249663595901046,0.9090181690945023,0.9071176880074223,19322,FedAdam,balanced,1,0,1,1954324947
72,0.8247593416830555,0.3832388429436412,0.8232203564438034,0.8271400476141186,0.8251755472945064,0.8247667044829521,0.8247593416830556,0.8247583484553047,7945,1716,1670,7991,0.8271400476141186,0.8223786357519925,0.8247593416830556,0.9089759555268708,0.9069488965619259,19322,FedAdam,balanced,1,0,1,1954324947
73,0.82486285063658,0.38333292669224783,0.8233233748841042,0.8272435565676431,0.8252788104089219,0.8248702157831858,0.82486285063658,0.8248618579954965,7946,1715,1669,7992,0.8272435565676431,0.8224821447055171,0.82486285063658,0.908921752877468,0.9067907518337504,19322,FedAdam,balanced,1,0,1,1954324947
74,0.82486285063658,0.38342632147049344,0.8242587044116128,0.8257944312183004,0.8250258531540848,0.824863978359493,0.82486285063658,0.8248626986450076,7960,1701,1683,7978,0.8257944312183004,0.8239312700548598,0.82486285063658,0.9088973140074764,0.906720909495664,19322,FedAdam,balanced,1,0,1,1954324947
75,0.8251216230203913,0.3834725326084335,0.8233477455219271,0.82786461028879,0.8256,0.8251314081481409,0.8251216230203913,0.8251203072292284,7945,1716,1663,7998,0.82786461028879,0.8223786357519925,0.8251216230203913,0.9088853356398083,0.9066741451373708,19322,FedAdam,balanced,1,0,1,1954324947
76,0.8243970603457199,0.3835600168088443,0.8213699753896636,0.8291067177310837,0.8252202132591563,0.8244258445391369,0.8243970603457198,0.8243931652328749,7919,1742,1651,8010,0.8291067177310837,0.819687402960356,0.8243970603457198,0.90886654310234,0.9066203187470988,19322,FedAdam,balanced,1,0,1,1954324947
77,0.8245523237760066,0.3836497774919284,0.8199816307786508,0.8316944415691957,0.8257965056526207,0.8246185587475108,0.8245523237760066,0.8245433737604222,7897,1764,1626,8035,0.8316944415691957,0.8174102059828176,0.8245523237760066,0.908872296575898,0.9066319125319411,19322,FedAdam,balanced,1,0,1,1954324947
78,0.8245005692992444,0.3836829524796786,0.8191814294441051,0.832833040057965,0.8259508289277832,0.8245907147220526,0.8245005692992444,0.8244883835156112,7885,1776,1615,8046,0.832833040057965,0.8161680985405237,0.8245005692992444,0.9089170172437389,0.9067105680481321,19322,FedAdam,balanced,1,0,1,1954324947
79,0.8242935513921954,0.383665842686692,0.8191077612548381,0.8324190042438671,0.8257097386929514,0.8243792173277558,0.8242935513921954,0.8242819499621814,7885,1776,1619,8042,0.8324190042438671,0.8161680985405237,0.8242935513921954,0.9090152227160507,0.906904712046797,19322,FedAdam,balanced,1,0,1,1954324947
80,0.8248110961598178,0.38362157982853895,0.8200081582704467,0.8323154952903427,0.8261159911645348,0.824884280900671,0.8248110961598178,0.824801229664762,7896,1765,1620,8041,0.8323154952903427,0.817306697029293,0.8248110961598178,0.90912450657134,0.9071541981647324,19322,FedAdam,balanced,1,0,1,1954324947
81,0.8251733774971535,0.3835857778736929,0.822635308616617,0.8291067177310837,0.8258583359109186,0.8251935019869732,0.8251733774971535,0.8251706726837145,7934,1727,1651,8010,0.8291067177310837,0.8212400372632233,0.8251733774971535,0.9092001374276621,0.9073656096486616,19322,FedAdam,balanced,1,0,1,1954324947
82,0.8253286409274402,0.38359811132394006,0.8238203173294869,0.827657592381741,0.8257344968244953,0.8253356994301344,0.8253286409274402,0.8253276935022513,7951,1710,1665,7996,0.827657592381741,0.8229996894731394,0.8253286409274402,0.9092697148155297,0.9075684295718636,19322,FedAdam,balanced,1,0,1,1954324947
83,0.8255356588344892,0.3836275357093015,0.8240931574608409,0.8277611013352655,0.8259230570617093,0.8255421079464738,0.8255356588344891,0.8255347947791041,7954,1707,1664,7997,0.8277611013352655,0.8233102163337128,0.8255356588344891,0.9093186675542373,0.9077037698761294,19322,FedAdam,balanced,1,0,1,1954324947
84,0.8253803954042025,0.3836643270022573,0.8237050767171249,0.8279681192423145,0.825831096427834,0.8253891110357032,0.8253803954042025,0.8253792260885537,7949,1712,1662,7999,0.8279681192423145,0.8227926715660905,0.8253803954042025,0.909353499104585,0.9078000820755838,19322,FedAdam,balanced,1,0,1,1954324947
85,0.8253803954042025,0.38370569272523986,0.8237717581625296,0.82786461028879,0.8258131130614352,0.8253884277133255,0.8253803954042025,0.8253793177634664,7950,1711,1663,7998,0.82786461028879,0.822896180519615,0.8253803954042025,0.9093972340749075,0.907911474092054,19322,FedAdam,balanced,1,0,1,1954324947
86,0.8254839043577269,0.3837447643167081,0.8232089628944393,0.8290032087775593,0.8260959257349149,0.8255000302849138,0.8254839043577269,0.8254817428612249,7941,1720,1652,8009,0.8290032087775593,0.8219645999378946,0.8254839043577269,0.9094188551356891,0.9079594147475223,19322,FedAdam,balanced,1,0,1,1954324947
87,0.8255356588344892,0.38376810794020494,0.8242936687976903,0.8274505744746921,0.8258691048091327,0.825540433733841,0.8255356588344892,0.8255350190885176,7957,1704,1667,7994,0.8274505744746921,0.8236207431942864,0.8255356588344892,0.9094410011875403,0.908002674814042,19322,FedAdam,balanced,1,0,1,1954324947
88,0.8254321498809647,0.38378207459704233,0.8243912505158894,0.8270365386605941,0.8257117759520488,0.8254355006473528,0.8254321498809647,0.8254317005311018,7959,1702,1671,7990,0.8270365386605941,0.8238277611013353,0.8254321498809647,0.9094483510625139,0.9080025731172542,19322,FedAdam,balanced,1,0,1,1954324947
