round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.7913777041714108,0.4522452908098272,0.7746341463414634,0.8218610909843701,0.7975490934659234,0.7924647804017723,0.7913777041714107,0.791183664332919,7351,2310,1721,7940,0.8218610909843701,0.7608943173584515,0.7913777041714107,0.8829674050937484,0.8743509699427969,19322,FedAdagrad,balanced,1,0,0,1954324947
81,0.7919470034157955,0.45185773919588,0.7735428183493357,0.8255874133112514,0.7987182054876828,0.7932745719756888,0.7919470034157954,0.7917112878338157,7326,2335,1685,7976,0.8255874133112514,0.7583065935203395,0.7919470034157954,0.8830406145626887,0.8743711804869168,19322,FedAdagrad,balanced,1,0,0,1954324947
82,0.7921022668460822,0.45111125535766095,0.7744068455853753,0.8243453058689577,0.7985961393833041,0.7933220331047036,0.7921022668460822,0.7918859086135195,7341,2320,1697,7964,0.8243453058689577,0.7598592278232067,0.7921022668460822,0.8831543554850172,0.8743849563466156,19322,FedAdagrad,balanced,1,0,0,1954324947
83,0.791843494462271,0.45051599346144244,0.7739772616849675,0.8244488148224821,0.7984161988773055,0.7930898377963095,0.791843494462271,0.7916219663335811,7335,2326,1696,7965,0.8244488148224821,0.7592381741020598,0.791843494462271,0.8833297989291704,0.874490477868157,19322,FedAdagrad,balanced,1,0,0,1954324947
84,0.7922575302763689,0.449917833201357,0.7747397100321105,0.8241382879619087,0.7986758952753535,0.7934505625893001,0.7922575302763689,0.792046169598545,7346,2315,1699,7962,0.8241382879619087,0.7603767725908291,0.7922575302763689,0.8835736519239139,0.8747362018515702,19322,FedAdagrad,balanced,1,0,0,1954324947
85,0.7925163026601801,0.4493240748998902,0.7743156668608038,0.8256909222647759,0.7991784801883485,0.793809718131067,0.7925163026601801,0.7922877037738487,7336,2325,1684,7977,0.8256909222647759,0.7593416830555844,0.7925163026601801,0.8838234941024912,0.8749027624596422,19322,FedAdagrad,balanced,1,0,0,1954324947
86,0.793137356381327,0.4485437288422528,0.7761849034523113,0.8238277611013353,0.7992970123022847,0.7942459585633854,0.793137356381327,0.7929423285655799,7366,2295,1702,7959,0.8238277611013353,0.7624469516613187,0.793137356381327,0.8843454530807393,0.8754402208078325,19322,FedAdagrad,balanced,1,0,0,1954324947
87,0.7923092847531311,0.4482861610126093,0.7728502415458938,0.8279681192423145,0.7994602968367398,0.793803631695818,0.7923092847531312,0.7920448588783066,7310,2351,1662,7999,0.8279681192423145,0.7566504502639478,0.7923092847531312,0.8842454476390461,0.8752983324832174,19322,FedAdagrad,balanced,1,0,0,1954324947
88,0.792723320567229,0.4477246899196727,0.773553878893403,0.8277611013352655,0.79973998699935,0.7941678566328101,0.792723320567229,0.7924685453902622,7320,2341,1664,7997,0.8277611013352655,0.7576855397991926,0.792723320567229,0.8846638119509418,0.8758386604603126,19322,FedAdagrad,balanced,1,0,0,1954324947
89,0.7935513921954249,0.4468657395020236,0.7770613520906604,0.8233102163337128,0.799517515203297,0.7945949507536727,0.7935513921954249,0.7933684018113887,7379,2282,1707,7954,0.8233102163337128,0.7637925680571369,0.7935513921954249,0.8849477356926246,0.8760440684318052,19322,FedAdagrad,balanced,1,0,0,1954324947
90,0.7943277093468585,0.4461320251402962,0.7791850760922926,0.8214470551702723,0.7997581376599818,0.7951961278458617,0.7943277093468586,0.7941763344965511,7412,2249,1725,7936,0.8214470551702723,0.7672083635234448,0.7943277093468586,0.8853702570766626,0.8764933000883395,19322,FedAdagrad,balanced,1,0,0,1954324947
91,0.7950005175447676,0.44549609823964176,0.7810096627884047,0.819894420867405,0.7999798010402465,0.795733589564137,0.7950005175447676,0.7948733992728434,7440,2221,1740,7921,0.819894420867405,0.7701066142221302,0.7950005175447676,0.8852563554427823,0.876264811027277,19322,FedAdagrad,balanced,1,0,0,1954324947
92,0.7950005175447676,0.4450208548770001,0.7801258108905053,0.8215505641237967,0.800302495588606,0.7958346588339715,0.7950005175447676,0.7948559104557948,7424,2237,1724,7937,0.8215505641237967,0.7684504709657385,0.7950005175447676,0.885656730774969,0.8767552830916319,19322,FedAdagrad,balanced,1,0,0,1954324947
93,0.7953110444053411,0.44446555686488914,0.7810283687943262,0.8207224924956009,0.8003835865340938,0.7960757983557236,0.7953110444053411,0.7951787828055739,7438,2223,1732,7929,0.8207224924956009,0.7698995963150812,0.7953110444053411,0.8858589380495645,0.8769952197583193,19322,FedAdagrad,balanced,1,0,0,1954324947
94,0.79551806231239,0.4439492079950271,0.7812807881773399,0.8208260014491253,0.8005653424864974,0.7962771145422243,0.7955180623123901,0.795387009373127,7441,2220,1731,7930,0.8208260014491253,0.7702101231756547,0.7955180623123901,0.886069673750514,0.877247527649985,19322,FedAdagrad,balanced,1,0,0,1954324947
95,0.7956215712659145,0.4435240596626002,0.7799451088021957,0.8236207431942864,0.8011881387504405,0.7965515017695188,0.7956215712659145,0.7954612223489703,7416,2245,1704,7957,0.8236207431942864,0.7676223993375427,0.7956215712659145,0.8865050734869107,0.8776897137966031,19322,FedAdagrad,balanced,1,0,0,1954324947
96,0.7960873615567746,0.4429237572212632,0.7819059820636641,0.8212400372632233,0.8010904684975767,0.7968385496149384,0.7960873615567747,0.7959582731105425,7448,2213,1727,7934,0.8212400372632233,0.7709346858503261,0.7960873615567747,0.8867054272216077,0.8778960460802696,19322,FedAdagrad,balanced,1,0,0,1954324947
97,0.7961908705102991,0.44241280438456737,0.7817268878605887,0.8218610909843701,0.8012917549702291,0.796973645785177,0.7961908705102991,0.796056479843555,7444,2217,1721,7940,0.8218610909843701,0.7705206500362282,0.7961908705102991,0.8869688120269583,0.8781903069328542,19322,FedAdagrad,balanced,1,0,0,1954324947
98,0.7969671876617327,0.4418677191279271,0.7824931075226467,0.8225856536590415,0.8020386536811829,0.797748844837038,0.7969671876617327,0.7968338485381534,7452,2209,1714,7947,0.8225856536590415,0.7713487216644239,0.7969671876617327,0.8873240809835795,0.878554493939427,19322,FedAdagrad,balanced,1,0,0,1954324947
99,0.7969154331849705,0.44146231550775317,0.7808675217859591,0.8254839043577269,0.802556103451746,0.7978879271022232,0.7969154331849705,0.7967495487956653,7423,2238,1686,7975,0.8254839043577269,0.7683469620122141,0.7969154331849705,0.8874464681873999,0.8786969521703548,19322,FedAdagrad,balanced,1,0,0,1954324947
100,0.7972777145223062,0.4410579587069575,0.7805783509183275,0.8270365386605941,0.8031361511785696,0.7983345199451862,0.7972777145223062,0.7970980270481849,7415,2246,1671,7990,0.8270365386605941,0.7675188903840182,0.7972777145223062,0.8876801427838569,0.8789559961780332,19322,FedAdagrad,balanced,1,0,0,1954324947
