round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.71,0.586801137183192,0.08813123190736571,0.8082595870206489,0.15893271461716937,0.5393493193349048,0.7574058518893743,0.4918636506870284,6826,2835,65,274,0.8082595870206489,0.7065521167580996,0.7574058518893743,0.8094186430312063,0.30021251555263406,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
11,0.7123,0.5755216662948773,0.08852140077821012,0.8053097345132744,0.15950920245398773,0.5394891561438766,0.7571730330779807,0.49297774172286163,6850,2811,66,273,0.8053097345132744,0.7090363316426871,0.7571730330779807,0.8046453230593827,0.283248919774777,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
12,0.7097,0.5742176541686514,0.08698453608247422,0.7964601769911505,0.15683996514667442,0.5384893678092185,0.7515579013513873,0.49075313471442555,6827,2834,69,270,0.7964601769911505,0.7066556257116241,0.7515579013513873,0.8001758125529186,0.266705257657565,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
13,0.7283,0.5588907730005422,0.09280821917808219,0.799410029498525,0.16630868364528997,0.5416018497020354,0.762607405806089,0.5020062622575056,7012,2649,68,271,0.799410029498525,0.7258047821136528,0.762607405806089,0.8126713889955021,0.3026549429442087,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
14,0.7449,0.5517467976611957,0.09723233794610342,0.7876106194690266,0.17309562398703404,0.5436533898167242,0.7655059618409205,0.511141368008888,7182,2479,72,267,0.7876106194690266,0.7434013042128144,0.7655059618409205,0.8253037560315338,0.35934670759936255,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
15,0.7537,0.5412327474816419,0.09894259818731117,0.7728613569321534,0.17542684968195513,0.544234628799858,0.7629444969113722,0.5153276022347353,7275,2386,77,262,0.7728613569321534,0.753027636890591,0.7629444969113722,0.8284948240943195,0.3495417456591752,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
16,0.7644,0.5317275181392568,0.10216962524654832,0.7640117994100295,0.1802366040361865,0.5457264737083378,0.7642127105941567,0.5213339974519365,7385,2276,80,259,0.7640117994100295,0.7644136217782839,0.7642127105941567,0.8299082251145697,0.35266781245592843,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
17,0.7668,0.5270883714373067,0.10440651052004764,0.775811209439528,0.18404478656403078,0.5471237204384759,0.7711475051441508,0.5240023256119652,7405,2256,76,263,0.775811209439528,0.7664838008487734,0.7711475051441508,0.8318886353581089,0.37053709710919264,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
18,0.7712,0.5197558921572211,0.10530579181855002,0.7669616519174042,0.18518518518518517,0.5474079085238016,0.7691551867909141,0.5260500146493632,7452,2209,79,260,0.7669616519174042,0.7713487216644239,0.7691551867909141,0.8352595464109417,0.3624453243990691,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
19,0.7754,0.5117661607484271,0.10582885489871847,0.7551622418879056,0.18564176939811458,0.5474402156039563,0.7656361877072277,0.5276892294386466,7498,2163,83,256,0.7551622418879056,0.77611013352655,0.7656361877072277,0.837441173174754,0.34055040768042505,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
20,0.7822,0.5059898984766286,0.10888983411314335,0.7551622418879056,0.19033457249070632,0.5490193712335882,0.7691554921270601,0.5322556744602579,7566,2095,83,256,0.7551622418879056,0.7831487423662147,0.7691554921270601,0.8432730935650714,0.3488167180187269,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
21,0.786,0.4999196855966029,0.11067877215737137,0.7551622418879056,0.19306184012066366,0.5499406609583527,0.7711221622440252,0.53485234039697,7604,2057,83,256,0.7551622418879056,0.7870820826001449,0.7711221622440252,0.8471737628313698,0.3492817056678388,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
22,0.7864,0.4962525730804406,0.11053315994798439,0.7522123893805309,0.1927437641723356,0.5498070713297701,0.7699060083741491,0.5348298744798522,7609,2052,84,255,0.7522123893805309,0.7875996273677673,0.7699060083741491,0.845506932809865,0.3536934755649833,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
23,0.7558,0.5125559680317138,0.09881724532621138,0.7640117994100295,0.175,0.5439878339383463,0.759761825592604,0.5158450704225352,7299,2362,80,259,0.7640117994100295,0.7555118517751785,0.759761825592604,0.8367850057968066,0.315529924811372,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
24,0.7584,0.5085261392173296,0.09980732177263969,0.7640117994100295,0.17655078391274712,0.5445019053157594,0.7611074419884223,0.5174913769557876,7325,2336,80,259,0.7640117994100295,0.7582030845668151,0.7611074419884223,0.8356879330239056,0.31613991217582904,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
25,0.7585,0.5061161134764928,0.09984579799537394,0.7640117994100295,0.1766109785202864,0.5445218728027099,0.7611591964651845,0.5175549179822385,7326,2335,80,259,0.7640117994100295,0.7583065935203395,0.7611591964651845,0.838864039615533,0.33335032630389216,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
26,0.7626,0.4997668400878674,0.10113680909447276,0.7610619469026548,0.17854671280276815,0.5451314331416786,0.7618579582355112,0.5198987216848441,7368,2293,81,258,0.7610619469026548,0.7626539695683676,0.7618579582355112,0.838745263854704,0.3325556298028302,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
27,0.7432,0.5159113438040916,0.09457984721716987,0.7669616519174042,0.16839378238341968,0.5418423991292028,0.7546639332974869,0.5082744692427978,7172,2489,79,260,0.7669616519174042,0.7423662146775696,0.7546639332974869,0.8296328119107966,0.3020853713400778,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
28,0.748,0.5092695778621988,0.09626064420584969,0.7669616519174042,0.17105263157894737,0.5427186218700163,0.7571481481820744,0.511233862959285,7220,2441,79,260,0.7669616519174042,0.7473346444467447,0.7571481481820744,0.8337753074047984,0.30942882455077053,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
29,0.7541,0.5026905095853103,0.09818043972706596,0.7640117994100295,0.1740006718172657,0.5436569136967305,0.7588819994876459,0.5147745237721116,7282,2379,80,259,0.7640117994100295,0.7537521995652624,0.7588819994876459,0.8324370190764863,0.3120889677381534,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
30,0.7399,0.5159487738578846,0.09433285509325681,0.775811209439528,0.16821234409977615,0.5418974314290466,0.7572255508951082,0.5070303704734049,7136,2525,76,263,0.775811209439528,0.7386398923506884,0.7572255508951082,0.8283235305163631,0.3017130868653635,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
31,0.74,0.5134161805172299,0.09349154980222942,0.7669616519174042,0.16666666666666666,0.5412741029243866,0.7530077900410952,0.5063191153238547,7140,2521,79,260,0.7669616519174042,0.7390539281647862,0.7530077900410952,0.8315802458505581,0.3150977669194663,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
32,0.7454,0.5086760233284252,0.09534286762009535,0.7669616519174042,0.16960208741030658,0.5422403874742853,0.7558025317862562,0.5096268379652218,7194,2467,79,260,0.7669616519174042,0.7446434116551082,0.7558025317862562,0.8308730873362139,0.3197008877661761,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
33,0.7504,0.5019770978268406,0.09712364587224505,0.7669616519174042,0.1724137931034483,0.5431678587138092,0.7583902556243682,0.5127259733298684,7244,2417,79,260,0.7669616519174042,0.7498188593313322,0.7583902556243682,0.8303427184504557,0.32459846366956285,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
34,0.7532,0.49785758568155997,0.09784661881375141,0.7640117994100295,0.17347622237106497,0.5434833529265275,0.7584162091967858,0.5142096052492446,7273,2388,80,259,0.7640117994100295,0.752820618983542,0.7584162091967858,0.8346058217221629,0.3300496063220016,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
35,0.7398,0.5139177517957518,0.09458975277678251,0.7787610619469026,0.16869009584664538,0.5420930453438636,0.758596968195271,0.5072259015095705,7134,2527,75,264,0.7787610619469026,0.7384328744436394,0.758596968195271,0.8286844378410415,0.3102940941958252,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
36,0.7453,0.5067628545552708,0.09501100513573,0.7640117994100295,0.16900489396411092,0.5420064648994569,0.7543276055325688,0.5093031555737295,7194,2467,80,259,0.7640117994100295,0.7446434116551082,0.7543276055325688,0.8309579707848269,0.31568529326270683,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
37,0.7459,0.5058156529199032,0.09551800146950772,0.7669616519174042,0.16987912446912773,0.5423316855382713,0.7560613041700674,0.5099351345824003,7199,2462,79,260,0.7669616519174042,0.7451609564227306,0.7560613041700674,0.8303289783238816,0.31868608773944207,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
38,0.7504,0.500325227200882,0.09682242990654205,0.7640117994100295,0.17186463171864633,0.5429504641000287,0.756967083847443,0.5124600445770907,7245,2416,80,259,0.7640117994100295,0.7499223682848566,0.756967083847443,0.8314513939969082,0.3197171941974024,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
39,0.7526,0.49708444596849966,0.09792843691148775,0.7669616519174042,0.1736806947227789,0.5435864104230685,0.7595288541131374,0.5141013140790185,7266,2395,79,260,0.7669616519174042,0.7520960563088707,0.7595288541131374,0.8310651437721045,0.3216865822211363,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
40,0.7553,0.49375906820166365,0.0989345509893455,0.7669616519174042,0.17526120660599934,0.5441091637203916,0.7609262249857179,0.5157994520084538,7293,2368,79,260,0.7669616519174042,0.7548907980540317,0.7609262249857179,0.8316657399714633,0.32309603193204184,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
41,0.7563,0.49233711518994366,0.09931245225362872,0.7669616519174042,0.17585390598579642,0.5443053726995588,0.7614437697533403,0.5164313242890315,7303,2358,79,260,0.7669616519174042,0.7559258875892765,0.7614437697533403,0.8333429514219352,0.32367598481233106,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
42,0.7566,0.49043913399631944,0.0994263862332696,0.7669616519174042,0.17603249830737983,0.5443645133603721,0.7615990331836271,0.5166212004619147,7306,2355,79,260,0.7669616519174042,0.7562364144498499,0.7615990331836271,0.8322834349950031,0.3277087724903393,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
43,0.7589,0.48752957357567384,0.10030864197530864,0.7669616519174042,0.17741385192766973,0.544822247553529,0.7627893861491586,0.5180818161155719,7329,2332,79,260,0.7669616519174042,0.758617120380913,0.7627893861491586,0.8323942720160338,0.3290175615180638,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
44,0.7628,0.4827075877806712,0.1018409714061888,0.7669616519174042,0.1798063623789765,0.5456163363812199,0.764807810742886,0.5205788884609401,7368,2293,79,260,0.7669616519174042,0.7626539695683676,0.764807810742886,0.832113362761631,0.3293324280326335,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
45,0.7645,0.4789340873639321,0.10220994475138122,0.7640117994100295,0.1802993386703794,0.5457473511595106,0.7642644650709189,0.5213985745725342,7386,2275,80,259,0.7640117994100295,0.7645171307318083,0.7642644650709189,0.8312541468465341,0.33292697183342507,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
46,0.7675,0.4756271878588023,0.10343450479233227,0.7640117994100295,0.1822018994020401,0.5463810731005417,0.7658170993737861,0.5233443488966836,7416,2245,80,259,0.7640117994100295,0.7676223993375427,0.7658170993737861,0.8316797854341834,0.33539447633966724,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
47,0.7693,0.4739629778264647,0.1032258064516129,0.7551622418879056,0.18162468960624334,0.5460942862045298,0.7624791646247312,0.5236742271149778,7437,2224,83,256,0.7551622418879056,0.7697960873615568,0.7624791646247312,0.832935327666905,0.3372649080916075,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
48,0.7623,0.480855217687627,0.1013302034428795,0.7640117994100295,0.17892918825561313,0.5452916465897901,0.7631258665821496,0.5199819867030769,7364,2297,80,259,0.7640117994100295,0.7622399337542698,0.7631258665821496,0.8307811811562408,0.3308233855539471,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
49,0.7648,0.477811103314311,0.10170162247724575,0.7581120943952803,0.1793440334961619,0.5453643934679819,0.7615733849473555,0.5210365550928924,7391,2270,82,257,0.7581120943952803,0.7650346754994307,0.7615733849473555,0.8313503277325525,0.3323693585338992,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
50,0.7671,0.4743658771643426,0.10358565737051793,0.7669616519174042,0.1825201825201825,0.5465191304209065,0.7670332532436622,0.5233631756283497,7411,2250,79,260,0.7669616519174042,0.7671048545699203,0.7670332532436622,0.8305900407287886,0.33302609116133464,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
51,0.7703,0.47112084530976106,0.10492332526230831,0.7669616519174042,0.1845935392261271,0.547210399669176,0.7686893965000539,0.5254574516825508,7443,2218,79,260,0.7669616519174042,0.7704171410827036,0.7686893965000539,0.8315075758477888,0.33390776613738804,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
52,0.7746,0.4658315637152855,0.10548001648125258,0.7551622418879056,0.18510484454085321,0.5472600135225489,0.7652221518931299,0.5271584336432942,7490,2171,83,256,0.7551622418879056,0.7752820618983542,0.7652221518931299,0.8350781767401642,0.33975068086688415,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
53,0.7733,0.46600176780311064,0.10491803278688525,0.7551622418879056,0.18423893486865778,0.5469695984040246,0.7645493436952208,0.5262986672485093,7477,2184,83,256,0.7551622418879056,0.7739364455025359,0.7645493436952208,0.8349664237106952,0.34268297175747797,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
54,0.7749,0.4642364941760021,0.10561056105610561,0.7551622418879056,0.18530582699963807,0.5473274558184436,0.7653774153234166,0.5273573284212091,7493,2168,83,256,0.7551622418879056,0.7755925887589277,0.7653774153234166,0.8356674755021176,0.34433954283387525,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
55,0.7773,0.4605598553102609,0.10666666666666667,0.7551622418879056,0.1869295363271267,0.5478728070175438,0.7666195227657104,0.5289551800748084,7517,2144,83,256,0.7551622418879056,0.7780768036435152,0.7666195227657104,0.8350308496375203,0.34621276823030955,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
56,0.7767,0.4609988942216008,0.10607321131447588,0.7522123893805309,0.1859278162595698,0.5475073797488651,0.7648858241282118,0.5282655248650228,7512,2149,84,255,0.7522123893805309,0.7775592588758927,0.7648858241282118,0.8349725304336171,0.34833485127310765,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
57,0.7784,0.4580831358588326,0.106828655215752,0.7522123893805309,0.18708730741012472,0.5478974485851517,0.76576565023317,0.5294010115839555,7529,2132,84,255,0.7522123893805309,0.779318911085809,0.76576565023317,0.8342507157842605,0.3493344936218266,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
58,0.7816,0.4547650480776075,0.10861264319049639,0.7551622418879056,0.18991097922848665,0.5488765165448753,0.7688449652664867,0.5318486934977384,7560,2101,83,256,0.7551622418879056,0.7825276886450678,0.7688449652664867,0.8339218687549216,0.35015287387369987,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
59,0.7818,0.4537951838494804,0.10837229069273269,0.7522123893805309,0.18945022288261515,0.5486937954052129,0.7675253024430861,0.5316906764979288,7563,2098,84,255,0.7522123893805309,0.7828382155056413,0.7675253024430861,0.8354858004951942,0.3505044548361067,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
60,0.7824,0.452644477622537,0.10864933958244567,0.7522123893805309,0.189873417721519,0.5488366258868715,0.7678358293036596,0.5320973880798885,7569,2092,84,255,0.7522123893805309,0.7834592692267881,0.7678358293036596,0.8356802996202534,0.35090592015314825,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
61,0.7856,0.4477575179400246,0.10981409424989191,0.7492625368731564,0.19155354449472098,0.5493782322426772,0.7680688007831262,0.5339829055192074,7602,2059,85,254,0.7492625368731564,0.786875064693096,0.7680688007831262,0.8370286640413865,0.3504621390556824,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
62,0.7878,0.44492817060672335,0.11086861632474902,0.7492625368731564,0.19315589353612167,0.549921271452036,0.7692073992718954,0.5354956209188956,7624,2037,85,254,0.7492625368731564,0.7891522616706345,0.7692073992718954,0.8368250048319446,0.3516440611883361,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
63,0.7866,0.4464033646303329,0.1099521946979574,0.7463126843657817,0.19166666666666668,0.5493909564215855,0.7671631737738235,0.5343701996927803,7613,2048,86,253,0.7463126843657817,0.7880136631818653,0.7671631737738235,0.836344405737999,0.35314750619141344,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
64,0.7786,0.457126558710262,0.10757639179573043,0.7581120943952803,0.18841642228739003,0.5484012559425374,0.7687155027405446,0.5301160388417033,7529,2132,82,257,0.7581120943952803,0.779318911085809,0.7687155027405446,0.8333551648677787,0.3411853316323234,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
65,0.7829,0.4509223503308979,0.10888129803586678,0.7522123893805309,0.19022752704214846,0.548956188323235,0.7680946016874708,0.5324369346048551,7574,2087,84,255,0.7522123893805309,0.7839768139944105,0.7680946016874708,0.8348897843380265,0.34244856746021185,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
66,0.7778,0.45956666610727526,0.10721735502711723,0.7581120943952803,0.1878654970760234,0.5482160693325774,0.7683014669264467,0.5295791804193833,7521,2140,82,257,0.7581120943952803,0.7784908394576131,0.7683014669264467,0.8328925806064524,0.3318538565850109,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
67,0.7682,0.4719422282459113,0.10372446936323589,0.7640117994100295,0.18265162200282087,0.5465310338286258,0.7661793807111218,0.5238007585660807,7423,2238,80,259,0.7640117994100295,0.7683469620122141,0.7661793807111218,0.830187607688242,0.3225418287222447,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
68,0.7683,0.4723814938100917,0.1044,0.7699115044247787,0.18386755899964777,0.547,0.7690774787417342,0.5244260585045438,7422,2239,78,261,0.7699115044247787,0.7682434530586896,0.7690774787417342,0.8310883493192073,0.3247428675575847,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
69,0.7699,0.4702531011251399,0.10507246376811594,0.7699115044247787,0.1849096705632306,0.5473473016019931,0.7699055503699299,0.5254757353223675,7438,2223,78,261,0.7699115044247787,0.7698995963150812,0.7699055503699299,0.8308373630071214,0.3265842539342638,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
70,0.7708,0.46893817310085234,0.10545454545454545,0.7699115044247787,0.18550106609808104,0.547544548474781,0.7703713406607902,0.5260683498766909,7447,2214,78,261,0.7699115044247787,0.7708311768968016,0.7703713406607902,0.8311173562530858,0.3273249823430921,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
71,0.7711,0.4678273782157279,0.10526315789473684,0.7669616519174042,0.1851192595229619,0.5473858950164255,0.7691034323141519,0.5259840960519818,7451,2210,79,260,0.7669616519174042,0.7712452127108995,0.7691034323141519,0.8317689435888416,0.3276656450923419,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
72,0.7653,0.47721601188889673,0.10253365003958828,0.7640117994100295,0.18080279232111693,0.5459149384797888,0.7646785008850168,0.5219158402807802,7394,2267,80,259,0.7640117994100295,0.7653452023600041,0.7646785008850168,0.8303436344588939,0.3213530292610622,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
73,0.7668,0.4748477931769368,0.10346199761241544,0.7669616519174042,0.182328190743338,0.5464551873997698,0.7668779898133755,0.5231678275853382,7408,2253,79,260,0.7669616519174042,0.7667943277093469,0.7668779898133755,0.830486226439118,0.32252002630826176,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
74,0.7676,0.4733580798539135,0.10410849621061029,0.7699115044247787,0.18341531974701336,0.5468493902379623,0.7687151974043984,0.5239683570869846,7415,2246,78,261,0.7699115044247787,0.7675188903840182,0.7687151974043984,0.8311637673472914,0.3250977114389831,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
75,0.7702,0.4695072808159244,0.1045619701251514,0.7640117994100295,0.18394886363636365,0.5469639572811056,0.7672144702463666,0.525109906678517,7443,2218,80,259,0.7640117994100295,0.7704171410827036,0.7672144702463666,0.8321918341511761,0.3240003644078515,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
76,0.772,0.4670178317317114,0.10532736884912566,0.7640117994100295,0.18513223731236597,0.5473593481296417,0.7681460508280868,0.5262947548612754,7461,2200,80,259,0.7640117994100295,0.7722803022461443,0.7681460508280868,0.8336772945019035,0.32716093390689455,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
77,0.7745,0.4643656797726121,0.10640920295809367,0.7640117994100295,0.18680129823296068,0.5479177920685261,0.769439912747143,0.5279510641626288,7486,2175,80,259,0.7640117994100295,0.7748680260842563,0.769439912747143,0.8339966761107138,0.33101783820614084,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
78,0.775,0.46282107466630057,0.10630407911001236,0.7610619469026548,0.18655097613882862,0.5478040929024246,0.768275513354029,0.5279975491115403,7492,2169,81,258,0.7610619469026548,0.7754890798054032,0.768275513354029,0.8348397092100679,0.3305074700831335,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
79,0.7766,0.460785344876006,0.10700953961012029,0.7610619469026548,0.18763636363636363,0.5481680983068391,0.7691035849822249,0.5290645586297761,7508,2153,81,258,0.7610619469026548,0.7771452230617949,0.7691035849822249,0.8362451714905198,0.3338984265383886,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
80,0.7791,0.45694425618914886,0.10845896147403684,0.7640117994100295,0.18995232856618996,0.5489746199908282,0.771820618678206,0.5310324370787877,7532,2129,80,259,0.7640117994100295,0.7796294379463824,0.771820618678206,0.8356995357974571,0.33530865086264994,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
81,0.7808,0.4540598343352387,0.10890671169269735,0.7610619469026548,0.19054652880354506,0.5491460566719285,0.7712772730062389,0.5318913536916176,7550,2111,81,258,0.7610619469026548,0.781492599109823,0.7712772730062389,0.8364439453216244,0.3380181044711941,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
82,0.7829,0.44992814518925445,0.10954816709292413,0.7581120943952803,0.1914338919925512,0.5494174072987484,0.770940945241321,0.5330256378819239,7572,2089,82,257,0.7581120943952803,0.7837697960873615,0.770940945241321,0.837189881526522,0.33903644623215506,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
83,0.7844,0.44787075701998275,0.11025311025311026,0.7581120943952803,0.19250936329588014,0.549780356143637,0.7717172623927545,0.534050411596007,7587,2074,82,257,0.7581120943952803,0.7853224303902288,0.7717172623927545,0.8376051386852043,0.33939648500008707,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
84,0.7877,0.44292106002870124,0.11149825783972125,0.7551622418879056,0.19430740037950664,0.5503623168741701,0.7720019883489833,0.5360249930201593,7621,2040,83,256,0.7551622418879056,0.788841734810061,0.7720019883489833,0.8387168675931175,0.34041244844543445,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
85,0.7809,0.45360327868927935,0.10928270042194092,0.7640117994100295,0.19121447028423771,0.5493988862529102,0.7727521992599262,0.5322505756082573,7550,2111,80,259,0.7640117994100295,0.781492599109823,0.7727521992599262,0.8366030254537371,0.33199112552112825,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
86,0.7824,0.451760436016675,0.1099787685774947,0.7640117994100295,0.19227913882702302,0.5497572063946989,0.7735285164113599,0.5332712000618416,7565,2096,80,259,0.7640117994100295,0.7830452334126902,0.7735285164113599,0.8366561539431568,0.3322759505463986,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
87,0.7834,0.44961216435834583,0.11044776119402985,0.7640117994100295,0.19299552906110284,0.5499985376838863,0.7740460611789822,0.5339544519872389,7575,2086,80,259,0.7640117994100295,0.784080322947935,0.7740460611789822,0.8377278838159323,0.3316521494995066,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
88,0.7822,0.45041939960673916,0.10922226944326392,0.7581120943952803,0.19093610698365526,0.5492495550171727,0.7705786639039852,0.53254917204972,7565,2096,82,257,0.7581120943952803,0.7830452334126902,0.7705786639039852,0.8380738296694522,0.3331738501936754,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
89,0.7764,0.46230692387880346,0.10757136946628051,0.7669616519174042,0.18867924528301888,0.5485766645564292,0.7718464195825505,0.5295054774315814,7504,2157,79,260,0.7669616519174042,0.776731187247697,0.7718464195825505,0.8348830669428126,0.3241105935285336,10000,FedAdagrad,imbalanced,1,0.3,0,1282538739
