round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.7747625508819538,0.7046873616241245,0.14154760610548553,0.7886546605813904,0.22349167914803664,0.5663053672246211,0.7809373024853699,0.5431242578340018,166.95251017639077,48.914518317503386,1.0898236092265945,5.229036635006785,0.7886546605813904,0.7732199443893492,0.7907066376278393,,0.4746432464972795,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1145661099
14,0.7647559591373438,1.1780918758985226,0.16071615260532057,0.8200167108084248,0.2487933938325622,0.5739439276732581,0.7914704553755385,0.5516845151318065,160.33002270147557,47.002837684449474,1.2508513053348471,5.482122587968218,0.8200167108084248,0.7629241999426524,0.7979971296093638,,0.5126037520056697,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1145661099
15,0.8120014503263233,0.5589508094731862,0.12433410352827431,0.7022480777420953,0.19315410190155155,0.5573297963063788,0.7577978087004007,0.5409279287874098,190.13778100072508,38.182559825960844,1.3210659898477157,4.0065264684554025,0.7022480777420953,0.8133475396587063,0.7907020871630548,,0.4626535152168306,48.0,48.0,FedAdam,imbalanced,1,0,0,1145661099
16,0.7936343193219167,0.694993096534251,0.1075089475968571,0.7549930258674419,0.16632574748217333,0.5500757053049323,0.7743446527591585,0.5223055905482286,294.7922504756963,88.87908666320709,1.048780487804878,4.731015395260336,0.7549930258674419,0.7936962796508749,0.8028864275386085,,0.47764845253724436,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1145661099
17,0.7614343998282156,2.0977144321839707,0.10407993752908135,0.6590964447953926,0.14518454011706847,0.5462479668990532,0.7118580028336211,0.49849470935145096,136.67532746403268,50.49237706678119,1.0188962851621217,2.7433970367189175,0.6590964447953926,0.7646195608718497,0.7803570365463116,,0.36239226656151063,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,1145661099
18,0.8333625065639769,0.6419830686765887,0.10096557609555724,0.5675235955867848,0.1544093292864133,0.5457580470533927,0.7024198776115478,0.5277543861217969,200.75231927183617,35.212497812007705,1.303343252231752,2.76352179240329,0.5675235955867848,0.837316159636311,0.7513433854008005,,0.4050619938161362,48.0,48.0,FedAdam,imbalanced,1,0,0,1145661099
19,0.8389413988657842,0.42579587300177496,0.14244983745577747,0.7091425870915474,0.2148135380422172,0.5663221836719864,0.774737029985434,0.5601459822078657,215.71928166351606,33.38790170132326,1.2372400756143667,3.658601134215501,0.7091425870915474,0.84033147287932,0.7913721906659632,,0.5350803233374423,48.0,48.0,FedAdam,imbalanced,1,0,0,1145661099
20,0.8041080258653481,0.9088689303730751,0.17247861328447534,0.7519526324442642,0.2116507954677989,0.5813482298045655,0.7782570380460234,0.5464835583223432,202.80886268543165,48.75503993914037,1.0310003803727652,3.564473183720046,0.7519526324442642,0.8045614436477825,0.8241870494572064,,0.5335373400464267,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,1145661099
21,0.8238172920065251,0.5347051833937589,0.19860359077565065,0.5991654043346539,0.24324752603033983,0.5933684206767221,0.7127403058653794,0.5689798274861196,167.1372349102773,29.514885807504083,1.8236133768352367,4.53894779771615,0.5991654043346539,0.8263152073961049,0.7588251345766355,,0.46118395098251647,48.0,48.0,FedAdam,imbalanced,1,0,0,1145661099
22,0.7913135593220338,0.7756813295457909,0.1384058091987864,0.7219879167442728,0.20484253674801794,0.5633179532568893,0.7567797049850945,0.5391639773093213,177.67033898305084,43.886440677966085,0.9811440677966102,4.339194915254236,0.7219879167442728,0.7915714932259162,0.7983051287139081,,0.416524049492202,48.0,48.0,FedAdam,imbalanced,1,0,0,1145661099
23,0.790379936365338,2.5522477505317474,0.1273899647436234,0.602921558031047,0.17666550155406602,0.5576546221261751,0.6978182363561474,0.5224271421587265,182.3874227961819,62.48998689874603,1.1669474078233202,2.6603032004491856,0.602921558031047,0.7927149146812477,0.7316943359256776,,0.3168623511162904,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1145661099
24,0.7774423118395517,1.2556309752301866,0.13180877693909812,0.7123828403642936,0.1959493179547499,0.559479327344201,0.7457224755867504,0.5295940172262672,150.71921500970453,54.75630795773128,1.1082596506361873,3.863704981669182,0.7123828403642936,0.7790621108092071,0.7762378950389823,,0.4441647031937414,48.0,48.0,FedAdam,imbalanced,1,0,0,1145661099
25,0.7673285198555956,1.0907974509042282,0.13175735489228638,0.7055900026567896,0.1894703206595094,0.561334279289933,0.7365678186394076,0.524255495981717,189.19765342960292,65.75180505415163,1.0117328519855595,4.615703971119133,0.7055900026567896,0.7675456346220259,0.7862970605166639,,0.4320791633071654,48.0,48.0,FedAdam,imbalanced,1,0,0,1145661099
26,0.8274783445620788,0.5646615797170415,0.21573472296740268,0.7042136440716806,0.2773671693482229,0.601611930270854,0.766460807409697,0.5866246313494925,151.56328200192493,26.601780558229073,1.623676612127045,4.76660250240616,0.7042136440716806,0.8287079707477136,0.7823414618851542,,0.5083693810024481,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1145661099
27,0.8222316504030547,0.4713948728834427,0.14393932926642186,0.6492330731777062,0.21489442842452103,0.5658441491763205,0.7368937249212723,0.5553317224087784,145.21892235893085,32.409418752651675,1.053882053457785,4.243529910903692,0.6492330731777062,0.824554376664839,0.7910939794821548,,0.45821004746452043,48.0,48.0,FedAdam,imbalanced,1,0,0,1145661099
28,0.7918474891506512,1.020048647853153,0.1299699172256761,0.7589139110075092,0.18857315556078444,0.5587779245539958,0.7772352382394991,0.5319429804463139,290.98047117172973,88.7267513949163,1.3381897086174828,5.315406075635462,0.7589139110075092,0.7955565654714891,0.8080783876505345,,0.43937328320692637,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,1145661099
29,0.8098974049487024,0.9927330497388791,0.1317137803196619,0.6823444737914451,0.18887331592846177,0.5588177411477282,0.7485433205112597,0.5377402393876612,182.6505733252867,54.14041440354053,1.203983101991551,3.8764836049084703,0.6823444737914451,0.814742167231074,0.790687758250145,,0.4364205105798628,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,1145661099
30,0.817649281934996,0.5480923266064242,0.19814292198061217,0.7216781129762987,0.24114132259555757,0.5924175400689312,0.7711800820656691,0.566329882162974,207.93291761148905,41.69085411942554,1.6131897203325778,4.110355253212397,0.7216781129762987,0.8206820511550392,0.7936668545524417,,0.46990298004586634,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1145661099
31,0.7558051008755234,1.5803154344269297,0.1417037525658403,0.6681507074112707,0.1946801791271169,0.564490517262187,0.7135412420531598,0.5216743346447471,166.31252379139704,64.97601827179292,1.5085649029311001,4.4914350970689005,0.6681507074112707,0.7589317766950491,0.7669291369903505,,0.39319458781822136,48.0,48.0,FedAdam,imbalanced,1,0,0,1145661099
32,0.7811137202281112,0.9127910768285004,0.09270309629530636,0.5735862845641442,0.13531416972343197,0.5425753762152479,0.6772633930784445,0.5016663375658302,271.5997987252599,81.4372693726937,0.8819188191881918,3.8418316001341832,0.5735862845641442,0.7809405015927446,0.7716947919378877,,0.33425058835509264,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1145661099
33,0.7402312599681021,1.983631461382191,0.11987510408786546,0.6761989411660464,0.17055782539648526,0.5562666609179119,0.7086012470601851,0.505874517447245,156.7324561403509,75.4964114832536,0.6078548644338118,2.8327352472089316,0.6761989411660464,0.7410035529543236,0.7951243730569952,,0.3265642652028701,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1145661099
34,0.7830188679245286,1.1172511613202107,0.09818682614662724,0.6861920672356994,0.15009961827373577,0.5445583804910247,0.7350761168693069,0.5096568669133722,171.0202437106918,56.20283018867924,0.9608883647798742,2.9103773584905657,0.6861920672356994,0.7839601665029147,0.763083192341005,,0.45190686197330526,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1145661099
35,0.8135841170323928,0.6284651972670371,0.1491863071800949,0.7418997031065998,0.22051125490346352,0.5704688978040233,0.7775398864915729,0.5552490398396198,161.9682340647858,33.92831765935215,0.7563218390804597,4.1456635318704285,0.7418997031065998,0.8131800698765462,0.8194416628761078,,0.4794123848051433,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,1145661099
36,0.8331318016928657,0.5601355656318243,0.137312228473391,0.771846989501161,0.2102203264827113,0.5654779405449258,0.8025898233882808,0.556814038628384,204.8162031438936,38.01070996717913,0.94316807738815,4.2280186560718604,0.771846989501161,0.8333326572754005,0.8248734647771218,,0.512222113044315,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,1145661099
37,0.7849756097560978,1.354949332682023,0.1144730779074845,0.6103811846689896,0.17086688574389713,0.5534373719260388,0.6979909482178756,0.5202808617360042,149.32760975609753,53.553365853658505,0.8821463414634148,3.28839024390244,0.6103811846689896,0.7856007117667613,0.7607226555349488,,0.3273079522302422,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0,0,1145661099
38,0.8308182427900739,0.5371289547430601,0.14392584216453247,0.6907901021960379,0.19955880069626275,0.5659035493779151,0.7625105688249296,0.5490052163273511,199.73138832997986,33.47082494969819,1.3024815560026828,3.686116700201207,0.6907901021960379,0.834231035453821,0.8045125808973643,,0.4031599480084712,48.0,48.0,FedAdam,imbalanced,1,0,0,1145661099
39,0.8499999999999999,0.4908002526657358,0.15917728491119287,0.7123020298577919,0.21897964347154145,0.5749071546679151,0.7819900391959409,0.5659404625104494,322.73959107806695,73.7882899628253,0.9799256505576208,4.050557620817844,0.7123020298577919,0.8516780485340893,0.8009491470026322,,0.43509899103607497,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1145661099
40,0.8833012512030799,0.31478363073321386,0.1930341049535064,0.6213210580992101,0.251649321152323,0.5899119315925537,0.7539298303528995,0.5918102268277693,162.04307025986526,17.106833493743988,1.0149181905678537,3.2370067372473526,0.6213210580992101,0.8865386026065891,0.7984437860795597,,0.4242737196492854,48.0,48.0,FedAdam,imbalanced,1,0,0,1145661099
41,0.8113800110844264,1.1623030345541467,0.13680115989870484,0.703258999123244,0.197112786509494,0.5635699375070057,0.7590177425495828,0.542345140689893,170.3438019582486,44.9137262146684,0.9567707371143545,3.3735451690375027,0.703258999123244,0.814776485975922,0.7967971624646022,,0.3849549588605343,48.0,48.0,FedAdam,imbalanced,1,0,0,1145661099
42,0.80207908683245,1.220329893016337,0.1733531137363555,0.7274531024531025,0.2230397213067616,0.5824690674191189,0.7656316451912389,0.5514068868440238,172.8002445984509,51.143701589889936,0.9535262943334692,3.0417855686913984,0.7274531024531025,0.8038101879293759,0.7898876582364898,,0.46923454288322886,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1145661099
43,0.8192567567567565,0.6843028168901065,0.17268102113054482,0.7025908119658121,0.24575733413260525,0.5763466041834822,0.7630689854703636,0.5680135095295267,146.44489020270268,32.8429054054054,1.5481418918918917,4.865076013513513,0.7025908119658121,0.8235471589749154,0.7826002354703634,,0.4450648490993635,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0,0,1145661099
44,0.8173045995496945,0.6123903413715542,0.13170132345832025,0.7954286974952783,0.19836547173550453,0.5607929231987849,0.8071614335277122,0.5459550469173713,306.56513348343526,78.5935992280476,0.747024766806047,5.0459954969443555,0.7954286974952783,0.8188941695601463,0.8476889343318292,,0.4385927128843101,48.0,48.0,FedAdam,imbalanced,1,0,0,1145661099
45,0.8608058608058607,0.42236190703816595,0.18686141048403734,0.6692791438141656,0.2594336937335097,0.5878487175162234,0.7667677191446023,0.5896825831953919,208.21322537112013,30.27838827838828,1.3196452670136882,3.9359938307306734,0.6692791438141656,0.8642562944750388,0.7879745824567288,,0.41735682283936326,48.0,48.0,FedAdam,imbalanced,1,0,0,1145661099
46,0.8661184904069155,0.3226995565677633,0.1691468634586293,0.6553977624502608,0.2442943518268564,0.5799300451252632,0.7621674951093819,0.5843819391340777,221.71368332279144,32.82374024878768,1.334809192494202,4.153278515707358,0.6553977624502608,0.868937227768503,0.7895763080969426,,0.5048826477045798,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,1145661099
47,0.8378787878787879,0.8118982109080835,0.1552331519140543,0.7207018598685264,0.21930066593565214,0.57392618689973,0.7804058280423629,0.562748900324023,217.4893939393939,38.640740740740746,1.0887205387205388,3.8734006734006723,0.7207018598685264,0.8401097962161991,0.825607848244383,,0.4391406467629496,48.0,48.0,FedAdam,imbalanced,1,0,0,1145661099
48,0.7812744637545013,1.4966059259588962,0.08183645073534414,0.6472350831674457,0.1231832169865794,0.5380191714768368,0.7148245726447983,0.49634177733835877,198.29434789415998,66.56896821669017,0.7090966024737749,2.370126820103335,0.6472350831674457,0.7824140621221504,0.7848887655366097,,0.3699545030016821,48.0,48.0,FedAdam,imbalanced,1,0,0,1145661099
49,0.8504037399065021,0.587414494919352,0.1607745389332847,0.5874153470838553,0.22117816755848976,0.5735795700467381,0.7219971573210886,0.5671326811393703,173.93093922651929,28.13174670633234,1.481300467488313,4.102847428814281,0.5874153470838553,0.8565789675583216,0.771720914227166,,0.46028083551016696,48.0,48.0,FedAdam,imbalanced,1,0,0,1145661099
50,0.8386403594452041,0.630043501992982,0.17732262814244382,0.7108378089395101,0.2340786786726837,0.5806554861277134,0.7782910296859702,0.5693002255329807,189.0900566516898,33.43719476460247,1.5749169759718697,3.3643289705020507,0.7108378089395101,0.84574425043243,0.8048587186877284,,0.5282021072463517,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1145661099
51,0.8495867768595041,0.39633032133134094,0.21125793530279108,0.7311146199989177,0.2826435108174782,0.5959012592904175,0.7938563087216577,0.5970573438239617,171.16838842975213,29.76342975206612,1.4473140495867771,5.200619834710745,0.7311146199989177,0.8565979974443971,0.827120771531575,,0.45812198788168973,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1145661099
52,0.8443281629601943,0.5765898096447885,0.13515450961560668,0.622942069662309,0.17961934219477696,0.5603574213726095,0.737679207537235,0.5448978061748839,278.93010652214537,70.62810689590731,1.0541954774808449,3.262567744346851,0.622942069662309,0.8524163454121617,0.8075726853918417,,0.4090567978619134,48.0,48.0,FedAdam,imbalanced,1,0,0,1145661099
53,0.8452059419311277,0.6010585173264669,0.13280647103366128,0.7423287568459749,0.17958403563611722,0.5638198555059967,0.7944407253564885,0.5452967731038741,317.4029372045915,73.42471303173532,0.5416948008102633,3.533423362592843,0.7423287568459749,0.8465526938670022,0.8340254653970016,,0.4418681420555992,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1145661099
54,0.842251950947603,0.8059991289922267,0.1346208131592265,0.5774672187715666,0.1819746544194717,0.562349934590859,0.7118516471390287,0.5448822471538325,204.83426235600155,32.59085841694538,1.3534002229654403,2.6447417316982533,0.5774672187715666,0.8462360755064908,0.7818070540509574,,0.44748421355569146,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1145661099
55,0.8157721435627263,1.1882848492436255,0.1194717141251583,0.7333918706325686,0.1792159008242631,0.5574993016157367,0.7747390228888028,0.5356786085147641,285.8416200197564,82.15607507408626,0.4313467237405334,3.6048732301613424,0.7333918706325686,0.8160861751450376,0.8367245349072419,,0.348610653868638,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1145661099
56,0.8340589417280644,0.6589266033973038,0.15303390959780153,0.8338994673555957,0.21891581462020077,0.5731976976464703,0.8345089657747342,0.5616860003114439,310.33154722036176,75.64082384460818,0.7054588077695912,4.186537173476223,0.8338994673555957,0.8351184641938721,0.8491606737452633,,0.5222248566704543,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1145661099
57,0.8755502200880352,0.32260674515884574,0.16581351424228122,0.5433658311809572,0.21162263799250183,0.5781089765969303,0.7113822105120347,0.570664400990425,175.02901160464185,22.682673069227693,1.2062825130052022,2.8323329331732694,0.5433658311809572,0.8793985898431117,0.7901137031090735,,0.39990616356351016,48.0,48.0,FedAdam,imbalanced,1,0,0,1145661099
58,0.855215068878268,0.47222667170256055,0.13482271324029782,0.682767770682446,0.19696421883458767,0.563678408540768,0.7700149107825526,0.5568377649505485,229.76131571549055,36.0299409614844,1.1482991284790554,4.068034860837784,0.682767770682446,0.8572620508826587,0.8123961309118749,,0.4448084554349227,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1145661099
59,0.8603383195861877,0.9574124260555518,0.15223476195216587,0.6698584121658355,0.20512251855762725,0.5712677011670606,0.7671641815419802,0.5619201245563599,247.98406263106392,42.23626450440375,1.5404725290088075,3.392702362645044,0.6698584121658355,0.8644699509181245,0.7842199623332565,,0.40181141245302904,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1145661099
60,0.8462989840348334,0.7500886369583973,0.17168610135260795,0.5368846598067055,0.21724273106803302,0.5793865702743018,0.6944201410345716,0.5625914847049284,194.83846153846147,39.606240928882436,1.1293178519593614,3.121480406386066,0.5368846598067055,0.8519556222624376,0.7905739871884179,,0.3422017429656101,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1145661099
61,0.8139737991266377,1.5630064665753438,0.13287699627455712,0.5837823283783983,0.1693885103154938,0.5611029774346749,0.7015523493420995,0.5293767973846292,196.2483260553129,51.628675400291115,1.112372634643377,2.6030567685589516,0.5837823283783983,0.8193223703058007,0.7596309519621869,,0.33565631752568603,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1145661099
62,0.8558213716108454,0.4060514250379326,0.13967046371922906,0.5804111677795889,0.2008730231106606,0.5640153470652811,0.7200933114901621,0.5590146005848927,168.60797448165866,26.72599681020733,0.9767145135566189,3.3483253588516737,0.5804111677795889,0.8597754552007355,0.8238413178697473,,0.4227239158061955,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,1145661099
63,0.8495910330202966,0.9618848246278197,0.17799988860625626,0.6721175034425405,0.2511728368622296,0.5836639714277501,0.763031320640338,0.5818246095370518,165.5643744319903,35.708573159648594,1.0602847621932745,3.1872159951529837,0.6721175034425405,0.853945137838136,0.8238462252147095,,0.41693458456196597,48.0,48.0,FedAdam,imbalanced,1,0,0,1145661099
64,0.8631970260223049,0.43899845887283884,0.1509206952833,0.6488232007204046,0.20915301581416776,0.5699997848366609,0.7586222010930539,0.5649283643076376,232.08936802973975,35.055315985130115,1.2397026022304833,3.4334572490706323,0.6488232007204046,0.8684212014657038,0.7967634650335744,,0.4546938809497848,48.00000000000003,48.00000000000003,FedAdam,imbalanced,1,0,0,1145661099
65,0.8511772545535321,0.8366118839732751,0.17882639202577813,0.7088024370121218,0.23466912524667083,0.5851874474348537,0.7816510135716417,0.5740542967366935,193.0916629646083,33.96090626388272,1.0392418184510588,3.3423663556937653,0.7088024370121218,0.8544995901311616,0.8128963859987111,,0.5175607165631002,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1145661099
66,0.865541543026706,0.44543108581953395,0.275205397725965,0.6862303003623479,0.33230183588486323,0.6293849373836123,0.7799296995695296,0.6263588871649446,149.26335311572706,19.02614985163205,1.2127225519287834,3.3063798219584575,0.6862303003623479,0.8736290987767115,0.8483644176704197,,0.47529508708210483,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,1145661099
67,0.8584807492195631,0.8567140205781235,0.19789903643926585,0.664590206109457,0.24521150842472111,0.5945872161769554,0.7634003655401531,0.58087222641883,139.59833506763792,29.16736038848423,0.7181755116198404,2.6923343739160597,0.664590206109457,0.8622105249708488,0.8086657141353665,,0.4513007339730155,48.0,48.0,FedAdam,imbalanced,1,0,0,1145661099
68,0.8824599295214278,0.4168577379125739,0.16922157871618057,0.6677296926077909,0.22712207880154944,0.5804842688053933,0.7765926868321371,0.5801925512521616,345.6037285438218,61.42150733204502,1.4557235421166308,4.141639195180175,0.6677296926077909,0.8854556810564832,0.8091037701559973,,0.45414731349622345,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,1145661099
69,0.8537234042553191,0.542982923986754,0.19233791956574262,0.7801650060411012,0.2637325704618291,0.5911291542237498,0.8186836215507342,0.590134818939715,271.70494367959947,67.12546933667085,0.839173967459324,5.0212765957446805,0.7801650060411012,0.8572022370603672,0.8671817442040507,,0.49414359027771265,48.0,48.0,FedAdam,imbalanced,1,0,0,1145661099
70,0.8478771954086575,0.5399183520849228,0.18040722239633974,0.8147235388038871,0.25170126747957533,0.5847712288906755,0.833326987819363,0.5824989516363765,274.9694371456231,67.14825058774721,1.0389987553588713,5.493984234545707,0.8147235388038871,0.8519304368348394,0.850475376700569,,0.5071470693433208,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1145661099
71,0.8834080717488791,0.3944698448067207,0.2291849926592881,0.7086768812389728,0.27562504573332297,0.6076841357629356,0.7993184876740138,0.6034810385016726,221.78287284825683,23.255316071170252,1.3366121799508177,3.559380876609287,0.7086768812389728,0.8899600941090552,0.8375797346000953,,0.5346141093529151,48.0,48.0,FedAdam,imbalanced,1,0,0,1145661099
72,0.8682211858760824,0.8011546443564175,0.16509809799865718,0.6734820061479481,0.21104919357454838,0.5793446340799494,0.7724657832976674,0.5672477292367487,282.68047968021324,59.66902065289806,0.6868754163890738,3.1479013990672886,0.6734820061479481,0.8714495604473869,0.8417529252030636,,0.40101672825059315,48.0,48.0,FedAdam,imbalanced,1,0,0,1145661099
73,0.8662470495672699,0.4289116108386632,0.16134732529930684,0.6117846083869523,0.22329903089275863,0.5748665564432587,0.7414777869943645,0.5735281299440388,161.09771833202203,26.24343036978757,1.1962234461054286,3.724940991345398,0.6117846083869523,0.8711709656017765,0.8173235777103359,,0.33732574148623645,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,1145661099
74,0.861963190184049,0.4586980158569747,0.22266839426143079,0.5582408723393103,0.2482027616129595,0.6031149028179117,0.7145363161808426,0.5837992735532902,172.50426039536467,32.09628493524198,1.3525903203817315,3.144342194955692,0.5582408723393103,0.8708317600223752,0.7821913945721172,,0.3761203594867859,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1145661099
75,0.8451702357109843,1.3513896612533114,0.14568545605784705,0.5277632888517191,0.19138646264185188,0.5672236494731453,0.6892893450757133,0.5503096033841928,189.47373286088424,41.67770759513171,1.3507934062548141,2.686334925281159,0.5277632888517191,0.850815401299707,0.7643163054824301,,0.31043764592101486,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,1145661099
76,0.8538798498122655,1.0853038360683085,0.16645997535471635,0.641950795299965,0.22668929096494825,0.5770698035473822,0.7507361344167695,0.5704480940964312,187.43601376720903,34.18554443053818,0.9874843554443054,3.463861076345431,0.641950795299965,0.8595214735335732,0.8287242445544415,,0.38921630011321656,48.0,48.0,FedAdam,imbalanced,1,0,0,1145661099
