round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
17,0.8967,0.24971625762763588,0.19773519163763068,0.6696165191740413,0.3053127101546738,0.5925413418649066,0.7871423864889977,0.6247570410817662,8740,921,112,227,0.6696165191740413,0.904668253803954,0.7871423864889977,0.8928563249924659,0.40502202458299635,10000,FedAvg,imbalanced,1,0.3,0,1145661099
18,0.9206,0.19733316155061495,0.23453908984830804,0.5929203539823009,0.33612040133779264,0.6097227878422334,0.762509240235121,0.6469476714198004,9005,656,138,201,0.5929203539823009,0.9320981264879412,0.762509240235121,0.8747019537543981,0.4068031140997908,10000,FedAvg,imbalanced,1,0.3,0,1145661099
19,0.9063,0.23150978604042138,0.21305182341650672,0.6548672566371682,0.32150615496017376,0.5999954361556746,0.7849949573735473,0.6355906090338761,8841,820,117,222,0.6548672566371682,0.9151226581099265,0.7849949573735473,0.881557971578701,0.3943144567059965,10000,FedAvg,imbalanced,1,0.3,0,1145661099
20,0.8922,0.2597389674838844,0.19233971690258117,0.6814159292035398,0.3,0.5900327974216282,0.7905061221423971,0.6208017334777898,8691,970,108,231,0.6814159292035398,0.8995963150812545,0.7905061221423971,0.8866885348414496,0.4037526680766904,10000,FedAvg,imbalanced,1,0.3,0,1145661099
21,0.7983,0.6315531198902442,0.12036199095022625,0.7846607669616519,0.20870929776382896,0.5554955012517498,0.7917196806550315,0.5465642643767286,7717,1944,73,266,0.7846607669616519,0.7987785943484111,0.7917196806550315,0.821646439673669,0.36161140576638445,10000,FedAvg,imbalanced,1,0.3,0,1145661099
22,0.8694,0.33543398886374987,0.1672401927047488,0.7168141592920354,0.27120535714285715,0.5780040907363688,0.7957841627637074,0.599739321805172,8451,1210,96,243,0.7168141592920354,0.8747541662353794,0.7957841627637074,0.8630997908752736,0.3975660328768966,10000,FedAvg,imbalanced,1,0.3,0,1145661099
23,0.8648,0.3420885228893149,0.1602951039570758,0.7050147492625368,0.2612021857923497,0.5742714208232905,0.787710769724944,0.5933969101774077,8409,1252,100,239,0.7050147492625368,0.8704067901873512,0.787710769724944,0.8597242997802496,0.3899164285164029,10000,FedAvg,imbalanced,1,0.3,0,1145661099
24,0.8914,0.2603606669560034,0.18587047939444912,0.6519174041297935,0.2892670157068063,0.5862390644617235,0.7758603685590485,0.6152376654974049,8693,968,118,221,0.6519174041297935,0.8998033329883035,0.7758603685590485,0.8838800529697144,0.38690761419198677,10000,FedAvg,imbalanced,1,0.3,0,1145661099
25,0.8066,0.6850618728784085,0.1232876712328767,0.7699115044247787,0.21254071661237786,0.5566964805485708,0.7888994433416721,0.5511517992546614,7805,1856,78,261,0.7699115044247787,0.8078873822585654,0.7888994433416721,0.8069359548273491,0.387731426577501,10000,FedAvg,imbalanced,1,0.3,0,1145661099
26,0.7742,0.8837861009240169,0.10980073200488004,0.7964601769911505,0.19299499642601858,0.5503253759480705,0.784939538863032,0.5308655949459473,7472,2189,69,270,0.7964601769911505,0.7734189007349136,0.784939538863032,0.818818110952438,0.41258090861935215,10000,FedAvg,imbalanced,1,0.3,0,1145661099
27,0.8785,0.34024347146079637,0.1736214605067064,0.6873156342182891,0.2772159428911362,0.5806892241318471,0.7862621023798204,0.6054456809275267,8552,1109,106,233,0.6873156342182891,0.8852085705413518,0.7862621023798204,0.8342244568756967,0.4061148284415532,10000,FedAvg,imbalanced,1,0.3,0,1145661099
28,0.8775,0.3693404770891209,0.17945007235890015,0.7315634218289085,0.28820453224869264,0.5844453889295081,0.8070921342660742,0.6105938685095972,8527,1134,91,248,0.7315634218289085,0.8826208467032398,0.8070921342660742,0.8218479615300884,0.4005161093630999,10000,FedAvg,imbalanced,1,0.3,0,1145661099
29,0.8615,0.38190823090733844,0.1590612777053455,0.7197640117994101,0.2605445808862787,0.5739199608465305,0.7931187308764156,0.5920696093596727,8371,1290,95,244,0.7197640117994101,0.866473449953421,0.7931187308764156,0.8370570603029729,0.407825393899216,10000,FedAvg,imbalanced,1,0.3,0,1145661099
30,0.8843,0.301618040795849,0.18046875,0.6814159292035398,0.28536133415688697,0.5840417144495413,0.7864175184781802,0.611207950686517,8612,1049,108,231,0.6814159292035398,0.8914191077528206,0.7864175184781802,0.8440339912411272,0.3953688837804239,10000,FedAvg,imbalanced,1,0.3,0,1145661099
31,0.8393,0.5443990860923925,0.1446188340807175,0.7610619469026548,0.2430522845030617,0.5673800110033578,0.8015536419121493,0.5765801222257995,8135,1526,81,258,0.7610619469026548,0.8420453369216437,0.8015536419121493,0.8175640954004468,0.40103794371560403,10000,FedAvg,imbalanced,1,0.3,0,1145661099
32,0.926,0.20042987761997724,0.24652338811630847,0.5752212389380531,0.34513274336283184,0.6154432555740625,0.7567649513187316,0.652958528544161,9065,596,144,195,0.5752212389380531,0.93830866369941,0.7567649513187316,0.8422947965529992,0.37969386334826705,10000,FedAvg,imbalanced,1,0.3,0,1145661099
33,0.807,0.7316973997927476,0.12564705882352942,0.7876106194690266,0.21672077922077923,0.5582521008403362,0.7976454919102715,0.553330736325718,7803,1858,72,267,0.7876106194690266,0.8076803643515164,0.7976454919102715,0.8197484701895741,0.4088818658380259,10000,FedAvg,imbalanced,1,0.3,0,1145661099
34,0.7615,1.0725115716838878,0.10471406491499227,0.799410029498525,0.1851725316023232,0.5477698764941934,0.7797898920911526,0.5227391387584626,7344,2317,68,271,0.799410029498525,0.7601697546837801,0.7797898920911526,0.8201869328953592,0.41009063902116916,10000,FedAvg,imbalanced,1,0.3,0,1145661099
35,0.8661,0.4004210505575791,0.1648793565683646,0.7256637168141593,0.2687056253413435,0.5769742339964531,0.7983457803613287,0.5975043344935569,8415,1246,93,246,0.7256637168141593,0.8710278439084981,0.7983457803613287,0.8448052703461505,0.38485534128778787,10000,FedAvg,imbalanced,1,0.3,0,1145661099
36,0.8406,0.5375617406082714,0.144878324844369,0.7551622418879056,0.24311490978157646,0.5673984725157105,0.7993801065562083,0.5770173855938172,8150,1511,83,256,0.7551622418879056,0.843597971224511,0.7993801065562083,0.8224439776872557,0.409807069941304,10000,FedAvg,imbalanced,1,0.3,0,1145661099
37,0.8828,0.32361043873696715,0.18181818181818182,0.7020648967551623,0.28883495145631066,0.5850984822334494,0.7956034037652222,0.6124863510550952,8590,1071,101,238,0.7020648967551623,0.889141910775282,0.7956034037652222,0.844766187319451,0.40133413106979743,10000,FedAvg,imbalanced,1,0.3,0,1145661099
38,0.8837,0.3086052462011559,0.173015873015873,0.6430678466076696,0.27267041901188244,0.5795857397115979,0.7676057585175808,0.6047336661115604,8619,1042,121,218,0.6430678466076696,0.892143670427492,0.7676057585175808,0.8443338313365877,0.3753052933468295,10000,FedAvg,imbalanced,1,0.3,0,1145661099
39,0.8757,0.3604251979620905,0.17198838896952104,0.6991150442477876,0.27606290040768783,0.580079093580098,0.790505664138178,0.6040381230693473,8520,1141,102,237,0.6991150442477876,0.8818962840285685,0.790505664138178,0.81884528586944,0.37922284933785727,10000,FedAvg,imbalanced,1,0.3,0,1145661099
40,0.8932,0.2536236685226833,0.1833188531711555,0.6224188790560472,0.2832214765100671,0.5844269709408721,0.7625602313715181,0.612761467590528,8721,940,128,211,0.6224188790560472,0.9027015836869889,0.7625602313715181,0.8845001906824231,0.3579625445677242,10000,FedAvg,imbalanced,1,0.3,0,1145661099
41,0.8679,0.3865946217558595,0.16824324324324325,0.7345132743362832,0.27377680043980207,0.5788399314807766,0.8035468762738243,0.6005592654088345,8430,1231,90,249,0.7345132743362832,0.8725804782113653,0.8035468762738243,0.8245236221782741,0.3969166777757104,10000,FedAvg,imbalanced,1,0.3,0,1145661099
42,0.8927,0.29640929284928463,0.18470790378006874,0.6342182890855457,0.2860944777112442,0.5853372022295544,0.7679941460954072,0.6140425353901953,8712,949,124,215,0.6342182890855457,0.9017700031052686,0.7679941460954072,0.8459212739601091,0.3753872078491198,10000,FedAvg,imbalanced,1,0.3,0,1145661099
43,0.8246,0.6311887071498966,0.13587236232629954,0.7787610619469026,0.23137598597721298,0.5632818433202802,0.8024847644896504,0.5661903070195355,7982,1679,75,264,0.7787610619469026,0.8262084670323983,0.8024847644896504,0.8229871706911497,0.4075274101421252,10000,FedAvg,imbalanced,1,0.3,0,1145661099
44,0.8977,0.286846454275221,0.20104895104895104,0.6784660766961652,0.31018206338503035,0.5943704556509435,0.7919294465873953,0.6274677665847763,8747,914,109,230,0.6784660766961652,0.9053928164786254,0.7919294465873953,0.8446987080311651,0.3880669330804686,10000,FedAvg,imbalanced,1,0.3,0,1145661099
45,0.9166,0.2107030941589047,0.2265193370165746,0.6047197640117994,0.3295819935691318,0.6058929835165336,0.7661317482723318,0.6425581113079184,8961,700,134,205,0.6047197640117994,0.927543732532864,0.7661317482723318,0.8762600841078948,0.37790738456334116,10000,FedAvg,imbalanced,1,0.3,0,1145661099
46,0.9079,0.23217803038311266,0.2158203125,0.6519174041297935,0.32428466617754953,0.6013370724710339,0.7843998572248181,0.6374334207101731,8858,803,118,221,0.6519174041297935,0.9168823103198427,0.7843998572248181,0.894231864330601,0.399509042846473,10000,FedAvg,imbalanced,1,0.3,0,1145661099
47,0.9171,0.20302581747176804,0.23194748358862144,0.6253687315634219,0.3383878691141261,0.6089849678563842,0.7763527230946186,0.6470837302577085,8959,702,127,212,0.6253687315634219,0.9273367146258151,0.7763527230946186,0.8910362162256239,0.39852553128484747,10000,FedAvg,imbalanced,1,0.3,0,1145661099
48,0.8883,0.34010238011037197,0.19273301737756715,0.7197640117994101,0.3040498442367601,0.5909279925449777,0.8069889306486958,0.6216634108381409,8639,1022,95,244,0.7197640117994101,0.8942138494979815,0.8069889306486958,0.8219340663232856,0.39565197221994736,10000,FedAvg,imbalanced,1,0.3,0,1145661099
49,0.8919,0.29023360224130845,0.19237147595356552,0.6843657817109144,0.30032362459546924,0.5901020445494459,0.7917740304890355,0.6208743563237438,8687,974,107,232,0.6843657817109144,0.8991822792671567,0.7917740304890355,0.836955994038617,0.39927746027046385,10000,FedAvg,imbalanced,1,0.3,0,1145661099
50,0.902,0.25956906197848273,0.20406278855032317,0.6519174041297935,0.3108298171589311,0.5954148191938562,0.7813463430958459,0.629039625987152,8799,862,118,221,0.6519174041297935,0.9107752820618984,0.7813463430958459,0.8428917287186048,0.39682438437691003,10000,FedAvg,imbalanced,1,0.3,0,1145661099
51,0.8945,0.2633271011510315,0.18706293706293706,0.6312684365781711,0.28860418071476734,0.5864741062911795,0.7675025549002024,0.6158147543958348,8731,930,125,214,0.6312684365781711,0.9037366732222337,0.7675025549002024,0.8410200181430739,0.38623970754005343,10000,FedAvg,imbalanced,1,0.3,0,1145661099
52,0.8952,0.2526312020365335,0.1909328683522232,0.6460176991150443,0.29475100942126514,0.5886890705705542,0.7749806951221634,0.6190725988015907,8733,928,120,219,0.6460176991150443,0.9039436911292826,0.7749806951221634,0.8565396437765318,0.37949585408363523,10000,FedAvg,imbalanced,1,0.3,0,1145661099
53,0.9165,0.21031653924278582,0.22566371681415928,0.6017699115044248,0.32823813354786807,0.6054110140799028,0.7646568220186445,0.6418607098938359,8961,700,135,204,0.6017699115044248,0.927543732532864,0.7646568220186445,0.852508901311999,0.3882522152679681,10000,FedAvg,imbalanced,1,0.3,0,1145661099
54,0.8772,0.3087267165257969,0.17388114453411593,0.6991150442477876,0.2784958871915394,0.5810357442017575,0.7912819812896117,0.6056923637509779,8535,1126,102,237,0.6991150442477876,0.8834489183314357,0.7912819812896117,0.8398505807035495,0.4140577470074511,10000,FedAvg,imbalanced,1,0.3,0,1145661099
55,0.8572,0.36875242266205155,0.15904821540388228,0.7492625368731564,0.26239669421487605,0.5744663902200894,0.80512500614489,0.5916722177894576,8318,1343,85,254,0.7492625368731564,0.8609874754166236,0.80512500614489,0.8305558430804264,0.386339366998677,10000,FedAvg,imbalanced,1,0.3,0,1145661099
56,0.8749,0.30966639854298095,0.170995670995671,0.6991150442477876,0.2747826086956522,0.5795772411165957,0.7900916283240801,0.6031642181645156,8512,1149,102,237,0.6991150442477876,0.8810682124003726,0.7900916283240801,0.8452171688072257,0.413843061743076,10000,FedAvg,imbalanced,1,0.3,0,1145661099
57,0.8738,0.29306916810404876,0.1743119266055046,0.7286135693215339,0.28132118451025057,0.5817965318685219,0.8037540468489461,0.6060738788150902,8491,1170,92,247,0.7286135693215339,0.8788945243763585,0.8037540468489461,0.8912994159835532,0.4183954096011262,10000,FedAvg,imbalanced,1,0.3,0,1145661099
58,0.8797,0.2952418572632777,0.1795252225519288,0.7138643067846607,0.2868998221695317,0.5841569709615863,0.799691702093293,0.6106043915085085,8555,1106,97,242,0.7138643067846607,0.8855190974019252,0.799691702093293,0.8683677554037628,0.39282586040003903,10000,FedAvg,imbalanced,1,0.3,0,1145661099
59,0.8947,0.26015100408644604,0.18956521739130436,0.6430678466076696,0.2928139691067831,0.5879464505035618,0.7732987509614272,0.6179644368790358,8729,932,121,218,0.6430678466076696,0.9035296553151848,0.7732987509614272,0.8695326128010957,0.37511933757266863,10000,FedAvg,imbalanced,1,0.3,0,1145661099
60,0.8513,0.4599873095618269,0.15379975874547647,0.7522123893805309,0.2553830746119179,0.5718651155271377,0.8034946637928428,0.5863928648624773,8258,1403,84,255,0.7522123893805309,0.8547769382051548,0.8034946637928428,0.8188883382660387,0.408068851156617,10000,FedAvg,imbalanced,1,0.3,0,1145661099
61,0.8719,0.35834268797174873,0.17062937062937064,0.7197640117994101,0.27586206896551724,0.5797720948829467,0.7985011964596884,0.6027985678051216,8475,1186,95,244,0.7197640117994101,0.8772383811199669,0.7985011964596884,0.8291366406734005,0.4026315627209562,10000,FedAvg,imbalanced,1,0.3,0,1145661099
62,0.896,0.27139899327413675,0.19914163090128756,0.6843657817109144,0.30851063829787234,0.5935153542169143,0.7938959640362874,0.6261411322977251,8728,933,107,232,0.6843657817109144,0.9034261463616603,0.7938959640362874,0.8424413579031224,0.3942036744120361,10000,FedAvg,imbalanced,1,0.3,0,1145661099
63,0.8929,0.2598762291384829,0.18930390492359933,0.6578171091445427,0.2940013183915623,0.5880774795531621,0.7794830292643322,0.6180280898076949,8706,955,116,223,0.6578171091445427,0.9011489493841217,0.7794830292643322,0.8588385196204428,0.39063571033207445,10000,FedAvg,imbalanced,1,0.3,0,1145661099
64,0.8648,0.35247645659816546,0.16345514950166112,0.7256637168141593,0.2668112798264642,0.5762537666284056,0.7976729721634196,0.5961727692368717,8402,1259,93,246,0.7256637168141593,0.8696822275126799,0.7976729721634196,0.8362610489701164,0.3941368525665117,10000,FedAvg,imbalanced,1,0.3,0,1145661099
65,0.8999,0.25638169733844574,0.20499108734402852,0.6784660766961652,0.31485284052019163,0.5963567736787726,0.7930680450761646,0.6304292790982209,8769,892,109,230,0.6784660766961652,0.9076700134561639,0.7930680450761646,0.8359447207227673,0.4027202489452097,10000,FedAvg,imbalanced,1,0.3,0,1145661099
66,0.9215,0.19530006125239177,0.23948598130841123,0.6047197640117994,0.34309623430962344,0.6124157815553429,0.7686677176336816,0.650676008673025,9010,651,134,205,0.6047197640117994,0.9326156712555637,0.7686677176336816,0.8835573126632976,0.3919774707434244,10000,FedAvg,imbalanced,1,0.3,0,1145661099
67,0.9127,0.2160514014549949,0.221875,0.6283185840707964,0.3279445727482679,0.6039684734513274,0.775498697894005,0.6406312885665301,8914,747,126,213,0.6283185840707964,0.9226788117172136,0.775498697894005,0.8686630154570318,0.3964731030218883,10000,FedAvg,imbalanced,1,0.3,0,1145661099
68,0.8863,0.28106114060327225,0.1848341232227488,0.6902654867256637,0.29158878504672897,0.58640607008401,0.7917221233442002,0.6148892552578032,8629,1032,105,234,0.6902654867256637,0.8931787599627368,0.7917221233442002,0.8464684363339021,0.40794654121158086,10000,FedAvg,imbalanced,1,0.3,0,1145661099
69,0.8783,0.3536784274106219,0.17956204379562044,0.7256637168141593,0.2878876535985957,0.5843928411330361,0.804659826526322,0.6106760995017197,8537,1124,93,246,0.7256637168141593,0.8836559362384846,0.804659826526322,0.813010617453808,0.4048678697908359,10000,FedAvg,imbalanced,1,0.3,0,1145661099
70,0.8878,0.2933226833168976,0.18754988028731046,0.6932153392330384,0.2952261306532663,0.5878300447509491,0.793921612272559,0.6171371852744819,8643,1018,104,235,0.6932153392330384,0.8946278853120795,0.793921612272559,0.8298425778431604,0.40508215004659937,10000,FedAvg,imbalanced,1,0.3,0,1145661099
71,0.9235,0.20937943453530367,0.2505854800936768,0.6312684365781711,0.35875943000838223,0.6184591515928695,0.782511353161252,0.6590415430469412,9021,640,125,214,0.6312684365781711,0.9337542697443328,0.782511353161252,0.8264197596454925,0.410778920118644,10000,FedAvg,imbalanced,1,0.3,0,1145661099
72,0.9182,0.2069720914481996,0.22998872604284104,0.6017699115044248,0.33278955954323003,0.6075873620338204,0.7655366481236026,0.6446093318116705,8978,683,135,204,0.6017699115044248,0.9293033847427803,0.7655366481236026,0.8434034720994517,0.3843219634228468,10000,FedAvg,imbalanced,1,0.3,0,1145661099
73,0.8622,0.3689900570610559,0.15157612340710933,0.6666666666666666,0.24699453551912567,0.5691480334981251,0.7678639202290998,0.5855776199885117,8396,1265,113,226,0.6666666666666666,0.8690611737915329,0.7678639202290998,0.8289180199928001,0.3710370534146166,10000,FedAvg,imbalanced,1,0.3,0,1145661099
74,0.8758,0.3447624676285922,0.17494600431965443,0.7168141592920354,0.28125,0.581898736685434,0.7990964492764907,0.6066385726795096,8515,1146,96,243,0.7168141592920354,0.8813787392609461,0.7990964492764907,0.8234192213378668,0.3781545860506736,10000,FedAvg,imbalanced,1,0.3,0,1145661099
75,0.9134,0.21559426341219556,0.22292323869610936,0.6253687315634219,0.32868217054263565,0.6044442693646311,0.7744378074544156,0.6411983808351874,8922,739,127,212,0.6253687315634219,0.9235068833454094,0.7744378074544156,0.8763275633961807,0.40083596580406194,10000,FedAvg,imbalanced,1,0.3,0,1145661099
76,0.8966,0.25628846976302805,0.19597550306211722,0.6607669616519174,0.30229419703103916,0.591495711336862,0.7828211166814603,0.6232283167896313,8742,919,115,224,0.6607669616519174,0.904875271711003,0.7828211166814603,0.8703783939257648,0.3995263246031454,10000,FedAvg,imbalanced,1,0.3,0,1145661099
77,0.9155,0.2105042983255395,0.2261904761904762,0.616519174041298,0.3309580364212193,0.605933492833008,0.7712551361356474,0.6429300509266261,8946,715,130,209,0.616519174041298,0.9259910982299969,0.7712551361356474,0.8625682006449309,0.39514226395786406,10000,FedAvg,imbalanced,1,0.3,0,1145661099
78,0.8804,0.29284525546743845,0.17660377358490567,0.6902654867256637,0.28125,0.5822500135936056,0.7886686092152281,0.6080115619546248,8570,1091,105,234,0.6902654867256637,0.8870717317047925,0.7886686092152281,0.8709823488227306,0.38847937519839826,10000,FedAvg,imbalanced,1,0.3,0,1145661099
79,0.8974,0.2439312932784033,0.1962864721485411,0.6548672566371682,0.3020408163265306,0.591547227505097,0.7803888089417079,0.6233355727612145,8752,909,117,222,0.6548672566371682,0.9059103612462478,0.7803888089417079,0.8892970215374958,0.38725513712371573,10000,FedAvg,imbalanced,1,0.3,0,1145661099
80,0.8842,0.2823326301165872,0.17577197149643706,0.6548672566371682,0.27715355805243447,0.5811903236216305,0.7735572180090924,0.6071059669814298,8620,1041,117,222,0.6548672566371682,0.8922471793810165,0.7735572180090924,0.8659748360268562,0.3791959594073748,10000,FedAvg,imbalanced,1,0.3,0,1145661099
81,0.8709,0.33112773288544733,0.1661991584852735,0.6991150442477876,0.26855524079320114,0.5771513637072974,0.7880214492535905,0.5988786623488902,8472,1189,102,237,0.6991150442477876,0.8769278542593935,0.7880214492535905,0.8398038642731978,0.3854380921304563,10000,FedAvg,imbalanced,1,0.3,0,1145661099
82,0.8847,0.3226982298512225,0.18547140649149924,0.7079646017699115,0.29393753827311697,0.5870499692691817,0.7994330823775548,0.6155809540333843,8607,1054,99,240,0.7079646017699115,0.8909015629851982,0.7994330823775548,0.8283482627441965,0.3842447719363819,10000,FedAvg,imbalanced,1,0.3,0,1145661099
83,0.9035,0.2514212214566921,0.20637898686679174,0.6489675516224189,0.31316725978647686,0.5965295426834518,0.7806994884703544,0.6306357944536041,8815,846,119,220,0.6489675516224189,0.91243142531829,0.7806994884703544,0.8426837948031177,0.37556862440850375,10000,FedAvg,imbalanced,1,0.3,0,1145661099
84,0.9118,0.22588609005020435,0.21689259645464026,0.6135693215339233,0.3204930662557781,0.6012015244191131,0.7679170487185194,0.6366661673916041,8910,751,131,208,0.6135693215339233,0.9222647759031156,0.7679170487185194,0.8478946614722881,0.3850068067154651,10000,FedAvg,imbalanced,1,0.3,0,1145661099
85,0.8994,0.29076053771747595,0.20822397200349957,0.7020648967551623,0.32118758434547906,0.5984102811355423,0.804194646907754,0.6334310316154439,8756,905,101,238,0.7020648967551623,0.9063243970603457,0.804194646907754,0.8224980221851138,0.40197438786960177,10000,FedAvg,imbalanced,1,0.3,0,1145661099
86,0.9268,0.21134667091145065,0.2588957055214724,0.6224188790560472,0.36568457538994803,0.622479970343752,0.7799497355636307,0.6634217209964703,9057,604,128,211,0.6224188790560472,0.9374805920712141,0.7799497355636307,0.8257745843688046,0.40642670286264004,10000,FedAvg,imbalanced,1,0.3,0,1145661099
87,0.8121,0.6813724858299575,0.1280193236714976,0.7817109144542773,0.22000830220008302,0.5593438358584475,0.7974386266712956,0.5565961583764897,7856,1805,74,265,0.7817109144542773,0.8131663388883138,0.7974386266712956,0.8172734153893693,0.41018071151967445,10000,FedAvg,imbalanced,1,0.3,0,1145661099
88,0.8861,0.34234897557763344,0.19088098918083463,0.7286135693215339,0.3025107164727495,0.5901567822081522,0.8101198474907017,0.6202486614432131,8614,1047,92,247,0.7286135693215339,0.8916261256598695,0.8101198474907017,0.8216470503459611,0.413853128316337,10000,FedAvg,imbalanced,1,0.3,0,1145661099
89,0.9232,0.2252278667255172,0.2520231213872832,0.6430678466076696,0.36212624584717606,0.6193886816569695,0.7880487768386655,0.6606332442259928,9014,647,121,218,0.6430678466076696,0.9330297070696615,0.7880487768386655,0.8240527938410036,0.40735247167043953,10000,FedAvg,imbalanced,1,0.3,0,1145661099
