round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
44,0.8217804960924228,0.40518584915603095,0.8201876351698805,0.8195627376188765,0.819410740610978,0.8218469959429882,0.8216287709270526,0.8212676835576297,116.32908596670063,24.952429493713904,25.000169894665316,114.00475705062863,0.8195627376188765,0.8236948042352286,0.8216287709270526,0.9022402283095052,0.9008065192391215,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
45,0.8272171253822629,0.39431547249710935,0.8251427564294112,0.829718908428608,0.8268736227424781,0.8274706060455884,0.827013569427318,0.8266980200502069,115.57186544342508,24.61671763506626,23.810057764186208,116.28780156303094,0.829718908428608,0.8243082304260274,0.827013569427318,0.9114959222563487,0.910058409724094,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
46,0.8143366740275185,0.41289944786918925,0.8135778195141892,0.8118196074775879,0.8123193566907504,0.814279527358714,0.8144632148711087,0.8139903617985835,115.47987090198745,25.85969084423306,26.18940037370478,112.8051639205028,0.8118196074775879,0.8171068222646294,0.8144632148711087,0.8978193333435291,0.8943886481186165,48.0,48.0,FedAdagrad,balanced,0.39,0,1,428956419
47,0.8307587845866576,0.39248032962545853,0.8272166832014207,0.8382882108803006,0.8318195707158775,0.8319180475214125,0.8307066471365763,0.8303625974719716,115.42726192497028,24.764216601595653,22.70955695128162,117.62366321507386,0.8382882108803006,0.8231250833928518,0.8307066471365763,0.9115687517434011,0.9099860364804652,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,428956419
48,0.8228299643281809,0.3978905042202164,0.8152330393938143,0.8370200134407177,0.8251846179588315,0.8238136329811336,0.8225525608199206,0.8222039413634017,112.95260744012232,26.76201800577544,22.903006624766434,117.71649396976389,0.8370200134407177,0.8080851081991235,0.8225525608199206,0.906726587546514,0.9036423025920474,48.0,48.0,FedAdagrad,balanced,0.39,0,1,428956419
49,0.8257176830304059,0.39407457776637833,0.8200526150320591,0.8352485164148736,0.8269984685822321,0.8260911325721181,0.8252862027762167,0.8249840180614834,113.99813147613386,25.76303720061152,23.091217937829114,117.48173942585358,0.8352485164148736,0.8153238891375598,0.8252862027762167,0.9089626595632359,0.9046013506184211,48.0,48.0,FedAdagrad,balanced,0.39,0,1,428956419
50,0.8269361413043479,0.40062683509957436,0.8222536782676249,0.8304056107507166,0.8259279496078722,0.827175243104976,0.8265191248467709,0.8264450635828425,116.37737771739131,25.001868206521742,23.522758152173918,115.47978940217394,0.8304056107507166,0.8226326389428252,0.8265191248467709,0.9050256917332434,0.9031401021475732,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,428956419
51,0.822799864084268,0.40450391587649126,0.8188082192041066,0.8313879749578033,0.8247604179414482,0.8226785759503277,0.8227915475106622,0.822407282440888,113.52293577981652,25.904349303431868,23.761297995242952,117.09785932721715,0.8313879749578033,0.8141951200635207,0.8227915475106622,0.9041589335106067,0.9037233182858078,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
52,0.8254965201154303,0.3971135204091541,0.8299008565650365,0.8264952671557723,0.8277098547803045,0.8255344693639339,0.8255537771138911,0.8250318473414527,113.38159904939738,24.19012052283144,24.76438635206247,118.18859276863013,0.8264952671557723,0.82461228707201,0.8255537771138911,0.9079234885873904,0.909571359073053,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,428956419
53,0.823079537729436,0.4002096600753139,0.8257239569248791,0.8251562322466318,0.8248859036312249,0.8237388530056188,0.822990673910765,0.8227827328690752,113.37763426240654,24.762576478585995,24.80948334466349,117.24133242692048,0.8251562322466318,0.8208251155748978,0.822990673910765,0.9061270904273131,0.9110571980775507,48.0,48.0,FedAdagrad,balanced,0.39,0,1,428956419
54,0.8229396771452846,0.4008059311211054,0.8115778432822823,0.830823339229323,0.8206783552024626,0.8230652558033803,0.8228264636704475,0.8224183495818889,116.57026338147833,26.478844519966014,23.14205607476635,114.04757858963467,0.830823339229323,0.8148295881115721,0.8228264636704475,0.904592736843045,0.9011045455164258,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,428956419
55,0.8266485384092456,0.39426359564804525,0.817371639378747,0.8371032831146518,0.82673527235072,0.8267792751284248,0.8262668914985478,0.8260083507031915,115.66247450713797,26.00288919102651,22.569680489462947,115.95598232494902,0.8371032831146518,0.8154304998824435,0.8262668914985478,0.9087395336591443,0.902492407793944,48.0,48.0,FedAdagrad,balanced,0.39,0,1,428956419
56,0.8276154891304348,0.39718721146960734,0.8275719534166955,0.8319339181103229,0.8287378400393569,0.8282445244758077,0.8280284672975906,0.8271324841129826,114.56963315217392,24.570991847826086,23.762228260869566,117.47894021739131,0.8319339181103229,0.8241230164848588,0.8280284672975906,0.9080262087412916,0.9047356185751658,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,428956419
57,0.8284355359266182,0.39562339292423204,0.8218054936847371,0.8347514608771451,0.8278077376433914,0.8286097452871931,0.8283991129324655,0.8280073483508527,116.2361134703584,25.192967555631057,22.90419568540853,116.00084932903006,0.8347514608771451,0.8220467649877857,0.8283991129324655,0.9080755476884946,0.90235290945125,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,428956419
58,0.8250679347826088,0.39189609445316337,0.8129077534943003,0.8360967870870761,0.8238604193973792,0.8255681340660762,0.8254451310483806,0.824858654912737,116.38230298913045,26.478091032608706,22.57133152173913,114.95006793478262,0.8360967870870761,0.814793475009685,0.8254451310483806,0.9097015034572802,0.9058548829861577,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0,1,428956419
59,0.8277268093781855,0.39519538563370693,0.8300370957806908,0.8274729966887264,0.8280557610966676,0.828472669511499,0.827619147271789,0.8273557559833327,115.23734284743458,23.95514780835882,24.335711858647635,116.75823989126738,0.8274729966887264,0.8277652978548516,0.827619147271789,0.9087850153752777,0.9084828921270094,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
60,0.8204213387699626,0.3991648261520922,0.8193378020033032,0.8302022221790821,0.8241219126521862,0.8207200019063585,0.8199948804218906,0.8196515008562523,111.43255181787293,26.192830445124027,24.14169215086647,118.51936799184506,0.8302022221790821,0.8097875386646995,0.8199948804218906,0.904516041674442,0.90619563235482,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
61,0.8169923534409516,0.4115172166814822,0.8188735864336775,0.813332579997248,0.8157007272078411,0.81711360033006,0.8170128619853511,0.816649534521915,115.09294817332204,25.19184367034834,26.09702633814783,113.85692438402718,0.813332579997248,0.8206931439734544,0.8170128619853511,0.8984297961101494,0.8981206614066076,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,428956419
62,0.8209005947323704,0.39881863665659656,0.8177145008061313,0.8278135915825002,0.8220327388407858,0.8210952960310882,0.8209728991223291,0.8202633111504796,113.95514018691593,25.99932030586236,24.19031435853865,116.09396771452846,0.8278135915825002,0.8141322066621584,0.8209728991223291,0.9060950973473745,0.90464676867038,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,428956419
63,0.8201121114319688,0.4049171158725111,0.8146738913942089,0.8231981773301731,0.8183511349587808,0.8202875844600636,0.8204033929594389,0.8197595563005827,115.99762187871582,25.95685408527264,24.476133854255142,113.90351622218449,0.8231981773301731,0.8176086085887042,0.8204033929594389,0.9016686286009818,0.8962876891072946,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,428956419
64,0.8177030241250426,0.4015507985681559,0.8192805638681488,0.8198953916778293,0.8192349531472967,0.8177657724203332,0.8176885754307583,0.8173690165949162,113.14525993883791,25.618076792388724,25.477064220183486,116.04604145429835,0.8198953916778293,0.8154817591836873,0.8176885754307583,0.9054843826885741,0.9038067882917319,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
65,0.826308633582597,0.3923434544501826,0.8332365655803647,0.8163928855699684,0.8242288232476985,0.8268052864529459,0.8260902232010048,0.8258858409365271,116.61760707002041,22.95496261046907,25.715499660095176,114.90295717199186,0.8163928855699684,0.8357875608320406,0.8260902232010048,0.9096388574938272,0.9088430846450873,48.0,48.0,FedAdagrad,balanced,0.39,0,1,428956419
66,0.8312659303313509,0.38515658806301567,0.8298227696875115,0.8341511349221401,0.8313609649015841,0.8316259185090102,0.8311055998470637,0.8307309492072324,115.75904842820732,24.0016992353441,23.28870008496177,117.18929481733221,0.8341511349221401,0.8280600647719873,0.8311055998470637,0.9143085869337326,0.9131525179399607,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,428956419
67,0.8303328804347825,0.39283430451159396,0.8166092498732966,0.8441630368157622,0.82972511530031,0.8307248945999597,0.8307367644734153,0.8300688975180421,116.66542119565219,26.095448369565215,21.475373641304348,116.14555027173914,0.8441630368157622,0.817310492131068,0.8307367644734153,0.9104219615247813,0.9043421284589157,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0,1,428956419
68,0.8205912334352702,0.39693785125283265,0.8133974570366969,0.8169435737716662,0.8143471814156275,0.8211497948975018,0.820706036365334,0.8201363376392906,119.42915392456678,25.480122324159026,24.80716955487598,110.56999660210673,0.8169435737716662,0.8244684989590019,0.820706036365334,0.9079745360659157,0.9011034780368737,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
69,0.824838600067958,0.399003005622021,0.8219605809420869,0.8185378013168333,0.8199534884818901,0.8244535995440044,0.8245475690719971,0.8242172496209662,118.85457016649679,24.239041794087665,24.856608902480467,112.33622154264359,0.8185378013168333,0.8305573368271607,0.8245475690719971,0.9066226238464918,0.9005848162756767,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
70,0.825658453695837,0.3922749802985248,0.8245976333519295,0.8221307720307818,0.8229767745751162,0.8257013177725677,0.8255403259000794,0.8252337859846116,117.28530161427358,24.237892948173325,24.61903143585387,114.0965165675446,0.8221307720307818,0.8289498797693775,0.8255403259000794,0.9098919036881498,0.906452496352985,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,428956419
71,0.8220108695652174,0.40390026117971867,0.8265155232371502,0.8196769982821587,0.8223538204654217,0.8227545710292005,0.8214954466479315,0.821352823264344,114.37958559782611,24.47758152173913,25.42798913043479,116.09663722826087,0.8196769982821587,0.8233138950137047,0.8214954466479315,0.9039581562865209,0.9056802389632934,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
72,0.8267368778664855,0.3921647147529978,0.8246467168494441,0.8306555857450981,0.8270759760837447,0.8270905141790679,0.8266986420317646,0.8262911828461897,114.90249702734843,24.80941056565313,23.762187871581453,116.86003057584509,0.8306555857450981,0.8227416983184309,0.8266986420317646,0.9082464136267538,0.9038448052880002,48.0,48.0,FedAdagrad,balanced,0.39,0,1,428956419
73,0.8223997280761387,0.3974513210592302,0.822556816664818,0.8269671722037246,0.8240680240805713,0.8226065682882113,0.8229040611059211,0.8220507357816405,114.04962610469069,25.241332426920465,24.52039428959892,116.3796736913664,0.8269671722037246,0.8188409500081172,0.8229040611059211,0.9068001802106462,0.9074167047864369,48.0,48.0,FedAdagrad,balanced,0.39,0,1,428956419
