round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
20,0.8280111663375775,0.389538556187901,0.7288121365635273,0.830624989071242,0.751983618609196,0.7410241010700158,0.828988748021497,0.7551959252245452,160.31551712398723,33.88581738952815,28.85647170967523,143.8220875604276,0.830624989071242,0.8273525069717516,0.828988748021497,0.9098244594281111,0.8425797629639425,48.0,48.0,FedAvg,balanced,1,0,0,794161987
21,0.8287937743190661,0.3847233357838787,0.7516799389947887,0.8282895719886805,0.7711615786480065,0.7551671147453153,0.8225065030162001,0.7691202514124019,186.97967361635406,40.218769963412505,34.961554097218176,168.4460189325745,0.8282895719886805,0.8167234340437196,0.8225065030162001,0.9054343291480924,0.8659393754258093,48.0,48.0,FedAvg,balanced,1,0,0,794161987
22,0.8258962231818495,0.38474794125724154,0.7304067177731982,0.824704172683672,0.7545087342864455,0.7432910875356225,0.8151936482339424,0.7579434777019711,170.4664473233258,37.08924532181779,28.390979505106586,138.6639934196998,0.824704172683672,0.8056831237842126,0.8151936482339424,0.9000746169682797,0.8546646482685738,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,794161987
23,0.8324127906976747,0.3737334786571126,0.7017190142814419,0.8397606441946648,0.7313219168893064,0.7319196719470646,0.821374879864802,0.746872686396313,157.04781976744184,32.86954941860465,21.983938953488366,121.4123546511628,0.8397606441946648,0.8029891155349389,0.8229010426554996,,0.847895377244183,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,794161987
24,0.8358778625954196,0.3698418354388448,0.729976899162252,0.8279456758561505,0.7503258355772422,0.7475043446474428,0.8144709065015335,0.7556797535987695,227.22979522597842,47.21107476069308,34.800375620986316,187.97697806858113,0.8279456758561505,0.8009961371469162,0.8144709065015335,0.9048538281675834,0.847058444567517,48.0,48.0,FedAvg,balanced,1,0,0,794161987
25,0.8136916651534412,0.48886136745419856,0.6855924423941456,0.8346698796109946,0.7209927406586314,0.7450664944033725,0.8213838684900576,0.7508368882108846,252.27038314871982,61.32304339930995,28.64760002421161,143.01440590763272,0.8346698796109946,0.8080978573691208,0.8213838684900576,0.902716011534016,0.8118656218903156,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,794161987
26,0.826657868690201,0.4240222725393583,0.7468678845956718,0.8204222854951303,0.7596239262241423,0.7514452570483837,0.8276787757188603,0.7613571069949594,161.09752556911903,32.387924777301215,34.09963708347081,157.13658858462563,0.8204222854951303,0.8349352659425902,0.8276787757188603,0.9124480087517058,0.8592607216421037,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,794161987
27,0.8312158514910145,0.38246889421127833,0.7472926274673223,0.8291094517517987,0.7641169719648188,0.7433318297993553,0.8215840098744288,0.7554155737100468,216.90270554933844,44.21104601408729,32.774142584424986,157.07563689026395,0.8291094517517987,0.8140585679970589,0.8215840098744288,0.9065218289309123,0.856703520261725,48.0,48.0,FedAvg,balanced,1,0,0,794161987
28,0.8278349879755813,0.3879593964449861,0.7594329920431554,0.8199253357809488,0.7634387338998855,0.7390397197363916,0.8272153636327517,0.7512521525300851,147.31066165135354,28.67447740025899,38.10630819510389,168.91706234198676,0.8199253357809488,0.8345053914845546,0.8272153636327517,0.9092852206206821,0.8663990463552276,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,794161987
29,0.8320129435393887,0.379827902619417,0.7192390250335294,0.8301710954470728,0.7494198579102974,0.7470058419161255,0.822399361681546,0.7591541874026461,254.12720374916313,51.546641374693145,34.86359071635796,167.3537714795805,0.8301710954470728,0.8146276279160196,0.822399361681546,0.9102817768229421,0.845137721324741,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,794161987
30,0.8203506754814602,0.3966998588711446,0.7584251407092294,0.815959014192054,0.7596119715615831,0.7490169968798075,0.8232092858095403,0.7591266509149578,154.5998850244323,33.3498131647025,36.42756539235413,159.45084794481176,0.815959014192054,0.8304595574270265,0.8232092858095403,0.9057251634410209,0.8598742075840627,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,794161987
31,0.8203677510608203,0.40475873387107975,0.7936212780924956,0.8146358258117924,0.7885727440859359,0.741543441482258,0.8211884128902471,0.7543293211358123,138.41987270155585,28.17666195190947,36.453182461103246,161.93458274398867,0.8146358258117924,0.8277409999687021,0.8211884128902471,0.903551861769974,0.8880736288658636,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,794161987
32,0.8220217346729545,0.3970959603699962,0.7771447533257453,0.814517785499443,0.7782588496873695,0.7523697741369729,0.8244557592561288,0.761484375214539,150.67117763652524,30.8638507279065,33.90028022691545,142.57173125555326,0.814517785499443,0.8343937330128142,0.8244557592561288,0.9077196782608641,0.875340912143475,48.0,48.0,FedAvg,balanced,1,0,0,794161987
33,0.8204363734923429,0.49888784205603426,0.728155097112886,0.8137537970777164,0.7439774314778683,0.736892658750535,0.8142489400876574,0.7476812870229509,159.68918552649407,32.50596286759723,32.399308849437595,135.92119528391382,0.8137537970777164,0.8147440830975984,0.8157396569869663,,0.8468658474827888,48.0,48.0,FedAvg,balanced,1,0,0,794161987
34,0.814915207117042,0.40738031945467845,0.755227195381746,0.8176405271209214,0.7617498967954163,0.7362353473240091,0.8201567086689826,0.74589522395656,153.54698359744233,34.79920767306089,38.48262440922991,169.74374478732273,0.8176405271209214,0.8226728902170442,0.8201567086689826,0.9069801835382699,0.8689816884072558,48.0,48.0,FedAvg,balanced,1,0,0,794161987
35,0.8337264902773348,0.3673948989399954,0.7063652333089734,0.8283806058667134,0.7354228590456717,0.7285323848498324,0.8221943236377721,0.742975842757384,172.64386356391458,34.34861332483264,29.167166082244186,148.36002550207203,0.8283806058667134,0.8160080414088314,0.8221943236377721,0.9107857542121448,0.8494765276333444,48.0,48.0,FedAvg,balanced,1,0,0,794161987
36,0.8187902187902186,0.5562577701786623,0.77163234471787,0.8252964306578061,0.7768126649669691,0.7385636558025521,0.8280484476264324,0.7455677901083969,148.99562419562417,32.423230373230375,35.25148005148006,161.02400257400254,0.8252964306578061,0.8308004645950582,0.8280484476264324,0.9080300580275893,0.8731936273581071,48.0,48.0,FedAvg,balanced,1,0,0,794161987
37,0.8277283855173303,0.3886658381176102,0.7252414497810407,0.8255613830767147,0.750340069117404,0.7438633694980263,0.8233380375084712,0.7568723716128773,187.8700554052313,37.97075119185672,26.79409869862132,128.40941888931835,0.8255613830767147,0.8211146919402278,0.8247875929781272,,0.8481157469851043,48.0,48.0,FedAvg,balanced,1,0,0,794161987
38,0.818732970027248,0.4637935563433899,0.7191734642125415,0.8209716970574505,0.7341125067036476,0.7491392463164271,0.8283495124156488,0.7529946154137859,170.82234332425068,33.62847411444142,30.626702997275203,128.17356948228885,0.8209716970574505,0.8357273277738471,0.8297119102358124,,0.8486336710737219,48.0,48.0,FedAvg,balanced,1,0,0,794161987
39,0.8389055886141956,0.36674235262565275,0.7053174660249177,0.8347567586137663,0.7355551202082226,0.7427599699569564,0.8297558020348074,0.7589869761639273,245.8275565916202,48.03349487761488,29.93067909944175,158.831850806699,0.8347567586137663,0.8247548454558483,0.8297558020348074,0.9117887749596582,0.8407514862248602,48.0,48.0,FedAvg,balanced,1,0,0,794161987
40,0.8158830501777954,0.45267479519896303,0.7102064393795947,0.8194038714885176,0.7304038256039864,0.7368270604688547,0.8249181753585619,0.7451279298308002,223.53384696430928,47.08771236665351,31.278150928486767,139.88970104043196,0.8194038714885176,0.8304324792286065,0.8249181753585619,0.9066984125849468,0.8566118010186463,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,794161987
41,0.8305053485798595,0.3807377651849833,0.7553422525322253,0.8364713730583628,0.765597829668222,0.7391961578276023,0.8328426606026487,0.7521040420757348,174.4455305545309,33.992192302963254,35.18984384605926,164.29521701709086,0.8364713730583628,0.829213948146935,0.8328426606026487,0.9130315941340578,0.8728995882840414,48.0,48.0,FedAvg,balanced,1,0,0,794161987
42,0.8207168856807945,0.5357206423215451,0.7766796413286388,0.8248569552118655,0.7731628837466863,0.7347609412324692,0.8305875335670778,0.7416906147627866,157.36714171139494,32.71250539823555,39.72108088099205,171.49441668209016,0.8248569552118655,0.8363181119222893,0.8305875335670778,0.9113622646119598,0.8856113996797489,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0,0,794161987
43,0.8241625270666157,0.4032207679221582,0.8059928545748859,0.8303783194749826,0.7939613744915237,0.7422906934300346,0.8337351486797032,0.7499467554472481,125.70481467329,26.341994650363006,39.90294230034391,183.13826264170174,0.8303783194749826,0.837091977884424,0.8337351486797032,0.9128629865422873,0.903793939320156,48.0,48.0,FedAvg,balanced,1,0,0,794161987
44,0.8217149907464526,0.441397559431169,0.7616210184931556,0.8249821446502753,0.768536156128287,0.7389592752869002,0.8192639726177712,0.7474256986316268,162.88556446637878,36.13966687230105,38.682233189389265,178.037877853177,0.8249821446502753,0.8135458005852669,0.8192639726177712,0.9079374877507674,0.8636184586988923,48.0,48.0,FedAvg,balanced,1,0,0,794161987
45,0.8203514111787495,0.48944329873998604,0.6672085692842746,0.8398751849176185,0.7039765297509629,0.7360665126125782,0.829169077578403,0.7451458607266821,173.64582180409516,43.35985058107359,21.059560044272274,109.25809352517987,0.8398751849176185,0.8184629702391876,0.829169077578403,0.9115014702008939,0.8074880327013891,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,794161987
46,0.8005141040384224,0.6211984758290777,0.7562234771613695,0.8154794150656732,0.750190303977304,0.7276415359185179,0.8192855322725044,0.7263193303257808,138.20719745653793,36.31123587905026,39.54819725360212,153.0386254481499,0.8154794150656732,0.8230916494793361,0.8192855322725044,0.9010267132914062,0.8570080246993277,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,794161987
47,0.8323529411764705,0.37152299965924007,0.7393934919774686,0.8292795004007715,0.7654599761268294,0.7495635260338175,0.8216175069151309,0.7647329722073692,176.89381752701078,35.97635054021609,30.532292917166867,159.0423169267707,0.8292795004007715,0.8139555134294891,0.8216175069151309,0.9068964214941844,0.8594410836140162,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,794161987
48,0.8104836153894909,0.4972846210619356,0.7132641694604459,0.8324989386829547,0.7332816976960561,0.749697970634604,0.8188206773667096,0.7542204172340443,169.877036191925,42.83032262153768,30.54300564112315,143.0705457311276,0.8324989386829547,0.8051424160504648,0.8201517288974189,,0.8310538394232905,48.00000000000002,48.00000000000002,FedAvg,balanced,1,0,0,794161987
49,0.822435553168636,0.3959385219580176,0.7120013331197209,0.8150510653913485,0.725154030909284,0.732723405582548,0.8188857820542877,0.7460941595559225,162.60955961331902,32.82330827067669,31.433874865735778,140.99953007518792,0.8150510653913485,0.8227204987172271,0.8201612922583693,,0.8432147528233704,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,794161987
50,0.8216160272048495,0.40299328179772315,0.768306398722396,0.8160108141231511,0.7719064714380651,0.7456465036812584,0.8119396311330309,0.7532507914748481,149.4025282767798,30.334516152879424,30.579064094034155,142.21667775559987,0.8160108141231511,0.807868448142911,0.8132703031223855,,0.8650400242526618,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,794161987
51,0.8306529742298004,0.383807782847723,0.7272725662362804,0.8484345406757814,0.7559636125792564,0.750542223863554,0.8298712480197059,0.7665664316815961,175.83575534457145,38.149583414067045,32.74791707033521,169.61389911515857,0.8484345406757814,0.8113079553636302,0.8298712480197059,0.9121580992263516,0.8522846527448618,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,794161987
52,0.825588449405484,0.38762078477566203,0.769529067617997,0.8322546169281133,0.7710755102469051,0.7392167519070573,0.8301078310473085,0.7498253548612411,149.3215845668527,30.577469060907532,40.775115263285606,192.79707595243877,0.8322546169281133,0.8279610451665035,0.8301078310473085,0.9115537564913601,0.8819878783042074,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,794161987
53,0.8239324316342802,0.3972260073994521,0.7517118044571026,0.8203834984598312,0.7634387582220964,0.7521731541723298,0.8244265429505633,0.7633872484468166,237.2644852637175,49.57391766582009,40.15445041639596,187.82251491347233,0.8203834984598312,0.8284695874412953,0.8244265429505633,0.9073090138076915,0.8628705887459148,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,794161987
54,0.8292217617262021,0.5277346394048686,0.8047013246036572,0.8337703019567447,0.7982067057748241,0.7346959045164031,0.8282575039047764,0.7444822529592232,121.04407604762844,25.491612393921457,36.66265377277811,183.0303927373199,0.8337703019567447,0.8227447058528085,0.8282575039047764,0.9114521164769276,0.8978473222894671,48.0,48.0,FedAvg,balanced,1,0,0,794161987
55,0.8057968999791477,0.514926527689899,0.7528010053675578,0.8279867134691113,0.7508325606698851,0.7042825798919344,0.8077579212642699,0.7080894096568924,118.02071314381041,33.62375755890736,34.999096406478074,153.08375616876344,0.8279867134691113,0.7875291290594286,0.8077579212642699,0.8936446820849377,0.8561220950340876,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,794161987
56,0.8279668212396315,0.39107255034877836,0.7456324413157447,0.8299595416964469,0.7643330618544785,0.7616156942076489,0.8302922750434975,0.7740529204011821,161.51825484945462,33.995166873489644,28.00372281366338,140.97485467964205,0.8299595416964469,0.8306250083905484,0.8302922750434975,0.9086820029869872,0.8549738118213579,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,794161987
57,0.8259207572356044,0.3831200951223198,0.7081359047689046,0.8223153152836924,0.7308189418596989,0.7322330380146049,0.8220581556363237,0.7435873628569095,246.82100600691703,49.11134033129058,35.36144651416784,159.53024695103457,0.8223153152836924,0.8218009959889553,0.8220581556363237,0.9098742788074181,0.8386839807474064,48.0,48.0,FedAvg,balanced,1,0,0,794161987
58,0.8295014208214933,0.37940014831539376,0.7310414562118169,0.835777871070444,0.755784540755203,0.745236795176589,0.8261206291610108,0.761353358630973,227.66042366313613,47.92262981141824,31.407775768535263,156.6393696719194,0.835777871070444,0.8164633872515776,0.8261206291610108,0.9099594906872691,0.8558280047052139,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,794161987
59,0.8197658210203514,0.5126236869771893,0.7571636121856449,0.8169871426790558,0.7581504603817164,0.7394222238497317,0.8288538482324642,0.7479198094828967,142.22539726791183,27.912740451630885,37.49742124337887,159.35928352383604,0.8169871426790558,0.8407205537858727,0.8288538482324642,0.9044540896589559,0.8554073375900689,48.0,48.0,FedAvg,balanced,1,0,0,794161987
60,0.8263396175417261,0.48910732415967645,0.7904704978024403,0.8290759989820462,0.793301835518709,0.7474641148477627,0.8189262438747448,0.7544062910429398,129.73471180485168,27.526251773768486,31.892627880262182,150.70457463342123,0.8290759989820462,0.8087764887674428,0.8189262438747448,0.9087405970551106,0.8866639265643161,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,794161987
61,0.8107010629404036,0.4914390462166925,0.7432072603993825,0.8298760691882225,0.7566061510198946,0.7495768620181101,0.8155342479636457,0.7551995685462178,213.38044906246267,53.61387794100084,31.96214021258809,153.46572315776905,0.8298760691882225,0.8011924267390677,0.8155342479636457,0.8998374498418594,0.8469228385271609,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,794161987
62,0.8282840747825013,0.42129502354935117,0.7306205756354589,0.8258427704106162,0.7494531796919216,0.7545579438678907,0.8249755966341378,0.7654857002226843,192.07040167828717,38.816499043623125,34.67976800148084,164.4090824952181,0.8258427704106162,0.8241084228576593,0.8249755966341378,0.9101506908927968,0.8550444168474359,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,794161987
63,0.8044893080090318,0.5634339710283902,0.701756170265045,0.8160040399973565,0.7175522442363921,0.7256168771650108,0.8130647936278056,0.7243759065337484,162.78303891619078,42.360472838358355,30.102071988311856,139.1140921769159,0.8160040399973565,0.8101255472582548,0.8130647936278056,0.8986692829853064,0.813120893884297,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,794161987
64,0.8258076137864777,0.3897364541340981,0.8269891781605025,0.8303871040425511,0.8144815278326004,0.7531778282437681,0.8302148987290814,0.7652864100594865,143.7182658820704,30.682178455626268,43.885973339738186,204.48636964092714,0.8303871040425511,0.830042693415612,0.8302148987290814,0.9100319004466728,0.912342597894424,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,794161987
65,0.8110348576476184,0.5515307180447089,0.7418867198445257,0.8333153878461613,0.7561265552061636,0.7678686575428314,0.8247632258023068,0.766091389460808,178.60188897193723,46.08208194604878,29.748318271386832,140.51022626894064,0.8333153878461613,0.816211063758452,0.826461941573184,,0.8552217160276895,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,794161987
66,0.8255219832208416,0.3904506660370948,0.7328000633404586,0.8279940673117736,0.7444978761787,0.7479843253084109,0.8315820601928381,0.7592312813154044,163.83264997161416,33.35286696524318,32.60846527471141,152.07298303160286,0.8279940673117736,0.8351700530739019,0.8315820601928381,0.9075081627233605,0.8568223264400596,48.0,48.0,FedAvg,balanced,1,0,0,794161987
67,0.8213019174129952,0.46729599403712097,0.6881050782461938,0.8336622369215425,0.7167874941735488,0.7372117313918485,0.820592870812436,0.7456327627648393,233.44346937548838,54.065636833563744,27.789385105487764,138.6459097193003,0.8336622369215425,0.8075235047033295,0.820592870812436,0.9085693755240749,0.8272856748775013,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,794161987
68,0.8317523056653494,0.4140226704719696,0.7212124645576045,0.8242777074100327,0.7389458642578368,0.7514221968960029,0.8245737066267768,0.7617713908997538,192.56890645586293,38.096113306982865,31.43715415019763,149.50046113306982,0.8242777074100327,0.8248697058435204,0.8258253535305974,,0.8403168783070473,48.0,48.0,FedAvg,balanced,1,0,0,794161987
69,0.8209635416666666,0.47996456393960685,0.786266588137577,0.8202290610912475,0.7787856874498092,0.7339244145259681,0.8156495610363715,0.7417685216450196,154.85789535984847,31.90648674242424,42.33451704545455,188.19560842803023,0.8202290610912475,0.8110700609814961,0.8168036803545534,,0.8878458864678132,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,794161987
70,0.8234900675540097,0.49572269083866494,0.7546663060494647,0.8226946556316205,0.7696170229079334,0.749147110926496,0.8266145499589491,0.7585111700986109,155.2813858604775,33.3936191559093,30.279178650257506,136.53193766303258,0.8226946556316205,0.8305344442862777,0.8266145499589491,0.9054741773650135,0.8625733647782108,48.0,48.0,FedAvg,balanced,1,0,0,794161987
71,0.8041187075301622,0.5686797874095645,0.6939385791260191,0.8148179672764344,0.713862589530736,0.7220483706931177,0.8037964049297428,0.7243031749896474,150.89585355706564,41.72174455692691,26.516433227014296,123.48543891277212,0.8148179672764344,0.7927748425830513,0.8037964049297428,0.8918290867022602,0.8107511405413833,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,794161987
72,0.8088543224648519,0.5123691773818945,0.788216588245281,0.83035579242544,0.7764179099599624,0.7376001058092522,0.8235156619620408,0.7380594326501086,118.6073885731379,34.609557283876754,36.808480406820216,164.22659288064614,0.83035579242544,0.8166755314986416,0.8235156619620408,0.909580868412747,0.8738339354790451,48.0,48.0,FedAvg,balanced,1,0,0,794161987
73,0.8167619300810844,0.4833775632235365,0.7786755072045355,0.8342616879044111,0.773206040316861,0.7346818011540053,0.8151349636943594,0.737949943112387,139.42808719925563,36.659244982055014,37.491293367007856,177.8112455137578,0.8342616879044111,0.7960082394843073,0.8151349636943594,0.9121453759241507,0.8701873813458617,48.0,48.0,FedAvg,balanced,1,0,0,794161987
74,0.8015493278651172,0.6683550250995449,0.8013290604459884,0.828338352427824,0.7778112833504947,0.7198768889637276,0.8222751807823343,0.718559667041033,92.0493658388395,28.334092807777022,40.68474215842637,168.34677603098658,0.828338352427824,0.8162120091368444,0.8222751807823343,0.9078590854111421,0.8878045693563925,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,794161987
75,0.8252025412368132,0.39510908316194804,0.7673536548863501,0.8273677559874268,0.782223693268165,0.7505197683311128,0.827630968653161,0.7625480229784494,163.13895203124088,36.09809407239027,34.899632802937575,167.37564842338404,0.8273677559874268,0.8278941813188953,0.827630968653161,0.9091887517919817,0.8712813963207314,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,794161987
