round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8133406533077135,0.40936063689080127,0.8141100551000385,0.8125431692611721,0.8127488443861832,0.8134631657862212,0.8135868359174712,0.8129333894567135,113.99478451825419,26.082624210815265,26.231951688169087,113.92204227285205,0.8125431692611721,0.81463050257377,0.8135868359174712,0.9001221036931523,0.8966158288558527,48.0,48.0,FedAdam,balanced,0.39,0.3,1,428956419
12,0.8231884057971015,0.4002149034644087,0.8152837669012292,0.8382578394428963,0.8261319781454514,0.8239634616349738,0.8229588461136894,0.8228114746236126,112.69030100334446,26.811594202898547,22.74804905239688,118.06332218506131,0.8382578394428963,0.8076598527844824,0.8229588461136894,0.9075667835592736,0.9066802880785165,48.0,48.0,FedAdam,balanced,0.39,0.3,1,428956419
13,0.8230478589420654,0.40293484764613985,0.8194752302400877,0.8329992445040091,0.8256181147943872,0.823700230909569,0.8232119240904066,0.8228300403974192,112.93870696893367,26.001889168765743,23.58690176322418,117.70843828715365,0.8329992445040091,0.8134246036768039,0.8232119240904066,0.9065274339241951,0.9050064805108587,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,428956419
14,0.8284694520260341,0.3964194175591767,0.8213122901074565,0.833458946654096,0.827002848386773,0.828508606957372,0.828459927284928,0.8281060164973658,116.94646231366785,25.06088599622087,23.000839806844425,115.16880117572957,0.833458946654096,0.82346090791576,0.828459927284928,0.9095103229205816,0.9027336577877861,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
15,0.8270861222668454,0.4051562584967508,0.8138614461751986,0.8379684516674166,0.8252581093507994,0.8275530129802938,0.8273234470054417,0.8267958967812972,117.00401606425702,26.31369924141009,22.1256135653726,114.68206157965194,0.8379684516674166,0.8166784423434665,0.8273234470054417,0.9030603848486072,0.9001576814579164,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,428956419
16,0.8250127356087621,0.3906361624052959,0.8201327034411164,0.8339166937655259,0.8264344820833518,0.825695934527895,0.8250187161580791,0.824742920278491,113.85404992358639,25.71625063678044,23.355323484462566,117.50382068262861,0.8339166937655259,0.8161207385506322,0.8250187161580791,0.9087784619613725,0.9059198481091468,48.00000000000002,48.00000000000002,FedAdam,balanced,0.39,0.3,1,428956419
17,0.8342682304946455,0.3903876928076089,0.8327477531003218,0.8287974248595011,0.8303220765651931,0.8342612573905258,0.8339783450061319,0.8336827245449906,119.86359000509943,22.92682304946456,23.498215196328402,113.85466598674145,0.8287974248595011,0.8391592651527626,0.8339783450061319,0.9105766229744431,0.9070302612174047,48.0,48.0,FedAdam,balanced,0.39,0.3,1,428956419
18,0.8377956269522534,0.3834389505749732,0.8442227943150368,0.838410255856655,0.8407352474472154,0.838089220418524,0.837935768220643,0.8374189293285399,114.37237840249887,22.189201249442213,23.248772869254797,120.31503792949576,0.838410255856655,0.8374612805846313,0.837935768220643,0.9149853363201224,0.9173419571938193,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,428956419
19,0.8224654926225606,0.39234000260276236,0.8257199771475533,0.8136398930094255,0.8193556956250497,0.8224691975181628,0.8223207286042988,0.8220904897165316,117.47072822465492,23.864112327463115,25.867444074250354,112.93146120894811,0.8136398930094255,0.831001564199172,0.8223207286042988,0.9065668941297031,0.9034293165360391,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,428956419
20,0.8181355068772286,0.3986808849145996,0.8097030932700751,0.8295044357036703,0.8188232163541518,0.818549865814486,0.8186562529676348,0.8178443984805603,113.99286805909323,27.215995924605195,23.787570045848195,115.43301069791137,0.8295044357036703,0.8078080702315991,0.8186562529676348,0.9036113006111725,0.8996185087534858,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,428956419
21,0.8349319652018737,0.38467715772283395,0.8338789882192279,0.8408865406924863,0.8369006669097108,0.8351127569208352,0.8350617051163188,0.8345648107994266,114.81151014945348,23.69038590229757,22.560562123577967,119.1255855453937,0.8408865406924863,0.8292368695401512,0.8350617051163188,0.9116760641573589,0.910127791109493,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
22,0.8125278644672312,0.40452926473597905,0.8136425168234053,0.8178643838011471,0.8154042049914431,0.812660909770232,0.8125531641866656,0.8122583827379078,111.4982166740972,26.689255461435575,25.87672759696834,116.31163620151581,0.8178643838011471,0.8072419445721838,0.8125531641866656,0.901233896388651,0.9004385459965184,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
23,0.8314005352363961,0.38927834757451707,0.8209591424877088,0.8443794757297087,0.8321850118111507,0.8314062601929151,0.8315937275436847,0.8310242249248896,115.33214391911983,25.58162355040143,21.663098424026167,117.67380315194765,0.8443794757297087,0.8188079793576605,0.8315937275436847,0.908568602889162,0.9030482938718118,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,428956419
24,0.8203631647211412,0.3973441406740818,0.8097656133476923,0.831159462860752,0.8199665812108069,0.820586353437497,0.8205687842730836,0.8200743887478544,115.09014267185472,26.99902723735409,23.36057068741893,114.91472114137483,0.831159462860752,0.8099781056854152,0.8205687842730836,0.9034433834543216,0.9011047085629732,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,428956419
25,0.828180737217598,0.38235658043495724,0.8250380066181401,0.8292588042200965,0.8262204841169727,0.8288043446158296,0.8284858645709994,0.8277308350989264,117.33620689655172,24.501486325802613,23.663793103448274,114.83263971462544,0.8292588042200965,0.8277129249219022,0.8284858645709994,0.9131424250422138,0.9108215211238844,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,428956419
26,0.8210125980508677,0.38365555107419747,0.8168729647053742,0.8357757448719958,0.8257012021034147,0.8217169168022196,0.8205346835073689,0.8204568584581132,110.99453292132158,26.803185167577844,23.39529355835512,119.27454242928452,0.8357757448719958,0.8052936221427422,0.8205346835073689,0.9105771079108298,0.9133241682074261,48.0,48.0,FedAdam,balanced,0.39,0.3,1,428956419
27,0.836349732347693,0.3827274619885995,0.8374945097661067,0.8404689905153884,0.8381240275829487,0.8370231699671792,0.836120521387121,0.835794829031437,114.93193984195769,23.21361203160846,22.63777721131787,119.43155748151925,0.8404689905153884,0.8317720522588538,0.836120521387121,0.9115293008946161,0.9133495150174732,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,428956419
28,0.8240608654303376,0.3949812535792525,0.8198844890790293,0.8271402431671384,0.8227887409075458,0.8242555743548853,0.8240424608324735,0.8233794487831394,115.6680932001902,25.270803613884926,24.063718497384688,115.3982406086543,0.8271402431671384,0.8209446784978087,0.8240424608324735,0.9029003890529543,0.8972957415567393,48.0,48.0,FedAdam,balanced,0.39,0.3,1,428956419
29,0.8281027104136948,0.38713847814637653,0.8281157864901166,0.8288303031091647,0.8282130888420887,0.8277077198946228,0.8280911338585852,0.8276409134740175,115.53090822634331,24.13528292914883,24.064669519733712,116.66999524488827,0.8288303031091647,0.8273519646080056,0.8280911338585852,0.9099651554350496,0.906513468841009,48.0,48.0,FedAdam,balanced,0.39,0.3,1,428956419
30,0.8245792962774094,0.3899235195191523,0.8317214991891129,0.8183378983882836,0.8240002803911317,0.8255848481108734,0.824660315436849,0.8241709202573169,115.35594084650688,23.501274859765427,25.642529321774603,115.64354920958694,0.8183378983882836,0.8309827324854147,0.824660315436849,0.9077694372209983,0.9066485785134444,48.0,48.0,FedAdam,balanced,0.39,0.3,1,428956419
31,0.8229967069154774,0.3928851827267488,0.8187057237420485,0.8288445476914951,0.8232110407965813,0.8234506995040968,0.8233981435677432,0.8228587424414945,115.00192096597145,25.69127332601537,23.91904500548847,115.69621295279912,0.8288445476914951,0.8179517394439918,0.8233981435677432,0.9054026165853778,0.9024633475510928,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,428956419
32,0.8268740438551758,0.37603717834238565,0.8331044148185638,0.8287424878765677,0.8303012519146176,0.827068492997228,0.8273051033385189,0.8265047687514868,112.64329423763385,23.857725650178477,24.639214686384495,119.00305966343701,0.8287424878765677,0.8258677188004702,0.8273051033385189,0.9146186503911672,0.917694652779771,48.0,48.0,FedAdam,balanced,0.39,0.3,1,428956419
33,0.8241194828354881,0.38490158055387497,0.821766225723055,0.8277472176570834,0.8240206064308667,0.8246557691716668,0.8245333374844533,0.8238483191069572,115.30940704413732,25.19326794471689,24.125724476148015,115.74743646901472,0.8277472176570834,0.8213194573118234,0.8245333374844533,0.9091056494825831,0.9065192133982541,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
34,0.8354515050167224,0.37880388971634577,0.8382467803845339,0.8358544290902457,0.8364633038704313,0.8356943154363242,0.8353136093880152,0.8349157988913529,115.62809364548495,22.874470457079152,23.253065774804906,118.5576365663322,0.8358544290902457,0.8347727896857846,0.8353136093880152,0.9120925502403928,0.9086669763715522,48.0,48.0,FedAdam,balanced,0.39,0.3,1,428956419
35,0.8326967150496564,0.3808212696220766,0.8308273015765701,0.8290728780171444,0.8296181493172956,0.8328961370204024,0.8324229689413328,0.8323479009042448,118.78635090399794,23.358798064680418,23.572701807995927,114.78304048892284,0.8290728780171444,0.8357730598655213,0.8324229689413328,0.9105115110115334,0.9043722125572702,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,428956419
36,0.8276271992391822,0.3846275208613299,0.8190515765410648,0.8406091211161952,0.8293445118654205,0.8280485576217232,0.8276419797939448,0.8273506894703268,114.26866381359963,26.064669519733716,22.26676176890157,117.80076081787921,0.8406091211161952,0.8146748384716944,0.8276419797939448,0.9096858458803422,0.9068304810607339,48.0,48.0,FedAdam,balanced,0.39,0.3,1,428956419
37,0.8293084522502744,0.3854591889008043,0.8325862208646622,0.8295533913298158,0.8305960384024813,0.8296629337434769,0.8294606181612171,0.8290914345153578,115.0705268935236,23.69785949506037,24.15450054884742,117.38556531284303,0.8295533913298158,0.8293678449926185,0.8294606181612171,0.9094910096969676,0.9088757005768496,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,428956419
38,0.8232297503820681,0.3880696429212177,0.8224175747895389,0.8276303470901466,0.8247654154109589,0.8229941679203041,0.8227787753769171,0.8226232514711751,113.42817116658176,25.214977075904233,24.35430463576159,117.4319918492104,0.8276303470901466,0.8179272036636877,0.8227787753769171,0.9054226023833459,0.9029914157085612,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,428956419
39,0.8298773690078038,0.3787114345181639,0.8218345238031386,0.8370620549225937,0.8291252525814843,0.8298644947911783,0.8298959324920878,0.8295654577499438,116.62363433667781,25.127090301003346,22.562541806020064,116.0,0.8370620549225937,0.822729810061582,0.8298959324920878,0.9116276489985242,0.9101761588869759,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,428956419
40,0.8201712654614652,0.38777943694462297,0.8136922699522408,0.8269493429167333,0.8199025039713054,0.8199807779404785,0.8200877150589376,0.8196068581011413,113.9988106565176,26.3325404376784,24.06565176022836,115.87036156041863,0.8269493429167333,0.8132260872011423,0.8200877150589376,0.9066349289659597,0.9031478439732119,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
41,0.821751546882437,0.3911491501172542,0.826398552030547,0.8199879254064846,0.8227367062678369,0.822227467857534,0.8218562015147435,0.8215979749821526,114.26630176106616,24.468824369347928,25.467396477867677,115.93122322703474,0.8199879254064846,0.8237244776230024,0.8218562015147435,0.9059557161361914,0.9052076459105933,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,428956419
42,0.8302319653326535,0.37871006696038034,0.8323841342598136,0.8287480724366577,0.8295671196794029,0.8310793885342975,0.8301422373190549,0.8297048524838329,115.71068060158042,23.50242161611012,24.068569971960237,116.93321437675249,0.8287480724366577,0.8315364022014522,0.8301422373190549,0.9123031510094239,0.9095288814598852,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,428956419
43,0.827661909989023,0.38722559024789216,0.8243553185487581,0.825902116790858,0.8248286686009676,0.8274258564789008,0.8272544366813409,0.8270493508380545,117.46377607025245,24.30900109769484,24.00027442371021,114.53540065861691,0.825902116790858,0.8286067565718238,0.8272544366813409,0.9066858335288192,0.8999652924176941,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,428956419
44,0.8174581388965139,0.397350996776435,0.8145857343111942,0.8269909991507912,0.8202995763909704,0.8176960754306288,0.8174295383296712,0.817043365517565,111.91710129014548,26.694757068350263,24.460609387867144,117.1589349437277,0.8269909991507912,0.8078680775085515,0.8174295383296712,0.9011476172843974,0.8993637112288408,48.0,48.0,FedAdam,balanced,0.39,0.3,1,428956419
45,0.8286074354127283,0.38875538655374814,0.8309778623217882,0.8276659945225704,0.829041705740536,0.8285555937151735,0.8284907361169541,0.8282430632236865,115.23482461667717,23.705103969754248,24.294055870615416,116.82503675698383,0.8276659945225704,0.8293154777113382,0.8284907361169541,0.9060800319918844,0.9034184843400042,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,428956419
46,0.8239041794087665,0.3903041781169687,0.823830400147561,0.826770135327321,0.8246208855093362,0.8242609364522614,0.8238812317453883,0.8234120637585268,114.64424057084608,25.001019367991848,24.359072375127422,116.28211009174312,0.826770135327321,0.8209923281634555,0.8238812317453883,0.9050786932232963,0.9023977997299407,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,428956419
47,0.8259629101283882,0.38957089206035794,0.8184516538972862,0.8379977416634183,0.8278751458401423,0.8261039801306007,0.8257825545140314,0.8255847814385997,114.07061340941515,26.06823585354256,22.72990965287684,117.53209700427959,0.8379977416634183,0.8135673673646445,0.8257825545140314,0.9048710216001916,0.9017315204176081,48.0,48.0,FedAdam,balanced,0.39,0.3,1,428956419
48,0.8297265160523186,0.3826889056760786,0.8184801558464272,0.8440541533593449,0.830858976812664,0.8297579124889009,0.8295528977844644,0.8292395144882313,114.7322235434007,26.068014268727705,21.66682520808561,117.86706302021402,0.8440541533593449,0.8150516422095839,0.8295528977844644,0.909241135797668,0.9065281305044454,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,428956419
49,0.8388166284111197,0.36932496582266333,0.8303609072330547,0.8455861207476714,0.8376524531098763,0.8384010711779906,0.8390741426962108,0.8384356164381165,117.9293547564397,23.786534047436877,21.357306809487376,116.99846977811785,0.8455861207476714,0.8325621646447505,0.8390741426962108,0.9163873582728231,0.9109734403946061,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,428956419
50,0.8323025689819221,0.37529350621005453,0.836253755337421,0.827196180208978,0.8311408649267156,0.8327814673864691,0.8325669071198974,0.832072151877973,117.26879162702187,22.732873453853472,24.263558515699334,116.00214081826832,0.827196180208978,0.8379376340308168,0.8325669071198974,0.9139189055424184,0.9145407623911089,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,428956419
51,0.8296164139161464,0.3850871205942047,0.8263485275144811,0.8367474726852271,0.8313067165070369,0.8296367512022303,0.8294077084205791,0.8292731819629771,114.32857567647932,24.753791257805535,23.000594707106753,118.1677074041035,0.8367474726852271,0.8220679441559313,0.8294077084205791,0.9074988365931559,0.903373336734979,48.0,48.0,FedAdam,balanced,0.39,0.3,1,428956419
52,0.8336575875486378,0.37854571277171706,0.8283072376941326,0.8416118550331146,0.8344106390028624,0.834481336614255,0.8333527355468713,0.8333538911481662,115.72827496757458,24.45492866407263,22.182555123216602,117.99870298313878,0.8416118550331146,0.8250936160606279,0.8333527355468713,0.9110246272598462,0.9090453136024812,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,428956419
53,0.8231098430813124,0.3869430768378381,0.818155654943594,0.8349807511502569,0.8261629116622817,0.8233850661520095,0.8227865285286101,0.8226473369743559,112.72800760817879,26.268901569186877,23.329529243937237,118.07441749881123,0.8349807511502569,0.8105923059069631,0.8227865285286101,0.9074996805485261,0.9090130565545235,48.0,48.0,FedAdam,balanced,0.39,0.3,1,428956419
54,0.8269139324774133,0.3795296935073637,0.8173476585752436,0.8357051487741423,0.8262729115871771,0.8268567953692251,0.8269948972543816,0.8266750367014487,115.73418925344747,25.799572039942937,22.7301474084641,116.13694721825964,0.8357051487741423,0.8182846457346211,0.8269948972543816,0.9101388508288202,0.9056921693585223,48.0,48.0,FedAdam,balanced,0.39,0.3,1,428956419
55,0.8352285395763656,0.3760677909694483,0.8420076396982488,0.835157128663626,0.8382580305765455,0.8352563272805457,0.8350978240192624,0.8348472733552819,114.2468227424749,22.500111482720175,23.686287625418064,119.88004459308807,0.835157128663626,0.8350385193748987,0.8350978240192624,0.9121283914083439,0.9122573806980089,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,428956419
56,0.8358399184297731,0.3715188212964633,0.8300256976090012,0.847994784579438,0.8387685663928175,0.8356681547139324,0.8354556811840614,0.8353085501983366,114.20774917155238,24.49961763956156,21.4993627326026,120.0081570226867,0.847994784579438,0.8229165777886848,0.8354556811840614,0.9148495722117329,0.9143678829929189,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,428956419
57,0.8237200259235257,0.38788344376823053,0.818110452102972,0.8222876489161851,0.8198338070763729,0.8234263531372854,0.8234997395204573,0.8231215658442963,117.9108878807518,25.09202851587816,24.362929358392744,113.18049254698639,0.8222876489161851,0.8247118301247296,0.8234997395204573,0.9066253928554164,0.8989744695417924,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,428956419
58,0.8263099219620957,0.3809375131147582,0.8341770523942078,0.8204085321281288,0.8269240062063608,0.8265786227045685,0.8260100146699344,0.8259245010917105,115.18996655518396,23.249721293199553,25.435674470457077,116.43790412486064,0.8204085321281288,0.8316114972117402,0.8260100146699344,0.9098101962886634,0.9086503714240933,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,428956419
59,0.8266162888329134,0.3938615968763733,0.8269891175561457,0.8276064707452953,0.8269214458785367,0.8268660102644685,0.8264949342485617,0.8263093267566775,115.1794710327456,24.407220822837946,24.175482787573465,116.47376154492025,0.8276064707452953,0.8253833977518279,0.8264949342485617,0.9036066396444601,0.8998930400178411,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,428956419
60,0.8328131966116807,0.37678196198589714,0.8353541784546484,0.8304732126272077,0.8325928998523685,0.8329017063516875,0.8326578045429165,0.832459453455017,116.49933125278643,23.065091395452512,23.812527864467224,116.99888542131075,0.8304732126272077,0.8348423964586256,0.8326578045429165,0.9125388015928761,0.9092261803648504,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
61,0.8202031292890475,0.3885262574442374,0.8121171436521996,0.8276751338917905,0.8195273969710487,0.8204836869852098,0.8202967266077302,0.820023656317736,115.30990941531705,26.540488608289877,23.846280538018117,114.53472412846557,0.8276751338917905,0.8129183193236702,0.8202967266077302,0.9063366899710781,0.9048670179555248,48.0,48.0,FedAdam,balanced,0.39,0.3,1,428956419
62,0.824413863404689,0.3841376682702079,0.811995823654252,0.8332772793998641,0.8222857639203762,0.8244535931616467,0.8243124988522244,0.8240388683311225,116.71890927624875,26.429918450560656,22.78542303771662,114.35219164118246,0.8332772793998641,0.8153477183045849,0.8243124988522244,0.9083649899441322,0.9021130694838659,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,428956419
63,0.8309557774607703,0.3760490577107129,0.8354358221349764,0.8304174916828394,0.8322813012920662,0.8316506984932618,0.8308315996745083,0.8306039058393545,115.26176890156917,23.33547313361864,24.0641940085592,117.73941987636711,0.8304174916828394,0.8312457076661773,0.8308315996745083,0.9127486995686918,0.9121584023089393,48.0,48.0,FedAdam,balanced,0.39,0.3,1,428956419
64,0.8346075433231397,0.36952380842695626,0.8348279786155565,0.8412598393051053,0.8377316164602231,0.8350175664778814,0.8343336333298742,0.8343325931426362,114.21177370030581,23.786697247706424,22.569062181447507,119.7189092762487,0.8412598393051053,0.8274074273546433,0.8343336333298742,0.9150879000034338,0.9170521006321759,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,428956419
65,0.8285054575986567,0.38445465565658693,0.8309990993919509,0.8237246490764938,0.8268577956914648,0.8289828125035531,0.8282347118263106,0.8281161058226918,117.35705289672542,23.470612930310665,24.58711167086482,114.8211586901763,0.8237246490764938,0.8327447745761274,0.8282347118263106,0.9081329474837236,0.9040860533469091,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,428956419
66,0.8257972394098049,0.3887585276630089,0.8299277915067488,0.8243192249399139,0.8264284793166004,0.8261719635815071,0.8260356613345096,0.8254167329831767,115.26558781532603,23.93622084721561,24.86458829128986,116.06734888148499,0.8243192249399139,0.8277520977291053,0.8260356613345096,0.9067254676428733,0.9046479746626689,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,428956419
67,0.8256880733944955,0.3880213958182648,0.8300437629214197,0.8188441235267798,0.8236392242671413,0.8262648073361086,0.8252982155182385,0.8250662307709352,116.35295616717637,23.573904179408768,25.283639143730884,115.07594291539243,0.8188441235267798,0.8317523075096971,0.8252982155182385,0.9069221763045445,0.906036565863963,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,428956419
68,0.8323139653414882,0.3756355753104752,0.8240932376463623,0.8401561475064453,0.8316555788745424,0.8323328202096517,0.8322117854285165,0.8318036262305629,116.9301732925586,24.856523955147807,22.14525993883792,116.35448521916412,0.8401561475064453,0.8242674233505873,0.8322117854285165,0.911952865873841,0.9086817592544476,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,428956419
69,0.8321973385264523,0.36778679335826053,0.8252079174535405,0.8407147149483535,0.8325427227252511,0.8323945072402628,0.8319292066295708,0.8317433479752729,115.81759169100941,24.819863680623175,22.183057448880234,117.27069133398247,0.8407147149483535,0.8231436983107882,0.8319292066295708,0.9168164305430632,0.917502148453823,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,428956419
70,0.8303233935321294,0.38034356067081315,0.8211353027065657,0.8372893677286766,0.828655888159364,0.8303584947505697,0.8305042296667081,0.8298656025475348,117.4107517849643,25.05942881142377,22.466820663586727,115.1810163796724,0.8372893677286766,0.8237190916047398,0.8305042296667081,0.910987713909117,0.9060301865740485,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,428956419
71,0.8185061845861085,0.39396020462365217,0.8147835445358168,0.8208577438055283,0.8173692138529893,0.8185120774446915,0.8181217328414103,0.8178633706914257,115.33111322549954,26.00404376784015,24.867269267364414,114.06493815413891,0.8208577438055283,0.8153857218772927,0.8181217328414103,0.9026558305800391,0.9007074310002477,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,428956419
72,0.8376449598572702,0.3646071514079944,0.8367845663031082,0.845449324513963,0.8409308001065424,0.8375820286860132,0.8372705975128857,0.8372317593044171,114.08117752007136,23.498959262563183,21.997918525126373,120.67261373773417,0.845449324513963,0.8290918705118082,0.8372705975128857,0.9194420673836163,0.9206778334716006,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,428956419
