round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
42,0.8066,0.45507898612814024,0.11860353897656624,0.7315634218289085,0.20411522633744855,0.5535488297993212,0.770398210241646,0.5470206182910919,7818,1843,91,248,0.7315634218289085,0.8092329986543836,0.770398210241646,0.8619624137310885,0.3054217858810884,10000,FedYogi,imbalanced,1,0,1,1954324947
43,0.8073,0.4525069559952863,0.11900191938579655,0.7315634218289085,0.20470491126702434,0.5537531072421656,0.7707604915789817,0.5475365029680971,7825,1836,91,248,0.7315634218289085,0.8099575613290549,0.7707604915789817,0.8622891234074048,0.3061818241513267,10000,FedYogi,imbalanced,1,0,1,1954324947
44,0.8084,0.44989238969253037,0.1196333815726001,0.7315634218289085,0.20563847429519072,0.5540768144144065,0.7713297908233664,0.5483502810411591,7836,1825,91,248,0.7315634218289085,0.8110961598178242,0.7713297908233664,0.8626536947658361,0.30768306636463044,10000,FedYogi,imbalanced,1,0,1,1954324947
45,0.8089,0.44733159736605405,0.11992263056092843,0.7315634218289085,0.20606564187785625,0.5542250570858096,0.7715885632071776,0.5487214470970592,7841,1820,91,248,0.7315634218289085,0.8116137045854467,0.7715885632071776,0.8631040655813187,0.3094937230879702,10000,FedYogi,imbalanced,1,0,1,1954324947
46,0.8094,0.44488667205505217,0.12021328162869607,0.7315634218289085,0.20649458784346378,0.5543739962383117,0.7718473355909887,0.549093412798877,7846,1815,91,248,0.7315634218289085,0.812131249353069,0.7718473355909887,0.8633999363068798,0.31038301349855524,10000,FedYogi,imbalanced,1,0,1,1954324947
47,0.8097,0.44268572181666915,0.1203883495145631,0.7315634218289085,0.20675281367236348,0.5544636961678608,0.7720025990212755,0.5493169783946159,7849,1812,91,248,0.7315634218289085,0.8124417762136424,0.7720025990212755,0.8636405411899988,0.31092500018874536,10000,FedYogi,imbalanced,1,0,1,1954324947
48,0.8106,0.4406091286049048,0.12091662603607996,0.7315634218289085,0.20753138075313807,0.554734322578991,0.7724683893121357,0.5499894268899137,7858,1803,91,248,0.7315634218289085,0.8133733567953628,0.7724683893121357,0.8638063387173256,0.3113645404020641,10000,FedYogi,imbalanced,1,0,1,1954324947
49,0.8113,0.43856308009907496,0.12133072407045009,0.7315634218289085,0.20814099874108266,0.5549464077868591,0.7728306706494714,0.5505142752688214,7865,1796,91,248,0.7315634218289085,0.8140979194700342,0.7728306706494714,0.8639648081771463,0.3114446408691382,10000,FedYogi,imbalanced,1,0,1,1954324947
50,0.8113,0.4367185907198263,0.12133072407045009,0.7315634218289085,0.20814099874108266,0.5549464077868591,0.7728306706494714,0.5505142752688214,7865,1796,91,248,0.7315634218289085,0.8140979194700342,0.7728306706494714,0.8640704544836934,0.31131553766025327,10000,FedYogi,imbalanced,1,0,1,1954324947
51,0.8113,0.4349183708106703,0.12133072407045009,0.7315634218289085,0.20814099874108266,0.5549464077868591,0.7728306706494714,0.5505142752688214,7865,1796,91,248,0.7315634218289085,0.8140979194700342,0.7728306706494714,0.8641990010011972,0.3114793624343761,10000,FedYogi,imbalanced,1,0,1,1954324947
52,0.8113,0.4332089136111914,0.12133072407045009,0.7315634218289085,0.20814099874108266,0.5549464077868591,0.7728306706494714,0.5505142752688214,7865,1796,91,248,0.7315634218289085,0.8140979194700342,0.7728306706494714,0.8642475494484255,0.31161585884349097,10000,FedYogi,imbalanced,1,0,1,1954324947
53,0.8117,0.4313574917319669,0.12156862745098039,0.7315634218289085,0.20849096258932326,0.5550682333234801,0.7730376885565203,0.5508149154924937,7869,1792,91,248,0.7315634218289085,0.8145119552841321,0.7730376885565203,0.8643861720587503,0.31192784809544183,10000,FedYogi,imbalanced,1,0,1,1954324947
54,0.8119,0.42955191974432216,0.12168792934249265,0.7315634218289085,0.20866638620109382,0.5551293201095784,0.7731411975100448,0.550965435057081,7871,1790,91,248,0.7315634218289085,0.814718973191181,0.7731411975100448,0.8644747195411164,0.3119725492554636,10000,FedYogi,imbalanced,1,0,1,1954324947
55,0.8128,0.42774959870793045,0.12222769837358305,0.7315634218289085,0.20945945945945946,0.5554056569900785,0.773606987800905,0.5516444302741943,7880,1781,91,248,0.7315634218289085,0.8156505537729014,0.773606987800905,0.8645742591247417,0.31180614939701645,10000,FedYogi,imbalanced,1,0,1,1954324947
56,0.8138,0.425949172876746,0.12283308568598315,0.7315634218289085,0.21034775233248515,0.5557155028730629,0.7741245325685273,0.5524020815851294,7890,1771,91,248,0.7315634218289085,0.8166856433081462,0.7741245325685273,0.8646753253890976,0.31231844810995035,10000,FedYogi,imbalanced,1,0,1,1954324947
57,0.8146,0.4241503198184644,0.12294673967147834,0.7286135693215339,0.21039182282793867,0.5557168938001992,0.7731153966057002,0.5526806156967701,7899,1762,92,247,0.7286135693215339,0.8176172238898665,0.7731153966057002,0.8648301308151651,0.3128891292667993,10000,FedYogi,imbalanced,1,0,1,1954324947
58,0.8149,0.422578764779336,0.12313060817547358,0.7286135693215339,0.21066098081023454,0.5558109883509341,0.7732706600359869,0.5529090800397817,7902,1759,92,247,0.7286135693215339,0.8179277507504399,0.7732706600359869,0.8649009688010578,0.31318540871514433,10000,FedYogi,imbalanced,1,0,1,1954324947
59,0.8151,0.42105909543369746,0.12325349301397205,0.7286135693215339,0.21084080239009817,0.555873870068767,0.7733741689895114,0.5530615633403739,7904,1757,92,247,0.7286135693215339,0.8181347686574889,0.7733741689895114,0.8649690587616361,0.31346662777538065,10000,FedYogi,imbalanced,1,0,1,1954324947
60,0.8152,0.4196574190504616,0.12331502745881179,0.7286135693215339,0.21093082835183605,0.5559053566705088,0.7734259234662736,0.5531378572612051,7905,1756,92,247,0.7286135693215339,0.8182382776110133,0.7734259234662736,0.8650310419992921,0.31312111066163245,10000,FedYogi,imbalanced,1,0,1,1954324947
61,0.8153,0.41830747221782677,0.12375249500998003,0.7315634218289085,0.21169440887750746,0.5561859023324037,0.774900849719961,0.5535450013464958,7905,1756,91,248,0.7315634218289085,0.8182382776110133,0.774900849719961,0.8651314975913559,0.3135010087343673,10000,FedYogi,imbalanced,1,0,1,1954324947
62,0.8157,0.41702682537787467,0.124,0.7315634218289085,0.21205643437366395,0.5563125,0.7751078676270099,0.5538511037730955,7909,1752,91,248,0.7315634218289085,0.8186523134251112,0.7751078676270099,0.865257601419691,0.31356960326885036,10000,FedYogi,imbalanced,1,0,1,1954324947
63,0.8158,0.4157531310636643,0.12406203101550775,0.7315634218289085,0.21214713430282292,0.5563442263563978,0.7751596221037722,0.553927717304282,7910,1751,91,248,0.7315634218289085,0.8187558223786358,0.7751596221037722,0.8654469098302665,0.3142372616106173,10000,FedYogi,imbalanced,1,0,1,1954324947
64,0.8154,0.4145093359948787,0.1238142785821268,0.7315634218289085,0.21178479931682323,0.5562175056784587,0.7749526041967232,0.5536214742988013,7906,1755,91,248,0.7315634218289085,0.8183417865645378,0.7749526041967232,0.8655901124827827,0.3144475907958874,10000,FedYogi,imbalanced,1,0,1,1954324947
65,0.8156,0.41325740516038406,0.12393803098450774,0.7315634218289085,0.21196581196581196,0.5562808044658756,0.7750561131502477,0.5537745254619547,7908,1753,91,248,0.7315634218289085,0.8185488044715868,0.7750561131502477,0.8657354524883217,0.31450910138167826,10000,FedYogi,imbalanced,1,0,1,1954324947
66,0.8158,0.4120527930269205,0.12406203101550775,0.7315634218289085,0.21214713430282292,0.5563442263563978,0.7751596221037722,0.553927717304282,7910,1751,91,248,0.7315634218289085,0.8187558223786358,0.7751596221037722,0.8658777391323995,0.3147539864242712,10000,FedYogi,imbalanced,1,0,1,1954324947
67,0.8166,0.41073503708313736,0.1245605223505776,0.7315634218289085,0.2128755364806867,0.5565991524226356,0.77557365791787,0.5545418995363252,7918,1743,91,248,0.7315634218289085,0.8195838940068316,0.77557365791787,0.8660945277961234,0.3157152011180533,10000,FedYogi,imbalanced,1,0,1,1954324947
68,0.8168,0.4096158823611162,0.12468577174459528,0.7315634218289085,0.21305841924398625,0.556663195446633,0.7756771668713945,0.5546958008397387,7920,1741,91,248,0.7315634218289085,0.8197909119138805,0.7756771668713945,0.8662041434725697,0.31562373731788834,10000,FedYogi,imbalanced,1,0,1,1954324947
69,0.8172,0.40841204766851485,0.12493702770780857,0.7315634218289085,0.2134251290877797,0.5567916579587078,0.7758841847784435,0.5550040332019573,7924,1737,91,248,0.7315634218289085,0.8202049477279785,0.7758841847784435,0.8664084133543036,0.3159916740639454,10000,FedYogi,imbalanced,1,0,1,1954324947
70,0.8172,0.4071582029789211,0.12493702770780857,0.7315634218289085,0.2134251290877797,0.5567916579587078,0.7758841847784435,0.5550040332019573,7924,1737,91,248,0.7315634218289085,0.8202049477279785,0.7758841847784435,0.8666410794976245,0.31662061352242976,10000,FedYogi,imbalanced,1,0,1,1954324947
71,0.8176,0.4059586838620844,0.12556732223903178,0.7345132743362832,0.2144702842377261,0.5571705888979867,0.7775143744624176,0.5556455957900929,7927,1734,90,249,0.7345132743362832,0.8205154745885519,0.7775143744624176,0.8668600055143709,0.3170740468173943,10000,FedYogi,imbalanced,1,0,1,1954324947
72,0.8185,0.40463250532020656,0.12651821862348178,0.7374631268436578,0.2159827213822894,0.5577132468989792,0.7794033365302028,0.5566766872390667,7935,1726,89,250,0.7374631268436578,0.8213435462167478,0.7794033365302028,0.8671693110303598,0.3178688310081739,10000,FedYogi,imbalanced,1,0,1,1954324947
73,0.8191,0.40317978726685505,0.12614445574771108,0.7315634218289085,0.21518438177874186,0.5574087974531435,0.7768675198369261,0.5564760563880994,7943,1718,91,248,0.7315634218289085,0.8221716178449436,0.7768675198369261,0.8675018220934518,0.3190411400553315,10000,FedYogi,imbalanced,1,0,1,1954324947
74,0.82,0.40183656909699467,0.1267245784363822,0.7315634218289085,0.21602787456445993,0.557705196093735,0.7773333101277862,0.5571779680097492,7952,1709,91,248,0.7315634218289085,0.8231031984266639,0.7773333101277862,0.8678447145855108,0.31994917685741453,10000,FedYogi,imbalanced,1,0,1,1954324947
75,0.8203,0.40071128190105454,0.1273006134969325,0.7345132743362832,0.2169934640522876,0.5580560750229565,0.7789117453349981,0.5577483558612186,7954,1707,90,249,0.7345132743362832,0.8233102163337128,0.7789117453349981,0.8680895941746749,0.32064855587613433,10000,FedYogi,imbalanced,1,0,1,1954324947
76,0.8208,0.3994545129037666,0.12762685802152743,0.7345132743362832,0.21746724890829694,0.5582226723950351,0.7791705177188093,0.5581407390786544,7959,1702,90,249,0.7345132743362832,0.8238277611013353,0.7791705177188093,0.8684117238087996,0.321147646165351,10000,FedYogi,imbalanced,1,0,1,1954324947
77,0.8209,0.39809293858012906,0.1273100616016427,0.7315634218289085,0.21687800612155664,0.5580042608057891,0.7777991004186464,0.5578829143124014,7961,1700,91,248,0.7315634218289085,0.8240347790083842,0.7777991004186464,0.8687274413838566,0.32243106859615556,10000,FedYogi,imbalanced,1,0,1,1954324947
78,0.8221,0.3966242556309796,0.128099173553719,0.7315634218289085,0.21802197802197804,0.5584072256657484,0.7784201541397933,0.5588276321703685,7973,1688,91,248,0.7315634218289085,0.825276886450678,0.7784201541397933,0.8690532350517346,0.3241748565683212,10000,FedYogi,imbalanced,1,0,1,1954324947
79,0.8228,0.39520829139147884,0.128564022809746,0.7315634218289085,0.21869488536155202,0.5586445439287238,0.7787824354771289,0.5593812798113873,7980,1681,91,248,0.7315634218289085,0.8260014491253493,0.7787824354771289,0.8694413172934148,0.32538888716651637,10000,FedYogi,imbalanced,1,0,1,1954324947
80,0.8236,0.39370873456189304,0.1290994273815721,0.7315634218289085,0.21946902654867256,0.5589178285564873,0.7791964712912269,0.5600163622033103,7988,1673,91,248,0.7315634218289085,0.8268295207535452,0.7791964712912269,0.8698632918473111,0.32655822589775724,10000,FedYogi,imbalanced,1,0,1,1954324947
81,0.8247,0.39205144308085216,0.12945492662473795,0.7286135693215339,0.21984868713840677,0.5590428365204757,0.7783425987586864,0.5605524064318181,8000,1661,92,247,0.7286135693215339,0.8280716281958389,0.7783425987586864,0.8703216014025921,0.32763410398862486,10000,FedYogi,imbalanced,1,0,1,1954324947
82,0.8264,0.3904529930027634,0.13061872025383395,0.7286135693215339,0.22152466367713006,0.5596366507916105,0.7792224248636445,0.5619159615515644,8017,1644,92,247,0.7286135693215339,0.829831280405755,0.7792224248636445,0.8707847963362106,0.3285591704936933,10000,FedYogi,imbalanced,1,0,1,1954324947
83,0.8273,0.38874943007897045,0.1312433581296493,0.7286135693215339,0.2224223322827555,0.559955258764258,0.7796882151545046,0.5626426302282218,8026,1635,92,247,0.7286135693215339,0.8307628609874754,0.7796882151545046,0.8712614260602569,0.32958025760390325,10000,FedYogi,imbalanced,1,0,1,1954324947
84,0.8284,0.38699380043145376,0.13240790176187933,0.7315634218289085,0.22423146473779385,0.560605329003248,0.7816806861758143,0.5638809673587777,8036,1625,91,248,0.7315634218289085,0.8317979505227202,0.7816806861758143,0.8717514905747311,0.330760740997968,10000,FedYogi,imbalanced,1,0,1,1954324947
85,0.8292,0.38530859213964175,0.13297587131367292,0.7315634218289085,0.2250453720508167,0.5608948194921161,0.7820947219899124,0.564534374045188,8044,1617,91,248,0.7315634218289085,0.8326260221509161,0.7820947219899124,0.8721905639528085,0.33225416683086084,10000,FedYogi,imbalanced,1,0,1,1954324947
86,0.8303,0.38354056844052525,0.133764832793959,0.7315634218289085,0.22617419060647515,0.5612968529302473,0.782664021234297,0.5654372946630399,8055,1606,91,248,0.7315634218289085,0.8337646206396854,0.782664021234297,0.8726641403153939,0.3338286442768128,10000,FedYogi,imbalanced,1,0,1,1954324947
87,0.8311,0.3817776648909831,0.13434452871072589,0.7315634218289085,0.22700228832951946,0.5615921809607101,0.7830780570483948,0.5660972710241479,8063,1598,91,248,0.7315634218289085,0.8345926922678811,0.7830780570483948,0.873132831299642,0.33500181363045245,10000,FedYogi,imbalanced,1,0,1,1954324947
88,0.8325,0.3801222661407045,0.13537117903930132,0.7315634218289085,0.2284661446338093,0.5621150704207281,0.7838026197230662,0.5672590412439337,8077,1584,91,248,0.7315634218289085,0.8360418176172238,0.7838026197230662,0.8735428977438406,0.33612015652388383,10000,FedYogi,imbalanced,1,0,1,1954324947
89,0.8333,0.3786433815969838,0.13596491228070176,0.7315634218289085,0.22931114193250116,0.5624173876472002,0.7842166555371641,0.5679268609813877,8085,1576,91,248,0.7315634218289085,0.8368698892454197,0.7842166555371641,0.8738818208660005,0.33683869591609755,10000,FedYogi,imbalanced,1,0,1,1954324947
90,0.8341,0.3773603295468555,0.13656387665198239,0.7315634218289085,0.23016241299303944,0.5627223097824917,0.7846306913512621,0.568597597642499,8093,1568,91,248,0.7315634218289085,0.8376979608736156,0.7846306913512621,0.8741718902047859,0.3370518097809697,10000,FedYogi,imbalanced,1,0,1,1954324947
