round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.9411,0.16739805190455803,0.3076923076923077,0.5899705014749262,0.4044489383215369,0.6464129987659399,0.7716957361944552,0.6867334376526941,9211,450,139,200,0.5899705014749262,0.953420970913984,0.7716957361944552,0.8977615501794003,0.43270824804465546,10000,FedAvg,imbalanced,1,0.3,1,1410143363
11,0.8808,0.28499974471734607,0.17713853141559424,0.6902654867256637,0.2819277108433735,0.5825201817119451,0.788875627122277,0.608466581703039,8574,1087,105,234,0.6902654867256637,0.8874857675188904,0.788875627122277,0.860618934688293,0.37980160077346165,10000,FedAvg,imbalanced,1,0.3,1,1410143363
12,0.922,0.19315044370531206,0.24210526315789474,0.6106194690265486,0.34673366834170855,0.6138355730770337,0.7717728335713429,0.6526287718503183,9013,648,132,207,0.6106194690265486,0.9329261981161371,0.7717728335713429,0.8916178815839251,0.4000297707857795,10000,FedAvg,imbalanced,1,0.3,1,1410143363
13,0.8859,0.268539967671751,0.18325434439178515,0.6843657817109144,0.28909657320872273,0.5855016855918166,0.7886687618833012,0.6135344241417356,8627,1034,107,232,0.6843657817109144,0.8929717420556879,0.7886687618833012,0.8842632498330574,0.3673949888459795,10000,FedAvg,imbalanced,1,0.3,1,1410143363
14,0.9197,0.19886471643314135,0.23210161662817552,0.5929203539823009,0.33360995850622405,0.6084966151894984,0.7620434499442609,0.6454429148742878,8996,665,138,201,0.5929203539823009,0.9311665459062208,0.7620434499442609,0.8914975791423657,0.39049449779263157,10000,FedAvg,imbalanced,1,0.3,1,1410143363
15,0.874,0.2941710534843709,0.16846652267818574,0.6902654867256637,0.2708333333333333,0.5781364084764753,0.7853563227024447,0.600937682428488,8506,1155,105,234,0.6902654867256637,0.8804471586792257,0.7853563227024447,0.8556850079036261,0.4005425498313458,10000,FedAvg,imbalanced,1,0.3,1,1410143363
16,0.9095,0.21905697845303976,0.21643286573146292,0.6371681415929203,0.3231114435302917,0.6013846177135431,0.7781120699683886,0.6373098877620381,8879,782,123,216,0.6371681415929203,0.9190559983438568,0.7781120699683886,0.8860054978826465,0.3954748459954522,10000,FedAvg,imbalanced,1,0.3,1,1410143363
17,0.8767,0.28737202913313953,0.17083946980854198,0.6843657817109144,0.27342368886269885,0.5792290383062613,0.7839073500211751,0.603028841644921,8535,1126,107,232,0.6843657817109144,0.8834489183314357,0.7839073500211751,0.8592827837130036,0.40707970527584203,10000,FedAvg,imbalanced,1,0.3,1,1410143363
18,0.9217,0.1995081428423909,0.24482758620689654,0.6283185840707964,0.3523573200992556,0.6155134645163727,0.7801566008026066,0.6553442180295117,9004,657,126,213,0.6283185840707964,0.9319946175344167,0.7801566008026066,0.899451891084154,0.41714241049873485,10000,FedAvg,imbalanced,1,0.3,1,1410143363
19,0.8675,0.31691314363235423,0.16325136612021857,0.7050147492625368,0.2651136993899057,0.575768138542771,0.7891081405975244,0.5961497496235125,8436,1225,100,239,0.7050147492625368,0.8732015319325122,0.7891081405975244,0.8569139858916379,0.387661280392884,10000,FedAvg,imbalanced,1,0.3,1,1410143363
20,0.909,0.2180805036424129,0.21421421421421422,0.6312684365781711,0.31988041853512705,0.6001634341818766,0.7750069540307272,0.6355591139937451,8876,785,125,214,0.6312684365781711,0.9187454714832833,0.7750069540307272,0.8891336666993377,0.3942186645261879,10000,FedAvg,imbalanced,1,0.3,1,1410143363
21,0.8678,0.3297833128657336,0.16677966101694916,0.7256637168141593,0.27122381477398017,0.5779352850539291,0.7992256064662868,0.5992652671142529,8432,1229,93,246,0.7256637168141593,0.8727874961184142,0.7992256064662868,0.8401238565542999,0.3810874374541068,10000,FedAvg,imbalanced,1,0.3,1,1410143363
22,0.8887,0.26380901946753327,0.18739903069466882,0.6843657817109144,0.2942295497780596,0.5875936034550724,0.7901178872326439,0.6169079681800247,8655,1006,107,232,0.6843657817109144,0.8958699927543733,0.7901178872326439,0.8748210348513732,0.40561041146866006,10000,FedAvg,imbalanced,1,0.3,1,1410143363
23,0.8873,0.2619453670035868,0.1848,0.6814159292035398,0.2907488986784141,0.5862285714285714,0.7879701527810474,0.6147677468244062,8642,1019,108,231,0.6814159292035398,0.894524376358555,0.7879701527810474,0.8891361093885064,0.41047390419292135,10000,FedAvg,imbalanced,1,0.3,1,1410143363
24,0.8833,0.2726611986947591,0.18055555555555555,0.6902654867256637,0.28623853211009176,0.5842460682189542,0.7901694890413331,0.6113468729159226,8599,1062,105,234,0.6902654867256637,0.8900734913570024,0.7901694890413331,0.8732000052517817,0.4002530150781698,10000,FedAvg,imbalanced,1,0.3,1,1410143363
25,0.875,0.28912921083143134,0.1667885881492319,0.672566371681416,0.2672919109026964,0.5769654744290698,0.7773348368085167,0.5994817486075743,8522,1139,111,228,0.672566371681416,0.8821033019356175,0.7773348368085167,0.8620698920545122,0.40636554855857226,10000,FedAvg,imbalanced,1,0.3,1,1410143363
26,0.8719,0.29485419140901575,0.16830985915492958,0.7050147492625368,0.2717453098351336,0.5783274237499589,0.791385337575063,0.600759448404766,8480,1181,100,239,0.7050147492625368,0.8777559258875893,0.791385337575063,0.8865648737022832,0.4012367080271968,10000,FedAvg,imbalanced,1,0.3,1,1410143363
27,0.9001,0.23671159042792614,0.19724770642201836,0.6342182890855457,0.3009097270818754,0.5916653795858688,0.7718239773758129,0.6235580889999868,8786,875,124,215,0.6342182890855457,0.9094296656660801,0.7718239773758129,0.8861105335169014,0.36541760836224335,10000,FedAvg,imbalanced,1,0.3,1,1410143363
28,0.8772,0.2863228594360638,0.168530947054437,0.6666666666666666,0.26904761904761904,0.5777404706400491,0.7756270917434358,0.6010085256810147,8546,1115,113,226,0.6666666666666666,0.884587516820205,0.7756270917434358,0.8555891323537539,0.4165741389182996,10000,FedAvg,imbalanced,1,0.3,1,1410143363
29,0.8536,0.33417320936292844,0.15384615384615385,0.7374631268436578,0.2545824847250509,0.571609644087256,0.7975691578737489,0.5867057466872094,8286,1375,89,250,0.7374631268436578,0.8576751889038402,0.7975691578737489,0.8856467279109909,0.3754287343847723,10000,FedAvg,imbalanced,1,0.3,1,1410143363
30,0.8735,0.29146348282875767,0.1683381088825215,0.6932153392330384,0.27089337175792505,0.5781253538368907,0.7865207220955586,0.6008176138833425,8500,1161,104,235,0.6932153392330384,0.8798261049580789,0.7865207220955586,0.879412069143981,0.40959355455484425,10000,FedAvg,imbalanced,1,0.3,1,1410143363
31,0.9083,0.22035029670358036,0.21272365805168986,0.6312684365781711,0.3182156133828996,0.5994127518632921,0.7746446726933915,0.6345299455282227,8869,792,125,214,0.6312684365781711,0.918020908808612,0.7746446726933915,0.8836592949360916,0.40971272546870946,10000,FedAvg,imbalanced,1,0.3,1,1410143363
32,0.9042,0.22867442456037373,0.20884289746001883,0.6548672566371682,0.3166904422253923,0.5978756279847929,0.7839081133615403,0.6325897635366127,8820,841,117,222,0.6548672566371682,0.9129489700859125,0.7839081133615403,0.8905058473398657,0.3972095141874185,10000,FedAvg,imbalanced,1,0.3,1,1410143363
33,0.8861,0.2684559158448522,0.1820349761526232,0.6755162241887905,0.2867877269881027,0.5847260215926694,0.7845027555060504,0.6124478220877588,8632,1029,110,229,0.6755162241887905,0.8934892868233102,0.7845027555060504,0.8665317691573243,0.40071636841577407,10000,FedAvg,imbalanced,1,0.3,1,1410143363
34,0.8983,0.23905546837147204,0.19569120287253142,0.6430678466076696,0.30006882312456984,0.5910371386858718,0.7751619121248678,0.622617578651302,8765,896,121,218,0.6430678466076696,0.907255977642066,0.7751619121248678,0.874267155082366,0.41116910219573255,10000,FedAvg,imbalanced,1,0.3,1,1410143363
35,0.8784,0.2822660936473783,0.17542561065877127,0.6991150442477876,0.2804733727810651,0.5818161698802007,0.7919030350107585,0.6070307879743666,8547,1114,102,237,0.6991150442477876,0.8846910257737294,0.7919030350107585,0.8850513224261154,0.39200449768772494,10000,FedAvg,imbalanced,1,0.3,1,1410143363
36,0.9002,0.23832841086994727,0.19963536918869645,0.6460176991150443,0.3050139275766017,0.5930783832352557,0.7775684189602754,0.6256269810259651,8783,878,120,219,0.6460176991150443,0.9091191388055067,0.7775684189602754,0.8650600489331709,0.39778789079231963,10000,FedAvg,imbalanced,1,0.3,1,1410143363
37,0.8843,0.2719923932456114,0.17946708463949843,0.6755162241887905,0.2835913312693498,0.583429094818603,0.78357117492433,0.6103297967197987,8614,1047,110,229,0.6755162241887905,0.8916261256598695,0.78357117492433,0.8559772145954342,0.4079177288137965,10000,FedAvg,imbalanced,1,0.3,1,1410143363
38,0.9325,0.18239618034713195,0.26859504132231404,0.5752212389380531,0.36619718309859156,0.6265338803764902,0.7601289923082771,0.6652744563499295,9130,531,144,195,0.5752212389380531,0.9450367456785012,0.7601289923082771,0.8963982242871089,0.4104926641574165,10000,FedAvg,imbalanced,1,0.3,1,1410143363
39,0.8874,0.26934010816037096,0.18291700241740533,0.6696165191740413,0.2873417721518987,0.585065077301864,0.7823292201501093,0.6131062823843099,8647,1014,112,227,0.6696165191740413,0.8950419211261774,0.7823292201501093,0.8630115487290536,0.3958602408714559,10000,FedAvg,imbalanced,1,0.3,1,1410143363
40,0.8885,0.2628284654377751,0.18608414239482202,0.6784660766961652,0.2920634920634921,0.5868234495634539,0.7871680347252692,0.6157739441321531,8655,1006,109,230,0.6784660766961652,0.8958699927543733,0.7871680347252692,0.88528368323329,0.3910143796405733,10000,FedAvg,imbalanced,1,0.3,1,1410143363
41,0.8853,0.26864115232969926,0.17987321711568938,0.6696165191740413,0.2835727670206121,0.5835278193612322,0.7812423761381023,0.6106162112183336,8626,1035,112,227,0.6696165191740413,0.8928682331021633,0.7812423761381023,0.863190170374516,0.41370616800296733,10000,FedAvg,imbalanced,1,0.3,1,1410143363
42,0.9196,0.21493649612734408,0.2354948805460751,0.6106194690265486,0.3399014778325123,0.6105113915941646,0.770530726129049,0.6485472675074605,8989,672,132,207,0.6106194690265486,0.9304419832315495,0.770530726129049,0.87873666558883,0.36942530653362315,10000,FedAvg,imbalanced,1,0.3,1,1410143363
43,0.9002,0.23601707663945717,0.2023486901535682,0.6607669616519174,0.30982019363762103,0.5947085854905927,0.7846842778449008,0.6280156266237044,8778,883,115,224,0.6607669616519174,0.9086015940378843,0.7846842778449008,0.8915427688919871,0.41954030248758806,10000,FedAvg,imbalanced,1,0.3,1,1410143363
44,0.8843,0.2673609735559727,0.17896389324960754,0.672566371681416,0.28270303781773093,0.5831216440806828,0.7821480031474051,0.6098890726152885,8615,1046,111,228,0.672566371681416,0.891729634613394,0.7821480031474051,0.8647260111893484,0.4184789791583148,10000,FedAvg,imbalanced,1,0.3,1,1410143363
45,0.9195,0.21198290616759882,0.24053452115812918,0.6371681415929203,0.349232012934519,0.6135105038223079,0.7832875176446126,0.6531642130440329,8979,682,123,216,0.6371681415929203,0.9294068936963047,0.7832875176446126,0.8874643939886641,0.41323896291149725,10000,FedAvg,imbalanced,1,0.3,1,1410143363
46,0.8882,0.2625384466383183,0.189146049481245,0.6991150442477876,0.29773869346733667,0.5887424542593146,0.796974973733458,0.6185021150952502,8645,1016,102,237,0.6991150442477876,0.8948349032191285,0.796974973733458,0.8917510081436203,0.4001756145323956,10000,FedAvg,imbalanced,1,0.3,1,1410143363
47,0.8998,0.24174306798159692,0.20792951541850221,0.696165191740413,0.3202170963364993,0.5981553950470966,0.8015553212609527,0.6330654735703871,8762,899,103,236,0.696165191740413,0.9069454507814926,0.8015553212609527,0.8989538878298815,0.4356415124650562,10000,FedAvg,imbalanced,1,0.3,1,1410143363
48,0.8868,0.26461137892770514,0.18203688853247796,0.6696165191740413,0.2862547288776797,0.5846206377998846,0.7820186932895359,0.6123898820884542,8641,1020,112,227,0.6696165191740413,0.8944208674050306,0.7820186932895359,0.8748592018696343,0.4018852094014584,10000,FedAvg,imbalanced,1,0.3,1,1410143363
49,0.8923,0.2529874124034717,0.1930116472545757,0.6843657817109144,0.3011031797534069,0.5904248961437689,0.7919810483960845,0.621378828622031,8691,970,107,232,0.6843657817109144,0.8995963150812545,0.7919810483960845,0.892007490506336,0.3937056169723479,10000,FedAvg,imbalanced,1,0.3,1,1410143363
50,0.8989,0.23769007337739717,0.19784172661870503,0.6489675516224189,0.30323914541695385,0.5922264438674083,0.7783187825392914,0.6243674297358099,8769,892,119,220,0.6489675516224189,0.9076700134561639,0.7783187825392914,0.8892417556950535,0.4160764497061547,10000,FedAvg,imbalanced,1,0.3,1,1410143363
51,0.8788,0.2879395911803297,0.1740104555638536,0.6873156342182891,0.27771156138259834,0.5808858420297042,0.7864173658101072,0.6057807888781783,8555,1106,106,233,0.6873156342182891,0.8855190974019252,0.7864173658101072,0.8626756789683546,0.39682827873810056,10000,FedAvg,imbalanced,1,0.3,1,1410143363
52,0.8877,0.2571804989522425,0.18336025848142165,0.6696165191740413,0.2878883956880152,0.585288894362829,0.7824844835803961,0.6134659912544185,8650,1011,112,227,0.6696165191740413,0.8953524479867508,0.7824844835803961,0.8810392054664941,0.4065683612893008,10000,FedAvg,imbalanced,1,0.3,1,1410143363
53,0.9096,0.21805611026034025,0.21834496510468593,0.6460176991150443,0.3263785394932936,0.6025035929224664,0.782433339775926,0.6389637364633367,8877,784,120,219,0.6460176991150443,0.9188489804368077,0.782433339775926,0.8942941529044032,0.40001739918246115,10000,FedAvg,imbalanced,1,0.3,1,1410143363
54,0.9036,0.229659459986194,0.20821661998132587,0.6578171091445427,0.31631205673758866,0.5976126217836969,0.7850207582778919,0.6322281101331838,8813,848,116,223,0.6578171091445427,0.9122244074112411,0.7850207582778919,0.8911934643408601,0.39713145207962386,10000,FedAvg,imbalanced,1,0.3,1,1410143363
55,0.9304,0.19559481654212604,0.2597577388963661,0.5693215339233039,0.3567467652495379,0.6219929452826867,0.75619580474242,0.659978203430351,9111,550,146,193,0.5693215339233039,0.9430700755615361,0.75619580474242,0.8759153595989593,0.3776182316142775,10000,FedAvg,imbalanced,1,0.3,1,1410143363
56,0.9053,0.22703599196695312,0.21641791044776118,0.6843657817109144,0.32884479092841956,0.6022165717113358,0.7987091303751757,0.6389503420993166,8821,840,107,232,0.6843657817109144,0.9130524790394369,0.7987091303751757,0.8978946767390955,0.4254479617562369,10000,FedAvg,imbalanced,1,0.3,1,1410143363
57,0.9011,0.23430444094271252,0.20292504570383912,0.6548672566371682,0.3098394975575715,0.5948939174173811,0.7823037245819109,0.6282864746903493,8789,872,117,222,0.6548672566371682,0.9097401925266535,0.7823037245819109,0.884995140575235,0.4042027392012455,10000,FedAvg,imbalanced,1,0.3,1,1410143363
58,0.8788,0.2769662618366954,0.17498138495904692,0.6932153392330384,0.2794292508917955,0.581483992698999,0.7892637093639574,0.606632411230372,8553,1108,104,235,0.6932153392330384,0.8853120794948763,0.7892637093639574,0.8803509777932074,0.4179557633186189,10000,FedAvg,imbalanced,1,0.3,1,1410143363
59,0.8904,0.2579506589527933,0.19401778496362165,0.7079646017699115,0.30456852791878175,0.5913601420538752,0.8023830875530025,0.6225404515408064,8664,997,99,240,0.7079646017699115,0.8968015733360936,0.8023830875530025,0.8969163797270234,0.40205327703365534,10000,FedAvg,imbalanced,1,0.3,1,1410143363
60,0.8897,0.25465493728056915,0.18585526315789475,0.6666666666666666,0.2906752411575563,0.5864954822164702,0.7820964013387157,0.6154379187625678,8671,990,113,226,0.6666666666666666,0.8975261360107649,0.7820964013387157,0.8825579474571453,0.4175248252978091,10000,FedAvg,imbalanced,1,0.3,1,1410143363
61,0.8925,0.2510733881182086,0.1912751677852349,0.672566371681416,0.29784454604833444,0.5893364939743613,0.7863918702419087,0.6198194520809651,8697,964,111,228,0.672566371681416,0.9002173688024014,0.7863918702419087,0.8810138625663686,0.41690732863303476,10000,FedAvg,imbalanced,1,0.3,1,1410143363
62,0.9157,0.20844109637493258,0.2358490566037736,0.6637168141592921,0.3480278422273782,0.61162340073169,0.7941293935199731,0.6514822484777774,8932,729,114,225,0.6637168141592921,0.9245419728806542,0.7941293935199731,0.8974995717660551,0.42805988388303984,10000,FedAvg,imbalanced,1,0.3,1,1410143363
63,0.875,0.2913378166010725,0.17016654598117306,0.6932153392330384,0.27325581395348836,0.5790500904868158,0.7872970392469922,0.6024375349854969,8515,1146,104,235,0.6932153392330384,0.8813787392609461,0.7872970392469922,0.867917079252134,0.400046385442307,10000,FedAvg,imbalanced,1,0.3,1,1410143363
64,0.9076,0.21840388117184492,0.21238938053097345,0.6371681415929203,0.3185840707964602,0.5993484250979481,0.777128734909906,0.6345119452888115,8860,801,123,216,0.6371681415929203,0.9170893282268916,0.777128734909906,0.8819442218035046,0.4098118932375001,10000,FedAvg,imbalanced,1,0.3,1,1410143363
65,0.8767,0.2842202981230719,0.17180616740088106,0.6902654867256637,0.2751322751322751,0.5798252879143789,0.7867536935750252,0.6038757719723893,8533,1128,105,234,0.6902654867256637,0.8832419004243867,0.7867536935750252,0.8753147633996005,0.4176512792825197,10000,FedAvg,imbalanced,1,0.3,1,1410143363
66,0.8838,0.26695167695106015,0.18563789152024446,0.7168141592920354,0.2949029126213592,0.5872959909793145,0.80323680741747,0.6157927815068435,8595,1066,96,243,0.7168141592920354,0.8896594555429045,0.80323680741747,0.8959551815391323,0.42568976042445267,10000,FedAvg,imbalanced,1,0.3,1,1410143363
67,0.8928,0.24875907406209516,0.19227539882451722,0.6755162241887905,0.29934640522875816,0.589894084927073,0.7879703054491205,0.6206531701292681,8699,962,110,229,0.6755162241887905,0.9004243867094504,0.7879703054491205,0.8931036472707986,0.42412522251868495,10000,FedAvg,imbalanced,1,0.3,1,1410143363
68,0.8934,0.24824341875401565,0.18905047048759624,0.6519174041297935,0.29310344827586204,0.5878442251656643,0.7768954580942933,0.6177284492082317,8713,948,118,221,0.6519174041297935,0.9018735120587931,0.7768954580942933,0.8771025065349569,0.41634307509385193,10000,FedAvg,imbalanced,1,0.3,1,1410143363
69,0.8521,0.33788559098164395,0.15030674846625766,0.7227138643067846,0.2488572879634332,0.5695380815210619,0.7896769818376901,0.5834159436323183,8276,1385,94,245,0.7227138643067846,0.8566400993685954,0.7896769818376901,0.8710012796637883,0.3850075719260456,10000,FedAvg,imbalanced,1,0.3,1,1410143363
70,0.89,0.2601412934625537,0.1903986981285598,0.6902654867256637,0.29846938775510207,0.5892137145870253,0.7936370389844032,0.6193952841553289,8666,995,105,234,0.6902654867256637,0.8970085912431426,0.7936370389844032,0.8914484200228453,0.4028035191990434,10000,FedAvg,imbalanced,1,0.3,1,1410143363
71,0.857,0.33509335281515196,0.1549652118912081,0.7227138643067846,0.2552083333333333,0.571899995184231,0.7922129511990398,0.5880577064896755,8325,1336,94,245,0.7227138643067846,0.8617120380912949,0.7922129511990398,0.861402732575306,0.3887198606552194,10000,FedAvg,imbalanced,1,0.3,1,1410143363
72,0.9331,0.18529829240269183,0.28116710875331563,0.6253687315634219,0.3879231473010064,0.6337157196373111,0.7846334393765768,0.6762697134928897,9119,542,127,212,0.6253687315634219,0.9438981471897319,0.7846334393765768,0.8948004002346202,0.4381683667642185,10000,FedAvg,imbalanced,1,0.3,1,1410143363
73,0.894,0.247664390021094,0.19423240033927056,0.6755162241887905,0.30171277997364954,0.5908810794350247,0.7885913591702673,0.6221798398299153,8711,950,110,229,0.6755162241887905,0.9016664941517442,0.7885913591702673,0.8917030703686843,0.4100661168037531,10000,FedAvg,imbalanced,1,0.3,1,1410143363
74,0.8785,0.2851981068764995,0.17313432835820897,0.6843657817109144,0.27635497319833235,0.5803893350797973,0.7848389306028953,0.6050188162209117,8553,1108,107,232,0.6843657817109144,0.8853120794948763,0.7848389306028953,0.8732345082362899,0.39253957415553536,10000,FedAvg,imbalanced,1,0.3,1,1410143363
75,0.9167,0.20505020621425055,0.23152173913043478,0.6283185840707964,0.3383637807783956,0.608822543574028,0.7775688769644946,0.6469578895354546,8954,707,126,213,0.6283185840707964,0.9268191698581927,0.7775688769644946,0.8969756149393648,0.4105446639501212,10000,FedAvg,imbalanced,1,0.3,1,1410143363
76,0.8904,0.2603990586148746,0.1869313482216708,0.6666666666666666,0.29198966408268734,0.5870386464689289,0.7824586826760515,0.6162961543912244,8678,983,113,226,0.6666666666666666,0.8982506986854363,0.7824586826760515,0.8668554254721794,0.39233146311890355,10000,FedAvg,imbalanced,1,0.3,1,1410143363
77,0.9378,0.1682489324646977,0.2884902840059791,0.5693215339233039,0.38293650793650796,0.6364217575854566,0.7600256360228257,0.6750929380457603,9185,476,146,193,0.5693215339233039,0.9507297381223476,0.7600256360228257,0.8966305850942832,0.4146274902719361,10000,FedAvg,imbalanced,1,0.3,1,1410143363
78,0.893,0.25543160077415833,0.19156118143459916,0.6696165191740413,0.2979002624671916,0.5894277830031759,0.7852274708487947,0.6199936471461309,8703,958,112,227,0.6696165191740413,0.9008384225235483,0.7852274708487947,0.8560663727500925,0.3810787263418277,10000,FedAvg,imbalanced,1,0.3,1,1410143363
79,0.9086,0.22675238193024722,0.21730580137659783,0.6519174041297935,0.32595870206489674,0.6020849389828553,0.7847621385621537,0.6384674437164217,8865,796,118,221,0.6519174041297935,0.917606872994514,0.7847621385621537,0.8456153271417269,0.4069694287617574,10000,FedAvg,imbalanced,1,0.3,1,1410143363
80,0.9152,0.20797656384965857,0.22366992399565688,0.6076696165191741,0.326984126984127,0.6045103667780906,0.7668303573745855,0.6408666632786163,8946,715,133,206,0.6076696165191741,0.9259910982299969,0.7668303573745855,0.8654053841143985,0.371958003454371,10000,FedAvg,imbalanced,1,0.3,1,1410143363
81,0.903,0.23492935978742863,0.2048643592142189,0.6460176991150443,0.31107954545454547,0.5957140069500722,0.7790175443096181,0.6294532839148803,8811,850,120,219,0.6460176991150443,0.9120173895041921,0.7790175443096181,0.865478970125606,0.3994124202497582,10000,FedAvg,imbalanced,1,0.3,1,1410143363
82,0.8932,0.2515539290245608,0.18658641444539983,0.640117994100295,0.28894806924101196,0.586390412156501,0.7710992620330686,0.6156060488923192,8715,946,122,217,0.640117994100295,0.9020805299658421,0.7710992620330686,0.8719606458348027,0.3664569923427381,10000,FedAvg,imbalanced,1,0.3,1,1410143363
83,0.8801,0.28834508248945157,0.17717717717717718,0.696165191740413,0.2824655894673848,0.5826471949568397,0.7913596893387915,0.6085250638154753,8565,1096,103,236,0.696165191740413,0.88655418693717,0.7913596893387915,0.8460272256028022,0.4101896508472792,10000,FedAvg,imbalanced,1,0.3,1,1410143363
84,0.8778,0.28861274541884874,0.17223459539717892,0.6843657817109144,0.2752075919335706,0.5799344709333057,0.7844766492655597,0.60424134101429,8546,1115,107,232,0.6843657817109144,0.884587516820205,0.7844766492655597,0.8610656414700225,0.40401349511519286,10000,FedAvg,imbalanced,1,0.3,1,1410143363
85,0.9015,0.2351313888721912,0.20202952029520296,0.6460176991150443,0.30780042164441324,0.5942852850466593,0.7782412271581846,0.6273889334361917,8796,865,120,219,0.6460176991150443,0.9104647552013249,0.7782412271581846,0.8740760146549137,0.3935788836916881,10000,FedAvg,imbalanced,1,0.3,1,1410143363
86,0.9048,0.22871572581300642,0.2072588347659981,0.640117994100295,0.31313131313131315,0.5968160587322675,0.7771027813374884,0.6309935065710288,8831,830,122,217,0.640117994100295,0.9140875685746818,0.7771027813374884,0.8741270057913106,0.40662967548872636,10000,FedAvg,imbalanced,1,0.3,1,1410143363
87,0.9068,0.2221778087697163,0.21241513094083414,0.6460176991150443,0.3197080291970803,0.5995178564727585,0.7809842144265833,0.6348405953822224,8849,812,120,219,0.6460176991150443,0.9159507297381223,0.7809842144265833,0.8938459194419432,0.41085008985170396,10000,FedAvg,imbalanced,1,0.3,1,1410143363
88,0.8926,0.2567437823047535,0.18829516539440203,0.6548672566371682,0.2924901185770751,0.5875156815522061,0.7779045940571205,0.6171897622427633,8704,957,117,222,0.6548672566371682,0.9009419314770728,0.7779045940571205,0.8618811943162288,0.39024424657697526,10000,FedAvg,imbalanced,1,0.3,1,1410143363
89,0.9005,0.23442974860468058,0.2018181818181818,0.6548672566371682,0.3085476025017373,0.5943360572012257,0.7819931977213375,0.6274702885090983,8783,878,117,222,0.6548672566371682,0.9091191388055067,0.7819931977213375,0.8874527912151127,0.40747250159492143,10000,FedAvg,imbalanced,1,0.3,1,1410143363
