round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7856736782262648,0.8715686407445757,0.13004702370553267,0.6138980852905876,0.15341659970961388,0.5616902118243007,0.6994002654950777,0.5116354586507698,214.54661739624785,53.77259806708357,1.2239909039226833,5.058271745309834,0.6138980852905876,0.7849024456995678,0.7438857686218543,,0.4211466435055657,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1145661099
12,0.7286956521739131,2.1600942434488175,0.12814061069343408,0.7958550724637681,0.20323970585881512,0.5599789869137701,0.7605325424039809,0.5163243998375039,123.88260869565218,57.117826086956526,0.7326086956521738,4.406086956521738,0.7958550724637681,0.7252100123441936,0.7698803684909374,,0.41240227568979027,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1145661099
13,0.8090452261306533,0.666326510765673,0.11226953882348957,0.48678601340033506,0.15628665490808824,0.552902686546233,0.6472489682866245,0.5211351913028014,205.3472361809045,35.28492462311558,0.8575376884422111,2.6771356783919598,0.48678601340033506,0.807711923172914,0.7345605260755692,,0.30193678022389614,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
14,0.7570659488559891,0.9073448710057664,0.20820733944318268,0.7392953763747843,0.21636803435131063,0.5999539538362869,0.7473276740097299,0.533187299495006,113.04576043068639,38.08109017496634,0.7486541049798117,3.2920592193808886,0.7392953763747843,0.7553599716446756,0.7959481316140367,,0.39207649722445315,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1145661099
15,0.7616206030150755,1.6876321383758464,0.2040506962495473,0.6773958251196597,0.26812194195726247,0.593132996723834,0.720548112042453,0.557054437046092,139.6356783919598,43.656721105527645,0.9384422110552761,3.478329145728643,0.6773958251196597,0.7637003989652462,0.7667164537509957,,0.4519266100073742,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1145661099
16,0.797427652733119,0.6592793972513078,0.1613162566986207,0.6906869375116965,0.22091754405533653,0.5760156263215983,0.7436045810807368,0.5488155643956132,159.51393354769561,39.005091103965704,1.0806538049303323,3.9147909967845664,0.6906869375116965,0.7965222246497776,0.7436045810807368,0.8794710128515862,0.49703923776448217,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1145661099
17,0.7695576105973506,0.720528230988668,0.15318886609118484,0.6357026638315012,0.180163431053597,0.5705895626712363,0.7028645387550115,0.5172442941628117,171.28067983004254,48.951512121969515,1.2401899525118718,4.25793551612097,0.6357026638315012,0.770026413678522,0.7459787601996504,,0.37513139979923604,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
18,0.8194896851248645,0.5980321815981181,0.10328846218039084,0.45094229874360175,0.14988486517463742,0.5450557803421409,0.6368201411107183,0.5208135010657542,195.31813246471228,30.440825190010848,1.5342019543973944,2.815418023887079,0.45094229874360175,0.8226979834778353,0.7064455482768423,,0.33500901040937847,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
19,0.7462994836488812,1.783606050785871,0.1117139114076057,0.7328313253012049,0.1765739872273536,0.5531083256926169,0.7380520483770636,0.507838796018879,137.07091222030982,47.51600688468159,0.5528399311531842,3.4533562822719452,0.7328313253012049,0.7432727714529223,0.8191191740225026,,0.42731736627813977,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1145661099
20,0.8322433892522038,0.6581172450634502,0.10942456478088479,0.5720378569397621,0.16124261001976486,0.5512099936975898,0.7026168104636785,0.531032929041491,193.71538242820588,25.27153824282059,0.800966733011089,2.686664771111743,0.5720378569397621,0.8331957639875953,0.7671604556157969,,0.4349945196814224,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1145661099
21,0.77375,0.8933434968288703,0.1451372271203582,0.7614977570738439,0.21306686350552279,0.5658726951776725,0.7667996102562548,0.5362009410616598,138.560625,38.90437500000001,0.7159375,4.379687499999998,0.7614977570738439,0.7721014634386657,0.8272683602562548,,0.4570976156626618,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1145661099
22,0.8138243159843657,0.5909550413884332,0.10189581398476462,0.6893019820875986,0.15665973378745715,0.5460972001026725,0.7512389321389324,0.5228721530575512,333.69862168278144,94.65644929026948,1.0664472330796133,5.388397449084549,0.6893019820875986,0.8131758821902666,0.7808624663911439,,0.42434216480271963,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1145661099
23,0.8139894769421234,0.6427498407280863,0.12228173094505325,0.6978724214332387,0.19238135009344173,0.5565059599057469,0.7549886676380066,0.5399226153525267,133.54936552151037,28.6709996904983,0.8591767254719902,3.3064066852367686,0.6978724214332387,0.8121049138427748,0.7890338548865365,,0.48978753497942396,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
24,0.7772675086107921,2.6215696663466295,0.13825209237478833,0.6986373753148575,0.19737313065626272,0.5649351388639662,0.7377637128199467,0.5260379987049532,222.86773823191737,62.35774971297359,0.748105625717566,3.29414466130884,0.6986373753148575,0.7768900503250358,0.7680737013388904,,0.3385642034160269,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1145661099
25,0.8036553524804179,0.6069738887676425,0.10371248623016813,0.6452342252291167,0.1543370089334877,0.5458451181645028,0.7252618210271061,0.5172366250516609,211.75091383812008,42.350130548302864,1.047780678851175,3.813577023498695,0.6452342252291167,0.8052894168250951,0.7602487661968189,,0.4008492213874323,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
26,0.800256904303147,0.6705073270544998,0.10829931864092379,0.6711069313188774,0.17554593209864439,0.5511587474280019,0.7344330445607695,0.5283519046695567,162.79608220937703,34.70134874759152,0.77713551701991,3.4235709698137446,0.6711069313188774,0.7977591578026617,0.7948055558003327,,0.41641976858108315,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
27,0.7535294117647058,1.6991033055979048,0.11034957850579627,0.6866176470588234,0.16175408292717847,0.5505711981627833,0.7204536034856241,0.503360497859938,122.43882352941176,44.755,0.9367647058823529,2.9247058823529417,0.6866176470588234,0.7542895599124246,0.7636888976032712,,0.3771329268528637,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
28,0.8137611644062188,0.4631447310954666,0.1471396681598601,0.6051288366868917,0.21034898400421817,0.568225582127831,0.7095316901018763,0.5506254340224208,132.6847502480979,28.564009262322198,0.8375785643400596,3.6619252398279856,0.6051288366868917,0.8139345435168609,0.8061244787224519,,0.3787356060663947,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
29,0.7742616033755273,0.7669473174490952,0.16625671133956857,0.7420830407048531,0.23025712742776416,0.5746445575536678,0.7599324292480629,0.5444457403747686,115.67229254571028,34.25949367088608,1.0179324894514767,3.792194092827004,0.7420830407048531,0.7777818177912731,0.785424693664378,,0.46361633486614057,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
30,0.8005076142131979,0.5585166138717144,0.11603040550459594,0.5965815885120155,0.17164910829124236,0.5539801181954002,0.6973470261884449,0.5252538575816811,194.62081218274116,39.93934010152285,0.883756345177665,4.3220812182741115,0.5965815885120155,0.7981124638648748,0.7714587013153484,,0.4407995827087291,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1145661099
31,0.7875129354949983,0.6514841131747181,0.14904775716415838,0.6947776673047052,0.229246799169443,0.5706777245848541,0.7399164121357124,0.5513243021089547,134.21559158330456,40.48085546740255,0.8654708520179373,4.971714384270438,0.6947776673047052,0.7850551569667196,0.8026966811940083,,0.45375101142757296,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
32,0.8551343208636706,0.5455786726419047,0.12961379164024037,0.5297985956911391,0.17074868078396543,0.561324854081641,0.6934448406185226,0.542670092313855,266.1488827516947,37.76525232237008,1.035400451920663,2.2934973637961336,0.5297985956911391,0.8570910855459061,0.7329878986150077,,0.3082168358774267,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1145661099
33,0.7706722189173113,1.3994992594717237,0.10558908503613652,0.5918930530768723,0.1604370116281257,0.5475403305831543,0.6814545164924154,0.508494590662157,155.94378346222484,43.048483045806066,1.2153480071386082,2.725163593099345,0.5918930530768723,0.7710159799079588,0.7357376812752827,,0.3126594987382135,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1145661099
34,0.8369327073552426,0.3891904901869041,0.18988030638023812,0.6990714658320293,0.26359111066390856,0.591257646853697,0.767670336281064,0.5835459372827513,144.3943661971831,23.2716744913928,0.8106416275430359,3.2056338028169016,0.6990714658320293,0.8362692067300989,0.8055420107724567,,0.4799024575705566,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
35,0.8076923076923077,0.5785471587288992,0.10321296652317198,0.5467206328470064,0.16038162693243332,0.5457493896641029,0.6771190530607384,0.5210404190304325,198.98426573426573,33.28846153846153,1.2817182817182817,4.666833166833167,0.5467206328470064,0.8075174732744703,0.7235725995142849,,0.4521160415047345,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1145661099
36,0.7252714113389626,1.5273034169388817,0.08131933299682426,0.6439126313975531,0.12743557724256568,0.5372566859141003,0.6832519879184895,0.47829532377645706,118.42008443908324,51.25572979493365,0.5325693606755126,2.967129071170084,0.6439126313975531,0.7225913444394261,0.7973955343599852,,0.3795827112611823,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
37,0.7974657249688412,1.1810019419033817,0.09337181125305669,0.6378144762959885,0.14481816249221785,0.542774253984251,0.7177621862578741,0.5111711819005321,346.7868716244287,93.61611965101788,1.254466140423764,4.294349813045284,0.6378144762959885,0.7977098962197599,0.7472594858008739,,0.3965784253914729,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1145661099
38,0.8057755006986492,0.48488449745706896,0.10423716214608052,0.7147625701421694,0.16769855059580455,0.5488069829043717,0.7594850011549764,0.525715132751393,202.3339543549138,39.25011644154634,0.9690265486725663,4.209361900326036,0.7147625701421694,0.804207432167783,0.7594850011549764,0.8926721680459364,0.44899236725226715,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1145661099
39,0.8186274509803921,0.5346404645729504,0.11390587574271606,0.5897576739028945,0.17326480167791866,0.552508049249987,0.7042230387759757,0.5332807672943036,156.39001225490193,33.4577205882353,0.8370098039215685,3.444546568627451,0.5897576739028945,0.8186884036490565,0.7893946074034267,,0.3602487409320295,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
40,0.7682547902641119,1.6272408302780543,0.17542481804018695,0.8650257621216219,0.24062001468921482,0.5823564916521965,0.8165028765996284,0.5478343971419193,190.6038322112895,66.86147074054894,0.8026929052304506,3.832470222682548,0.8650257621216219,0.7679799910776351,0.8165028765996284,0.9018155085816073,0.4615599792966991,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1145661099
41,0.7809777347531462,1.514574792096706,0.10329494800561335,0.6261870188540082,0.14854986108303994,0.5481637676653758,0.7032016068920445,0.5067162093977748,195.82550822846076,52.11858664085188,0.6074540174249757,2.3855275895450143,0.6261870188540082,0.7802161949300805,0.7630999611998857,,0.33405504691619814,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1145661099
42,0.8027108433734939,1.1459128505238299,0.12061372187736685,0.6998087588449036,0.19616908880143735,0.5569228346849555,0.7498732650100666,0.5377106167723329,190.50903614457832,41.75677710843374,0.9369979919678715,4.220883534136545,0.6998087588449036,0.7999377711752294,0.7916654336847653,,0.4194272090542031,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1145661099
43,0.77125328659071,0.7359900641084314,0.09984545661171136,0.6917564162679387,0.1613523426388536,0.5465490538308914,0.7308337037270075,0.5117479741991775,160.88577271399362,50.45632486123282,0.7315220566754309,4.815366637452528,0.6917564162679387,0.7699109911860759,0.7939362453571565,,0.4414419663727233,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1145661099
44,0.8401360544217688,0.5667167981990383,0.09843679972478439,0.4956138768638769,0.1506113912900548,0.5469729285316309,0.6670884930305925,0.5277294993858894,204.43735827664395,22.746315192743765,0.6020408163265306,2.638888888888889,0.4956138768638769,0.8385631091973081,0.7447528921235629,,0.33536247263029184,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1145661099
45,0.882309941520468,0.2951810385033209,0.2101097347363388,0.47780217264866387,0.2656483612175271,0.5992847306225286,0.6814025131049098,0.5981728303773625,204.82236842105266,12.478801169590643,0.6670321637426901,2.329312865497076,0.47780217264866387,0.8850028535611558,0.7824624546253778,,0.40378700316962707,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
46,0.8161844681313901,1.2358421279599525,0.09248923548109637,0.5741320084378486,0.1396765913370074,0.5432869652487378,0.6948717806356234,0.5138708365311961,243.2501631498803,50.34848814444203,0.7918207526647814,3.5236023493582773,0.5741320084378486,0.8156115528333983,0.7549109366069091,,0.35570998414343785,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
47,0.8506917253980683,0.5410467997798916,0.15517913644508644,0.5046666086603441,0.20054666402960583,0.5734445751402106,0.6786898961003651,0.5570682150777734,213.36282954842076,27.25345862699034,0.9052466718872358,2.107021665361524,0.5046666086603441,0.8527131835403865,0.743947009125685,,0.3530862492613705,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1145661099
48,0.7764213463550751,0.8878251445546895,0.10634635240575477,0.646682407233506,0.1614917072606354,0.5477549938632107,0.7115188312686908,0.5129662014982825,159.18974537844437,42.46006278339728,0.8925706313219393,2.478549005929543,0.646682407233506,0.7763552553038757,0.7497120646136505,,0.3813424786832743,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1145661099
49,0.7958422174840085,0.7077042251504351,0.13163722264328823,0.6524447465553386,0.19532248521248702,0.5620813339704808,0.723326049547776,0.5358369844880272,174.63299573560772,42.35607675906183,0.939498933901919,4.101279317697229,0.6524447465553386,0.7942073525402137,0.7485126167119551,,0.4054296418618922,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
50,0.8142589118198873,0.6227283057268327,0.12989656553008747,0.5966907160924392,0.1744528714046309,0.5583257796463281,0.7061769206118415,0.531626242273281,369.3011257035647,94.3820356472795,1.4207317073170733,4.88484990619137,0.5966907160924392,0.8156631251312437,0.7431140688294774,,0.39005415592461834,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1145661099
51,0.8134171907756813,0.4654697974414972,0.1551838378652161,0.6136737027572607,0.2181964160402047,0.5709656359770572,0.7142633617461354,0.5540313144786426,155.59568733153642,40.080263551961664,1.0035938903863433,4.401916741539383,0.6136737027572607,0.8148530207350099,0.8127958565050453,,0.4012339082420151,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
52,0.7903961584633854,0.6566251077935171,0.09646276537749081,0.6631805102993578,0.1543101835861591,0.5460570829232321,0.725335803987627,0.5157405778495618,329.6542617046819,103.24249699879951,0.7025210084033614,4.528211284513805,0.6631805102993578,0.7874910976758959,0.8058880248759823,,0.3918633689333993,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
53,0.7956204379562045,1.2575970930018323,0.1208666717492602,0.6867092259894692,0.18133119073237353,0.5550456895003711,0.7412642496858746,0.5261006179677157,197.27454673887448,42.99905815870025,0.8229338356486932,4.388509536143159,0.6867092259894692,0.79581927338228,0.7704613299778453,,0.42023678067985093,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1145661099
54,0.8051337671728126,0.7167808629422014,0.16442716808556337,0.744788659159592,0.2257350015027087,0.5760015551424943,0.7758939824475054,0.5532186907414429,133.59327548806945,34.46131597975416,0.7885032537960954,3.978308026030368,0.744788659159592,0.8069993057354189,0.7905360648770066,,0.529973094329789,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
55,0.7333106267029974,1.9044671161183988,0.14214418807490778,0.7587117771722677,0.20151886658645313,0.5666167532113557,0.7455564348008373,0.5163924563552742,106.79768392370573,48.204019073569484,0.6777929155313351,3.7067438692098094,0.7587117771722677,0.7324010924294073,0.7932403585065593,,0.41623587960220915,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1145661099
56,0.8012379642365886,0.6641921806195471,0.15340852259059254,0.7257510868105329,0.2230704338284764,0.5717564920539161,0.7638459459704436,0.5511785479862521,182.71870701513066,39.52636405318661,0.9092159559834938,3.5875745071068317,0.7257510868105329,0.801940805130354,0.8051114205234009,,0.33692408735131163,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
57,0.7720726361928615,1.5313412819317556,0.13929109884573876,0.7220661625886884,0.20613494015333625,0.5648141580620727,0.746973178834135,0.5326767864164966,140.30056355666875,46.11396368190357,1.0920475892298058,4.641828428303069,0.7220661625886884,0.7718801950795812,0.7959713003119057,,0.4170810448712907,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
58,0.745660726683638,1.4474942356042408,0.09570823973899562,0.8153542316409708,0.14388732133615492,0.5440866125660675,0.779648486603645,0.4949366180260929,323.0259199259429,114.47118722517934,0.8102291136311038,4.3145105299699145,0.8153542316409708,0.7439427415663196,0.795848440318063,,0.4305884797036385,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1145661099
59,0.7755158184319121,1.2910985119351095,0.13491146653327088,0.7071772643032453,0.2050332131770924,0.5636720940655341,0.7406273073555419,0.5334852161156898,164.64456671251716,56.31609353507565,0.8679504814305364,6.001100412654746,0.7071772643032453,0.7740773504078385,0.8030757255123506,,0.45449257282774747,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
60,0.7981072555205049,1.0202022672508748,0.1672376612531795,0.809829540304838,0.23785849960638214,0.5774312106054956,0.8041015012416026,0.5561624958986645,220.62539432176652,55.37276550998948,0.992639327024185,4.386698212407992,0.809829540304838,0.7983734621783676,0.819217168959794,,0.6032172804476892,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1145661099
61,0.8223918575063613,0.5297086817359351,0.09520518954673889,0.5569647579133434,0.15461071899768808,0.5445252112764676,0.6889270003540425,0.5237887946466656,215.90788804071246,34.103053435114504,0.8895674300254454,4.394147582697201,0.5569647579133434,0.8208892427947417,0.7228964660028975,,0.38183157606209894,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1145661099
62,0.8055555555555556,0.6450897526331418,0.13584194691649276,0.8074536824033604,0.20217683282072269,0.5616782463437294,0.8066389982726697,0.5418373051135021,353.80529835390956,104.8315329218107,1.0262345679012346,4.641460905349795,0.8074536824033604,0.8058243141419794,0.813069039424933,,0.43775621501602957,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1145661099
63,0.8238866396761132,0.4403170771534989,0.13118464538548902,0.6650166996103953,0.19986128637550393,0.5606909593032848,0.7438693985078834,0.5480668324320966,182.38924233661075,36.57692307692307,0.8293811451706189,3.674667437825333,0.6650166996103953,0.8227220974053714,0.8119723481897806,,0.45974918391423325,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1145661099
64,0.7868239355581128,1.3744596311079105,0.12285888403043514,0.6068866787221218,0.16681468905352073,0.5593725491989364,0.6957424365046925,0.5181499614907945,140.77474108170316,37.12025316455696,0.44591484464902187,2.1659953970080545,0.6068866787221218,0.7845981942872633,0.794275232822299,,0.3638722420033568,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
65,0.7824313298884961,1.2394287642705584,0.14796482305783207,0.7563566430849542,0.22338848433847183,0.5696229789014584,0.7684600115805584,0.5439423603812028,146.04133804732118,41.06907805276041,0.9007342942616264,3.7840630949143326,0.7563566430849542,0.7805633800761625,0.803678940054858,,0.44413814781941907,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
66,0.8309612983770289,0.4743097276696838,0.18393159591485567,0.706485751892229,0.263697142978122,0.5871853929724618,0.7681226542496897,0.5801732376484464,179.78551810237204,31.461922596754054,0.8726591760299626,4.661672908863921,0.706485751892229,0.8297595566071507,0.812691942639203,,0.46953817660537583,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1145661099
67,0.7983584131326948,0.8190717662792232,0.1054541320555863,0.5962134931491977,0.14991018024756675,0.5487740061167024,0.6977511490206312,0.5149044504089718,157.99726402188782,44.31217510259917,0.7430916552667579,2.426812585499316,0.5962134931491977,0.7992888048920647,0.7706649657100978,,0.4602881595962163,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1145661099
68,0.8031336871367196,0.5414344648219913,0.12255814422121501,0.6837186561483625,0.18382508227117997,0.5540741196986964,0.7444382245738983,0.5322198684508296,168.37300985595147,37.8541824614607,1.0513014910285567,3.905989385898408,0.6837186561483625,0.8051577929994341,0.7810821467371534,,0.37700611872364387,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
69,0.718927701056052,1.792298094256174,0.13732418773669194,0.8205513275471373,0.20955474075468414,0.5627568305125278,0.7689549811371692,0.5165858388705957,93.31275385865149,46.17587327376117,0.8895207148659626,3.7055239642567024,0.8205513275471373,0.7173586347272006,0.7886544124937899,,0.42445809279919133,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1145661099
70,0.7577777777777776,1.5610704069233285,0.13739012450345423,0.7004994488536155,0.21027895784918207,0.5643679448097639,0.7281526668509358,0.5293573539441638,140.35222222222225,50.55861111111112,0.9869444444444444,4.766666666666667,0.7004994488536155,0.7558058848482563,0.7684304446287136,,0.4462953669253582,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1145661099
71,0.7963344316309718,0.7482621677626218,0.1016365227492331,0.7673272796213487,0.1580045628683126,0.546705970018712,0.7818879721618154,0.5193722231583346,327.4001235584843,98.1865733113674,0.8727347611202636,4.193369028006589,0.7673272796213487,0.7964486647022821,0.8175140018158517,,0.49212519326046855,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1145661099
72,0.7621899059024807,2.1135033870627447,0.11973912723940455,0.7312626447784704,0.1852520189133183,0.5566185175735651,0.7461901882291556,0.517216076469092,133.62389506700882,45.878528656971774,0.5431993156544055,2.7159965782720277,0.7312626447784704,0.761117731679841,0.7772708839805101,,0.39041468830375564,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
73,0.779833836858006,1.4935834038766187,0.1816051716547408,0.6919659513667902,0.25541867346901403,0.581600427905451,0.7362555806720281,0.5585463738173483,103.46601208459211,32.791163141993955,1.0996978851963748,3.8817975830815703,0.6919659513667902,0.780545209977266,0.7980002936629648,,0.4460707606003183,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
74,0.8069669403150654,0.6913882386565877,0.1003634616161488,0.6829352908236737,0.1588671293588436,0.5465484477107262,0.744977675484347,0.5214831374757051,197.02751275793207,43.17528289327712,0.9651652984246728,3.858220545817617,0.6829352908236737,0.8070200601450203,0.7647247356130357,,0.4402606018743247,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1145661099
75,0.7444897959183674,1.515026459504655,0.0886570814893862,0.670307889389522,0.13877522361908537,0.5401436058502015,0.7073476804348633,0.4895335586643359,154.2786394557823,58.40897959183674,1.025034013605442,4.040000000000001,0.670307889389522,0.7443874714802045,0.7556470001627545,,0.38994029135552644,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1145661099
