round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAvg,imbalanced,1,0.3,0,1410143363
11,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAvg,imbalanced,1,0.3,0,1410143363
12,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAvg,imbalanced,1,0.3,0,1410143363
13,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAvg,imbalanced,1,0.3,0,1410143363
14,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAvg,imbalanced,1,0.3,0,1410143363
15,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAvg,imbalanced,1,0.3,0,1410143363
16,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAvg,imbalanced,1,0.3,0,1410143363
17,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAvg,imbalanced,1,0.3,0,1410143363
18,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAvg,imbalanced,1,0.3,0,1410143363
19,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAvg,imbalanced,1,0.3,0,1410143363
20,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAvg,imbalanced,1,0.3,0,1410143363
21,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAvg,imbalanced,1,0.3,0,1410143363
22,0.8242,0.384522320047028,0.11544715447154472,0.6283185840707964,0.19505494505494506,0.5499982553473604,0.7296959859594226,0.5481897985265745,8029,1632,126,213,0.6283185840707964,0.8310733878480489,0.7296959859594226,0.7799317207310114,0.24682545189004906,10000,FedAvg,imbalanced,1,0.3,0,1410143363
23,0.8446,0.3676393377725254,0.1482339316734221,0.7551622418879056,0.24782187802516942,0.5691006476933531,0.8014502856266978,0.5805854120805004,8190,1471,83,256,0.7551622418879056,0.8477383293654901,0.8014502856266978,0.8221307028013675,0.3916767444740087,10000,FedAvg,imbalanced,1,0.3,0,1410143363
24,0.6467,1.4632740324777045,0.06673901247965273,0.7256637168141593,0.1222360248447205,0.5260049196069471,0.6847964583449743,0.4505389826884009,6221,3440,93,246,0.7256637168141593,0.6439291998757892,0.6847964583449743,0.761211561614239,0.17124491975884798,10000,FedAvg,imbalanced,1,0.3,0,1410143363
25,0.8386,0.3837335741402893,0.14084507042253522,0.7374631268436578,0.23651844843897823,0.565012200864763,0.789805986359413,0.5731401366649772,8136,1525,89,250,0.7374631268436578,0.8421488458751683,0.789805986359413,0.8774136440678225,0.3939375263608605,10000,FedAvg,imbalanced,1,0.3,0,1410143363
26,0.719,1.4925555931918268,0.06603442219880576,0.5545722713864307,0.11801632140615191,0.5224621992162769,0.6396709819824193,0.47544684275374804,7002,2659,151,188,0.5545722713864307,0.7247696925784081,0.6396709819824193,0.6664349165317844,0.12199287824881816,10000,FedAvg,imbalanced,1,0.3,0,1410143363
27,0.8769,0.3491163276241191,0.1584992343032159,0.6106194690265486,0.25167173252279634,0.5716581747775569,0.7484315645515727,0.5923027690126921,8562,1099,132,207,0.6106194690265486,0.8862436600765966,0.7484315645515727,0.8331157813292442,0.302166878918985,10000,FedAvg,imbalanced,1,0.3,0,1410143363
28,0.8915,0.3047570053223938,0.1912251655629139,0.6814159292035398,0.2986425339366516,0.5894706355567072,0.7901438408050614,0.619922253257818,8684,977,108,231,0.6814159292035398,0.8988717524065831,0.7901438408050614,0.8808636371824924,0.4130618001239786,10000,FedAvg,imbalanced,1,0.3,0,1410143363
29,0.8959,0.27674401596071885,0.19845360824742267,0.6814159292035398,0.3073852295409182,0.5931154415161967,0.7924210377826,0.6255529164410003,8728,933,108,231,0.6814159292035398,0.9034261463616603,0.7924210377826,0.8864085415954851,0.4114756772538484,10000,FedAvg,imbalanced,1,0.3,0,1410143363
30,0.9587,0.12073709817888419,0.4084158415841584,0.48672566371681414,0.44414535666218036,0.695141643176406,0.7309935119122317,0.711349305012297,9422,239,174,165,0.48672566371681414,0.9752613601076493,0.7309935119122317,0.8985639735713246,0.42006353426611137,10000,FedAvg,imbalanced,1,0.3,0,1410143363
31,0.9328,0.1733159698889208,0.2664796633941094,0.56047197640118,0.3612167300380228,0.6252178655077578,0.7531683968539384,0.6628756227770861,9138,523,149,190,0.56047197640118,0.945864817306697,0.7531683968539384,0.8912426234603805,0.38868595642756887,10000,FedAvg,imbalanced,1,0.3,0,1410143363
32,0.8994,0.2644215960140444,0.1992786293958521,0.6519174041297935,0.3052486187845304,0.5930033907298685,0.7800007267000277,0.6255113296596219,8773,888,118,221,0.6519174041297935,0.9080840492702619,0.7800007267000277,0.8527681317000292,0.3673627789700331,10000,FedAvg,imbalanced,1,0.3,0,1410143363
33,0.9156,0.21798641601777163,0.22761596548004315,0.6224188790560472,0.3333333333333333,0.606754086564556,0.7741532341662598,0.6441407779082595,8945,716,128,211,0.6224188790560472,0.9258875892764724,0.7741532341662598,0.8486479257446919,0.4107407707404831,10000,FedAvg,imbalanced,1,0.3,0,1410143363
34,0.7809,0.9109470268520907,0.07287822878228782,0.46607669616519176,0.12604706820901476,0.5248839560663227,0.6290118497904936,0.5003984840844994,7651,2010,181,158,0.46607669616519176,0.7919470034157955,0.6290118497904936,0.6889152902876541,0.1324330387284007,10000,FedAvg,imbalanced,1,0.3,0,1410143363
35,0.7273,1.3630347377982637,0.09304703476482618,0.8053097345132744,0.16681943171402383,0.5418532654718555,0.7649362045923167,0.5018947998529466,7000,2661,66,273,0.8053097345132744,0.724562674671359,0.7649362045923167,0.8177998149052284,0.4115515511977712,10000,FedAvg,imbalanced,1,0.3,0,1410143363
36,0.8806,0.3361777264588735,0.18120805369127516,0.7168141592920354,0.2892857142857143,0.5850606615609627,0.8015806641610783,0.6120555208983157,8563,1098,96,243,0.7168141592920354,0.8863471690301211,0.8015806641610783,0.883735323636468,0.4093751369240223,10000,FedAvg,imbalanced,1,0.3,0,1410143363
37,0.9114,0.22233212563786522,0.22622622622622623,0.6666666666666666,0.33781763826606875,0.6068360327887048,0.7933271227961218,0.6451707417565474,8888,773,113,226,0.6666666666666666,0.919987578925577,0.7933271227961218,0.8941683544122142,0.41821581892728055,10000,FedAvg,imbalanced,1,0.3,0,1410143363
38,0.7672,1.0523940217148338,0.0685466377440347,0.46607669616519176,0.11951588502269289,0.5225124351813091,0.6219214864740668,0.49269179823847253,7514,2147,181,158,0.46607669616519176,0.7777662767829417,0.6219214864740668,0.6801081744898367,0.1299738648581426,10000,FedAvg,imbalanced,1,0.3,0,1410143363
39,0.8309,0.5393927657832444,0.13655913978494624,0.7492625368731564,0.23101409731696226,0.5630584396713428,0.7915135787564209,0.5680097170478975,8055,1606,85,254,0.7492625368731564,0.8337646206396854,0.7915135787564209,0.8874161508775819,0.3974912200395859,10000,FedAvg,imbalanced,1,0.3,0,1410143363
40,0.8814,0.2948796333224876,0.17745620715917745,0.6873156342182891,0.2820823244552058,0.5826270330143763,0.7877629822059254,0.6087215633612415,8581,1080,106,233,0.6873156342182891,0.8882103301935618,0.7877629822059254,0.8949869606198813,0.38665736318653765,10000,FedAvg,imbalanced,1,0.3,0,1410143363
41,0.841,0.42634816934691727,0.14997202014549524,0.7905604719764012,0.2521166509877705,0.5706635943902929,0.8166651857863582,0.5815803127379269,8142,1519,71,268,0.7905604719764012,0.8427698995963151,0.8166651857863582,0.8821991774854897,0.40077037770950413,10000,FedAvg,imbalanced,1,0.3,0,1410143363
42,0.7713,1.1127968611545425,0.06711111111111111,0.44542772861356933,0.11664735419080727,0.5214265232974911,0.6140812175828431,0.49264680615174733,7562,2099,188,151,0.44542772861356933,0.7827347065521167,0.6140812175828431,0.6764845977761147,0.1253743237210516,10000,FedAvg,imbalanced,1,0.3,0,1410143363
43,0.8296,0.4649251994007858,0.1312803889789303,0.7168141592920354,0.2219178082191781,0.5597499012019452,0.7751858810123359,0.5631206110158216,8053,1608,96,243,0.7168141592920354,0.8335576027326363,0.7751858810123359,0.8705283139734951,0.31572503773441807,10000,FedAvg,imbalanced,1,0.3,0,1410143363
44,0.8402,0.4805513372187347,0.14212620807276863,0.7374631268436578,0.23832221163012393,0.5656632739186801,0.7906340579876088,0.5745292211094425,8152,1509,89,250,0.7374631268436578,0.8438049891315599,0.7906340579876088,0.8737868613245667,0.40129276256235435,10000,FedAvg,imbalanced,1,0.3,0,1410143363
45,0.8151,0.6742521940603334,0.10179324894514769,0.5693215339233039,0.1727069351230425,0.5418887271379242,0.6965228930355574,0.5343129384312089,7958,1703,146,193,0.5693215339233039,0.8237242521478108,0.6965228930355574,0.7658569457408508,0.16348018614742252,10000,FedAvg,imbalanced,1,0.3,0,1410143363
46,0.8196,0.6234378133975663,0.1309823677581864,0.7669616519174042,0.22375215146299485,0.5605629243656809,0.7942043535438382,0.5608464310154984,7936,1725,79,260,0.7669616519174042,0.8214470551702723,0.7942043535438382,0.8543461089030219,0.4070014327953711,10000,FedAvg,imbalanced,1,0.3,0,1410143363
47,0.8899,0.2789770727346145,0.17983193277310924,0.6312684365781711,0.27992151733158926,0.5828217552628315,0.7651218489691394,0.6101572829471005,8685,976,125,214,0.6312684365781711,0.8989752613601076,0.7651218489691394,0.8786920865115011,0.3498417992442259,10000,FedAvg,imbalanced,1,0.3,0,1410143363
48,0.8922,0.28523833379116087,0.1822871883061049,0.6253687315634219,0.2822902796271638,0.5839578976497142,0.7634658583808207,0.6120068545935582,8710,951,127,212,0.6253687315634219,0.9015629851982196,0.7634658583808207,0.8419381639343662,0.3510513871235628,10000,FedAvg,imbalanced,1,0.3,0,1410143363
49,0.8668,0.3345664841734274,0.16655473472128945,0.7315634218289085,0.2713347921225383,0.5779313445666134,0.8015544052525145,0.5990176051741901,8420,1241,91,248,0.7315634218289085,0.8715453886761205,0.8015544052525145,0.8873660757496231,0.36563454324344624,10000,FedAvg,imbalanced,1,0.3,0,1410143363
50,0.8779,0.3102805487718984,0.1728486646884273,0.6873156342182891,0.27622999407231774,0.5802985810728314,0.785951575519247,0.6047780233016533,8546,1115,106,233,0.6873156342182891,0.884587516820205,0.785951575519247,0.8838428019598916,0.356768928415318,10000,FedAvg,imbalanced,1,0.3,0,1410143363
51,0.8126,0.5908260075681232,0.10212545360290305,0.5811209439528023,0.17372134038800705,0.542265799530977,0.7009217182242016,0.5340183512226523,7929,1732,142,197,0.5811209439528023,0.8207224924956009,0.7009217182242016,0.7851880824859493,0.1645990227102131,10000,FedAvg,imbalanced,1,0.3,0,1410143363
52,0.8403,0.46006965725023236,0.1438278595696489,0.7492625368731564,0.24133016627078385,0.5667524044022644,0.7963784995720714,0.5760436805089599,8149,1512,85,254,0.7492625368731564,0.8434944622709865,0.7963784995720714,0.8680349390045249,0.39930280116363276,10000,FedAvg,imbalanced,1,0.3,0,1410143363
53,0.8342,0.44752964548968227,0.13981430912069906,0.7551622418879056,0.2359447004608295,0.5648269733876233,0.7960678200434249,0.5714776783291248,8086,1575,83,256,0.7551622418879056,0.8369733981989442,0.7960678200434249,0.869716425161042,0.38102190667460856,10000,FedAvg,imbalanced,1,0.3,0,1410143363
54,0.9282,0.18041466931646097,0.2516382699868938,0.5663716814159292,0.3484573502722323,0.61786200605548,0.7536340344767256,0.655231955906568,9090,571,147,192,0.5663716814159292,0.940896387537522,0.7536340344767256,0.8878240799687579,0.3851474587062063,10000,FedAvg,imbalanced,1,0.3,0,1410143363
55,0.7819,0.5895923571936406,0.10607356715141146,0.7315634218289085,0.18528203212551364,0.5470983862904016,0.7576148544813728,0.5296900260494797,7571,2090,91,248,0.7315634218289085,0.7836662871338371,0.7576148544813728,0.8252927639302747,0.2549730447005335,10000,FedAvg,imbalanced,1,0.3,0,1410143363
56,0.8325,0.4756674646691099,0.13813651137594798,0.7522123893805309,0.2334096109839817,0.5639174094775251,0.7937648221615416,0.5696938596598269,8070,1591,84,255,0.7522123893805309,0.8353172549425525,0.7937648221615416,0.8368769119767797,0.3607883501243437,10000,FedAvg,imbalanced,1,0.3,0,1410143363
57,0.8926,0.28645503584982657,0.19400499583680267,0.6873156342182891,0.3025974025974026,0.590979086167066,0.7935594836032963,0.6222087771383547,8693,968,106,233,0.6873156342182891,0.8998033329883035,0.7935594836032963,0.8273592789670112,0.3853702644013331,10000,FedAvg,imbalanced,1,0.3,0,1410143363
58,0.8981,0.2595732191396624,0.19750889679715303,0.6548672566371682,0.303485987696514,0.5921636417289055,0.7807510902790437,0.62425742444652,8759,902,117,222,0.6548672566371682,0.9066349239209192,0.7807510902790437,0.8338186651375432,0.3773759950400893,10000,FedAvg,imbalanced,1,0.3,0,1410143363
59,0.8245,0.4628328733434236,0.11976369495166488,0.6578171091445427,0.20263516583371194,0.5527547892305633,0.7440829671589602,0.5520170604155918,8022,1639,116,223,0.6578171091445427,0.8303488251733775,0.7440829671589602,0.8279253721818619,0.2231891626109381,10000,FedAvg,imbalanced,1,0.3,0,1410143363
60,0.8287,0.46214075732588156,0.12622415669205658,0.6843657817109144,0.2131373449701424,0.5565573123573001,0.7590652011752999,0.5585127896370659,8055,1606,107,232,0.6843657817109144,0.8337646206396854,0.7590652011752999,0.8148383596243022,0.2870565923904401,10000,FedAvg,imbalanced,1,0.3,0,1410143363
61,0.8445,0.40468577197113603,0.1419316843345112,0.7109144542772862,0.23662248404516445,0.5650636499244226,0.7800509544960594,0.5750278261120996,8204,1457,98,241,0.7109144542772862,0.8491874547148328,0.7800509544960594,0.8288709982263023,0.33087054128904675,10000,FedAvg,imbalanced,1,0.3,0,1410143363
62,0.8748,0.32679258721388077,0.16848220769789396,0.6843657817109144,0.2703962703962704,0.5780367666113266,0.7829240149626925,0.6009605504245626,8516,1145,107,232,0.6843657817109144,0.8814822482144705,0.7829240149626925,0.830479203707758,0.35413837595190145,10000,FedAvg,imbalanced,1,0.3,0,1410143363
63,0.8102,0.5032453090249477,0.1108337493759361,0.6548672566371682,0.18958155422715628,0.5481016314717619,0.7352589052050348,0.5410474313213027,7880,1781,117,222,0.6548672566371682,0.8156505537729014,0.7352589052050348,0.7804581202468703,0.332290446663555,10000,FedAvg,imbalanced,1,0.3,0,1410143363
64,0.8358,0.42230482834563854,0.1346045989904655,0.7079646017699115,0.22620169651272384,0.5612782031096906,0.7741251432408196,0.5671784855759726,8118,1543,99,240,0.7079646017699115,0.8402856847117276,0.7741251432408196,0.8225981724410312,0.3321111529769178,10000,FedAvg,imbalanced,1,0.3,0,1410143363
65,0.8486,0.34999669911128667,0.14757048590281943,0.7256637168141593,0.2452642073778664,0.5682050197424814,0.7892887469279367,0.5805625249404615,8240,1421,93,246,0.7256637168141593,0.8529137770417141,0.7892887469279367,0.8782859894372013,0.33366970561611353,10000,FedAvg,imbalanced,1,0.3,0,1410143363
66,0.8961,0.2443841818154193,0.1863799283154122,0.6135693215339233,0.2859106529209622,0.5858171591149326,0.7597915958668477,0.614942384966817,8753,908,131,208,0.6135693215339233,0.9060138701997723,0.7597915958668477,0.8776093645374661,0.32463112299798585,10000,FedAvg,imbalanced,1,0.3,0,1410143363
67,0.7823,0.6126356423194201,0.11256323777403035,0.7876106194690266,0.1969752858723718,0.5515621642462182,0.7848621361499982,0.5355285359895725,7556,2105,72,267,0.7876106194690266,0.7821136528309699,0.7848621361499982,0.8372936958161925,0.36625037236571245,10000,FedAvg,imbalanced,1,0.3,0,1410143363
68,0.8644,0.33526160814319594,0.16167664670658682,0.7168141592920354,0.26384364820846906,0.5751892707464911,0.7931964389255954,0.5945829101269242,8401,1260,96,243,0.7168141592920354,0.8695787185591554,0.7931964389255954,0.8408484192289714,0.39745687086051956,10000,FedAvg,imbalanced,1,0.3,0,1410143363
69,0.852,0.3830376769123251,0.14892307692307694,0.7138643067846607,0.24643584521384929,0.568670493685419,0.7853557120301525,0.5821888696018237,8278,1383,97,242,0.7138643067846607,0.8568471172756443,0.7853557120301525,0.8373575110707253,0.3736733327222033,10000,FedAvg,imbalanced,1,0.3,0,1410143363
70,0.8929,0.25776090496701826,0.19139966273187184,0.6696165191740413,0.29770491803278687,0.5893463028885136,0.7851757163720325,0.6198673439960958,8702,959,112,227,0.6696165191740413,0.9007349135700238,0.7851757163720325,0.8548007544245498,0.3810153873681818,10000,FedAvg,imbalanced,1,0.3,0,1410143363
71,0.8708,0.30080517573034815,0.16372618207480594,0.6843657817109144,0.2642369020501139,0.5756298392606349,0.7808538358922029,0.5967095494683808,8476,1185,107,232,0.6843657817109144,0.8773418900734914,0.7808538358922029,0.8787861300444967,0.37587122384353455,10000,FedAvg,imbalanced,1,0.3,0,1410143363
72,0.8718,0.29021347783007523,0.16772374911909796,0.7020648967551623,0.2707622298065984,0.5779767795822737,0.7899104113213757,0.6002424239702875,8480,1181,101,238,0.7020648967551623,0.8777559258875893,0.7899104113213757,0.8874207309197732,0.3504064507408416,10000,FedAvg,imbalanced,1,0.3,0,1410143363
73,0.8358,0.4237296956364939,0.12055911473500291,0.6106194690265486,0.20136186770428016,0.5523114298774616,0.7271604746022919,0.5549274786582034,8151,1510,132,207,0.6106194690265486,0.8437014801780354,0.7271604746022919,0.7928715612661558,0.2067138104388258,10000,FedAvg,imbalanced,1,0.3,0,1410143363
74,0.8197,0.5127297645931772,0.11022364217252396,0.6106194690265486,0.18673883626522328,0.5469857437654051,0.7188280038435714,0.5426749346371385,7990,1671,132,207,0.6106194690265486,0.8270365386605941,0.7188280038435714,0.776357761141029,0.19895205070391594,10000,FedAvg,imbalanced,1,0.3,0,1410143363
75,0.8447,0.4721201902379089,0.14750290360046459,0.7492625368731564,0.24648229015041243,0.5686173614402419,0.7986556965496099,0.5799555661689126,8193,1468,85,254,0.7492625368731564,0.8480488562260635,0.7986556965496099,0.8357902206328457,0.39808291721247785,10000,FedAvg,imbalanced,1,0.3,0,1410143363
76,0.8841,0.29932266081169684,0.18167701863354038,0.6902654867256637,0.2876459741856177,0.5848123385178722,0.7905835248554309,0.6122821391093549,8607,1054,105,234,0.6902654867256637,0.8909015629851982,0.7905835248554309,0.8661907086821417,0.4114821295336802,10000,FedAvg,imbalanced,1,0.3,0,1410143363
77,0.792,0.5542618387383401,0.11051454138702461,0.7286135693215339,0.1919191919191919,0.5493332526638922,0.7614188848574339,0.5362786594279765,7673,1988,92,247,0.7286135693215339,0.7942242003933341,0.7614188848574339,0.7977062538033434,0.37159360390130675,10000,FedAvg,imbalanced,1,0.3,0,1410143363
78,0.8737,0.2977156470819354,0.16228070175438597,0.6548672566371682,0.2601054481546573,0.574363242443458,0.7681229979490571,0.5955313224482902,8515,1146,117,222,0.6548672566371682,0.8813787392609461,0.7681229979490571,0.8385324445608793,0.32613690415700497,10000,FedAvg,imbalanced,1,0.3,0,1410143363
79,0.8077,0.5216917586253821,0.10080645161290322,0.5899705014749262,0.17219113215669393,0.5417330661258128,0.702655264193627,0.5317028523825841,7877,1784,139,200,0.5899705014749262,0.8153400269123279,0.702655264193627,0.772105955306727,0.15582560825293335,10000,FedAvg,imbalanced,1,0.3,0,1410143363
80,0.8698,0.3128421407141849,0.15434314429289303,0.6342182890855457,0.24826789838337182,0.5699681330852173,0.7561423709168542,0.5884978642343835,8483,1178,124,215,0.6342182890855457,0.8780664527481628,0.7561423709168542,0.864082667929537,0.3326239989501345,10000,FedAvg,imbalanced,1,0.3,0,1410143363
81,0.8281,0.4896797576481518,0.11409395973154363,0.6017699115044248,0.1918194640338505,0.5488273013465317,0.7189058645608244,0.5478204353123989,8077,1584,135,204,0.6017699115044248,0.8360418176172238,0.7189058645608244,0.8068132096966211,0.1954954162177192,10000,FedAvg,imbalanced,1,0.3,0,1410143363
82,0.8623,0.3435002911474268,0.1562913907284768,0.696165191740413,0.2552731206057328,0.5720797354113527,0.7821473924751128,0.5897047659113728,8387,1274,103,236,0.696165191740413,0.8681295932098126,0.7821473924751128,0.8870866931759509,0.357077523535995,10000,FedAvg,imbalanced,1,0.3,0,1410143363
83,0.9029,0.22527344316542358,0.1967370441458733,0.6047197640117994,0.2968863142650253,0.5908891740041713,0.7590413849559049,0.6223676428728854,8824,837,134,205,0.6047197640117994,0.9133630059000104,0.7590413849559049,0.8865624310131145,0.3512393040686559,10000,FedAvg,imbalanced,1,0.3,0,1410143363
84,0.8988,0.23486738386747907,0.1887141535615171,0.6017699115044248,0.28732394366197184,0.5867889637636041,0.7554962796317279,0.6164283873315242,8784,877,135,204,0.6017699115044248,0.9092226477590312,0.7554962796317279,0.885650391944744,0.35662548968331237,10000,FedAvg,imbalanced,1,0.3,0,1410143363
85,0.8752,0.28805610391405845,0.16157855547282204,0.640117994100295,0.25802615933412604,0.5737429568400266,0.7617834562158654,0.5949482254253335,8535,1126,122,217,0.640117994100295,0.8834489183314357,0.7617834562158654,0.8788148316422291,0.3177707247929286,10000,FedAvg,imbalanced,1,0.3,0,1410143363
86,0.8774,0.2944786623220721,0.17365710080941868,0.696165191740413,0.2779740871613663,0.5808685920665541,0.789962318466211,0.6054934363246456,8538,1123,103,236,0.696165191740413,0.8837594451920091,0.789962318466211,0.8890872556051319,0.38054032386610487,10000,FedAvg,imbalanced,1,0.3,0,1410143363
87,0.824,0.49258298438581605,0.11821601289629231,0.6489675516224189,0.2,0.5517975260451482,0.7395546794443737,0.550561797752809,8020,1641,119,220,0.6489675516224189,0.8301418072663286,0.7395546794443737,0.8065765741834015,0.20381102533052692,10000,FedAvg,imbalanced,1,0.3,0,1410143363
88,0.8478,0.3749734582758344,0.14937759336099585,0.7433628318584071,0.24876604146100692,0.5694560287266907,0.7974137417753893,0.5820440867147029,8226,1435,87,252,0.7433628318584071,0.8514646516923714,0.7974137417753893,0.8859135917026734,0.3681195495634033,10000,FedAvg,imbalanced,1,0.3,0,1410143363
89,0.8529,0.3525820615227633,0.1493184634448575,0.7109144542772862,0.24679979518689196,0.5688161599361182,0.7843983305440876,0.5826452015220768,8288,1373,98,241,0.7109144542772862,0.8578822068108891,0.7843983305440876,0.8784740765031926,0.37219208309556584,10000,FedAvg,imbalanced,1,0.3,0,1410143363
90,0.7504,0.6652482755855393,0.09007981755986318,0.6991150442477876,0.1595959595959596,0.5381190239923078,0.7256573047550914,0.5065155370498882,7267,2394,102,237,0.6991150442477876,0.7521995652623952,0.7256573047550914,0.7770862931855995,0.3581390233748068,10000,FedAvg,imbalanced,1,0.3,0,1410143363
91,0.8325,0.3889458717378629,0.12764771460423635,0.6755162241887905,0.21472105016408813,0.5571214444334854,0.7567623559614898,0.5604863995993106,8096,1565,110,229,0.6755162241887905,0.838008487734189,0.7567623559614898,0.8066119931763479,0.31871493327221884,10000,FedAvg,imbalanced,1,0.3,0,1410143363
92,0.8664,0.3023778666329197,0.14519572953736654,0.6017699115044248,0.23394495412844038,0.5647444616273221,0.7387278291607622,0.5803817671606268,8460,1201,135,204,0.6017699115044248,0.8756857468170997,0.7387278291607622,0.8330525767470036,0.28135912943900293,10000,FedAvg,imbalanced,1,0.3,0,1410143363
93,0.8617,0.31973730097221703,0.15246338215712382,0.6755162241887905,0.2487778381314503,0.5697595799936007,0.7718746631760638,0.5863086283008152,8388,1273,110,229,0.6755162241887905,0.8682331021633372,0.7718746631760638,0.8676547955026428,0.33656677959269343,10000,FedAvg,imbalanced,1,0.3,0,1410143363
94,0.8838,0.2814991045141679,0.17876658860265418,0.6755162241887905,0.28271604938271605,0.5830752314500827,0.7833124025405189,0.6097475785542524,8609,1052,110,229,0.6755162241887905,0.8911085808922472,0.7833124025405189,0.8461682909022958,0.38738440667698126,10000,FedAvg,imbalanced,1,0.3,0,1410143363
95,0.8276,0.42206480972518573,0.13066666666666665,0.7227138643067846,0.22131887985546522,0.559548717948718,0.7769971350309413,0.562194355029498,8031,1630,94,245,0.7227138643067846,0.8312804057550978,0.7769971350309413,0.8539879496036583,0.3670257059094244,10000,FedAvg,imbalanced,1,0.3,0,1410143363
