round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8186059275521406,0.40678747603685983,0.8175831171979261,0.8199132205959335,0.8179958784003638,0.8192008782292044,0.8184300523311973,0.8180630907470162,114.61598975484819,25.640596414196843,25.204811562385647,114.84705451884378,0.8199132205959335,0.8169468840664609,0.8184300523311973,0.9032030543796429,0.9011227481994287,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
12,0.8291255031101353,0.39262669283286183,0.827547924403044,0.8338939971343315,0.829880222272162,0.8300529492037849,0.8290043496794643,0.828646462300448,115.23518111964874,24.585162824734716,23.31028174167581,117.17782656421518,0.8338939971343315,0.8241147022245969,0.8290043496794643,0.9110900028268433,0.9113827591617106,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
13,0.8209842663739478,0.40184774966513753,0.8201827183892693,0.8250131220453816,0.8218435962461204,0.8216623057722424,0.8205540863602778,0.8203233610525582,113.79665203073547,25.587449688986453,24.592755214050484,116.33159531650203,0.8250131220453816,0.8160950506751733,0.8205540863602778,0.9040378017524078,0.9027362957951153,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
14,0.8245517746066594,0.39241598596328675,0.8228584151280037,0.8303156491990793,0.8259754406471783,0.8250582098273752,0.8240832437818973,0.8239142135701387,114.03100987925356,25.303695572630804,23.871661178192454,117.10208562019761,0.8303156491990793,0.8178508383647153,0.8240832437818973,0.9093121704258521,0.9083559331219727,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
15,0.8226308086351992,0.4007457439288853,0.8211489719055557,0.8318600857057955,0.8253985229050502,0.8238844925454901,0.8226585604548315,0.822111965844345,112.64398097328944,25.84120014635931,23.876326381266004,117.94694474935969,0.8318600857057955,0.8134570352038669,0.8226585604548315,0.9053302578316657,0.9029690205729093,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,633816299
16,0.8233626051957554,0.396443095321869,0.8158380428998139,0.8304286812700664,0.8223563632334285,0.8240440403599286,0.8233613725542365,0.8229152097250377,115.77259421880719,26.047932674716424,23.463684595682388,115.02424076106846,0.8304286812700664,0.8162940638384065,0.8233613725542365,0.9069449475912555,0.9018900642962591,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,633816299
17,0.8203439443834611,0.40201080423169055,0.8137979024377751,0.8270693147245013,0.8197007378106808,0.820939798372421,0.8203466749421152,0.8199060600892114,115.332875960483,26.3325100622027,24.026436150750083,114.61663007683866,0.8270693147245013,0.8136240351597295,0.8203466749421152,0.9030957263971352,0.8976732358927633,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
18,0.8286681302597879,0.3867225220692411,0.8252199489104352,0.8343494591478592,0.8291577271381122,0.8289324333812327,0.8286801323479912,0.8281700845483134,115.43761434321262,24.793267471642878,23.231705085986082,116.84586534943293,0.8343494591478592,0.8230108055481227,0.8286801323479912,0.9117149315376972,0.9104650233707907,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
19,0.8254665203073545,0.3887010163150693,0.820357746458722,0.828880757696969,0.8241505228209777,0.8254837855269022,0.8255563206486128,0.8250551172702293,116.33671789242594,25.1530369557263,23.768111964873757,115.05058543724847,0.828880757696969,0.8222318836002565,0.8255563206486128,0.9093075773616037,0.9070996038925981,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
20,0.8243688254665201,0.3959887621391667,0.8261220443319038,0.8270403409308563,0.8259890218829276,0.8249569790513802,0.8241220864756479,0.8239204902367296,113.74835345773876,24.76710574460299,24.46167215514086,117.3313208927918,0.8270403409308563,0.8212038320204393,0.8241220864756479,0.9052580132603979,0.904635905273942,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
21,0.8279363336992318,0.3889171364252059,0.8188620353386226,0.8383667427463499,0.8278984146061357,0.8285396263869231,0.8277593767619532,0.8274165916847204,115.56888035126235,25.843578485181116,22.385931211123303,116.51006220270766,0.8383667427463499,0.8171520107775566,0.8277593767619532,0.9088578164630201,0.9053194664392792,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,633816299
22,0.8264727405781193,0.3879998629078786,0.8257709448006566,0.8305470089213012,0.8275645415719827,0.8270052083365862,0.826378281211146,0.8260942141097593,114.87550311013541,24.766190998902303,23.871020856201962,116.79573728503476,0.8305470089213012,0.822209553500991,0.826378281211146,0.9096942166811235,0.9097821358583542,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,633816299
23,0.8323271130625686,0.38225950286583965,0.8304397843481619,0.8401771222182595,0.8346257460798145,0.8328216753905202,0.8324718006931565,0.8319401757731246,114.4632272228321,24.356201975850706,22.643706549579207,118.84531650201245,0.8401771222182595,0.824766479168054,0.8324718006931565,0.9130270130917217,0.9114748531318306,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,633816299
24,0.8257409440175629,0.3884921109398148,0.823200630109075,0.831653015991176,0.8267428347399258,0.8261651578126894,0.8254812807771648,0.8251051059148793,114.38501646542264,25.17901573362605,23.670051225759234,117.07436882546654,0.831653015991176,0.819309545563153,0.8254812807771648,0.908550836067632,0.9071781103884083,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,633816299
25,0.8371752652762532,0.37527468972295847,0.8375806057446793,0.8404546354316953,0.8383984227504351,0.8374609605154817,0.8371064333634166,0.8366430970887265,115.74560922063668,23.075375045737278,22.565953165020122,118.92151481888035,0.8404546354316953,0.8337582312951379,0.8371064333634166,0.9154479359168001,0.9151582301292358,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
26,0.8249176728869372,0.3857989028312978,0.8206095573232751,0.8306579842788415,0.8248983729962268,0.8256252693835913,0.8249370933320916,0.8245460791073365,115.13272960117088,25.457738748627875,23.616172703988287,116.10181119648739,0.8306579842788415,0.8192162023853421,0.8249370933320916,0.9097796741954253,0.9085696023516281,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
27,0.8342480790340285,0.37861654382495397,0.8335230467814949,0.8337513693825099,0.8330544187449289,0.834570370295554,0.8341345852669542,0.8337845638217929,117.33516282473474,23.256494694474924,23.206183680936697,116.51061105012805,0.8337513693825099,0.8345178011513981,0.8341345852669542,0.9138311102082447,0.9115641069183131,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
28,0.8168679107208195,0.3943510509365664,0.8148387163801638,0.8246656699926873,0.8191808161730247,0.8171784857352699,0.8165028125242101,0.8162429050866841,112.28430296377608,26.5600073179656,24.771770947676536,116.69237102085623,0.8246656699926873,0.8083399550557329,0.8165028125242101,0.9044469995092138,0.9025695059302328,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,633816299
29,0.8219904866447127,0.39089971399125417,0.8217032811708097,0.8230832843481741,0.821806825994901,0.8222448784939344,0.8219150793666267,0.8215018113848689,114.61589828027812,25.075009147456992,24.821533113794352,115.79601170874497,0.8230832843481741,0.8207468743850794,0.8219150793666267,0.9064313176137538,0.903757233519175,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
30,0.8233626051957555,0.3927589867075969,0.8259856412829382,0.82095095702121,0.8227399680183434,0.823752956563558,0.8233884135779408,0.8228455983668705,115.21011708744972,24.358031467252097,25.155872667398455,115.58443102817417,0.82095095702121,0.8258258701346717,0.8233884135779408,0.9057543074341587,0.9057537843189596,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,633816299
31,0.825649469447494,0.38427833032393,0.822187786169581,0.8333480546710071,0.8270716606569093,0.8262358284955538,0.8255906095725509,0.8252191250418089,113.97685693377241,25.434321258690073,23.439077936333693,117.45819612147824,0.8333480546710071,0.8178331644740953,0.8255906095725509,0.9095833277153361,0.9086145769022229,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
32,0.8289425539699964,0.38198481210651175,0.828831286662903,0.8307586688736093,0.8293289054979078,0.8291483917307687,0.8287568668486589,0.8284789387432042,115.51875228686427,24.150018294914002,23.79646908159531,116.84321258690088,0.8307586688736093,0.8267550648237088,0.8287568668486589,0.9105478960439587,0.9102923952112703,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,633816299
33,0.8296743505305524,0.38533977133284436,0.8295201028937879,0.8303788082318942,0.82938945708913,0.8298186371342812,0.829642452171113,0.8291826003188888,116.04994511525798,23.946944749359666,23.797932674716417,116.5136297109404,0.8303788082318942,0.8289060961103321,0.829642452171113,0.909195179972598,0.9076225176689313,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,633816299
34,0.8269301134284668,0.38673245728961425,0.8232526505271307,0.8299415880193726,0.8258426520925506,0.8274433540851031,0.8270066467804951,0.8264646123208778,116.35894621295282,24.844401756311743,23.668130259787773,115.43697402122216,0.8299415880193726,0.8240717055416178,0.8270066467804951,0.9074609205527079,0.9044437159477603,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
35,0.8241858763263815,0.3888242085473288,0.8235888733989163,0.8238303009114416,0.8228950468665873,0.8248969986850453,0.8243887888735133,0.8238067279021815,116.38483351628248,24.689443834613975,24.59147457006952,114.64270032930848,0.8238303009114416,0.8249472768355859,0.8243887888735133,0.9075190889422978,0.906059916680824,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
36,0.8245517746066592,0.383756924039646,0.8230301318934428,0.826907058368515,0.8242147905271392,0.825071066338231,0.8248892333903994,0.8242445390421178,115.28229052323455,24.871020856201966,24.31037321624588,115.844767654592,0.826907058368515,0.822871408412284,0.8248892333903994,0.9086536232988099,0.9082648766178887,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
37,0.8339736553238202,0.3735833289437605,0.8283125809649113,0.8436624883701725,0.8354901932996862,0.8340316498714194,0.8338234350777153,0.8334308255366464,115.10455543358947,24.562202707647266,21.975118916941085,118.66657519209663,0.8436624883701725,0.823984381785259,0.8338234350777153,0.9141216850645281,0.9112408177965392,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
38,0.8257409440175629,0.3836524283936905,0.8236483037268978,0.8262789683013233,0.8242790568001992,0.8261509500603801,0.8257173152609563,0.8252712195652774,116.6456275155507,24.66447127698499,24.178466886205626,114.81988657153316,0.8262789683013233,0.8251556622205894,0.8257173152609563,0.9087185710641498,0.9077480625993917,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,633816299
39,0.8251006220270763,0.3826125464025058,0.8237396631056584,0.8277718320920379,0.8253412742956228,0.8250634596534814,0.8248349387800201,0.8245449977091768,115.21030003658984,24.869374313940714,24.15523234540796,116.07354555433591,0.8277718320920379,0.8218980454680024,0.8248349387800201,0.9093122136661953,0.9089875456928269,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
40,0.8276619099890228,0.38273650113170754,0.8272645867369899,0.8287031117911718,0.8276126122800077,0.8275866647926313,0.8275180791350709,0.827174397288158,115.74359678009516,24.279912184412726,24.025521405049385,116.25942188071718,0.8287031117911718,0.8263330464789698,0.8275180791350709,0.9093628793311783,0.9100536192011118,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,633816299
41,0.8274789608488842,0.3811894478613788,0.8303329208629672,0.8303451673295835,0.8294909844161006,0.8282457957430442,0.8276742459199478,0.8270959757092112,113.74570069520672,24.179107208196115,24.183040614709107,118.20060373216252,0.8303451673295835,0.825003324510312,0.8276742459199478,0.910820859973498,0.9154416822742271,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
42,0.8289425539699964,0.3808234074337498,0.8275434327581943,0.8295457316057819,0.8282192772404113,0.8290177436637175,0.8288363547330342,0.8285943703927654,116.23124771313574,24.153494328576652,23.796103183315033,116.12760702524699,0.8295457316057819,0.8281269778602867,0.8288363547330342,0.9101643016916576,0.9085910022386434,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
43,0.820435418953531,0.39135176858701315,0.8159542619765492,0.8227125701439362,0.8186640692555834,0.820600151978304,0.820783685068618,0.8200473527868365,115.71734357848518,25.716703256494682,24.617270398829117,114.25713501646541,0.8227125701439362,0.8188547999932996,0.820783685068618,0.9051118969871668,0.9023546598031937,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,633816299
44,0.8301317233809001,0.374599165460733,0.8297405574906713,0.8310641563452881,0.8297595767067115,0.8306660046751443,0.8301623630154671,0.8297709184923594,116.1290706183681,23.9222466154409,23.693468715697026,116.56366630076839,0.8310641563452881,0.829260569685646,0.8301623630154671,0.9134546773437187,0.91302846619467,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
45,0.8285766556897183,0.38394031511984617,0.8317251037917998,0.8297584764177565,0.830198091270563,0.82867680267368,0.8285629063607609,0.8280724822233663,114.30653128430295,23.843487010611046,24.20673252835711,117.9517014270033,0.8297584764177565,0.827367336303765,0.8285629063607609,0.908503523789797,0.9096204567330038,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
46,0.82253933406513,0.38597687423356236,0.8175627978080451,0.8270786440641372,0.8216558406903386,0.8229255511467306,0.8226788071758524,0.8221423990600032,115.82107574094404,25.69045005488473,24.052597877789964,114.7443285766557,0.8270786440641372,0.8182789702875681,0.8226788071758524,0.9081077871572489,0.906382349167362,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
47,0.8273874862788143,0.3806536822372498,0.8237634615578614,0.833716646852556,0.8280590746656404,0.827976141590309,0.8275545813790168,0.8270636829250559,115.18102817416758,25.074002927186235,23.310098792535666,116.74332235638495,0.833716646852556,0.8213925159054777,0.8275545813790168,0.9106578620023362,0.9098481185377332,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
48,0.8278448591291618,0.3811840122007357,0.826279736713161,0.8296210570396346,0.82739429786421,0.8282446513752477,0.8277344748344097,0.8274347562772465,115.92526527625321,24.433680936699595,23.820801317233798,116.12870472008782,0.8296210570396346,0.8258478926291843,0.8277344748344097,0.9098567318734634,0.9061443887500816,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
49,0.8327844859129162,0.37363488691918867,0.8308668067066944,0.8368558655368213,0.8334462073585575,0.8329468348542239,0.8326035957621829,0.832361884752851,115.79564581046473,23.948774240761065,22.921606293450413,117.64242590559827,0.8368558655368213,0.8283513259875444,0.8326035957621829,0.9142671176607832,0.9138918166117582,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,633816299
50,0.8237285034760338,0.3858289282583262,0.8229206864208637,0.8267463287549003,0.8240775882168913,0.8244854433874723,0.8238441515360333,0.8234032930134191,115.05442736919137,25.07244785949506,24.332418587632635,115.84915843395541,0.8267463287549003,0.8209419743171669,0.8238441515360333,0.9077228569410292,0.9078833781256184,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,633816299
51,0.8311379436516648,0.37573755063403436,0.831487737219004,0.8294001886761388,0.8297728803945509,0.8315060067155269,0.8313597331663939,0.830785529173499,117.17855836077575,23.484723746798387,23.848518111964868,115.79665203073549,0.8294001886761388,0.8333192776566483,0.8313597331663939,0.9133712407337631,0.9099439674649578,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,633816299
52,0.8250091474570069,0.3866190164930923,0.8239894623475806,0.8304149521829594,0.826682504269891,0.8251256497555082,0.824990734083125,0.824514346131814,114.10382363702891,25.073637028905953,23.9756677643615,117.15532381997807,0.8304149521829594,0.8195665159832903,0.824990734083125,0.9075230931217027,0.9063678386071357,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
53,0.8288510793999271,0.3786463812430407,0.8279253130946289,0.8293171474258725,0.8281401652871349,0.8289568108398923,0.8288736161624852,0.8284329042287994,116.36297109403588,24.10053055250639,23.87266739846322,115.97228320526897,0.8293171474258725,0.8284300848990978,0.8288736161624852,0.9118085408312159,0.9116186860070219,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
54,0.8241858763263815,0.38810714428025533,0.8233955065639971,0.8235404797214713,0.822975904016629,0.8244216278997785,0.8240221304368643,0.8237348441500899,116.28357116721556,24.68980973289425,24.590925722649093,114.74414562751556,0.8235404797214713,0.8245037811522575,0.8240221304368643,0.90660030241809,0.9058223171613162,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
55,0.8277533845590926,0.38071672585108446,0.8264545805836075,0.8290718584326344,0.8271981130947271,0.8280284617896752,0.827955226904703,0.827434474819259,116.10300036589831,24.358305890962306,23.922429564581037,115.9247164288328,0.8290718584326344,0.8268385953767713,0.827955226904703,0.910756530635146,0.9111234327403425,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,633816299
56,0.8178741309915842,0.39528461256015684,0.8174064640268611,0.8198978081595458,0.8180593658493879,0.8181157031021156,0.8179294285436021,0.8174456006993776,113.9507866813026,25.717983900475655,25.33571167215513,115.30396999634105,0.8198978081595458,0.8159610489276585,0.8179294285436021,0.9027102756434653,0.9018336928366634,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
57,0.8253750457372848,0.379437074945133,0.825248745879155,0.8253789544274401,0.8245575443401651,0.8258879722487938,0.8254795113150032,0.8249304132349441,115.77268569337726,24.511800219538962,24.43825466520307,115.58571167215514,0.8253789544274401,0.8255800682025664,0.8254795113150032,0.911234121467318,0.911705360877689,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,633816299
58,0.8284851811196489,0.37298217697293706,0.8253307230000307,0.8311422306668367,0.8277029251123909,0.8288594463280345,0.8284040986688459,0.8281011558168871,116.13144895718992,24.561105012806433,23.513721185510416,116.1021770947677,0.8311422306668367,0.8256659666708548,0.8284040986688459,0.9146201508837227,0.9126082325103579,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,633816299
59,0.8245517746066594,0.3848208088257547,0.8200496375040187,0.830968185290567,0.8246562709460189,0.8253444102234745,0.824955561655388,0.824286258198181,115.12961946578856,25.535766556897176,23.64242590559824,116.00064032199052,0.830968185290567,0.818942938020209,0.824955561655388,0.9088686676283038,0.9070597844052457,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,633816299
60,0.8258324185876328,0.381203182864804,0.8214600338687956,0.8284694554320616,0.8243867996872163,0.8262971145793313,0.8258304592284091,0.8254875720921027,116.6699597511892,25.047200878155866,23.769209659714587,114.8220819612148,0.8284694554320616,0.8231914630247564,0.8258304592284091,0.9105426059799048,0.9088946676170964,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
61,0.8256494694474937,0.38187534577722415,0.8272038118012657,0.8255624105096011,0.825662207294134,0.8261413325146376,0.8257950218895995,0.8252542339263872,115.10537870472012,24.280278082693002,24.59110867178923,116.33168679107212,0.8255624105096011,0.8260276332695986,0.8257950218895995,0.9091577357277574,0.909593892126085,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,633816299
62,0.8283022319795099,0.38025387708578096,0.8205744830338095,0.8375037381253727,0.8285024335686237,0.828445590781105,0.8283188478153487,0.8278251259149728,115.63712038053421,25.486461763629702,22.641785583607756,116.54308452250275,0.8375037381253727,0.8191339575053247,0.8283188478153487,0.910048001618767,0.9072530961185935,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,633816299
63,0.8248261983168678,0.3848446373027068,0.8296608393857329,0.8225257162185401,0.8254685509391768,0.8254380624001654,0.824903801381607,0.8245522834516636,114.53860226856933,23.947859495060364,25.156147091108664,116.66584339553606,0.8225257162185401,0.8272818865446739,0.824903801381607,0.9074920399968343,0.9083791725653172,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
64,0.8322356384924988,0.38095179070424073,0.8358105163955336,0.8339906335205312,0.8344906759386772,0.8323272811495698,0.8321443697891555,0.8318215316114567,114.28421148920603,23.356750823271128,23.6659348701061,119.00155506769117,0.8339906335205312,0.8302981060577794,0.8321443697891555,0.9092328470514962,0.9084664200690747,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,633816299
65,0.8292169776802051,0.3784130471081509,0.8267221145882071,0.8336377370814579,0.829711286696244,0.8293965712443502,0.8290734718626526,0.8287609481877712,115.2593304061471,24.561013538236363,23.30854372484449,117.17956458104649,0.8336377370814579,0.8245092066438477,0.8290734718626526,0.9114249094590708,0.9111760085869067,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,633816299
66,0.8309549945115257,0.3789764044727208,0.8295044243078076,0.8342957745177083,0.8310221243439455,0.8318460384116688,0.8311899610233913,0.830622139386236,116.02817416758143,24.12614343212586,23.260885473838265,116.89324917672893,0.8342957745177083,0.8280841475290742,0.8311899610233913,0.9115834174429214,0.9110803169296675,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
67,0.8291255031101354,0.37568681357365097,0.8254852738971208,0.8315843849000566,0.8279882689131852,0.8292514416674663,0.829345501713794,0.8287576409464885,116.89992682034396,24.434321258690076,23.461763629710934,115.5124405415295,0.8315843849000566,0.8271066185275311,0.829345501713794,0.9122690039764748,0.9124875784995322,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,1,633816299
68,0.8233626051957557,0.38577630337076,0.8205840783610766,0.8276196831427202,0.8234083058055026,0.8237357384007507,0.8237251464115932,0.8230362279718828,115.07985729967072,25.35693377241126,24.154043175997064,115.71761800219541,0.8276196831427202,0.8198306096804663,0.8237251464115932,0.9076130675470674,0.907224208871465,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
69,0.8287596048298577,0.38427194240401313,0.8274458694150469,0.8326626987203363,0.8294329792910926,0.8289927574858024,0.8286844693397218,0.828219727279261,114.89791437980242,24.46011708744968,23.54098060739114,117.40944017563118,0.8326626987203363,0.8247062399591072,0.8286844693397218,0.908544544164162,0.9074163690568303,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,633816299
70,0.8249176728869374,0.38635966915407116,0.821904225551571,0.8243772265123706,0.8224552166279396,0.8251166249787751,0.8251860173611452,0.8244898083221291,117.23490669593853,24.716520307354546,24.358214416392237,113.99881083058911,0.8243772265123706,0.8259948082099202,0.8251860173611452,0.9071995195952297,0.9053179610237848,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,633816299
71,0.8182400292718623,0.3925314793930907,0.8173388359142273,0.8190758087371378,0.8174290350539585,0.8186084053604854,0.8185885718591043,0.8178302363509693,114.82116721551408,25.587815587266732,25.360684229784116,114.5387852177095,0.8190758087371378,0.8181013349810704,0.8185885718591043,0.9039874768066416,0.9015922347952435,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
72,0.8239114526161724,0.38608212128131614,0.8156614482751832,0.8273913306592877,0.8209644629378411,0.8239726720259799,0.8238669044033925,0.8233587209380897,117.46514818880352,25.689901207464313,23.666209293816312,113.48719356019029,0.8273913306592877,0.8203424781474976,0.8238669044033925,0.9078953285931544,0.9036374919630141,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,633816299
