round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7513714936341993,0.5127768412825426,0.7411379207625857,0.7725908291067177,0.7565376038921549,0.7518250408050309,0.7513714936341993,0.7512594956855021,7054,2607,2197,7464,0.7725908291067177,0.730152158161681,0.7513714936341993,0.8405618407284023,0.8369267469668099,19322,FedAdam,balanced,1,0,1,1410143363
11,0.757323258461857,0.5033931471730921,0.7476095617529881,0.7769382051547459,0.7619917770671539,0.7577198853798339,0.757323258461857,0.7572298535866309,7127,2534,2155,7506,0.7769382051547459,0.737708311768968,0.757323258461857,0.8443736508867887,0.8403202949833197,19322,FedAdam,balanced,1,0,1,1410143363
12,0.7605320360211159,0.4944650477487324,0.7496528466574093,0.7823206707380188,0.765638454135643,0.7610277220300034,0.7605320360211159,0.7604182959001584,7137,2524,2103,7558,0.7823206707380188,0.7387434013042128,0.7605320360211159,0.8486748812912157,0.8440575338777163,19322,FedAdam,balanced,1,0,1,1410143363
13,0.7647759031156195,0.4858314085540362,0.7517716535433071,0.7906013870199772,0.7706977448161041,0.7654841677452401,0.7647759031156195,0.7646189143779825,7139,2522,2023,7638,0.7906013870199772,0.7389504192112618,0.7647759031156195,0.853370787124789,0.8480730195959186,19322,FedAdam,balanced,1,0,1,1410143363
14,0.7704171410827036,0.47721697939503177,0.7579227959324711,0.7946382362074319,0.7758463870641739,0.771053206951333,0.7704171410827036,0.7702823746077208,7209,2452,1984,7677,0.7946382362074319,0.7461960459579754,0.7704171410827036,0.8583288349277116,0.8523210139566993,19322,FedAdam,balanced,1,0,1,1410143363
15,0.7747127626539696,0.4687611495968625,0.7626682501979414,0.7976399958596418,0.7797622059195548,0.7752915996053712,0.7747127626539696,0.7745942763270108,7263,2398,1955,7706,0.7976399958596418,0.7517855294482972,0.7747127626539696,0.8633502137961846,0.856551682353561,19322,FedAdam,balanced,1,0,1,1410143363
16,0.77911189317876,0.4605056376458531,0.7692461308037943,0.7974329779525929,0.7830859930880261,0.7794871462012954,0.77911189317876,0.7790377245068979,7350,2311,1957,7704,0.7974329779525929,0.7607908084049271,0.77911189317876,0.8683640177935115,0.8607341386804194,19322,FedAdam,balanced,1,0,1,1410143363
17,0.7836662871338371,0.45262754280775547,0.776678445229682,0.7962943794638236,0.7863641009915159,0.7838473462210851,0.7836662871338371,0.7836317831721391,7449,2212,1968,7693,0.7962943794638236,0.7710381948038505,0.7836662871338371,0.8731247653812232,0.8646457336297628,19322,FedAdam,balanced,1,0,1,1410143363
18,0.7869785736466204,0.44527424969786256,0.7813863797828072,0.7969154331849705,0.7890745106077688,0.78709196484124,0.7869785736466204,0.7869575375830271,7507,2154,1962,7699,0.7969154331849705,0.7770417141082704,0.7869785736466204,0.8775467544457449,0.8682535924197995,19322,FedAdam,balanced,1,0,1,1410143363
19,0.7918952489390332,0.438588866850515,0.7860620815581254,0.8020908808611945,0.7939955940365797,0.7920166705339232,0.7918952489390332,0.7918736140117539,7552,2109,1912,7749,0.8020908808611945,0.781699617016872,0.7918952489390332,0.881537961552461,0.8716208018470741,19322,FedAdam,balanced,1,0,1,1410143363
20,0.7964496428941104,0.43264341428878866,0.7883027984699014,0.8105786150502018,0.7992855320234754,0.7966865504918744,0.7964496428941104,0.7964090004597402,7558,2103,1830,7831,0.8105786150502018,0.7823206707380188,0.7964496428941104,0.8850166273778706,0.8746567272902088,19322,FedAdam,balanced,1,0,1,1410143363
21,0.8001759652209917,0.427534735696331,0.7911062035735796,0.8157540627264258,0.8032410946338481,0.8004676317013197,0.8001759652209917,0.8001274607284166,7580,2081,1780,7881,0.8157540627264258,0.7845978677155574,0.8001759652209917,0.887883389326488,0.8773230079038279,19322,FedAdam,balanced,1,0,1,1410143363
22,0.8037987785943485,0.42314953873295735,0.7932653876898481,0.8217575820308457,0.8072601555747623,0.8041912079097726,0.8037987785943485,0.8037354796319134,7592,2069,1722,7939,0.8217575820308457,0.7858399751578512,0.8037987785943485,0.8902749593584592,0.8796993604044461,19322,FedAdam,balanced,1,0,1,1410143363
23,0.8073698374909429,0.41955789267263005,0.7953844623495474,0.827657592381741,0.8112001623211931,0.807876717095585,0.8073698374909429,0.8072905196180715,7604,2057,1665,7996,0.827657592381741,0.7870820826001449,0.8073698374909429,0.8921178494381539,0.88171676354523,19322,FedAdam,balanced,1,0,1,1410143363
24,0.8099575613290549,0.4164376108915236,0.7982866819404323,0.8295207535451816,0.8136040609137056,0.8104327948105694,0.8099575613290549,0.8098848007271231,7636,2025,1647,8014,0.8295207535451816,0.7903943691129283,0.8099575613290549,0.8935822316708234,0.8835217762159984,19322,FedAdam,balanced,1,0,1,1410143363
25,0.8128558120277404,0.4137572598771323,0.8022802280228023,0.8303488251733775,0.8160732451678535,0.8132392237400292,0.8128558120277404,0.8127985273458316,7684,1977,1639,8022,0.8303488251733775,0.7953627988821033,0.8128558120277404,0.894815339266211,0.8852344475547312,19322,FedAdam,balanced,1,0,1,1410143363
26,0.8149777455749923,0.41131669653469854,0.8058291457286432,0.8299347893592796,0.8177043495997145,0.8152598566884787,0.8149777455749923,0.8149363444000254,7729,1932,1643,8018,0.8299347893592796,0.800020701790705,0.8149777455749923,0.8960059440131738,0.8870376178339017,19322,FedAdam,balanced,1,0,1,1410143363
27,0.8158058172031881,0.40898260261196584,0.8056501703065518,0.8324190042438671,0.8188158631573589,0.8161548496072374,0.8158058172031881,0.8157549659452917,7721,1940,1619,8042,0.8324190042438671,0.7991926301625091,0.8158058172031881,0.8972153841540189,0.8889555898704239,19322,FedAdam,balanced,1,0,1,1410143363
28,0.817720732843391,0.4067392604708962,0.8045441015973807,0.8393541041300072,0.821580547112462,0.8183166250711127,0.8177207328433909,0.8176353857018086,7691,1970,1552,8109,0.8393541041300072,0.7960873615567746,0.8177207328433909,0.8984837090074786,0.8909858789572733,19322,FedAdam,balanced,1,0,1,1410143363
29,0.8189628402856847,0.4045578468287714,0.8045261389465362,0.8426663906427906,0.823154701718908,0.8196813026580991,0.8189628402856848,0.8188610658721767,7683,1978,1520,8141,0.8426663906427906,0.7952592899285789,0.8189628402856848,0.8997552909483901,0.893009535725704,19322,FedAdam,balanced,1,0,1,1410143363
30,0.8195838940068316,0.40211858955326,0.8064516129032258,0.841010247386399,0.8233684637211187,0.8201718430040082,0.8195838940068316,0.8195010289834703,7711,1950,1536,8125,0.841010247386399,0.7981575406272643,0.8195838940068316,0.9011120500118065,0.8951320227584147,19322,FedAdam,balanced,1,0,1,1410143363
31,0.8210847738329365,0.3996468189722641,0.8103862317390434,0.8383190145947624,0.8241160010175528,0.8214667007751821,0.8210847738329365,0.8210316168129526,7766,1895,1562,8099,0.8383190145947624,0.8038505330711107,0.8210847738329365,0.9024358632070841,0.8971537721899868,19322,FedAdam,balanced,1,0,1,1410143363
32,0.822689162612566,0.39721984709393027,0.814295795947172,0.8360418176172238,0.8250255362614913,0.8229194602409475,0.822689162612566,0.8226575436238216,7819,1842,1584,8077,0.8360418176172238,0.8093365076079081,0.822689162612566,0.9037431552548268,0.8991130561071459,19322,FedAdam,balanced,1,0,1,1410143363
33,0.8230514439499017,0.3948913159414817,0.8174974567650051,0.8317979505227202,0.8245857062233851,0.8231503297310065,0.8230514439499017,0.8230379061060016,7867,1794,1625,8036,0.8317979505227202,0.8143049373770831,0.8230514439499017,0.9049702308099666,0.9009551231677698,19322,FedAdam,balanced,1,0,1,1410143363
34,0.8239312700548598,0.39271696524753735,0.8199570596053574,0.8301418072663286,0.8250180022631417,0.823981254883907,0.8239312700548598,0.8239244786859923,7900,1761,1641,8020,0.8301418072663286,0.817720732843391,0.8239312700548598,0.9060914831652347,0.9026230371704282,19322,FedAdam,balanced,1,0,1,1410143363
35,0.8237242521478108,0.3907164876524162,0.820670562903722,0.8284856640099368,0.824559596167714,0.823753611475897,0.8237242521478108,0.8237202557021617,7912,1749,1657,8004,0.8284856640099368,0.8189628402856847,0.8237242521478108,0.907049913290225,0.9040511785431775,19322,FedAdam,balanced,1,0,1,1410143363
36,0.8250181140668668,0.3889556405876511,0.8223819301848049,0.8291067177310837,0.8257306324416267,0.8250398484152995,0.8250181140668668,0.8250151889017883,7931,1730,1651,8010,0.8291067177310837,0.8209295104026498,0.8250181140668668,0.9078308428631979,0.9052542503894209,19322,FedAdam,balanced,1,0,1,1410143363
37,0.8252251319739158,0.3874710820989949,0.8235172981878089,0.82786461028879,0.8256852320239508,0.8252341953998358,0.8252251319739157,0.8252239143358818,7947,1714,1663,7998,0.82786461028879,0.8225856536590415,0.8252251319739157,0.9084354075791203,0.9062146334055561,19322,FedAdam,balanced,1,0,1,1410143363
38,0.8256391677880137,0.3862697636960359,0.8242630385487528,0.8277611013352655,0.8260083664721376,0.8256450327878899,0.8256391677880137,0.8256383827070506,7956,1705,1664,7997,0.8277611013352655,0.8235172342407618,0.8256391677880137,0.908863350299509,0.9069598647102756,19322,FedAdam,balanced,1,0,1,1410143363
39,0.8258979401718248,0.38536917831987033,0.8245541696732296,0.8279681192423145,0.8262576180146679,0.8259035269943946,0.8258979401718249,0.8258971940296345,7959,1702,1662,7999,0.8279681192423145,0.8238277611013353,0.8258979401718249,0.9091137174691559,0.9074648357953327,19322,FedAdam,balanced,1,0,1,1410143363
40,0.8258979401718248,0.3847144851587687,0.8255609554337711,0.8264154849394473,0.8259879991723568,0.8258982893426238,0.8258979401718249,0.8258978935381254,7974,1687,1677,7984,0.8264154849394473,0.8253803954042025,0.8258979401718249,0.9092168835713698,0.9077540290157,19322,FedAdam,balanced,1,0,1,1410143363
41,0.8253803954042025,0.3842519734736263,0.8248424098377596,0.8262084670323983,0.8255248733064433,0.8253812878634106,0.8253803954042025,0.8253802756669997,7966,1695,1679,7982,0.8262084670323983,0.8245523237760066,0.8253803954042025,0.9092400046066359,0.9079159495717382,19322,FedAdam,balanced,1,0,1,1410143363
42,0.8249146051133424,0.38392939034776746,0.8235415378272521,0.8270365386605941,0.8252853380158033,0.8249204570633142,0.8249146051133422,0.8249138167699472,7949,1712,1671,7990,0.8270365386605941,0.8227926715660905,0.8249146051133422,0.9092042087869769,0.9079953416664152,19322,FedAdam,balanced,1,0,1,1410143363
43,0.8250698685436291,0.3837036385005249,0.822864192453994,0.8284856640099368,0.825665360016505,0.8250850404687896,0.8250698685436291,0.8250678274947503,7938,1723,1657,8004,0.8284856640099368,0.8216540730773212,0.8250698685436291,0.909156177461167,0.908033162430989,19322,FedAdam,balanced,1,0,1,1410143363
44,0.8242935513921954,0.3835323197416368,0.821201558335042,0.8291067177310837,0.8251352047386041,0.8243236052544776,0.8242935513921954,0.8242894807821161,7917,1744,1651,8010,0.8291067177310837,0.8194803850533071,0.8242935513921954,0.9091059390300443,0.9080501634486707,19322,FedAdam,balanced,1,0,1,1410143363
45,0.8235172342407618,0.3834391256670023,0.8195481034659032,0.8297277714522306,0.8246065219627611,0.8235671551812275,0.8235172342407618,0.8235104269015971,7896,1765,1645,8016,0.8297277714522306,0.817306697029293,0.8235172342407618,0.909053075643574,0.9080478019498451,19322,FedAdam,balanced,1,0,1,1410143363
46,0.8241382879619087,0.3832774034891315,0.8208175391865588,0.8293137356381327,0.825043764802801,0.8241730201946809,0.8241382879619087,0.8241335773342899,7912,1749,1649,8012,0.8293137356381327,0.8189628402856847,0.8241382879619087,0.9090017015174845,0.908015920531841,19322,FedAdam,balanced,1,0,1,1410143363
47,0.8240347790083842,0.3831457106231073,0.8238336609082445,0.8243453058689577,0.8240894039735099,0.8240349039911496,0.8240347790083842,0.8240347620405963,7958,1703,1697,7964,0.8243453058689577,0.8237242521478108,0.8240347790083842,0.9089699127725195,0.9080013445795131,19322,FedAdam,balanced,1,0,1,1410143363
48,0.8240865334851465,0.38312560428979064,0.8264178482068391,0.8205154745885519,0.8234560847660105,0.8241030659328132,0.8240865334851464,0.824084290126804,7996,1665,1734,7927,0.8205154745885519,0.827657592381741,0.8240865334851464,0.9089590593857149,0.9079772875213034,19322,FedAdam,balanced,1,0,1,1410143363
49,0.8242935513921954,0.38318697477186864,0.8286823331934536,0.8176172238898665,0.8231125931329131,0.8243513811013233,0.8242935513921954,0.8242857192182482,8028,1633,1762,7899,0.8176172238898665,0.8309698788945243,0.8242935513921954,0.9089441132113885,0.9079533476609924,19322,FedAdam,balanced,1,0,1,1410143363
50,0.8247593416830555,0.3832785827663939,0.8305066891393659,0.8160645895869992,0.8232223034353138,0.8248575769432713,0.8247593416830556,0.8247460927130391,8052,1609,1777,7884,0.8160645895869992,0.833454093779112,0.8247593416830556,0.9089245064020571,0.9079351646098128,19322,FedAdam,balanced,1,0,1,1410143363
51,0.8246040782527688,0.38320757163513736,0.8296195080933362,0.8169961701687196,0.8232594524119948,0.8246792483370433,0.8246040782527688,0.8245939257026331,8040,1621,1768,7893,0.8169961701687196,0.8322119863368181,0.8246040782527688,0.9089106637803872,0.9079261258793085,19322,FedAdam,balanced,1,0,1,1410143363
52,0.8242935513921954,0.3831110005090332,0.8268989983305509,0.820308456681503,0.8235905429981814,0.8243141530983212,0.8242935513921954,0.8242907609573102,8002,1659,1736,7925,0.820308456681503,0.8282786461028879,0.8242935513921954,0.9088708394578273,0.9078881660971173,19322,FedAdam,balanced,1,0,1,1410143363
53,0.8245523237760066,0.3830692486859905,0.8241496950273959,0.8251733774971535,0.8246612185786697,0.8245528245061324,0.8245523237760066,0.8245522561044565,7960,1701,1689,7972,0.8251733774971535,0.8239312700548598,0.8245523237760066,0.9088453291774897,0.9078820346536335,19322,FedAdam,balanced,1,0,1,1410143363
54,0.8239312700548598,0.38314649167720466,0.8216010687493577,0.8275540834282166,0.8245668316831684,0.8239482770501037,0.8239312700548598,0.8239289591617587,7925,1736,1666,7995,0.8275540834282166,0.820308456681503,0.8239312700548598,0.9088207510241532,0.9078755512457113,19322,FedAdam,balanced,1,0,1,1410143363
55,0.8237242521478108,0.38324865140417363,0.8195565546132625,0.830245316219853,0.8248663101604278,0.8237793260743291,0.8237242521478108,0.8237167558303702,7895,1766,1640,8021,0.830245316219853,0.8172031880757685,0.8237242521478108,0.9087970085708864,0.9078565253114151,19322,FedAdam,balanced,1,0,1,1410143363
56,0.8240865334851465,0.383264921059059,0.8198814875357581,0.8306593520339509,0.8252352306031159,0.8241425478375245,0.8240865334851464,0.8240789333531339,7898,1763,1636,8025,0.8306593520339509,0.817513714936342,0.8240865334851464,0.9087997085249583,0.907890950836713,19322,FedAdam,balanced,1,0,1,1410143363
57,0.824190042438671,0.3831907310723934,0.8214285714285714,0.8284856640099368,0.824942025251224,0.824213972496495,0.824190042438671,0.8241867982693565,7921,1740,1657,8004,0.8284856640099368,0.819894420867405,0.824190042438671,0.9088075619627942,0.9079132685296079,19322,FedAdam,balanced,1,0,1,1410143363
58,0.8247075872062933,0.38311409744551134,0.8234020618556701,0.8267260118000207,0.8250606890139972,0.8247128787765152,0.8247075872062933,0.824706873055461,7948,1713,1674,7987,0.8267260118000207,0.822689162612566,0.8247075872062933,0.9088343472214435,0.9079509551637629,19322,FedAdam,balanced,1,0,1,1410143363
59,0.82486285063658,0.38306967175537215,0.8247956121287385,0.8249663595901046,0.8248809770233906,0.8248628645590375,0.82486285063658,0.8248628487601425,7968,1693,1691,7970,0.8249663595901046,0.8247593416830555,0.82486285063658,0.9088599110722984,0.9079743822779927,19322,FedAdam,balanced,1,0,1,1410143363
60,0.8245005692992444,0.38305385773403733,0.8260869565217391,0.8220681088914191,0.8240726329442283,0.8245082495834901,0.8245005692992444,0.8244995308869006,7989,1672,1719,7942,0.8220681088914191,0.8269330297070696,0.8245005692992444,0.9088915605339186,0.9079955276540539,19322,FedAdam,balanced,1,0,1,1410143363
61,0.8248110961598178,0.38305166156465575,0.8273523889004799,0.8209295104026498,0.8241284356003533,0.8248306726753838,0.8248110961598178,0.8248084565999911,8006,1655,1730,7931,0.8209295104026498,0.8286926819169859,0.8248110961598178,0.9089300134512354,0.9080212897971653,19322,FedAdam,balanced,1,0,1,1410143363
62,0.8248110961598178,0.3829925251714474,0.8271476230191827,0.8212400372632233,0.8241832441697398,0.8248276655692008,0.8248110961598178,0.8248088620415508,8003,1658,1727,7934,0.8212400372632233,0.8283821550564123,0.8248110961598178,0.9089651771387903,0.9080358869536362,19322,FedAdam,balanced,1,0,1,1410143363
63,0.8249146051133424,0.382897640736983,0.8255548641360714,0.8239312700548598,0.8247422680412371,0.8249158618201018,0.8249146051133422,0.8249144358147347,7979,1682,1701,7960,0.8239312700548598,0.8258979401718248,0.8249146051133422,0.9089976944427905,0.9080400578730241,19322,FedAdam,balanced,1,0,1,1410143363
64,0.8246558327295311,0.38281915125431276,0.8237844533911428,0.8260014491253493,0.8248914616497829,0.8246581841423799,0.824655832729531,0.8246555152361683,7954,1707,1681,7980,0.8260014491253493,0.8233102163337128,0.824655832729531,0.9090342081073813,0.9080076531479707,19322,FedAdam,balanced,1,0,1,1410143363
65,0.8242417969154332,0.3827965008281737,0.8210515527313723,0.8292102266846082,0.8251107220105057,0.8242738160938619,0.8242417969154332,0.8242374581653485,7915,1746,1650,8011,0.8292102266846082,0.8192733671462582,0.8242417969154332,0.9090701324962817,0.9079450302428342,19322,FedAdam,balanced,1,0,1,1410143363
66,0.8242935513921954,0.382760410095228,0.8199550653594772,0.8310733878480489,0.8254767902123066,0.8243531885034532,0.8242935513921954,0.82428547446627,7898,1763,1632,8029,0.8310733878480489,0.817513714936342,0.8242935513921954,0.9091007534039698,0.9078467706267377,19322,FedAdam,balanced,1,0,1,1410143363
67,0.8244488148224821,0.38269359996725755,0.8203372508942258,0.8308663699409999,0.8255682402550653,0.8245022733447747,0.8244488148224822,0.8244415844467325,7903,1758,1634,8027,0.8308663699409999,0.8180312597039644,0.8244488148224822,0.9091309778898297,0.9077610794545368,19322,FedAdam,balanced,1,0,1,1410143363
68,0.8250181140668668,0.3826186573911592,0.8221834598809769,0.8294172445916572,0.8257845107435462,0.8250432754709813,0.8250181140668669,0.8250147276907418,7928,1733,1648,8013,0.8294172445916572,0.8206189835420764,0.8250181140668669,0.9091647916003487,0.9077174431993046,19322,FedAdam,balanced,1,0,1,1410143363
69,0.8252251319739158,0.38261194373722235,0.8233841086867023,0.8280716281958389,0.8257212158744903,0.8252356729150772,0.8252251319739157,0.8252237158419526,7945,1716,1661,8000,0.8280716281958389,0.8223786357519925,0.8252251319739157,0.9091758378410155,0.9076328035850134,19322,FedAdam,balanced,1,0,1,1410143363
70,0.8250698685436291,0.382653909802872,0.8233961486973536,0.827657592381741,0.8255213710510014,0.8250785758573647,0.8250698685436291,0.8250686971485808,7946,1715,1665,7996,0.827657592381741,0.8224821447055171,0.8250698685436291,0.9091622309296218,0.9074918690737248,19322,FedAdam,balanced,1,0,1,1410143363
71,0.8252251319739158,0.382744206381792,0.8237172882752937,0.8275540834282166,0.825631228378169,0.8252321882308249,0.8252251319739158,0.8252241839872896,7950,1711,1666,7995,0.8275540834282166,0.822896180519615,0.8252251319739158,0.9091276886600674,0.9073353822836931,19322,FedAdam,balanced,1,0,1,1410143363
72,0.8251733774971535,0.38284213855702176,0.8223704463827604,0.8295207535451816,0.8259301247036999,0.8251979620448834,0.8251733774971535,0.8251700732677456,7930,1731,1647,8014,0.8295207535451816,0.8208260014491253,0.8251733774971535,0.9090862357937818,0.9071836363406035,19322,FedAdam,balanced,1,0,1,1410143363
73,0.8251733774971535,0.3829631210801333,0.8213153319014013,0.8311768968015734,0.8262166889597695,0.8252202641696634,0.8251733774971535,0.8251670761262453,7914,1747,1631,8030,0.8311768968015734,0.8191698581927337,0.8251733774971535,0.9090471614584641,0.9070508089040785,19322,FedAdam,balanced,1,0,1,1410143363
74,0.8252251319739158,0.383089728389515,0.819828990228013,0.8336611116861609,0.8266871952784193,0.8253177379019618,0.8252251319739157,0.8252126931034822,7891,1770,1607,8054,0.8336611116861609,0.8167891522616706,0.8252251319739157,0.9090212547562986,0.9069565571800144,19322,FedAdam,balanced,1,0,1,1410143363
75,0.8251733774971535,0.38312361695151026,0.8201365535514114,0.833040057965014,0.8265379480332752,0.825253890404899,0.8251733774971535,0.8251625577412072,7896,1765,1613,8048,0.833040057965014,0.817306697029293,0.8251733774971535,0.9090081942641813,0.9068967808323263,19322,FedAdam,balanced,1,0,1,1410143363
76,0.8249146051133424,0.38309870624472636,0.8208955223880597,0.8311768968015734,0.8260042174561539,0.8249655809005287,0.8249146051133422,0.8249077386431856,7909,1752,1631,8030,0.8311768968015734,0.8186523134251112,0.8249146051133422,0.9090367044934874,0.9069304905216999,19322,FedAdam,balanced,1,0,1,1410143363
77,0.8245005692992444,0.38309175192625883,0.8211432083589428,0.8297277714522306,0.8254131699531483,0.8245360393259149,0.8245005692992444,0.8244957738845393,7915,1746,1645,8016,0.8297277714522306,0.8192733671462582,0.8245005692992444,0.9090706467732479,0.9070054351389647,19322,FedAdam,balanced,1,0,1,1410143363
78,0.8246040782527688,0.3831158645749697,0.8217070168239639,0.8291067177310837,0.8253902828584677,0.8246304041713302,0.8246040782527688,0.8246005222454542,7923,1738,1651,8010,0.8291067177310837,0.820101438774454,0.8246040782527688,0.9091016962450741,0.9070709818342393,19322,FedAdam,balanced,1,0,1,1410143363
79,0.8249146051133424,0.3831224297649761,0.8222792607802875,0.8290032087775593,0.8256275449719087,0.8249363325400081,0.8249146051133422,0.8249116782179089,7930,1731,1652,8009,0.8290032087775593,0.8208260014491253,0.8249146051133422,0.9091399884508393,0.9071789581145427,19322,FedAdam,balanced,1,0,1,1410143363
80,0.8247075872062933,0.3831153641172683,0.8212822613682916,0.8300382983128041,0.8256370656370656,0.8247444995897746,0.8247075872062933,0.824702605871241,7916,1745,1642,8019,0.8300382983128041,0.8193768760997826,0.8247075872062933,0.9092091158463615,0.9073490589256531,19322,FedAdam,balanced,1,0,1,1410143363
81,0.8248110961598178,0.38312108554599666,0.8205311542390195,0.8314874236621468,0.8259729576885507,0.8248690181602147,0.8248110961598178,0.8248032870556024,7904,1757,1628,8033,0.8314874236621468,0.8181347686574889,0.8248110961598178,0.9092916465853118,0.9075743283383779,19322,FedAdam,balanced,1,0,1,1410143363
82,0.8249146051133424,0.3831359874483433,0.8210267948455717,0.8309698788945243,0.8259684140130665,0.82496226582178,0.8249146051133422,0.8249081851372284,7911,1750,1633,8028,0.8309698788945243,0.8188593313321603,0.8249146051133422,0.9093449599641273,0.9077254907465857,19322,FedAdam,balanced,1,0,1,1410143363
83,0.8250698685436291,0.38315377536718676,0.8216077828981054,0.830452334126902,0.8260063831977762,0.8251075432226218,0.8250698685436291,0.8250648005072032,7919,1742,1638,8023,0.830452334126902,0.819687402960356,0.8250698685436291,0.9093982840570465,0.9078871598494005,19322,FedAdam,balanced,1,0,1,1410143363
84,0.8256391677880137,0.3831722248061952,0.8234628829940366,0.8290032087775593,0.8262237581884768,0.8256539091918911,0.8256391677880137,0.8256371945639378,7944,1717,1652,8009,0.8290032087775593,0.822275126798468,0.8256391677880137,0.9094225943577967,0.9079760909427601,19322,FedAdam,balanced,1,0,1,1410143363
85,0.8254839043577269,0.3832130484727336,0.8246773360867321,0.8267260118000207,0.8257004031841207,0.8254859130366212,0.8254839043577269,0.8254836351084869,7963,1698,1674,7987,0.8267260118000207,0.8242417969154332,0.8254839043577269,0.9094438725672678,0.9080642399397904,19322,FedAdam,balanced,1,0,1,1410143363
86,0.8255874133112514,0.3832557772419837,0.8254526642524573,0.8257944312183004,0.8256235123667598,0.8255874691252967,0.8255874133112515,0.8255874058365531,7974,1687,1683,7978,0.8257944312183004,0.8253803954042025,0.8255874133112515,0.909448168922755,0.9080939454886041,19322,FedAdam,balanced,1,0,1,1410143363
87,0.8256391677880137,0.3833279226635361,0.8267552970502701,0.8239312700548598,0.8253408678521437,0.8256429672790033,0.8256391677880137,0.8256386591908613,7993,1668,1701,7960,0.8239312700548598,0.8273470655211675,0.8256391677880137,0.9094535366885884,0.9081105276202065,19322,FedAdam,balanced,1,0,1,1410143363
88,0.8257944312183004,0.38337981397646853,0.8276939094221759,0.822896180519615,0.825288072251635,0.8258053780927901,0.8257944312183004,0.8257929679041228,8006,1655,1711,7950,0.822896180519615,0.8286926819169859,0.8257944312183004,0.9094623436816324,0.9081366480002258,19322,FedAdam,balanced,1,0,1,1410143363
