round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7546837801469827,0.5690028599406867,0.7472615817505779,0.7696925784080323,0.7583112380175403,0.7549134714856827,0.7546837801469828,0.7546285067767399,7146,2515,2225,7436,0.7696925784080323,0.7396749818859332,0.7546837801469828,0.8432058671801951,0.839058421139065,19322,FedAdagrad,balanced,1,0.3,1,200496737
11,0.7566504502639478,0.5640551636040637,0.7497733454215775,0.7704171410827036,0.7599550745354299,0.7568451612685323,0.7566504502639478,0.7566043214826603,7177,2484,2218,7443,0.7704171410827036,0.742883759445192,0.7566504502639478,0.8442507386918986,0.8401067331933482,19322,FedAdagrad,balanced,1,0.3,1,200496737
12,0.7607390539281648,0.5593169199918381,0.7589965042155048,0.7641030949177103,0.7615412389745706,0.7607508573599409,0.7607390539281648,0.7607363462360001,7317,2344,2279,7382,0.7641030949177103,0.7573750129386192,0.7607390539281648,0.8461479278479274,0.8419765433754198,19322,FedAdagrad,balanced,1,0.3,1,200496737
13,0.757996066659766,0.5550994615243866,0.7456875308033514,0.7830452334126902,0.7639099262849641,0.7586452255738452,0.757996066659766,0.7578441233505722,7081,2580,2096,7565,0.7830452334126902,0.7329468999068419,0.757996066659766,0.8467879562463014,0.8426108461490266,19322,FedAdagrad,balanced,1,0.3,1,200496737
14,0.7604802815443535,0.5511265287301751,0.7536027411065203,0.7740399544560604,0.7636846405228758,0.7606719950877852,0.7604802815443537,0.7604362342173665,7216,2445,2183,7478,0.7740399544560604,0.7469206086326468,0.7604802815443537,0.8476081208661441,0.8433956885148493,19322,FedAdagrad,balanced,1,0.3,1,200496737
15,0.7632232688127523,0.5473006609681296,0.758277473085517,0.7727978470137666,0.765468806069616,0.7633198256098754,0.7632232688127523,0.7632015608965418,7281,2380,2195,7466,0.7727978470137666,0.7536486906117379,0.7632232688127523,0.8491574873674559,0.8447343028692205,19322,FedAdagrad,balanced,1,0.3,1,200496737
16,0.7632232688127523,0.5435096217790322,0.7559380032206119,0.7774557499223683,0.7665458998826351,0.7634367194879961,0.7632232688127523,0.7631752967675893,7236,2425,2150,7511,0.7774557499223683,0.7489907877031363,0.7632232688127523,0.8507291499180676,0.8461570410264627,19322,FedAdagrad,balanced,1,0.3,1,200496737
17,0.7621364248007453,0.5401430107513436,0.7487965418999902,0.7889452437635855,0.7683467741935484,0.7628922007323422,0.7621364248007453,0.7619653462544003,7104,2557,2039,7622,0.7889452437635855,0.735327605837905,0.7621364248007453,0.851646073606255,0.8469354590589002,19322,FedAdagrad,balanced,1,0.3,1,200496737
18,0.7653969568367663,0.5366204090601453,0.757740249296341,0.7802504916675292,0.7688306389922994,0.7656313791819874,0.7653969568367665,0.7653451855323987,7251,2410,2123,7538,0.7802504916675292,0.7505434220060035,0.7653969568367665,0.8528241107098596,0.8481809815828659,19322,FedAdagrad,balanced,1,0.3,1,200496737
19,0.7663802918952489,0.5337330503213533,0.7600808489135927,0.7784908394576131,0.7691757005522601,0.7665366586776514,0.7663802918952489,0.7663460229500614,7287,2374,2140,7521,0.7784908394576131,0.7542697443328847,0.7663802918952489,0.853613975845118,0.8488382415967808,19322,FedAdagrad,balanced,1,0.3,1,200496737
20,0.7665355553255356,0.5307527754889108,0.7590022128344398,0.7810785632957251,0.7698821608937407,0.7667612343489896,0.7665355553255357,0.7664861673645742,7265,2396,2115,7546,0.7810785632957251,0.7519925473553463,0.7665355553255357,0.8546390262654211,0.8497575038457019,19322,FedAdagrad,balanced,1,0.3,1,200496737
21,0.767260118000207,0.527739888711584,0.7564560985299961,0.7883241900424387,0.7720614324091439,0.7677352893773819,0.767260118000207,0.7671568066090129,7209,2452,2045,7616,0.7883241900424387,0.7461960459579754,0.767260118000207,0.855850587798751,0.8508265370641497,19322,FedAdagrad,balanced,1,0.3,1,200496737
22,0.768760997826312,0.5251872166006017,0.7620874129403452,0.781492599109823,0.7716680294358136,0.7689353687112772,0.768760997826312,0.7687235093708739,7304,2357,2111,7550,0.781492599109823,0.756029396542801,0.768760997826312,0.8564006927267878,0.8513748637480081,19322,FedAdagrad,balanced,1,0.3,1,200496737
23,0.7690715246868854,0.5226295138375312,0.7613350759022821,0.783873305040886,0.7724398204814361,0.769307537951141,0.7690715246868853,0.7690209188559733,7287,2374,2088,7573,0.783873305040886,0.7542697443328847,0.7690715246868853,0.857467024587721,0.8523540984838784,19322,FedAdagrad,balanced,1,0.3,1,200496737
24,0.7706759134665149,0.5201759726209423,0.7658060581418987,0.7798364558534313,0.7727575773116571,0.7707667996318941,0.7706759134665149,0.7706566679976932,7357,2304,2127,7534,0.7798364558534313,0.7615153710795984,0.7706759134665149,0.8586297083810679,0.8533950353292835,19322,FedAdagrad,balanced,1,0.3,1,200496737
25,0.7718662664320464,0.517635179505854,0.759356176557717,0.7959838526032502,0.7772387305437639,0.7725002742494947,0.7718662664320464,0.7717334934008595,7224,2437,1971,7690,0.7959838526032502,0.7477486802608425,0.7718662664320464,0.8598085597565353,0.8543565739356349,19322,FedAdagrad,balanced,1,0.3,1,200496737
26,0.7726943380602422,0.5153463023267335,0.7608674126151104,0.7953627988821033,0.7777327935222672,0.7732559984034025,0.7726943380602422,0.77257747492254,7246,2415,1977,7684,0.7953627988821033,0.7500258772383811,0.7726943380602422,0.8606216102116806,0.855063608046154,19322,FedAdagrad,balanced,1,0.3,1,200496737
27,0.7731083738743402,0.5132624773424553,0.7614188051124542,0.7954663078356278,0.7780702642502785,0.7736555505679293,0.7731083738743401,0.7729948991976644,7253,2408,1976,7685,0.7954663078356278,0.7507504399130525,0.7731083738743401,0.8613596833708146,0.8556948090837367,19322,FedAdagrad,balanced,1,0.3,1,200496737
28,0.7733671462581513,0.5111818898687561,0.7607107601184601,0.7976399958596418,0.7787378101157092,0.7740129083446956,0.7733671462581513,0.7732335419856645,7237,2424,1955,7706,0.7976399958596418,0.7490942966566608,0.7733671462581513,0.8619517018715857,0.8561686654478884,19322,FedAdagrad,balanced,1,0.3,1,200496737
29,0.7738329365490115,0.5092449556940233,0.7634173055859803,0.7936031466721871,0.7782176207876573,0.7742617296331669,0.7738329365490115,0.7737445020516955,7285,2376,1994,7667,0.7936031466721871,0.7540627264258358,0.7738329365490115,0.8622911032409832,0.8565041278588571,19322,FedAdagrad,balanced,1,0.3,1,200496737
30,0.7753855708518786,0.5071504750424848,0.7673600643151443,0.7903943691129283,0.7787069141342036,0.7756339324883799,0.7753855708518786,0.7753349619010657,7346,2315,2025,7636,0.7903943691129283,0.7603767725908291,0.7753855708518786,0.8633795704396643,0.8574350446073349,19322,FedAdagrad,balanced,1,0.3,1,200496737
31,0.7764206603871235,0.5053446202238508,0.770594791772216,0.7871855915536694,0.7788018433179723,0.7765488504507965,0.7764206603871235,0.7763947481735828,7397,2264,2056,7605,0.7871855915536694,0.7656557292205776,0.7764206603871235,0.8641680748837832,0.8581383364580437,19322,FedAdagrad,balanced,1,0.3,1,200496737
32,0.7757478521892144,0.5033481818919796,0.7651801712124229,0.7956733257426768,0.7801288882123103,0.7761864633552412,0.7757478521892144,0.7756587832306205,7302,2359,1974,7687,0.7956733257426768,0.755822378635752,0.7757478521892144,0.8649585828652493,0.85878653638677,19322,FedAdagrad,balanced,1,0.3,1,200496737
33,0.7775592588758927,0.5016460255497245,0.771324496610341,0.7890487527171101,0.7800859598853869,0.7777058969967692,0.7775592588758928,0.7775298909374578,7401,2260,2038,7623,0.7890487527171101,0.7660697650346755,0.7775592588758928,0.8655630618683439,0.8592680374342089,19322,FedAdagrad,balanced,1,0.3,1,200496737
34,0.7775592588758927,0.49987475759636785,0.7686604548642421,0.7941206914398096,0.7811831789023521,0.7778641103140395,0.7775592588758928,0.7774982308573438,7352,2309,1989,7672,0.7941206914398096,0.760997826311976,0.7775592588758928,0.8664470611165995,0.859996849561591,19322,FedAdagrad,balanced,1,0.3,1,200496737
35,0.778025049166753,0.4985389961155484,0.7720826580226904,0.7889452437635855,0.7804228741104797,0.7781577311277473,0.7780250491667529,0.7779985753525556,7411,2250,2039,7622,0.7889452437635855,0.7671048545699203,0.7780250491667529,0.8667361811984605,0.8603095549272187,19322,FedAdagrad,balanced,1,0.3,1,200496737
36,0.7784908394576131,0.49696284690104203,0.7703748366998292,0.7934996377186626,0.781766265551703,0.7787420016387845,0.7784908394576131,0.7784409301697145,7376,2285,1995,7666,0.7934996377186626,0.7634820411965635,0.7784908394576131,0.8672509724414939,0.8607938577399923,19322,FedAdagrad,balanced,1,0.3,1,200496737
37,0.7779732946899907,0.4953856640350436,0.7682549195884527,0.7960873615567746,0.7819235461569743,0.778338607898619,0.7779732946899907,0.7779004195047996,7341,2320,1970,7691,0.7960873615567746,0.7598592278232067,0.7779732946899907,0.8681226718989776,0.8615729765910018,19322,FedAdagrad,balanced,1,0.3,1,200496737
38,0.777818031259704,0.49397163264912924,0.7671710133386422,0.7977435048131664,0.782158623839245,0.7782599353023526,0.7778180312597041,0.7777297845393616,7322,2339,1954,7707,0.7977435048131664,0.7578925577062416,0.7778180312597041,0.8685739392225982,0.8619590111083418,19322,FedAdagrad,balanced,1,0.3,1,200496737
39,0.779318911085809,0.4924289319046895,0.7712878254750176,0.7941206914398096,0.7825377396980824,0.7795639127375088,0.779318911085809,0.7792705508744666,7386,2275,1989,7672,0.7941206914398096,0.7645171307318083,0.779318911085809,0.8692390493371714,0.862543909817402,19322,FedAdagrad,balanced,1,0.3,1,200496737
40,0.7793706655625712,0.4909450363166286,0.7697920831667333,0.7971224510920195,0.7832189168573608,0.7797232577241694,0.7793706655625712,0.7793011176309566,7358,2303,1960,7701,0.7971224510920195,0.7616188800331228,0.7793706655625712,0.8697798437093014,0.863052599429738,19322,FedAdagrad,balanced,1,0.3,1,200496737
41,0.7810785632957251,0.48953537308030076,0.7740437985669594,0.7939136735327605,0.7838528359734287,0.7812639050202268,0.7810785632957251,0.7810424922238959,7422,2239,1991,7670,0.7939136735327605,0.7682434530586896,0.7810785632957251,0.8701829511378705,0.863403122370842,19322,FedAdagrad,balanced,1,0.3,1,200496737
42,0.7809232998654384,0.48809693838696827,0.7726542093630702,0.7960873615567746,0.7841957685444813,0.7811819296174873,0.7809232998654383,0.7808729118617093,7398,2263,1970,7691,0.7960873615567746,0.7657592381741021,0.7809232998654383,0.870679806971712,0.8638655364750809,19322,FedAdagrad,balanced,1,0.3,1,200496737
43,0.7805092640513405,0.4867630956791627,0.7704051087607264,0.7991926301625091,0.7845348778133414,0.7809014791115461,0.7805092640513405,0.7804326200680018,7360,2301,1940,7721,0.7991926301625091,0.7618258979401719,0.7805092640513405,0.8711149495696257,0.8642440814448529,19322,FedAdagrad,balanced,1,0.3,1,200496737
44,0.7811303177724873,0.485490127274885,0.7708416433984843,0.8001242107442293,0.7852100157448322,0.7815365953166297,0.7811303177724873,0.7810513281045448,7363,2298,1931,7730,0.8001242107442293,0.7621364248007453,0.7811303177724873,0.871629976522935,0.8646731197996738,19322,FedAdagrad,balanced,1,0.3,1,200496737
45,0.7818031259703965,0.4841711372211588,0.771571072319202,0.8006417555118518,0.7858376511226253,0.7822037355787684,0.7818031259703965,0.781725661725465,7371,2290,1926,7735,0.8006417555118518,0.7629644964289412,0.7818031259703965,0.8724485661695691,0.8654208624707083,19322,FedAdagrad,balanced,1,0.3,1,200496737
46,0.7819066349239209,0.482971316182774,0.7714000996512207,0.8012628092329986,0.7860479285134038,0.7823297472521205,0.781906634923921,0.7818248931146288,7367,2294,1920,7741,0.8012628092329986,0.7625504606148432,0.781906634923921,0.8729218724040063,0.8658441306898751,19322,FedAdagrad,balanced,1,0.3,1,200496737
47,0.7836662871338371,0.48180425394641885,0.7760652765185857,0.7974329779525929,0.7866040432918113,0.7838814940336409,0.7836662871338371,0.7836252794124884,7438,2223,1957,7704,0.7974329779525929,0.7698995963150812,0.7836662871338371,0.8734850699664706,0.8664182898312749,19322,FedAdagrad,balanced,1,0.3,1,200496737
48,0.7828899699824035,0.4805493387506329,0.7722653915122535,0.8024014077217679,0.787045027666379,0.7833214075182982,0.7828899699824035,0.7828072855407641,7375,2286,1909,7752,0.8024014077217679,0.763378532243039,0.7828899699824035,0.8740298392709842,0.8668960436896251,19322,FedAdagrad,balanced,1,0.3,1,200496737
49,0.7833040057965014,0.47931853275042,0.7733719536556133,0.8014698271400477,0.7871702333146953,0.7836784580308142,0.7833040057965015,0.7832324731488347,7392,2269,1918,7743,0.8014698271400477,0.7651381844529552,0.7833040057965015,0.8744866136437829,0.8673053236949555,19322,FedAdagrad,balanced,1,0.3,1,200496737
50,0.785167166959942,0.4780971937805269,0.7777217741935484,0.7985715764413622,0.7880087840253307,0.7853722676541024,0.785167166959942,0.7851285592476231,7456,2205,1946,7715,0.7985715764413622,0.7717627574785219,0.785167166959942,0.8751275420268475,0.8678511130333013,19322,FedAdagrad,balanced,1,0.3,1,200496737
51,0.7850119035296553,0.47703082772083577,0.7757084209472314,0.8018838629541455,0.788578990228013,0.7853368028678309,0.7850119035296552,0.7849506869438654,7421,2240,1914,7747,0.8018838629541455,0.7681399441051651,0.7850119035296552,0.8755612489348975,0.8682281562152379,19322,FedAdagrad,balanced,1,0.3,1,200496737
52,0.7862022564951868,0.475911241486045,0.7783370243607811,0.8003312286512784,0.7891809134983414,0.7864309748987544,0.7862022564951868,0.7861595679886059,7459,2202,1929,7732,0.8003312286512784,0.7720732843390953,0.7862022564951868,0.8761250464871556,0.8687355191840394,19322,FedAdagrad,balanced,1,0.3,1,200496737
53,0.786254010971949,0.474832414265944,0.7784153830665459,0.8003312286512784,0.7892211901602532,0.7864810965817339,0.7862540109719491,0.786211644948893,7460,2201,1929,7732,0.8003312286512784,0.7721767932926198,0.7862540109719491,0.8767104758142988,0.8692314921301159,19322,FedAdagrad,balanced,1,0.3,1,200496737
54,0.7870303281233827,0.47377656471116725,0.7797054670163406,0.8001242107442293,0.7897828863346105,0.7872273083381023,0.7870303281233826,0.7869938082624859,7477,2184,1931,7730,0.8001242107442293,0.7739364455025359,0.7870303281233826,0.8772444453025252,0.8697142649863324,19322,FedAdagrad,balanced,1,0.3,1,200496737
55,0.7871855915536694,0.47268451478077,0.7775332599779934,0.804575095745782,0.7908230745752366,0.7875333860211683,0.7871855915536694,0.7871212181050627,7437,2224,1888,7773,0.804575095745782,0.7697960873615568,0.7871855915536694,0.8776537561969973,0.8700581113659247,19322,FedAdagrad,balanced,1,0.3,1,200496737
56,0.7872891005071939,0.47172076475080643,0.7779669504256385,0.8040575509781596,0.7907971088262241,0.7876125852053222,0.7872891005071938,0.7872292734361671,7444,2217,1893,7768,0.8040575509781596,0.7705206500362282,0.7872891005071938,0.8778668918571219,0.8702707960008478,19322,FedAdagrad,balanced,1,0.3,1,200496737
57,0.787961908705103,0.47058497015907835,0.7814080517904107,0.799606665976607,0.7904026193277741,0.7881181844369604,0.7879619087051031,0.787933152361693,7500,2161,1936,7725,0.799606665976607,0.776317151433599,0.7879619087051031,0.8783809973975336,0.8706741121742028,19322,FedAdagrad,balanced,1,0.3,1,200496737
58,0.7886864713797743,0.46967873076914124,0.7799076676033722,0.8043680778387331,0.7919490445859872,0.7889707177512479,0.7886864713797743,0.7886344939003336,7468,2193,1890,7771,0.8043680778387331,0.7730048649208157,0.7886864713797743,0.8789269666816344,0.871189393708359,19322,FedAdagrad,balanced,1,0.3,1,200496737
59,0.7889969982403477,0.4686939755070022,0.7802650070267014,0.804575095745782,0.7922336034245528,0.7892778026586499,0.7889969982403477,0.7889457802097266,7472,2189,1888,7773,0.804575095745782,0.7734189007349136,0.7889969982403477,0.8793180421720183,0.8715431799399498,19322,FedAdagrad,balanced,1,0.3,1,200496737
60,0.7892040161473968,0.4676530948215758,0.7827935222672064,0.8005382465583273,0.791566450028146,0.789352702671413,0.7892040161473968,0.7891769328086602,7515,2146,1927,7734,0.8005382465583273,0.7778697857364663,0.7892040161473968,0.8797445170602329,0.8718745920426052,19322,FedAdagrad,balanced,1,0.3,1,200496737
61,0.7897215609150191,0.46674389418751727,0.7821572580645161,0.8031259703964393,0.792502936520096,0.789929937264549,0.7897215609150192,0.7896837716750404,7500,2161,1902,7759,0.8031259703964393,0.776317151433599,0.7897215609150192,0.8801348961338918,0.8722152290167301,19322,FedAdagrad,balanced,1,0.3,1,200496737
62,0.7895662974847324,0.46589401428928917,0.7823760977086909,0.8022978987682434,0.7922117743254292,0.7897541667513184,0.7895662974847324,0.7895321819834318,7505,2156,1910,7751,0.8022978987682434,0.7768346962012214,0.7895662974847324,0.8803914560553385,0.8724269656576717,19322,FedAdagrad,balanced,1,0.3,1,200496737
63,0.7895662974847324,0.46490846972873767,0.7824901544986368,0.8020908808611945,0.7921692905336332,0.7897481030482355,0.7895662974847324,0.7895332825833784,7507,2154,1912,7749,0.8020908808611945,0.7770417141082704,0.7895662974847324,0.8807955920378396,0.872748543427408,19322,FedAdagrad,balanced,1,0.3,1,200496737
64,0.7897215609150191,0.4641348170705928,0.7831276552700789,0.8013663181865232,0.7921420166777511,0.7898787916028224,0.7897215609150192,0.7896930432134632,7517,2144,1919,7742,0.8013663181865232,0.7780768036435152,0.7897215609150192,0.8810673659861994,0.8730531769311096,19322,FedAdagrad,balanced,1,0.3,1,200496737
65,0.7902908601594038,0.46319602992899744,0.784,0.8013663181865232,0.7925880425880426,0.7904333650894464,0.7902908601594039,0.7902651328703244,7528,2133,1919,7742,0.8013663181865232,0.7792154021322845,0.7902908601594039,0.8816369277261188,0.8735547009403586,19322,FedAdagrad,balanced,1,0.3,1,200496737
66,0.7912741952178863,0.4623230028138194,0.7872601061657819,0.7982610495807887,0.7927224135272652,0.7913310818462753,0.7912741952178863,0.7912640055336331,7577,2084,1949,7712,0.7982610495807887,0.784287340854984,0.7912741952178863,0.8820574562869131,0.8739326062532791,19322,FedAdagrad,balanced,1,0.3,1,200496737
67,0.7915329676016976,0.46146672961231666,0.7869587366276108,0.7995031570230825,0.7931813514068597,0.7916070636961552,0.7915329676016976,0.7915197241174532,7570,2091,1937,7724,0.7995031570230825,0.7835627781803126,0.7915329676016976,0.8823660331806571,0.87419300956294,19322,FedAdagrad,balanced,1,0.3,1,200496737
68,0.7917917399855088,0.4605930731028126,0.7873598369011213,0.7995031570230825,0.7933850341533563,0.7918611631940426,0.7917917399855088,0.7917793579466516,7575,2086,1937,7724,0.7995031570230825,0.784080322947935,0.7917917399855088,0.8827774440394072,0.874538774386107,19322,FedAdagrad,balanced,1,0.3,1,200496737
69,0.7918952489390332,0.4598267977708543,0.784503631961259,0.8048856226063554,0.794563940121596,0.792092411092213,0.7918952489390332,0.7918601253751496,7525,2136,1885,7776,0.8048856226063554,0.778904875271711,0.7918952489390332,0.8830871030576005,0.874850639668732,19322,FedAdagrad,balanced,1,0.3,1,200496737
70,0.7924645481834178,0.4590516447325673,0.7860686443252,0.8036435151640617,0.7947589313133381,0.7926108176628647,0.7924645481834178,0.7924386093811535,7548,2113,1897,7764,0.8036435151640617,0.781285581202774,0.7924645481834178,0.8834052262175268,0.8751376546030024,19322,FedAdagrad,balanced,1,0.3,1,200496737
71,0.7926715660904669,0.458164699173775,0.785692634131555,0.8048856226063554,0.7951733306064015,0.7928463170657776,0.7926715660904669,0.7926406315611909,7540,2121,1885,7776,0.8048856226063554,0.7804575095745782,0.7926715660904669,0.8837980266785677,0.8754328659946338,19322,FedAdagrad,balanced,1,0.3,1,200496737
72,0.7936031466721871,0.45746011590241664,0.7845891441757801,0.8094400165614326,0.7968208681475443,0.7938979927185688,0.7936031466721871,0.7935513680241297,7514,2147,1841,7820,0.8094400165614326,0.7777662767829417,0.7936031466721871,0.883988180586771,0.875614999702562,19322,FedAdagrad,balanced,1,0.3,1,200496737
73,0.7940689369630473,0.45671148015615076,0.7858724089353994,0.8084049270261877,0.7969794377264147,0.7943108847746051,0.7940689369630473,0.7940266051850766,7533,2128,1851,7810,0.8084049270261877,0.7797329468999068,0.7940689369630473,0.8843397210353882,0.8759460020239616,19322,FedAdagrad,balanced,1,0.3,1,200496737
74,0.7947934996377186,0.4560052820018634,0.7855996791014842,0.8108891419107753,0.79804410940763,0.7950993047913838,0.7947934996377186,0.7947403230747582,7523,2138,1827,7834,0.8108891419107753,0.778697857364662,0.7947934996377186,0.8846791545470961,0.8762484338569384,19322,FedAdagrad,balanced,1,0.3,1,200496737
75,0.7952592899285789,0.4552555934803883,0.787521419211773,0.8087154538867612,0.7979777346542744,0.7954732933735708,0.7952592899285789,0.795222211152549,7553,2108,1848,7813,0.8087154538867612,0.7818031259703965,0.7952592899285789,0.885082819109045,0.8766692515221786,19322,FedAdagrad,balanced,1,0.3,1,200496737
76,0.7947417451609564,0.45458490281798,0.7891156462585034,0.8044715867922575,0.7967196309584829,0.794853400032028,0.7947417451609564,0.7947223115595174,7584,2077,1889,7772,0.8044715867922575,0.7850119035296553,0.7947417451609564,0.8853146937361206,0.8769328475398483,19322,FedAdagrad,balanced,1,0.3,1,200496737
77,0.7958803436497257,0.4539248989669784,0.7880100755667506,0.809543525514957,0.798631675686715,0.7961014515324442,0.7958803436497257,0.7958422309591094,7557,2104,1840,7821,0.809543525514957,0.7822171617844944,0.7958803436497257,0.8855746821706743,0.8772217400156936,19322,FedAdagrad,balanced,1,0.3,1,200496737
78,0.7956215712659145,0.45329160623742404,0.789596430744271,0.8060242210951247,0.797725759360754,0.7957495895793236,0.7956215712659145,0.7955994520353793,7586,2075,1874,7787,0.8060242210951247,0.7852189214367042,0.7956215712659145,0.8857176511672411,0.8773548860343077,19322,FedAdagrad,balanced,1,0.3,1,200496737
79,0.7960873615567746,0.4526992636236497,0.7897295654816165,0.8070593106303695,0.798300399303778,0.7962300065740182,0.7960873615567747,0.7960628108502146,7585,2076,1864,7797,0.8070593106303695,0.7851154124831798,0.7960873615567747,0.8858892161059415,0.8775512580075129,19322,FedAdagrad,balanced,1,0.3,1,200496737
80,0.7959320981264879,0.45206396007865185,0.791734693877551,0.8031259703964393,0.7973896510970659,0.795993370883325,0.7959320981264879,0.7959215366990309,7620,2041,1902,7759,0.8031259703964393,0.7887382258565366,0.7959320981264879,0.8862005143819645,0.8778410568345625,19322,FedAdagrad,balanced,1,0.3,1,200496737
81,0.7972777145223062,0.4514562590717755,0.7913961038961039,0.8073698374909429,0.799303171593995,0.7973988759497422,0.7972777145223062,0.797257064962575,7605,2056,1861,7800,0.8073698374909429,0.7871855915536694,0.7972777145223062,0.8865039806483578,0.8781909973756893,19322,FedAdagrad,balanced,1,0.3,1,200496737
82,0.798312804057551,0.4507283592990606,0.7905827787860455,0.8116137045854467,0.8009602124725471,0.7985240563432567,0.798312804057551,0.7982771164644404,7584,2077,1820,7841,0.8116137045854467,0.7850119035296553,0.798312804057551,0.8869513587524224,0.8785796477260959,19322,FedAdagrad,balanced,1,0.3,1,200496737
83,0.798105786150502,0.45019997097587106,0.7895054282267793,0.8129593209812649,0.8010607374164924,0.7983690998612027,0.7981057861505021,0.798061232905777,7567,2094,1807,7854,0.8129593209812649,0.7832522513197392,0.7981057861505021,0.88712548436185,0.87883371903729,19322,FedAdagrad,balanced,1,0.3,1,200496737
84,0.7986233309181244,0.44961401016099883,0.7913552817612604,0.8110961598178242,0.8011041251341818,0.798809275700163,0.7986233309181244,0.7985919975809791,7595,2066,1825,7836,0.8110961598178242,0.7861505020184246,0.7986233309181244,0.8873767836584978,0.8791204228558768,19322,FedAdagrad,balanced,1,0.3,1,200496737
85,0.7991408756857468,0.4489310705052289,0.7915069598547508,0.8122347583065935,0.8017369093231163,0.7993461670022053,0.7991408756857468,0.7991064325313992,7594,2067,1814,7847,0.8122347583065935,0.7860469930649001,0.7991408756857468,0.88770217098057,0.8794098953854785,19322,FedAdagrad,balanced,1,0.3,1,200496737
86,0.799606665976607,0.44832164804951685,0.7907000100431857,0.81492599109823,0.8026302375369558,0.7998881790739153,0.799606665976607,0.7995596262845086,7577,2084,1788,7873,0.81492599109823,0.784287340854984,0.799606665976607,0.8880053265379633,0.879735982555699,19322,FedAdagrad,balanced,1,0.3,1,200496737
