round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.7742469723631094,0.46920748424150505,0.7629254738513447,0.7957768346962012,0.7790049650420509,0.7747564091809455,0.7742469723631094,0.7741422794109016,7272,2389,1973,7688,0.7957768346962012,0.7527171100300176,0.7742469723631094,0.8624483219951512,0.8555315589940659,19322,FedAdam,balanced,1,0,1,1145661099
16,0.7787496118414243,0.4610051021681934,0.7689235070900738,0.797018942138495,0.7827191867852605,0.7791222606357115,0.7787496118414243,0.7786757407910171,7347,2314,1961,7700,0.797018942138495,0.7604802815443535,0.7787496118414243,0.8674169660463954,0.8595151887242521,19322,FedAdam,balanced,1,0,1,1145661099
17,0.7824241796915433,0.45323884336476183,0.7742486682078601,0.7973294689990684,0.7856195818459969,0.7826753849947867,0.7824241796915433,0.782375830641397,7415,2246,1958,7703,0.7973294689990684,0.7675188903840182,0.7824241796915433,0.8721422070952415,0.8633057280912897,19322,FedAdam,balanced,1,0,1,1145661099
18,0.7850636580064175,0.44597305832929834,0.7798211745580167,0.794431218300383,0.7870584012715992,0.7851637518359704,0.7850636580064176,0.7850447954323096,7494,2167,1986,7675,0.794431218300383,0.7756960977124522,0.7850636580064176,0.8765107863540165,0.8668301655124194,19322,FedAdam,balanced,1,0,1,1145661099
19,0.7895662974847324,0.439357645805133,0.7858383570041892,0.7960873615567746,0.7909296585767174,0.7896155602535366,0.7895662974847324,0.7895573485632077,7565,2096,1970,7691,0.7960873615567746,0.7830452334126902,0.7895662974847324,0.8804743510738064,0.8701247172107089,19322,FedAdam,balanced,1,0,1,1145661099
20,0.7961391160335369,0.43342737756047406,0.7912848706984321,0.8044715867922575,0.7978237437766258,0.7962213827176371,0.7961391160335369,0.7961249609755212,7611,2050,1889,7772,0.8044715867922575,0.7878066452748163,0.7961391160335369,0.8839892198548065,0.873179537535941,19322,FedAdam,balanced,1,0,1,1145661099
21,0.800020701790705,0.42820876813074243,0.7936379292878127,0.8108891419107753,0.802170796641409,0.8001625261717871,0.8000207017907048,0.7999970768472846,7624,2037,1827,7834,0.8108891419107753,0.7891522616706345,0.8000207017907048,0.8869482838047295,0.8759657922943365,19322,FedAdam,balanced,1,0,1,1145661099
22,0.8029707069661526,0.42373665118703263,0.7955968491213896,0.8154435358658524,0.8053979451004447,0.803159358743285,0.8029707069661526,0.8029400500618832,7637,2024,1783,7878,0.8154435358658524,0.7904978780664528,0.8029707069661526,0.8894281487633123,0.87848726407038,19322,FedAdam,balanced,1,0,1,1145661099
23,0.8063865024324605,0.41991969321349637,0.7970098334336745,0.8221716178449436,0.8093952208692108,0.8066921762294494,0.8063865024324604,0.8063382477591046,7638,2023,1718,7943,0.8221716178449436,0.7906013870199772,0.8063865024324604,0.8914720568521188,0.8807575158119697,19322,FedAdam,balanced,1,0,1,1145661099
24,0.8098022978987682,0.4166455813499497,0.7998997995991984,0.8263119759859228,0.8128914006415152,0.8101404371577666,0.8098022978987682,0.8097504416773855,7664,1997,1678,7983,0.8263119759859228,0.7932926198116137,0.8098022978987682,0.8931682494272427,0.8828665775525364,19322,FedAdam,balanced,1,0,1,1145661099
25,0.8121830038298313,0.4138305872185404,0.8017810686411847,0.8294172445916572,0.8153650470618163,0.8125543422108154,0.8121830038298313,0.812127202028986,7680,1981,1648,8013,0.8294172445916572,0.7949487630680054,0.8121830038298313,0.8945940716015606,0.8848208557692471,19322,FedAdam,balanced,1,0,1,1145661099
26,0.8154435358658524,0.411250069171285,0.805452540843941,0.8317979505227202,0.8184132803747836,0.8157813801062936,0.8154435358658524,0.8153941599180032,7720,1941,1625,8036,0.8317979505227202,0.7990891212089846,0.8154435358658524,0.8959264453655026,0.886798108545122,19322,FedAdam,balanced,1,0,1,1145661099
27,0.8161680985405237,0.4088611719698015,0.8070157804804503,0.8310733878480489,0.8188679245283019,0.8164493177447594,0.8161680985405237,0.816127247963426,7741,1920,1632,8029,0.8310733878480489,0.8012628092329986,0.8161680985405237,0.897199752277071,0.8888047787134861,19322,FedAdam,balanced,1,0,1,1145661099
28,0.8170996791222441,0.406555618981284,0.806258122563231,0.8347997101749302,0.8202807160292921,0.8174975557552715,0.817099679122244,0.8170423601221276,7723,1938,1596,8065,0.8347997101749302,0.799399648069558,0.817099679122244,0.8985067121876067,0.890907450673331,19322,FedAdam,balanced,1,0,1,1145661099
29,0.8189110858089225,0.4043299978903253,0.8060190703218116,0.8399751578511542,0.822646865021035,0.8194780892996567,0.8189110858089226,0.818830701873457,7708,1953,1546,8115,0.8399751578511542,0.7978470137666909,0.8189110858089226,0.8998130506801415,0.8930072745623497,19322,FedAdam,balanced,1,0,1,1145661099
30,0.8197391574371183,0.40213706545782446,0.8052371541501976,0.8434944622709865,0.8239219453010465,0.8204625240431492,0.8197391574371183,0.8196373761918475,7690,1971,1512,8149,0.8434944622709865,0.7959838526032502,0.8197391574371183,0.9012007306461427,0.8952019659532211,19322,FedAdam,balanced,1,0,1,1145661099
31,0.821602318600559,0.3996534628891952,0.8087241653418124,0.8424593727357417,0.8252471482889734,0.8221629035825502,0.821602318600559,0.821524678854038,7736,1925,1522,8139,0.8424593727357417,0.8007452644653763,0.821602318600559,0.902628567071911,0.8974073812634522,19322,FedAdam,balanced,1,0,1,1145661099
32,0.8225856536590415,0.3970428352627176,0.8133105458932341,0.8373874340130422,0.8251733986128111,0.8228686062799504,0.8225856536590415,0.8225467749525497,7804,1857,1571,8090,0.8373874340130422,0.8077838733050409,0.8225856536590415,0.9040259647297499,0.8995010061484852,19322,FedAdam,balanced,1,0,1,1145661099
33,0.8236724976710486,0.3944848224932733,0.818366931378538,0.8320049684297691,0.8251296001642457,0.82376241305769,0.8236724976710486,0.8236602543903531,7877,1784,1623,8038,0.8320049684297691,0.8153400269123279,0.8236724976710486,0.9054074948003654,0.9015465950356611,19322,FedAdam,balanced,1,0,1,1145661099
34,0.8238795155780975,0.3922754195360335,0.8223114956736712,0.8263119759859228,0.8243068821312406,0.8238871811632347,0.8238795155780976,0.8238784734910418,7936,1725,1678,7983,0.8263119759859228,0.8214470551702723,0.8238795155780976,0.9066087386520636,0.9033344910142179,19322,FedAdam,balanced,1,0,1,1145661099
35,0.8253803954042025,0.39038250670905933,0.826393936247534,0.8238277611013353,0.8251088534107403,0.8253835329777552,0.8253803954042025,0.8253799744523731,7989,1672,1702,7959,0.8238277611013353,0.8269330297070696,0.8253803954042025,0.9075505833448985,0.9048092644013299,19322,FedAdam,balanced,1,0,1,1145661099
36,0.8252251319739158,0.38871720645328617,0.8264076459588614,0.8234137252872373,0.8249079690983564,0.8252294005371865,0.8252251319739157,0.8252245585017535,7990,1671,1706,7955,0.8234137252872373,0.8270365386605941,0.8252251319739157,0.908266671163733,0.9059665855905265,19322,FedAdam,balanced,1,0,1,1145661099
37,0.8261049580788739,0.38733556601302316,0.8265782108427491,0.8253803954042025,0.8259788688626476,0.8261056428890747,0.8261049580788739,0.8261048667854818,7988,1673,1687,7974,0.8253803954042025,0.8268295207535452,0.8261049580788739,0.9087724197034461,0.9068310420397441,19322,FedAdam,balanced,1,0,1,1145661099
38,0.8260532036021115,0.3862462278028895,0.8257497414684591,0.8265189938929718,0.82613418860897,0.8260534865651454,0.8260532036021115,0.826053165862503,7976,1685,1676,7985,0.8265189938929718,0.8255874133112514,0.8260532036021115,0.9091135460435007,0.9074719155441004,19322,FedAdam,balanced,1,0,1,1145661099
39,0.8266225028464962,0.3854145925322431,0.8254099205939981,0.8284856640099368,0.8269449323277198,0.826627038219077,0.8266225028464962,0.8266219009870477,7968,1693,1657,8004,0.8284856640099368,0.8247593416830555,0.8266225028464962,0.9092934144123828,0.9078828308771497,19322,FedAdam,balanced,1,0,1,1145661099
40,0.8258461856950626,0.38481448335009816,0.8240683549516162,0.8285891729634614,0.8263225806451613,0.8258559926298464,0.8258461856950626,0.8258448753555352,7952,1709,1656,8005,0.8285891729634614,0.8231031984266639,0.8258461856950626,0.9093651346209422,0.9081324372009854,19322,FedAdam,balanced,1,0,1,1145661099
41,0.8252251319739158,0.38439697077930535,0.8235172981878089,0.82786461028879,0.8256852320239508,0.8252341953998358,0.8252251319739157,0.8252239143358818,7947,1714,1663,7998,0.82786461028879,0.8225856536590415,0.8252251319739157,0.9093466313642672,0.9082531235773563,19322,FedAdam,balanced,1,0,1,1145661099
42,0.8253803954042025,0.38409168116634174,0.8249767393776491,0.8260014491253493,0.8254887762490949,0.8253808974119047,0.8253803954042025,0.8253803280520462,7968,1693,1681,7980,0.8260014491253493,0.8247593416830555,0.8253803954042025,0.9092761218493987,0.9082782515542747,19322,FedAdam,balanced,1,0,1,1145661099
43,0.82486285063658,0.383870351212627,0.8256718895921967,0.8236207431942864,0.8246450409368846,0.8248648554827271,0.82486285063658,0.8248625804291577,7981,1680,1704,7957,0.8236207431942864,0.8261049580788739,0.82486285063658,0.9091909554409973,0.9082430094265138,19322,FedAdam,balanced,1,0,1,1145661099
44,0.82486285063658,0.3836999421238345,0.8262134913210685,0.8227926715660905,0.8244995332434395,0.8248684197147554,0.82486285063658,0.8248621000583483,7989,1672,1712,7949,0.8227926715660905,0.8269330297070696,0.82486285063658,0.9091090889764615,0.9081662719274335,19322,FedAdam,balanced,1,0,1,1145661099
45,0.8249663595901046,0.38354332553652687,0.8265889940705294,0.8224821447055171,0.8245304555359552,0.8249743816783793,0.8249663595901046,0.8249652793942037,7994,1667,1715,7946,0.8224821447055171,0.8274505744746921,0.8249663595901046,0.9090473971687404,0.9080880235861833,19322,FedAdam,balanced,1,0,1,1145661099
46,0.8244488148224821,0.3834142497863995,0.8260010400416017,0.8220681088914191,0.8240298817181988,0.8244561705822513,0.8244488148224822,0.8244478198347294,7988,1673,1719,7942,0.8220681088914191,0.8268295207535452,0.8244488148224822,0.9089920695384743,0.9080128643402345,19322,FedAdam,balanced,1,0,1,1145661099
47,0.8240865334851465,0.383256672140331,0.8242543496271748,0.8238277611013353,0.8240410001553036,0.824086620292586,0.8240865334851465,0.8240865217054264,7964,1697,1702,7959,0.8238277611013353,0.8243453058689577,0.8240865334851465,0.9089611593499929,0.9079477388764442,19322,FedAdam,balanced,1,0,1,1145661099
48,0.8240347790083842,0.38315231537715944,0.8226986908566127,0.8261049580788739,0.8243983059601281,0.8240403338910441,0.8240347790083842,0.8240340248813192,7941,1720,1680,7981,0.8261049580788739,0.8219645999378946,0.8240347790083842,0.9089266385086456,0.9078716931266104,19322,FedAdam,balanced,1,0,1,1145661099
49,0.8240865334851465,0.38308669346068386,0.8220530754988685,0.8272435565676431,0.8246401485838105,0.8240994544161009,0.8240865334851465,0.8240847801742581,7931,1730,1669,7992,0.8272435565676431,0.8209295104026498,0.8240865334851465,0.9089015889347567,0.9077871556911967,19322,FedAdam,balanced,1,0,1,1145661099
50,0.8233102163337128,0.38301427686444534,0.8219107492528084,0.8254839043577269,0.823693451766164,0.8233163269083461,0.8233102163337128,0.8233093814847418,7933,1728,1686,7975,0.8254839043577269,0.8211365283096987,0.8233102163337128,0.9088814785625627,0.9077201724562726,19322,FedAdam,balanced,1,0,1,1145661099
51,0.8237760066245731,0.3829656926218436,0.822673818857025,0.8254839043577269,0.8240764660294497,0.8237797843765806,0.823776006624573,0.8237754925927228,7942,1719,1686,7975,0.8254839043577269,0.8220681088914191,0.823776006624573,0.9088784464712837,0.9077099638745423,19322,FedAdam,balanced,1,0,1,1145661099
52,0.8238277611013353,0.38291734043599324,0.8224925265436553,0.8258979401718248,0.8241917157318459,0.8238333124351163,0.8238277611013353,0.8238270060870618,7939,1722,1682,7979,0.8258979401718248,0.8217575820308457,0.8238277611013353,0.9088889034362606,0.9077375124854609,19322,FedAdam,balanced,1,0,1,1145661099
53,0.8238277611013353,0.3829063407976954,0.8218290299351918,0.8269330297070696,0.8243731297079765,0.8238402518700019,0.8238277611013353,0.8238260623101195,7929,1732,1672,7989,0.8269330297070696,0.8207224924956009,0.8238277611013353,0.9088962104548199,0.907761638921909,19322,FedAdam,balanced,1,0,1,1145661099
54,0.8237242521478108,0.38288527214918505,0.8213955400267188,0.8273470655211675,0.8243605610561056,0.823741248274229,0.8237242521478108,0.8237219385376102,7923,1738,1668,7993,0.8273470655211675,0.820101438774454,0.8237242521478108,0.9089086281007298,0.9077858517201922,19322,FedAdam,balanced,1,0,1,1145661099
55,0.8236207431942864,0.3828678313401742,0.8212927756653993,0.8272435565676431,0.8242574257425742,0.8236377338862915,0.8236207431942864,0.823618428225536,7922,1739,1669,7992,0.8272435565676431,0.8199979298209296,0.8236207431942864,0.9089286634741996,0.9078267511268607,19322,FedAdam,balanced,1,0,1,1145661099
56,0.8239312700548598,0.38284848837247765,0.8219981479576088,0.8269330297070696,0.8244582043343653,0.8239429456855627,0.8239312700548598,0.8239296835625315,7931,1730,1672,7989,0.8269330297070696,0.8209295104026498,0.8239312700548598,0.9089372347569673,0.9078223145132804,19322,FedAdam,balanced,1,0,1,1145661099
57,0.824190042438671,0.38281329486985954,0.8228200371057514,0.8263119759859228,0.8245623095594691,0.8241958813387384,0.824190042438671,0.8241892508328439,7942,1719,1678,7983,0.8263119759859228,0.8220681088914191,0.824190042438671,0.9089632271719607,0.9078495808560811,19322,FedAdam,balanced,1,0,1,1145661099
58,0.8251216230203913,0.3828094651290735,0.8258298755186722,0.8240347790083842,0.8249313507072172,0.825123159201187,0.8251216230203913,0.8251214164485784,7982,1679,1700,7961,0.8240347790083842,0.8262084670323983,0.8251216230203913,0.9089698913443127,0.9078148677234827,19322,FedAdam,balanced,1,0,1,1145661099
59,0.8254839043577269,0.3828100527151071,0.8263622210690192,0.8241382879619087,0.8252487562189055,0.8254862617681217,0.8254839043577269,0.8254835883637426,7988,1673,1699,7962,0.8241382879619087,0.8268295207535452,0.8254839043577269,0.9089770376513202,0.9077506919351764,19322,FedAdam,balanced,1,0,1,1145661099
60,0.8253286409274402,0.38285749336355146,0.8275323051271363,0.8219645999378946,0.8247390559277146,0.825343368274035,0.8253286409274403,0.8253266641891629,8006,1655,1720,7941,0.8219645999378946,0.8286926819169859,0.8253286409274403,0.9089867017726407,0.9076758675000932,19322,FedAdam,balanced,1,0,1,1145661099
61,0.8253286409274402,0.38282282998706585,0.8274640550114607,0.8220681088914191,0.8247572563476816,0.8253424758808846,0.8253286409274403,0.8253267839644005,8005,1656,1719,7942,0.8220681088914191,0.8285891729634614,0.8253286409274403,0.9090110227874943,0.9076428444291673,19322,FedAdam,balanced,1,0,1,1145661099
62,0.8255874133112514,0.3828110584324229,0.8277586745858081,0.822275126798468,0.8250077889708173,0.8256017023314645,0.8255874133112514,0.825585499767571,8008,1653,1717,7944,0.822275126798468,0.8288996998240348,0.8255874133112514,0.9090159941314999,0.9075570588304749,19322,FedAdam,balanced,1,0,1,1145661099
63,0.825276886450678,0.3827772252836616,0.8263578772458199,0.8236207431942864,0.8249870399170555,0.825280455181251,0.825276886450678,0.8252764072169756,7989,1672,1704,7957,0.8236207431942864,0.8269330297070696,0.825276886450678,0.9090059335883512,0.9074366837020668,19322,FedAdam,balanced,1,0,1,1145661099
64,0.8247593416830555,0.3827543156657926,0.8234869574182906,0.8267260118000207,0.8251033057851239,0.8247643661662792,0.8247593416830556,0.8247586638861317,7949,1712,1674,7987,0.8267260118000207,0.8227926715660905,0.8247593416830556,0.9090098335220105,0.9073753445311512,19322,FedAdam,balanced,1,0,1,1145661099
65,0.8245523237760066,0.38280376966895513,0.8210299989761441,0.8300382983128041,0.8255095738109944,0.8245913992787576,0.8245523237760066,0.8245470433584531,7913,1748,1642,8019,0.8300382983128041,0.8190663492392092,0.8245523237760066,0.9089867553431581,0.9072682942286423,19322,FedAdam,balanced,1,0,1,1145661099
66,0.8250181140668668,0.38283774539132764,0.8209977509711716,0.8312804057550978,0.826107082240395,0.8250691060935522,0.8250181140668668,0.825011251656107,7910,1751,1630,8031,0.8312804057550978,0.8187558223786358,0.8250181140668668,0.9089932052334411,0.9072349804163632,19322,FedAdam,balanced,1,0,1,1145661099
67,0.8250698685436291,0.38284456976489845,0.8214102957732065,0.8307628609874754,0.8260601070399342,0.8251120162773476,0.8250698685436291,0.8250641988458052,7916,1745,1635,8026,0.8307628609874754,0.8193768760997826,0.8250698685436291,0.9090040371920387,0.9072045668791467,19322,FedAdam,balanced,1,0,1,1145661099
68,0.8250181140668668,0.3828144408571656,0.8224481413021154,0.8290032087775593,0.8257126656013196,0.8250387618029775,0.8250181140668669,0.8250153351389296,7932,1729,1652,8009,0.8290032087775593,0.8210330193561743,0.8250181140668669,0.9090543399077822,0.907267081531264,19322,FedAdam,balanced,1,0,1,1145661099
69,0.8251216230203913,0.38280510794347383,0.823881212621159,0.8270365386605941,0.8254558603233638,0.8251263918467391,0.8251216230203913,0.8251209817561854,7953,1708,1671,7990,0.8270365386605941,0.8232067073801884,0.8251216230203913,0.9091082854187019,0.9073630856262779,19322,FedAdam,balanced,1,0,1,1145661099
70,0.825276886450678,0.38285559740987346,0.8254116185150668,0.8250698685436291,0.8252407081478413,0.825276942211491,0.825276886450678,0.8252768789626717,7975,1686,1690,7971,0.8250698685436291,0.8254839043577269,0.825276886450678,0.909128492217827,0.9073913450047116,19322,FedAdam,balanced,1,0,1,1145661099
71,0.8256909222647759,0.38289710938233623,0.8265020234512815,0.8244488148224821,0.825474142398176,0.8256929322212525,0.8256909222647759,0.82569065333493,7989,1672,1696,7965,0.8244488148224821,0.8269330297070696,0.8256909222647759,0.9091545917738549,0.9074230354222814,19322,FedAdam,balanced,1,0,1,1145661099
72,0.8255356588344892,0.38289970761519426,0.8253672667080488,0.8257944312183004,0.8255807937082837,0.8255357460300807,0.8255356588344892,0.8255356471518072,7973,1688,1683,7978,0.8257944312183004,0.825276886450678,0.8255356588344892,0.9091746807178419,0.9074356958119615,19322,FedAdam,balanced,1,0,1,1145661099
73,0.8257426767415381,0.3828949352355611,0.8228354534263439,0.830245316219853,0.826523777628935,0.8257690950022882,0.8257426767415381,0.8257391438183667,7934,1727,1640,8021,0.830245316219853,0.8212400372632233,0.8257426767415381,0.9091990017326956,0.9074535050554229,19322,FedAdam,balanced,1,0,1,1145661099
74,0.8251216230203913,0.38298556314006227,0.820706555033694,0.8320049684297691,0.8263171421228476,0.8251832523279301,0.8251216230203913,0.8251133368126354,7905,1756,1623,8038,0.8320049684297691,0.8182382776110133,0.8251216230203913,0.9091991945865578,0.90742126659116,19322,FedAdam,balanced,1,0,1,1145661099
75,0.8253803954042025,0.38308009839582724,0.8196888030102716,0.8342821654073077,0.8269211039294142,0.8254835626390804,0.8253803954042025,0.8253665571866392,7888,1773,1601,8060,0.8342821654073077,0.8164786254010972,0.8253803954042025,0.9091920161372398,0.9073676380920044,19322,FedAdam,balanced,1,0,1,1145661099
76,0.8252251319739158,0.38308603656640355,0.8210053126277074,0.8317979505227202,0.8263663941590828,0.8252813431189723,0.8252251319739157,0.8252175810336961,7909,1752,1625,8036,0.8317979505227202,0.8186523134251112,0.8252251319739157,0.909180273479848,0.9073055522448965,19322,FedAdam,balanced,1,0,1,1145661099
77,0.8256909222647759,0.3831194003050974,0.8229498101200862,0.8299347893592796,0.826427540713255,0.8257143872606904,0.8256909222647759,0.8256877828306399,7936,1725,1643,8018,0.8299347893592796,0.8214470551702723,0.8256909222647759,0.9091657451555564,0.9072275988603997,19322,FedAdam,balanced,1,0,1,1145661099
78,0.8254321498809647,0.3832390126267134,0.8255332366949679,0.825276886450678,0.8254050416688234,0.8254321812613912,0.8254321498809647,0.8254321456727041,7976,1685,1688,7973,0.825276886450678,0.8255874133112514,0.8254321498809647,0.9091539703558543,0.9071820809054683,19322,FedAdam,balanced,1,0,1,1145661099
79,0.8254839043577269,0.38337601677263444,0.8267691987945547,0.8235172342407618,0.8251400124455507,0.825488940050953,0.8254839043577269,0.8254832293632712,7994,1667,1705,7956,0.8235172342407618,0.8274505744746921,0.8254839043577269,0.9091438669562917,0.9071587237307706,19322,FedAdam,balanced,1,0,1,1145661099
80,0.8258979401718248,0.38348625895097055,0.8277297803684813,0.8231031984266639,0.8254100062279427,0.8259081222995264,0.8258979401718249,0.8258965803228896,8006,1655,1709,7952,0.8231031984266639,0.8286926819169859,0.8258979401718249,0.9091409741483577,0.9071640174564164,19322,FedAdam,balanced,1,0,1,1145661099
81,0.8257426767415381,0.3835322861815165,0.8269950124688279,0.8238277611013353,0.8254083484573502,0.8257474546773919,0.8257426767415381,0.8257420377546837,7996,1665,1702,7959,0.8238277611013353,0.827657592381741,0.8257426767415381,0.9091373634954917,0.9071678139291065,19322,FedAdam,balanced,1,0,1,1145661099
82,0.825276886450678,0.38346421346682824,0.8245378498399256,0.8264154849394473,0.8254755996691481,0.8252785732237288,0.825276886450678,0.825276659938201,7962,1699,1677,7984,0.8264154849394473,0.8241382879619087,0.825276886450678,0.9091698915135955,0.907244843439225,19322,FedAdam,balanced,1,0,1,1145661099
83,0.8252251319739158,0.38344768919205324,0.821596724667349,0.8308663699409999,0.8262055478359323,0.8252665365380296,0.8252251319739158,0.8252195698373956,7918,1743,1634,8027,0.8308663699409999,0.8195838940068316,0.8252251319739158,0.9092205049383393,0.9073512416019249,19322,FedAdam,balanced,1,0,1,1145661099
84,0.8247075872062933,0.38353095649266206,0.8188656230941248,0.8338681295932098,0.826298784553054,0.8248166158490446,0.8247075872062933,0.8246928762148922,7879,1782,1605,8056,0.8338681295932098,0.8155470448193769,0.8247075872062933,0.9092564936118603,0.9074558541153872,19322,FedAdam,balanced,1,0,1,1145661099
85,0.8249663595901046,0.3835294827218306,0.8187633262260128,0.8346962012214056,0.826652998462327,0.8250894642319762,0.8249663595901046,0.8249497876183277,7876,1785,1597,8064,0.8346962012214056,0.8152365179588035,0.8249663595901046,0.9093096891355381,0.9075789390197195,19322,FedAdam,balanced,1,0,1,1145661099
86,0.8250181140668668,0.38348618140671387,0.8202121150316133,0.8325225131973916,0.8263214670981661,0.8250913454519142,0.8250181140668668,0.8250082592308894,7898,1763,1618,8043,0.8325225131973916,0.817513714936342,0.8250181140668668,0.9093314387655612,0.9076682724720327,19322,FedAdam,balanced,1,0,1,1145661099
87,0.8253286409274402,0.3834780807751702,0.8216332378223495,0.8310733878480489,0.8263263520815108,0.8253715927331643,0.8253286409274403,0.825322876212532,7918,1743,1632,8029,0.8310733878480489,0.8195838940068316,0.8253286409274403,0.9093328637413215,0.9077089194294092,19322,FedAdam,balanced,1,0,1,1145661099
88,0.8257944312183004,0.38349573097835654,0.8233179250128403,0.8296242624987061,0.8264590637244793,0.825813546839371,0.8257944312183003,0.8257918760018905,7941,1720,1646,8015,0.8296242624987061,0.8219645999378946,0.8257944312183003,0.909323671040553,0.9077031480591649,19322,FedAdam,balanced,1,0,1,1145661099
