round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.8237760066245731,0.384677499976423,0.823541580471659,0.8241382879619087,0.8238398261679342,0.8237761766041742,0.823776006624573,0.8237759834955642,7955,1706,1699,7962,0.8241382879619087,0.8234137252872373,0.823776006624573,0.9087440701856919,0.9074442336753347,19322,FedAvg,balanced,1,0.3,1,1954324947
19,0.8254839043577269,0.38435594420182767,0.8222814389668955,0.830452334126902,0.8263466886394067,0.8255160461954185,0.8254839043577269,0.8254795962701871,7927,1734,1638,8023,0.830452334126902,0.8205154745885519,0.8254839043577269,0.909365691754322,0.9079858779060075,19322,FedAvg,balanced,1,0.3,1,1954324947
20,0.8243453058689577,0.38476379620723,0.8219459570533237,0.8280716281958389,0.8249974218830566,0.8243633216281323,0.8243453058689576,0.8243428667856841,7928,1733,1661,8000,0.8280716281958389,0.8206189835420764,0.8243453058689576,0.9090762502493573,0.9075729981426269,19322,FedAvg,balanced,1,0.3,1,1954324947
21,0.825276886450678,0.38444956619068504,0.8210891999591294,0.8317979505227202,0.8264088852324146,0.8253322245207289,0.825276886450678,0.8252694561606957,7910,1751,1625,8036,0.8317979505227202,0.8187558223786358,0.825276886450678,0.9091060568851823,0.9072796130723183,19322,FedAvg,balanced,1,0.3,1,1954324947
22,0.825276886450678,0.3837986162397288,0.8224068944290551,0.8297277714522306,0.8260511129431163,0.8253026639247103,0.825276886450678,0.8252734250513045,7930,1731,1645,8016,0.8297277714522306,0.8208260014491253,0.825276886450678,0.9092703362335305,0.9077964684407689,19322,FedAvg,balanced,1,0.3,1,1954324947
23,0.8250698685436291,0.38358258906986437,0.8209504343382729,0.8314874236621468,0.826185333744729,0.8251234293952033,0.8250698685436291,0.825062663747039,7909,1752,1628,8033,0.8314874236621468,0.8186523134251112,0.8250698685436291,0.9092079480090844,0.9072428158491304,19322,FedAvg,balanced,1,0.3,1,1954324947
24,0.8256391677880137,0.38370861802905654,0.8213483146067416,0.8323154952903427,0.8267955375044985,0.8256972374544409,0.8256391677880137,0.8256313955953691,7912,1749,1620,8041,0.8323154952903427,0.8189628402856847,0.8256391677880137,0.9092624935097979,0.9071516416868586,19322,FedAvg,balanced,1,0.3,1,1954324947
25,0.8267777662767829,0.3836352153794279,0.8279659256181175,0.8249663595901046,0.8264634209571213,0.8267820552182996,0.826777766276783,0.8267771978991321,8005,1656,1691,7970,0.8249663595901046,0.8285891729634614,0.826777766276783,0.9093824164698228,0.9074776851461716,19322,FedAvg,balanced,1,0.3,1,1954324947
26,0.8266742573232585,0.383253094350183,0.825831096427834,0.8279681192423145,0.826898227115315,0.826676444851526,0.8266742573232585,0.8266739671618447,7974,1687,1662,7999,0.8279681192423145,0.8253803954042025,0.8266742573232585,0.9095186677235201,0.9077607113006085,19322,FedAvg,balanced,1,0.3,1,1954324947
27,0.8261049580788739,0.38307146325366104,0.8192966453836019,0.8367663802918952,0.8279393691110201,0.8262532936066609,0.8261049580788737,0.8260851898913544,7878,1783,1577,8084,0.8367663802918952,0.8154435358658524,0.8261049580788737,0.9094530974103466,0.9074831466532703,19322,FedAvg,balanced,1,0.3,1,1954324947
28,0.8256391677880137,0.38298257894712096,0.8225343448841501,0.830452334126902,0.8264743754828741,0.8256693463551186,0.8256391677880137,0.8256351283519732,7930,1731,1638,8023,0.830452334126902,0.8208260014491253,0.8256391677880137,0.9091521382441626,0.9068957644718654,19322,FedAvg,balanced,1,0.3,1,1954324947
29,0.8256909222647759,0.3832069329213997,0.8254214499948288,0.8261049580788739,0.8257630625969995,0.8256911455920481,0.8256909222647759,0.825690892383723,7973,1688,1680,7981,0.8261049580788739,0.825276886450678,0.8256909222647759,0.9092901037544137,0.9076703763738602,19322,FedAvg,balanced,1,0.3,1,1954324947
30,0.8260532036021115,0.3831260113690451,0.8236079720567084,0.829831280405755,0.8267079144109306,0.826071820821846,0.8260532036021115,0.8260507206736974,7944,1717,1644,8017,0.829831280405755,0.822275126798468,0.8260532036021115,0.9092654613164562,0.906882947992792,19322,FedAvg,balanced,1,0.3,1,1954324947
31,0.8257426767415381,0.3834186371073317,0.8197520829099777,0.8351102370355036,0.827359893349741,0.8258570541132166,0.8257426767415381,0.825727384112831,7887,1774,1593,8068,0.8351102370355036,0.8163751164475728,0.8257426767415381,0.9092326333034555,0.9069525869404412,19322,FedAvg,balanced,1,0.3,1,1954324947
32,0.825276886450678,0.3837399331356329,0.8243368768706781,0.8267260118000207,0.8255297157622739,0.8252796187529972,0.825276886450678,0.8252765195376104,7959,1702,1674,7987,0.8267260118000207,0.8238277611013353,0.825276886450678,0.9092768075520201,0.9077945233855274,19322,FedAvg,balanced,1,0.3,1,1954324947
33,0.823568988717524,0.38342858971744437,0.8184596577017115,0.8315909326156713,0.8249730451301535,0.8236522988697912,0.8235689887175242,0.8235576343718279,7879,1782,1627,8034,0.8315909326156713,0.8155470448193769,0.8235689887175242,0.9091846126917492,0.908037554691937,19322,FedAvg,balanced,1,0.3,1,1954324947
34,0.8250181140668668,0.3833877151610752,0.8204735660338844,0.8321084773832936,0.8262500642376278,0.8250834860828808,0.8250181140668668,0.8250093167161556,7902,1759,1622,8039,0.8321084773832936,0.8179277507504399,0.8250181140668668,0.909307685598191,0.9075132616154051,19322,FedAvg,balanced,1,0.3,1,1954324947
35,0.8254321498809647,0.38355404872420606,0.825129265770424,0.8258979401718248,0.8255134240339351,0.8254324323050214,0.8254321498809647,0.8254321120066118,7970,1691,1682,7979,0.8258979401718248,0.8249663595901046,0.8254321498809647,0.9094235371989011,0.9082192454035021,19322,FedAvg,balanced,1,0.3,1,1954324947
36,0.8260014491253493,0.3839123079304445,0.8237228903278857,0.8295207535451816,0.8266116554925219,0.8260176006940169,0.8260014491253493,0.8259992940389793,7946,1715,1647,8014,0.8295207535451816,0.8224821447055171,0.8260014491253493,0.9093536812443438,0.9073725172393106,19322,FedAvg,balanced,1,0.3,1,1954324947
37,0.8243453058689577,0.3844382036109816,0.8249507414704967,0.8234137252872373,0.8241815167840862,0.8243464317952752,0.8243453058689576,0.8243451534282376,7973,1688,1706,7955,0.8234137252872373,0.825276886450678,0.8243453058689576,0.9093378243712232,0.9085121516746446,19322,FedAvg,balanced,1,0.3,1,1954324947
38,0.8253803954042025,0.3843567240096542,0.8215198936279022,0.8313839147086223,0.8264224714476798,0.8254273119265756,0.8253803954042025,0.8253741014949532,7916,1745,1629,8032,0.8313839147086223,0.8193768760997826,0.8253803954042025,0.9095739417832689,0.9082397354996818,19322,FedAvg,balanced,1,0.3,1,1954324947
39,0.8237760066245731,0.3839071393217784,0.8168557536466775,0.8346962012214056,0.8256796191061281,0.8239305223259843,0.823776006624573,0.8237549892924811,7853,1808,1597,8064,0.8346962012214056,0.8128558120277404,0.823776006624573,0.9092836110077172,0.9075178575595361,19322,FedAvg,balanced,1,0.3,1,1954324947
40,0.8242935513921954,0.38351975348587664,0.8167846309403438,0.8361453265707484,0.8263515932688865,0.8244758608476104,0.8242935513921954,0.8242688673933601,7849,1812,1583,8078,0.8361453265707484,0.8124417762136424,0.8242935513921954,0.9094288621083207,0.9077884980215887,19322,FedAvg,balanced,1,0.3,1,1954324947
41,0.82486285063658,0.38403256358440135,0.8237235688499226,0.8266225028464962,0.8251704897706138,0.8248668742764207,0.82486285063658,0.8248623083444525,7952,1709,1675,7986,0.8266225028464962,0.8231031984266639,0.82486285063658,0.908844172054316,0.907021233926948,19322,FedAvg,balanced,1,0.3,1,1954324947
42,0.8251216230203913,0.3841273881030187,0.821034341782502,0.8314874236621468,0.8262278220622268,0.8251743317216138,0.8251216230203913,0.8251145360636671,7910,1751,1628,8033,0.8314874236621468,0.8187558223786358,0.8251216230203913,0.9089594343793359,0.9068208189413776,19322,FedAvg,balanced,1,0.3,1,1954324947
43,0.8268812752303074,0.38437233444373625,0.8296450939457203,0.822689162612566,0.8261524868769814,0.8269042550410186,0.8268812752303074,0.8268782328215758,8029,1632,1713,7948,0.822689162612566,0.8310733878480489,0.8268812752303074,0.9096250052003579,0.9086549771976931,19322,FedAvg,balanced,1,0.3,1,1954324947
44,0.8255874133112514,0.38434150438118575,0.8244455905105724,0.8273470655211675,0.825893779706551,0.8255914459252769,0.8255874133112514,0.8255868732626492,7959,1702,1668,7993,0.8273470655211675,0.8238277611013353,0.8255874133112514,0.9095029929901585,0.9085066026465197,19322,FedAvg,balanced,1,0.3,1,1954324947
45,0.8243453058689577,0.38368633000469093,0.8219459570533237,0.8280716281958389,0.8249974218830566,0.8243633216281323,0.8243453058689576,0.8243428667856841,7928,1733,1661,8000,0.8280716281958389,0.8206189835420764,0.8243453058689576,0.9090757145441846,0.9072849100415362,19322,FedAvg,balanced,1,0.3,1,1954324947
46,0.8248110961598178,0.38422547894575326,0.820204081632653,0.8320049684297691,0.8260623811726017,0.8248783483147513,0.8248110961598178,0.8248020293497893,7899,1762,1623,8038,0.8320049684297691,0.8176172238898665,0.8248110961598178,0.9094116124017505,0.9082063262727553,19322,FedAvg,balanced,1,0.3,1,1954324947
47,0.8253803954042025,0.38397035629330406,0.8206671427114148,0.8327295311044405,0.8266543362104398,0.8254507055084546,0.8253803954042025,0.8253709637256579,7903,1758,1616,8045,0.8327295311044405,0.8180312597039644,0.8253803954042025,0.9096314336624338,0.9081605607039244,19322,FedAvg,balanced,1,0.3,1,1954324947
48,0.8260532036021115,0.38377341963810113,0.824341021416804,0.8286926819169859,0.826511123728901,0.826062290104864,0.8260532036021115,0.8260519917331652,7955,1706,1655,8006,0.8286926819169859,0.8234137252872373,0.8260532036021115,0.9092044230690463,0.906875328529101,19322,FedAvg,balanced,1,0.3,1,1954324947
49,0.8259496946485871,0.3841108091463136,0.8211954304365565,0.8333505848255874,0.8272283585923452,0.8260211234973285,0.8259496946485871,0.8259401608384845,7908,1753,1610,8051,0.8333505848255874,0.8185488044715868,0.8259496946485871,0.9095486672132073,0.9077305312927002,19322,FedAvg,balanced,1,0.3,1,1954324947
50,0.8255874133112514,0.3840173352498547,0.8212644265141457,0.8323154952903427,0.8267530331071355,0.8256463775630218,0.8255874133112515,0.8255795178040888,7911,1750,1620,8041,0.8323154952903427,0.8188593313321603,0.8255874133112515,0.9092960607959372,0.9075766190498148,19322,FedAvg,balanced,1,0.3,1,1954324947
51,0.8254839043577269,0.38347583354429704,0.8222814389668955,0.830452334126902,0.8263466886394067,0.8255160461954185,0.8254839043577269,0.8254795962701871,7927,1734,1638,8023,0.830452334126902,0.8205154745885519,0.8254839043577269,0.909521881954558,0.9080407754870026,19322,FedAvg,balanced,1,0.3,1,1954324947
52,0.8244488148224821,0.3841826080316231,0.8169042563947022,0.8363523444777974,0.8265139116202946,0.8246328089311015,0.8244488148224822,0.82442393674457,7850,1811,1581,8080,0.8363523444777974,0.812545285167167,0.8244488148224822,0.9087232955390833,0.9062942668049935,19322,FedAvg,balanced,1,0.3,1,1954324947
53,0.8245523237760066,0.38443118566079676,0.8206360568565293,0.8306593520339509,0.8256172839506173,0.8246007487468228,0.8245523237760066,0.8245457800715386,7907,1754,1636,8025,0.8306593520339509,0.8184452955180623,0.8245523237760066,0.9083236487659319,0.905500212704603,19322,FedAvg,balanced,1,0.3,1,1954324947
54,0.8247593416830555,0.383813155343691,0.8223569300318504,0.8284856640099368,0.8254099205939981,0.8247773804398484,0.8247593416830556,0.8247569083489471,7932,1729,1657,8004,0.8284856640099368,0.8210330193561743,0.8247593416830556,0.9092881752157911,0.9079081073205688,19322,FedAvg,balanced,1,0.3,1,1954324947
55,0.826570748369734,0.38321847577485235,0.8258624251187772,0.827657592381741,0.8267590342759654,0.8265722913975628,0.826570748369734,0.8265705435096733,7975,1686,1665,7996,0.827657592381741,0.8254839043577269,0.826570748369734,0.909413958790408,0.9076823681317471,19322,FedAvg,balanced,1,0.3,1,1954324947
56,0.8251733774971535,0.38334214036650865,0.8222381782746948,0.8297277714522306,0.8259659969088099,0.8252003593765619,0.8251733774971535,0.8251697510799638,7928,1733,1645,8016,0.8297277714522306,0.8206189835420764,0.8251733774971535,0.9092980429050772,0.9078652571255041,19322,FedAvg,balanced,1,0.3,1,1954324947
57,0.8242417969154332,0.3847570011676256,0.817472382689774,0.8349032191284547,0.8260958623514952,0.8243892849461562,0.8242417969154332,0.8242218169259046,7860,1801,1595,8066,0.8349032191284547,0.8135803747024117,0.8242417969154332,0.9083845584441004,0.9065944563130738,19322,FedAvg,balanced,1,0.3,1,1954324947
58,0.8245523237760066,0.3844909145685018,0.8177120275610498,0.8353172549425525,0.82642089093702,0.8247028348955148,0.8245523237760066,0.8245319898862142,7862,1799,1591,8070,0.8353172549425525,0.8137873926094608,0.8245523237760066,0.9088920426685742,0.9069948174360822,19322,FedAvg,balanced,1,0.3,1,1954324947
59,0.8243453058689577,0.3838196223083481,0.8186070157600407,0.8333505848255874,0.825913007796471,0.8244505512024616,0.8243453058689576,0.8243310599876443,7877,1784,1610,8051,0.8333505848255874,0.8153400269123279,0.8243453058689576,0.9090487150034658,0.9069095728639409,19322,FedAvg,balanced,1,0.3,1,1954324947
60,0.8262602215091606,0.383654230516203,0.8236804271924419,0.830245316219853,0.8269498427754008,0.8262809481538169,0.8262602215091606,0.8262574623074198,7944,1717,1640,8021,0.830245316219853,0.822275126798468,0.8262602215091606,0.9093260067151072,0.9077043826224052,19322,FedAvg,balanced,1,0.3,1,1954324947
61,0.8263637304626851,0.3840680720997832,0.824049331963001,0.8299347893592796,0.8269815893971431,0.8263803790757457,0.826363730462685,0.8263615161445799,7949,1712,1643,8018,0.8299347893592796,0.8227926715660905,0.826363730462685,0.9095876986921111,0.9081324300310937,19322,FedAvg,balanced,1,0.3,1,1954324947
62,0.8251733774971535,0.3842367953491459,0.8191608249517424,0.8345926922678811,0.8268047579983593,0.8252888205357931,0.8251733774971535,0.8251578648925966,7881,1780,1598,8063,0.8345926922678811,0.8157540627264258,0.8251733774971535,0.9090537613461953,0.9069382770289882,19322,FedAvg,balanced,1,0.3,1,1954324947
63,0.8253286409274402,0.38374663574231105,0.82012629863516,0.833454093779112,0.8267364854458648,0.8254145802940109,0.8253286409274403,0.8253171078416384,7895,1766,1609,8052,0.833454093779112,0.8172031880757685,0.8253286409274403,0.9093092712855032,0.9074858561719028,19322,FedAvg,balanced,1,0.3,1,1954324947
64,0.8252251319739158,0.38366787476737785,0.8213336060544079,0.8312804057550978,0.8262770718658368,0.8252728382325686,0.8252251319739157,0.825218723384103,7914,1747,1630,8031,0.8312804057550978,0.8191698581927337,0.8252251319739157,0.9092021516791127,0.9070842674612114,19322,FedAvg,balanced,1,0.3,1,1954324947
65,0.8257426767415381,0.38391438366950364,0.8269950124688279,0.8238277611013353,0.8254083484573502,0.8257474546773919,0.8257426767415381,0.8257420377546837,7996,1665,1702,7959,0.8238277611013353,0.827657592381741,0.8257426767415381,0.9090589576863735,0.907298671727589,19322,FedAvg,balanced,1,0.3,1,1954324947
66,0.8247075872062933,0.38355023128864774,0.8219417077175698,0.8290032087775593,0.8254573563514558,0.8247315554666362,0.8247075872062933,0.8247043525870799,7926,1735,1652,8009,0.8290032087775593,0.8204119656350274,0.8247075872062933,0.9092181264073711,0.9075635613118438,19322,FedAvg,balanced,1,0.3,1,1954324947
67,0.8250181140668668,0.3836588342516957,0.8213920163766633,0.8306593520339509,0.8259996912150687,0.8250594922754337,0.8250181140668668,0.8250125453420891,7916,1745,1636,8025,0.8306593520339509,0.8193768760997826,0.8250181140668668,0.9093563061996913,0.9081372065488522,19322,FedAvg,balanced,1,0.3,1,1954324947
68,0.8253286409274402,0.3840378774422836,0.8235536339304097,0.8280716281958389,0.8258064516129032,0.8253384322857711,0.8253286409274402,0.8253273266938874,7947,1714,1661,8000,0.8280716281958389,0.8225856536590415,0.8253286409274402,0.9093398171944668,0.9077004745624658,19322,FedAvg,balanced,1,0.3,1,1954324947
69,0.8253803954042025,0.3837881781804491,0.8211913763155206,0.8319014594762447,0.8265117235705471,0.8254357510838222,0.8253803954042025,0.8253729695160508,7911,1750,1624,8037,0.8319014594762447,0.8188593313321603,0.8253803954042025,0.9092904894621381,0.9073725659788695,19322,FedAvg,balanced,1,0.3,1,1954324947
70,0.8258461856950626,0.384259844271649,0.8256102606537029,0.8262084670323983,0.8259092555227896,0.82584635676149,0.8258461856950625,0.8258461628377602,7975,1686,1679,7982,0.8262084670323983,0.8254839043577269,0.8258461856950625,0.9093274959754881,0.9079861840552328,19322,FedAvg,balanced,1,0.3,1,1954324947
71,0.8238795155780975,0.3838420441508404,0.8208572600492207,0.8285891729634614,0.8247050945242879,0.8239082538490617,0.8238795155780976,0.8238756089854032,7914,1747,1656,8005,0.8285891729634614,0.8191698581927337,0.8238795155780976,0.9088838035230136,0.9073894555965293,19322,FedAvg,balanced,1,0.3,1,1954324947
72,0.8251733774971535,0.38334562286627966,0.8240998658825957,0.8268295207535452,0.8254624367055906,0.8251769450920923,0.8251733774971535,0.825172897979545,7956,1705,1673,7988,0.8268295207535452,0.8235172342407618,0.8251733774971535,0.9091851376828187,0.907209847225179,19322,FedAvg,balanced,1,0.3,1,1954324947
73,0.8253286409274402,0.3833762833260918,0.8199307817589576,0.8337646206396854,0.8267898383371824,0.8254212763290472,0.8253286409274403,0.8253162094238238,7892,1769,1606,8055,0.8337646206396854,0.8168926612151951,0.8253286409274403,0.9090474721674645,0.9065626026503301,19322,FedAvg,balanced,1,0.3,1,1954324947
74,0.8248110961598178,0.3836042857471792,0.8187081048141377,0.8343856743608322,0.8264725483159892,0.82493024489335,0.8248110961598178,0.824795034674272,7876,1785,1600,8061,0.8343856743608322,0.8152365179588035,0.8248110961598178,0.909305167783878,0.9075259413562239,19322,FedAvg,balanced,1,0.3,1,1954324947
75,0.8252251319739158,0.3836064808351719,0.8212022081373952,0.8314874236621468,0.8263128118088773,0.8252761564795991,0.8252251319739157,0.8252182776819502,7912,1749,1628,8033,0.8314874236621468,0.8189628402856847,0.8252251319739157,0.9091472740411919,0.907092518012228,19322,FedAvg,balanced,1,0.3,1,1954324947
76,0.8257944312183004,0.38406043008907215,0.8245179915455202,0.8277611013352655,0.8261363636363637,0.8257994717158132,0.8257944312183003,0.8257937574249024,7959,1702,1664,7997,0.8277611013352655,0.8238277611013353,0.8257944312183003,0.9092626542213499,0.9075085582489475,19322,FedAvg,balanced,1,0.3,1,1954324947
77,0.8255874133112514,0.38394541210753225,0.820413568299888,0.8336611116861609,0.8269842899681692,0.8256723286002333,0.8255874133112514,0.8255760435544697,7898,1763,1607,8054,0.8336611116861609,0.817513714936342,0.8255874133112514,0.9090550256104036,0.906710843912545,19322,FedAvg,balanced,1,0.3,1,1954324947
78,0.8249146051133424,0.3837831365300805,0.8190689164464322,0.8340751475002588,0.8265039232781168,0.8250237032675012,0.8249146051133422,0.8248999114954179,7881,1780,1603,8058,0.8340751475002588,0.8157540627264258,0.8249146051133422,0.9091856412456812,0.9072142235357354,19322,FedAvg,balanced,1,0.3,1,1954324947
79,0.8246558327295311,0.384058725983943,0.8247903075489282,0.8244488148224821,0.8246195258308313,0.8246558883838795,0.824655832729531,0.8246558252149085,7969,1692,1696,7965,0.8244488148224821,0.82486285063658,0.824655832729531,0.908792712215399,0.9065405351443055,19322,FedAvg,balanced,1,0.3,1,1954324947
80,0.8253803954042025,0.3840201951182005,0.8243062003507686,0.8270365386605941,0.8256691123282008,0.8253839652704098,0.8253803954042025,0.8253799164544062,7958,1703,1671,7990,0.8270365386605941,0.8237242521478108,0.8253803954042025,0.9091651237375558,0.9078028131786211,19322,FedAvg,balanced,1,0.3,1,1954324947
81,0.8245005692992444,0.38335847056363154,0.8216704288939052,0.8288996998240348,0.8252692327510692,0.8245256906374288,0.8245005692992444,0.8244971729072184,7923,1738,1653,8008,0.8288996998240348,0.820101438774454,0.8245005692992444,0.9089863160649163,0.9070835398230568,19322,FedAvg,balanced,1,0.3,1,1954324947
82,0.8244488148224821,0.3842646349178843,0.8188383684264062,0.8332470758720629,0.8259798891853067,0.8245493074878845,0.8244488148224822,0.8244352244589859,7880,1781,1611,8050,0.8332470758720629,0.8156505537729014,0.8244488148224822,0.9085323059308101,0.9061578147520856,19322,FedAvg,balanced,1,0.3,1,1954324947
83,0.8249146051133424,0.38347630256032467,0.8197840260798696,0.8329365490114895,0.8263079529701699,0.8249982617249758,0.8249146051133422,0.8249033373657653,7892,1769,1614,8047,0.8329365490114895,0.8168926612151951,0.8249146051133422,0.9093918770231777,0.9077544428380322,19322,FedAvg,balanced,1,0.3,1,1954324947
84,0.8258461856950626,0.38342543891166414,0.8234025066776248,0.8296242624987061,0.8265016756896107,0.8258647910943402,0.8258461856950626,0.8258436998116607,7942,1719,1646,8015,0.8296242624987061,0.8220681088914191,0.8258461856950626,0.9092635327778333,0.9073251757114233,19322,FedAvg,balanced,1,0.3,1,1954324947
85,0.8245523237760066,0.3838932321397314,0.8212931652833282,0.8296242624987061,0.825437693099897,0.8245857230787654,0.8245523237760066,0.8245478103452044,7917,1744,1646,8015,0.8296242624987061,0.8194803850533071,0.8245523237760066,0.9089412632598682,0.9069567220046411,19322,FedAvg,balanced,1,0.3,1,1954324947
86,0.8260014491253493,0.38329845875879875,0.8240559728367116,0.8290032087775593,0.8265221878224974,0.826013199372641,0.8260014491253493,0.825999881286664,7951,1710,1652,8009,0.8290032087775593,0.8229996894731394,0.8260014491253493,0.9093443599743336,0.9074025542445268,19322,FedAvg,balanced,1,0.3,1,1954324947
87,0.8262602215091606,0.3838412277822399,0.8219611848825332,0.8329365490114895,0.8274124723664593,0.8263184019251105,0.8262602215091606,0.8262524770001942,7918,1743,1614,8047,0.8329365490114895,0.8195838940068316,0.8262602215091606,0.9094067267705728,0.90747116359338,19322,FedAvg,balanced,1,0.3,1,1954324947
