round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
23,0.6678052946199828,1.2359068642762583,0.1265571053357295,0.7896310919368136,0.17733064110939684,0.5205620778650043,0.7263188040841864,0.4688775113646368,147.83091374893252,62.451750640478224,0.7634500426985482,4.850555081127242,0.7896310919368136,0.6630065162315593,0.7263188040841864,,0.40312582523313845,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
24,0.683151718357083,2.468179813518365,0.13850132544181162,0.6326489339925562,0.1792085978587782,0.5566207357758113,0.661048768782814,0.4868984017941987,124.80637049455154,75.86169321039397,2.4107292539815592,3.8206202849958086,0.6326489339925562,0.689448603573072,0.6727838903251443,,0.3453475133730966,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
25,0.8457418318157472,0.4668611588201184,0.08824617960791548,0.9213905255013985,0.14406732889471663,0.5430667093749358,0.8826286622483462,0.527652949753556,310.7803963577933,50.218532404927686,0.20085698982324587,2.8361006963042312,0.9213905255013985,0.843866798995294,0.8826286622483462,0.9378657578294901,0.4087163175900191,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,200496737
26,0.9357682619647356,0.18850947937185314,0.31798908480268684,0.6818754293565377,0.38795279398331706,0.6458059440442159,0.8171531976657092,0.6743199366154966,155.1057934508816,5.64735516372796,1.40176322418136,3.0818639798488667,0.6818754293565377,0.9524309659748805,0.8410826686984547,,0.6440527432056563,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
27,0.887728459530026,0.27566010917991945,0.3066020141738158,0.7048875329861354,0.37832387741867846,0.6347965827372887,0.8068248097637567,0.6550957817393381,93.37206266318537,9.018276762402087,2.0900783289817233,4.780678851174934,0.7048875329861354,0.9087620865413779,0.8564331648551405,,0.6773658496058325,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0,0,200496737
28,0.934878587196468,0.17338740475008083,0.12752301506440578,0.5088300220750552,0.17751055342550637,0.5596755713239376,0.7249824183469848,0.5710084883187033,118.94812362030905,5.683222958057395,0.7251655629139073,1.0253863134657837,0.5088300220750552,0.9411348146189146,0.7249824183469848,0.928132515501138,0.481061442236939,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
29,0.8745684695051783,0.29991560005960666,0.22586540707793207,0.8534851224724642,0.3219433311560842,0.6084429824581288,0.864111158582123,0.6250772769285061,183.8342922899885,21.15535097813579,0.7238204833141542,4.821634062140391,0.8534851224724642,0.8747371946917818,0.8859753703197525,,0.585759661092666,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0,0,200496737
30,0.8653198653198653,0.36951508848426085,0.17191384896493256,0.747931697931698,0.2491241630899075,0.5821903426346063,0.8078085719708143,0.5859089708408571,205.18265993265993,33.09511784511785,1.0530303030303032,5.472222222222223,0.747931697931698,0.8676854460099308,0.8078085719708143,0.8866940945161033,0.39771225270799504,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
31,0.8046092184368737,1.3546528659640311,0.26844018161833644,0.5952436257796979,0.2982415405462739,0.6213483211362916,0.7062834391673698,0.5878057430512578,166.48697394789576,52.93386773547094,1.9929859719438876,3.5781563126252505,0.5952436257796979,0.8173232525550416,0.7253215153196744,,0.43618832732962076,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
32,0.8807947019867549,0.44773352221819646,0.14323367287166075,0.9375204055131986,0.21641189634373112,0.5687494765632115,0.9091495459042823,0.5746350405105424,332.3940397350993,50.43330179754021,0.5354777672658467,3.995742667928099,0.9375204055131986,0.880778686295366,0.9091495459042823,0.9661472719445439,0.5758917745719596,48.0,48.0,FedAvg,imbalanced,1,0,0,200496737
