round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
59,0.7516,0.5038832414473342,0.09906542056074766,0.7817109144542773,0.17584605175846052,0.5444815157411247,0.7661271682301405,0.5148039866704701,7251,2410,74,265,0.7817109144542773,0.7505434220060035,0.7661271682301405,0.7997489526206849,0.2725334936799733,10000,FedYogi,imbalanced,1,0,0,1145661099
60,0.7528,0.5017873684210906,0.09951182876455125,0.7817109144542773,0.1765489673550966,0.5447129813033605,0.7667482219512873,0.5155600466849609,7263,2398,74,265,0.7817109144542773,0.7517855294482972,0.7667482219512873,0.8000710822548098,0.2732967061753716,10000,FedYogi,imbalanced,1,0,0,1145661099
61,0.7545,0.49935961977677595,0.10015117157974301,0.7817109144542773,0.17755443886097153,0.5450443102935429,0.7676280480562454,0.5166349919841149,7280,2381,74,265,0.7817109144542773,0.7535451816582134,0.7676280480562454,0.8003782504177761,0.274246726742668,10000,FedYogi,imbalanced,1,0,0,1145661099
62,0.7558,0.49687453752137506,0.10064565134827193,0.7817109144542773,0.17833109017496634,0.5453004284975376,0.7683008562541545,0.517460118730894,7293,2368,74,265,0.7817109144542773,0.7548907980540317,0.7683008562541545,0.800733967027971,0.27533291508969904,10000,FedYogi,imbalanced,1,0,0,1145661099
63,0.7575,0.4942248392881911,0.10129969418960244,0.7817109144542773,0.1793570219966159,0.5456390128586148,0.7691806823591125,0.5185432807255007,7310,2351,74,265,0.7817109144542773,0.7566504502639478,0.7691806823591125,0.801151666875822,0.27644700422165025,10000,FedYogi,imbalanced,1,0,0,1145661099
64,0.7594,0.49139956458040807,0.10173410404624278,0.7787610619469026,0.17995910020449898,0.545802906175721,0.76874084564067,0.5194885152962023,7330,2331,75,264,0.7787610619469026,0.7587206293344374,0.76874084564067,0.8015540999163686,0.2779363258963603,10000,FedYogi,imbalanced,1,0,0,1145661099
65,0.7616,0.4882330633394038,0.10260396424407307,0.7787610619469026,0.1813186813186813,0.5462528371105918,0.7698794441294393,0.5209027863522245,7352,2309,75,264,0.7787610619469026,0.760997826311976,0.7698794441294393,0.8019705784196351,0.27891948882757467,10000,FedYogi,imbalanced,1,0,0,1145661099
66,0.7648,0.4847568337865627,0.1038961038961039,0.7787610619469026,0.18333333333333332,0.546920568371165,0.771535587385831,0.5229750778816199,7384,2277,75,264,0.7787610619469026,0.7643101128247594,0.771535587385831,0.8022985094405355,0.2796245909558807,10000,FedYogi,imbalanced,1,0,0,1145661099
67,0.7668,0.48146818661568924,0.10472034906783023,0.7787610619469026,0.18461538461538463,0.5473461352238469,0.7725706769210758,0.5242796876402478,7404,2257,75,264,0.7787610619469026,0.7663802918952489,0.7725706769210758,0.8026795689508559,0.28039856285977466,10000,FedYogi,imbalanced,1,0,0,1145661099
68,0.7686,0.4788341023720245,0.10515793682526989,0.775811209439528,0.1852112676056338,0.5475116261003267,0.772079085725871,0.5251813913785744,7423,2238,76,263,0.775811209439528,0.7683469620122141,0.772079085725871,0.8028890295470735,0.28066038041641,10000,FedYogi,imbalanced,1,0,0,1145661099
69,0.7707,0.4760911216885704,0.1060483870967742,0.775811209439528,0.18659098971266405,0.5479710020590254,0.7731659297378781,0.5265648039768721,7444,2217,76,263,0.775811209439528,0.7705206500362282,0.7731659297378781,0.8031974190546244,0.28113175747891966,10000,FedYogi,imbalanced,1,0,0,1145661099
70,0.7724,0.47327858314156956,0.10678034916768168,0.775811209439528,0.18772305496074232,0.5483483807666722,0.7740457558428362,0.5276910425402619,7461,2200,76,263,0.775811209439528,0.7722803022461443,0.7740457558428362,0.8034859617126793,0.28184607626369146,10000,FedYogi,imbalanced,1,0,0,1145661099
71,0.7738,0.4703655255217071,0.1073907717435688,0.775811209439528,0.18866571018651362,0.5486629398381464,0.7747703185175074,0.5286228853047372,7475,2186,76,263,0.775811209439528,0.773729427595487,0.7747703185175074,0.8038245794986929,0.28262323359255453,10000,FedYogi,imbalanced,1,0,0,1145661099
72,0.7759,0.4675265105881997,0.10734929810074319,0.7669616519174042,0.18833755885548714,0.548462191937677,0.7715876471987393,0.5291708097079222,7499,2162,79,260,0.7669616519174042,0.7762136424800745,0.7715876471987393,0.8041143435013323,0.28336848759644534,10000,FedYogi,imbalanced,1,0,0,1145661099
73,0.7779,0.4646967682874014,0.10824313072439634,0.7669616519174042,0.1897117840204305,0.5489228288525904,0.7726227367339842,0.5305126508027292,7519,2142,79,260,0.7669616519174042,0.7782838215505641,0.7726227367339842,0.8044178476305457,0.2839497991338898,10000,FedYogi,imbalanced,1,0,0,1145661099
74,0.7808,0.4618880942107964,0.10956595027391487,0.7669616519174042,0.19174041297935104,0.5496040056863215,0.7741236165600891,0.5324736308302586,7548,2113,79,260,0.7669616519174042,0.781285581202774,0.7741236165600891,0.8047494426851994,0.2842477209855724,10000,FedYogi,imbalanced,1,0,0,1145661099
75,0.7821,0.45941505315812153,0.11016949152542373,0.7669616519174042,0.19266394961096703,0.549914588694649,0.7747964247579981,0.5333587362643587,7561,2100,79,260,0.7669616519174042,0.7826311975985922,0.7747964247579981,0.8050334053010629,0.28462983704400907,10000,FedYogi,imbalanced,1,0,0,1145661099
76,0.7833,0.45704220615578217,0.11073253833049404,0.7669616519174042,0.1935243766282099,0.5502042200277666,0.7754174784791451,0.5341791582211113,7573,2088,79,260,0.7669616519174042,0.783873305040886,0.7754174784791451,0.8053298866989164,0.2854536109261933,10000,FedYogi,imbalanced,1,0,0,1145661099
77,0.785,0.45485861483051265,0.1112065264061829,0.7640117994100295,0.19415292353823088,0.550388819193184,0.7748741328071781,0.5350524599228196,7591,2070,80,259,0.7640117994100295,0.7857364662043267,0.7748741328071781,0.8056791912500432,0.2860815493761975,10000,FedYogi,imbalanced,1,0,0,1145661099
78,0.7858,0.4532450457006429,0.111254851228978,0.7610619469026548,0.19413092550790068,0.5503546746706015,0.773864996844351,0.5353078800068624,7600,2061,81,258,0.7610619469026548,0.786668046786047,0.773864996844351,0.8059970461781227,0.28669284700781267,10000,FedYogi,imbalanced,1,0,0,1145661099
79,0.7865,0.4515329767468167,0.11091854419410745,0.7551622418879056,0.19342652058934642,0.5500640562884214,0.7713809346278364,0.5351965196734549,7609,2052,83,256,0.7551622418879056,0.7875996273677673,0.7713809346278364,0.8063188704761015,0.28739447494407744,10000,FedYogi,imbalanced,1,0,0,1145661099
80,0.7875,0.4498335635971681,0.11106271777003485,0.7522123893805309,0.1935483870967742,0.5500796454893788,0.7704753076185338,0.5355878992783036,7620,2041,84,255,0.7522123893805309,0.7887382258565366,0.7704753076185338,0.8066816098176564,0.2882366503586583,10000,FedYogi,imbalanced,1,0,0,1145661099
81,0.7878,0.44877566691308557,0.11154684095860566,0.7551622418879056,0.19438116932422173,0.5503873075656104,0.7720537428257456,0.5360941894070147,7622,2039,83,256,0.7551622418879056,0.7889452437635855,0.7720537428257456,0.8068489340257137,0.28823411115178854,10000,FedYogi,imbalanced,1,0,0,1145661099
82,0.7882,0.4476438391122618,0.11174159755565255,0.7551622418879056,0.19467680608365018,0.5504874805783192,0.7722607607327945,0.5363712182404434,7626,2035,83,256,0.7551622418879056,0.7893592795776835,0.7722607607327945,0.8070434331507729,0.2884305356741142,10000,FedYogi,imbalanced,1,0,0,1145661099
83,0.7893,0.44636961048019075,0.11228070175438597,0.7551622418879056,0.19549446353570066,0.5507647032087992,0.7728300599771791,0.5371350690614467,7637,2024,83,256,0.7551622418879056,0.7904978780664528,0.7728300599771791,0.8073344184979966,0.2890086005816842,10000,FedYogi,imbalanced,1,0,0,1145661099
84,0.7904,0.44476022792146075,0.11248345831495368,0.7522123893805309,0.19570222563315426,0.5508104605683135,0.7719761874446387,0.537600451669055,7649,2012,84,255,0.7522123893805309,0.7917399855087465,0.7719761874446387,0.8075756340534076,0.28903406621422284,10000,FedYogi,imbalanced,1,0,0,1145661099
85,0.7918,0.44310529290340667,0.11249444197421075,0.7463126843657817,0.1955177743431221,0.5506995497188819,0.76985440656546,0.5379725329331048,7665,1996,86,253,0.7463126843657817,0.7933961287651382,0.76985440656546,0.8078498259125964,0.28929026930088486,10000,FedYogi,imbalanced,1,0,0,1145661099
86,0.7929,0.4412578159003764,0.11339285714285714,0.7492625368731564,0.19697557192710352,0.5512196244477172,0.7718468775867697,0.5390480293479729,7675,1986,85,254,0.7492625368731564,0.794431218300383,0.7718468775867697,0.8081487499996183,0.2890555446107618,10000,FedYogi,imbalanced,1,0,0,1145661099
87,0.7939,0.43914442686446653,0.11390134529147983,0.7492625368731564,0.1977423121837291,0.5514809171759845,0.7723644223543921,0.5397523447786868,7685,1976,85,254,0.7492625368731564,0.7954663078356278,0.7723644223543921,0.8084638569023831,0.28863938375109305,10000,FedYogi,imbalanced,1,0,0,1145661099
88,0.7951,0.43715926474954714,0.1141696750902527,0.7463126843657817,0.1980430528375734,0.5515606854382404,0.7715623042986138,0.540294097356018,7698,1963,86,253,0.7463126843657817,0.796811924231446,0.7715623042986138,0.8088113294366334,0.28840415176852474,10000,FedYogi,imbalanced,1,0,0,1145661099
89,0.7968,0.4352035098682518,0.11505229649840837,0.7463126843657817,0.19936958234830576,0.5520140344176441,0.772442130403572,0.5415013070371697,7715,1946,86,253,0.7463126843657817,0.7985715764413622,0.772442130403572,0.8091136122212624,0.288348059677663,10000,FedYogi,imbalanced,1,0,0,1145661099
90,0.7973,0.4340245452947167,0.11531449407474932,0.7463126843657817,0.19976312672720095,0.5521486638962012,0.7727009027873831,0.5418578615258492,7720,1941,86,253,0.7463126843657817,0.7990891212089846,0.7727009027873831,0.8092665856304535,0.2875866421248785,10000,FedYogi,imbalanced,1,0,0,1145661099
