round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8202633456573909,0.4145279856918791,0.8153349364964447,0.8241316017381247,0.818941645658984,0.8208641000277235,0.8202127945658677,0.8197311825179224,115.5305831225271,26.000129726924825,24.38230524745411,114.39683466303433,0.8241316017381247,0.8162939873936104,0.8202127945658677,0.9027358002868774,0.8988281557538556,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
12,0.8213011610559773,0.415250567832874,0.8155602009289007,0.8295513120386425,0.8217478321620992,0.8218989037032743,0.8214968843006958,0.8208818107907178,114.5462152169683,26.292339625089177,23.798339495362267,115.67295842252062,0.8295513120386425,0.8134424565627486,0.8214968843006958,0.9031037910982818,0.9015826196281158,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
13,0.8180579879353959,0.41404390913651323,0.816610409972696,0.8182077309420133,0.8166106161408664,0.8186435321495841,0.8181396274946034,0.8175903818452743,115.29246935201402,25.653564247259517,25.344619575792958,114.01919958487386,0.8182077309420133,0.8180715240471929,0.8181396274946034,0.9022883165082314,0.9001309585625824,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
14,0.8189660764091587,0.4137573612075362,0.8180083639673976,0.821254462019452,0.8188268743659095,0.8196146168584093,0.818817704468662,0.8184072967003938,114.14607251735097,25.691963417007194,25.053447493027182,115.41836933255497,0.821254462019452,0.8163809469178718,0.818817704468662,0.9009216140578488,0.8991102860651278,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
15,0.8178633975481613,0.415541333923403,0.8182342202425796,0.8211223845657131,0.8190298594157472,0.8185563801014033,0.8174487549516394,0.8173454619173302,113.23856781474994,25.871635207887397,25.18213660245185,116.01751313485111,0.8211223845657131,0.8137751253375654,0.8174487549516394,0.9002504728111048,0.9001785658285315,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
16,0.82220924952974,0.40823390926443215,0.8190825491262255,0.8278460069166413,0.8226381727464539,0.8227755502673203,0.822407275186725,0.8217653447313024,114.6015437504054,25.6936498670299,24.144256340403448,115.87040280210157,0.8278460069166413,0.8169685434568087,0.822407275186725,0.9057048323740685,0.9050754089908549,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
17,0.8183823052474543,0.4196491371175939,0.8118441370356874,0.8249738051062057,0.8175235729972371,0.8191786827380135,0.8183571939147354,0.8178710811993193,115.03833430628525,26.63767269896866,24.271194136343002,114.36265161834336,0.8249738051062057,0.8117405827232658,0.8183571939147354,0.8988270753025729,0.8948449320926004,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
18,0.8178633975481614,0.41270644181913624,0.8214542407071818,0.8167326173931038,0.8182517455163236,0.8184627682333039,0.8179416580394214,0.8173652151627782,113.67263410520854,25.146786015437495,25.908931698774087,115.58150094052021,0.8167326173931038,0.8191506986857394,0.8179416580394214,0.9031799819123172,0.903301902440225,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
19,0.8167607186871635,0.41443353561153484,0.8132301645909511,0.8168751568322146,0.8143576612608143,0.8168997061182645,0.8169118242456932,0.8162351552467032,115.77829668547705,26.001102678861,25.36258675488098,113.16786664072129,0.8168751568322146,0.816948491659172,0.8169118242456932,0.9015553557129651,0.8982754384721976,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
20,0.8215606149056237,0.4136698923962676,0.8188312806289416,0.8267685199765948,0.8219799156281303,0.8224504623489878,0.8217683489314405,0.8212623544444702,114.59920866575858,25.72750859440877,24.29045858467925,115.69267691509377,0.8267685199765948,0.8167681778862866,0.8217683489314405,0.902827755042317,0.8997302409093024,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
21,0.8238956995524421,0.404828202877382,0.8210608792376954,0.8259735956913016,0.8228971980235551,0.8242043896400942,0.8236258688964816,0.8232944016621985,115.92813128364789,25.143867159628975,24.219757410650587,115.01809690601289,0.8259735956913016,0.821278142101662,0.8236258688964816,0.9061860213182392,0.9037619202241753,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
22,0.8131932282545244,0.4227891436528187,0.8086934727175168,0.822753325644416,0.8149506456604025,0.8138159622855861,0.8131697059899617,0.8126840071352713,112.22034118181229,27.418953103716667,24.944736330025293,115.72582214438606,0.822753325644416,0.803586086335508,0.8131697059899617,0.8969373388137758,0.8957071689009003,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
23,0.8206525264318609,0.40803593866832616,0.8178349116010493,0.8256175227553597,0.8209695170084332,0.8210631025496649,0.8207908841796602,0.8201750153598522,114.4724005967438,25.800285399234618,24.473114094830386,115.56405266913148,0.8256175227553597,0.8159642456039604,0.8207908841796602,0.9059494868031165,0.9040642419573783,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
24,0.8153337225141082,0.41622356189167575,0.8178491234738932,0.8158184029389911,0.8162582273715449,0.8156225033472373,0.8148764829563888,0.8146416530373637,112.87578646948172,25.744113640786132,26.01796717908802,115.67198547058442,0.8158184029389911,0.8139345629737869,0.8148764829563888,0.8989326313483997,0.8997283884402065,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
25,0.8171498994616337,0.41342005464005627,0.816622743259315,0.8195964759039708,0.817284806759097,0.8178144533887238,0.8167934424971627,0.8164483947690171,113.65641823960564,25.9448011934877,25.308879808004157,115.39975351884284,0.8195964759039708,0.8139904090903545,0.8167934424971627,0.9011189780631965,0.8986137210848284,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
26,0.8228578841538563,0.40875181845631614,0.8171700380431951,0.829343562728344,0.8227071998823571,0.8232501194216363,0.8228824043025369,0.8225142659829588,115.34903029123697,25.890445611986767,23.762145683336577,115.30823117338005,0.829343562728344,0.8164212458767302,0.8228824043025369,0.904589185494443,0.901911923456003,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
27,0.8141661801906986,0.41520091855631347,0.8150761515839586,0.81654617470112,0.8151203664789127,0.8146393703738561,0.8139411933982557,0.8135839157789861,113.00116754232342,26.200038918077453,25.889796977362654,115.21884932217682,0.81654617470112,0.8113362120953909,0.8139411933982557,0.8999979914330452,0.8992031713760742,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
28,0.8181877148602192,0.4108525116784419,0.8155244881752337,0.820053732781876,0.8172171120729335,0.8183740584634683,0.8181425367901534,0.8176680543856616,114.96640072647078,25.871246027112928,25.08866835311669,114.38353765323991,0.820053732781876,0.8162313407984308,0.8181425367901534,0.9025657989858468,0.9000114564054543,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
29,0.8190309398715706,0.40722337581029916,0.8183602571259179,0.8237560576291015,0.8203748242967325,0.8196986428758345,0.8190275116982262,0.8186736911282237,113.47499513524032,25.872024388661877,24.854251799961084,116.10858143607707,0.8237560576291015,0.8142989657673506,0.8190275116982262,0.9040845162388081,0.9036194935443412,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
30,0.8224687033793866,0.406436968309034,0.8240665703233969,0.8246985870827511,0.8238742726497486,0.8228121422823897,0.8222085018002974,0.8219787603045259,113.71142245573068,24.999870273075175,24.763832133359273,116.83472789777522,0.8246985870827511,0.8197184165178444,0.8222085018002974,0.9055504211108982,0.9070122182157306,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
31,0.8204579360446262,0.40787054022359964,0.8226015645714794,0.8230452875051361,0.8221397572533728,0.8208903017929121,0.820370743008356,0.8199178984770035,113.22040604527466,25.217422326003767,25.107154439904004,116.76486994875786,0.8230452875051361,0.8176961985115756,0.820370743008356,0.9048004793171199,0.9021560290777232,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
32,0.8218849322176822,0.4067146209617252,0.8169329516220764,0.8269027577163238,0.8210838292338569,0.8224876257119749,0.8218435065028469,0.8213092436150233,115.29376662126224,25.87195952519945,24.05448530842576,115.08964130505288,0.8269027577163238,0.8167842552893704,0.8218435065028469,0.9058845610115547,0.9020591347071177,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
33,0.8241551534020887,0.4034090709306416,0.8213161896283038,0.82980863770583,0.8249233528165132,0.8245785057945473,0.8240447578645517,0.8236624227633589,114.47395731984173,25.399558928455605,23.888564571576826,116.54777194006617,0.82980863770583,0.8182808780232735,0.8240447578645517,0.9066937825878445,0.9042147660698121,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
34,0.8202633456573912,0.40631305595888173,0.8253662258859397,0.8176831142829366,0.8209218229192011,0.8206400913538612,0.8200817895098856,0.8197520612127922,113.99909191152624,24.581954984757083,25.799052993448793,115.92975287020818,0.8176831142829366,0.8224804647368343,0.8200817895098856,0.9051644214258486,0.9070770773349623,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
35,0.8231173380035028,0.4023761050504127,0.8276459277104031,0.8199641437303151,0.8230865352259402,0.8235628369620156,0.8231487358970868,0.8226450903947697,115.01868067717453,24.179542063955378,25.39754816112083,115.71408185768955,0.8199641437303151,0.8263333280638585,0.8231487358970868,0.9076556745709596,0.9075168185097583,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
36,0.8223389764545633,0.403926522261689,0.8134689009672678,0.8307762681093336,0.8212502855285042,0.8229109190458003,0.8222855458327499,0.8217125059594511,115.49153531815533,26.417072063306744,23.381267432055516,115.0199779464228,0.8307762681093336,0.8137948235561665,0.8222855458327499,0.9060617393975124,0.9014875080078786,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
37,0.822403839916975,0.4105963938382684,0.8177052791929525,0.8225363213504049,0.8195414860562487,0.822808564450625,0.8222167976842172,0.8219403587709816,117.01939417526107,25.326003762080823,24.455665823441667,113.50878899915675,0.8225363213504049,0.8218972740180305,0.8222167976842172,0.9015788813244112,0.8969735042375824,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
38,0.8224687033793866,0.4068017867581731,0.8221578465039834,0.8241385673577825,0.8224770747010594,0.8227216044819201,0.822794187134661,0.8220908583320836,114.91022896802232,25.037101900499447,24.72595187131089,115.63657002010765,0.8241385673577825,0.8214498069115399,0.822794187134661,0.9045217558059236,0.9026444527959874,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
39,0.8203282091198025,0.4069923270311877,0.817763144075194,0.8314023600357522,0.8238412942707445,0.8207920772370806,0.8204593562320593,0.8198522900887416,111.7845235778686,26.380553933969,23.98021664396446,118.16455860413829,0.8314023600357522,0.8095163524283665,0.8204593562320593,0.9046706937725042,0.9043463070915873,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
40,0.8213011610559774,0.40205010615379644,0.8195980519881231,0.8209467023556258,0.8197593818140175,0.821487651038661,0.8213089191701849,0.8208851887140992,116.12894856327429,25.145618473114094,24.94408769540118,114.09119802815073,0.8209467023556258,0.8216711359847438,0.8213089191701849,0.9072183052880858,0.9065250830981808,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
41,0.8240254264772656,0.4082482066488431,0.8252292818750102,0.8229412685499751,0.8232792948580435,0.8244934706039663,0.8243179293553135,0.8236043688702663,115.65732632807938,24.490173185444643,24.83615489394824,115.32619835246807,0.8229412685499751,0.8256945901606517,0.8243179293553135,0.9041831583048391,0.9031292116656652,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
42,0.8245443341765585,0.40155117533985174,0.8262701052631864,0.8250628496628518,0.8248338182343271,0.825260591746194,0.8245282058124205,0.8240848884113878,114.89174288123498,24.565544528766942,24.617240708309005,116.23532464162935,0.8250628496628518,0.8239935619619889,0.8245282058124205,0.9071258912664578,0.9070328283568951,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
43,0.8274631899850817,0.3986017141908616,0.8221658278716145,0.835249587344406,0.8281506550869843,0.827700996684567,0.8275672293272635,0.8270549196323096,115.01803204255042,25.273075176752936,23.09230070701173,116.9264448336252,0.835249587344406,0.819884871310121,0.8275672293272635,0.909161805928878,0.9058412461622775,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
44,0.8237659726276189,0.40407419109380166,0.820236310271615,0.8312761101451764,0.8250620240877321,0.8241961908434216,0.8237317405662886,0.8232313998886142,114.27080495556855,25.654212881883634,23.745281183109554,116.63955373937858,0.8312761101451764,0.8161873709874008,0.8237317405662886,0.9051129342352765,0.9029288815933769,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
45,0.8214957514432121,0.40547745334495516,0.8161218514047708,0.8283262835326962,0.8216722150905187,0.8218520846950214,0.8213100167473274,0.821016573649046,114.60284101965362,26.090289939676985,23.944412012713236,115.67230978789648,0.8283262835326962,0.8142937499619589,0.8213100167473274,0.9039852184226674,0.9010227005548792,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
46,0.8214308879808006,0.40365518026935515,0.816289913522222,0.8297536953072613,0.8222660207479162,0.8217079291338469,0.8217144683843548,0.8209472256170702,114.07141467211522,26.145942790426158,23.908801971849254,116.1836933255497,0.8297536953072613,0.8136752414614487,0.8217144683843548,0.9049035021291817,0.901501880803077,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
47,0.8152688590516962,0.40911911713283433,0.8140605430890592,0.8205268610634943,0.8165501664980033,0.8158538754531852,0.8152581737104111,0.8147806439358598,112.9446066031005,26.47266005059349,25.307193357981443,115.58539274826488,0.8205268610634943,0.8099894863573277,0.8152581737104111,0.9008754035734833,0.8995331128459775,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
48,0.8235065187779724,0.40070875930865957,0.8186212685364592,0.8277021892139361,0.8224579321027585,0.8238926388120014,0.8237376368995343,0.8231277337231133,115.63682947395729,25.492054225854577,23.979957190114803,115.20101187001362,0.8277021892139361,0.8197730845851317,0.8237376368995343,0.9073075430512176,0.9041585764752869,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
49,0.8221443860673286,0.40446053410572747,0.8214705225513268,0.8230498648954472,0.8216289362023471,0.8223971767730526,0.822339971272238,0.8217360986804988,115.30952844262826,25.05487448920024,24.798858403061555,115.14659142505027,0.8230498648954472,0.8216300776490286,0.822339971272238,0.9047357214666367,0.9032090881736544,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
50,0.8194849841084517,0.4038675080560136,0.8189927501197489,0.8209782168236159,0.8192656674414216,0.8198338123101557,0.8197210630224283,0.8190527169532695,114.81682558214956,25.47369786599209,25.129532334436007,114.88979697736266,0.8209782168236159,0.8184639092212406,0.8197210630224283,0.9045283343642079,0.9028238105490083,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
51,0.8190309398715704,0.40522367226088096,0.8200373484248847,0.818536635385185,0.818714062856048,0.8193222217410886,0.8189306633604141,0.818571398754515,114.47376272945452,25.273658947914644,25.454303690731006,115.10812739184017,0.818536635385185,0.8193246913356432,0.8189306633604141,0.9044881427158109,0.9020534222578562,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
52,0.8230524745410909,0.39812748957298394,0.8223039791298978,0.8243388873198917,0.8227124663613289,0.8234331869232171,0.8228556104915784,0.8225188308915635,115.16507751183758,25.03450736200299,24.563663488357008,115.54660439774275,0.8243388873198917,0.8213723336632648,0.8228556104915784,0.9083913603844237,0.9054694379750928,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
53,0.8209119802815075,0.40202917759693024,0.8179993348809688,0.8287101900766286,0.822591573342695,0.8212003103170596,0.8210932223778117,0.820374284901568,113.25647013037556,26.03321009275475,24.162612700265942,116.85755983654407,0.8287101900766286,0.8134762546789952,0.8210932223778117,0.906297562061565,0.9045580112363586,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
54,0.8204579360446264,0.40912965287173786,0.8148663198408238,0.826153016293384,0.8198657447432314,0.8207875741982952,0.8204610120362158,0.8199695818434601,115.0395667120711,26.161639748329772,24.162937017577995,114.94570928196144,0.826153016293384,0.8147690077790469,0.8204610120362158,0.9015766277232223,0.8981627502177629,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
55,0.821301161055977,0.40686954532251096,0.8191852043659966,0.8249735960799633,0.8213779128145221,0.8215395594527996,0.8215227062775967,0.8208308040543125,114.63546734124668,25.507426866446128,24.583187390542907,115.5837711617046,0.8249735960799633,0.818071816475231,0.8215227062775967,0.9029283211357151,0.9008495673448274,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
56,0.82259843030421,0.4005974951445137,0.8232399015128213,0.8205483768112148,0.8212614573685132,0.8230294282993488,0.8225910603563855,0.8221847701319623,116.18278523707598,24.67334760329507,25.055652850749166,114.39806706882014,0.8205483768112148,0.8246337439015557,0.8225910603563855,0.9073679161386922,0.905303942186528,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
57,0.8235713822403844,0.4011089984096658,0.817516926062605,0.8316738896283583,0.8240970201645897,0.8238393109459703,0.8233890995517928,0.8230992755151081,114.72724914055914,25.96464941298566,23.490238048907056,116.12771615748846,0.8316738896283583,0.8151043094752275,0.8233890995517928,0.906009665228063,0.9017251659592441,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
58,0.8194201206460401,0.40068120214900627,0.8166246651032631,0.8211357447114882,0.8180840716816584,0.819840520333423,0.8197163742633463,0.8190094120891677,115.43899591360186,25.691249918920665,24.92709346824934,114.25251345916843,0.8211357447114882,0.8182970038152046,0.8197163742633463,0.9062096047188433,0.9040141705446049,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
59,0.8202633456573916,0.4076636640636073,0.8190008415355585,0.8227379476813473,0.8202390576723041,0.8205690326166346,0.8206079721321966,0.8199538167932358,114.71194136342999,25.50924304339366,24.872478432898752,115.21618992021796,0.8227379476813473,0.8184779965830463,0.8206079721321966,0.9027909920628814,0.9007046516847798,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
60,0.8133229551793476,0.41157446359621985,0.8130979293532277,0.8125487658592275,0.8122115411509221,0.8135055880989822,0.8130390468434034,0.8126568011283092,114.40526691314783,26.127002659401963,26.200168645002275,113.57741454238827,0.8125487658592275,0.8135293278275786,0.8130390468434034,0.8993429945640948,0.8988046064093552,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
61,0.8201984821949798,0.4029776948205613,0.8220929563095821,0.8213167781627588,0.8210580406908906,0.8206927229628179,0.8200625330548083,0.8197271121253628,113.82071738989427,25.17986638126744,25.219173639488872,116.09009534928974,0.8213167781627588,0.8188082879468571,0.8200625330548083,0.9055016801831463,0.9045278622885564,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
62,0.8220795226049167,0.3993534529043904,0.8190696448538657,0.8241859107798949,0.820937959578284,0.8224433364338872,0.8220495991750579,0.8215589348919928,115.85723551923202,25.41720179023157,24.454822598430304,114.58059285204646,0.8241859107798949,0.8199132875702213,0.8220495991750579,0.9064312428023567,0.9043857701368814,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
63,0.8238956995524421,0.395321126374326,0.821123733456563,0.8240837047252717,0.8219996746806755,0.824207599009741,0.8239728353313113,0.823503417859063,116.7297139521308,24.94538496464941,24.41746124408121,114.21729259907895,0.8240837047252717,0.8238619659373505,0.8239728353313113,0.9086301197946219,0.9071803385522552,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
64,0.8205227995070377,0.4038640831897769,0.8159692903722177,0.8249626959386017,0.8198360856606526,0.820660739741106,0.8207908069688323,0.820109267586142,115.28935590581824,25.928390737497566,24.38178633975482,114.7103197768697,0.8249626959386017,0.8166189179990632,0.8207908069688323,0.9044511631203417,0.9006425113231168,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
65,0.824090289939677,0.39694567057343205,0.822447693894441,0.8241751082513246,0.8227720382599437,0.824455915944455,0.8238746846656524,0.8236400121522103,116.09333852241036,24.870597392488808,24.437958098203282,114.90795874683795,0.8241751082513246,0.8235742610799797,0.8238746846656524,0.9083878674111809,0.9045645512075454,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
66,0.8185768956346894,0.4095567544671547,0.8141372020955411,0.8227153879730501,0.8178720149785564,0.8188119232998979,0.8181633286414276,0.8179203462837371,114.78296685477069,26.21943309333853,24.63644029318285,114.67101251864827,0.8227153879730501,0.813611269309805,0.8181633286414276,0.9009284097574669,0.8990241747218336,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
67,0.8237659726276189,0.39579620678191246,0.8193784895966145,0.8296081784310074,0.8238612827882286,0.824287420555848,0.8237563067236815,0.8233683934625247,115.03638840241291,25.60005189076993,23.800609716546674,115.87280275021078,0.8296081784310074,0.8179044350163553,0.8237563067236815,0.9091735609227857,0.9059020031121574,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
68,0.8190309398715703,0.4047131409707082,0.8167975291580072,0.8244062952097955,0.8197366361026206,0.8200361057805361,0.8189129870668377,0.818591497247154,113.92858532788478,26.108192255302594,24.6177596160083,115.65531556074464,0.8244062952097955,0.8134196789238793,0.8189129870668377,0.9038722645684661,0.901207963660779,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
69,0.822079522604917,0.39950603824460285,0.825565926290931,0.8209232312040476,0.8226170042045964,0.8223793354804162,0.8218050393563449,0.8214336151041065,114.2346111435428,24.564960757605252,25.30823117338004,116.2020496854122,0.8209232312040476,0.8226868475086424,0.8218050393563449,0.9072716367178213,0.9060443033800265,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
70,0.8241551534020886,0.39849208253920176,0.8230716143832421,0.8293010096261525,0.8256755425266723,0.8243085765014734,0.8239876964693784,0.8236153251161946,113.94746059544659,25.198287604592334,24.09132775507557,117.07277680482585,0.8293010096261525,0.8186743833126043,0.8239876964693784,0.9078493458592086,0.907856549902662,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
71,0.8154634494389312,0.4058947910454703,0.8145489552335505,0.8187150029288198,0.8159175160209534,0.8158165116401382,0.8155069489433991,0.8149245486386213,113.4900434585198,26.233573328144253,25.490238048907052,115.09599792436919,0.8187150029288198,0.8122988949579784,0.8155069489433991,0.9019782116281009,0.9007857327891694,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
72,0.826360511124084,0.3963729230456065,0.8237525346229853,0.8302826006452817,0.8263181024108774,0.826659464800522,0.8265605296644545,0.8259137092369081,115.4174612440812,24.909061425698898,23.76344295258481,116.21988713757543,0.8302826006452817,0.8228384586836279,0.8265605296644545,0.9091378207639926,0.9060188536421877,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
73,0.8222741129921516,0.40236231462079003,0.8214018298229785,0.8277273934904812,0.8239040749197144,0.8227486594008041,0.8221088271378393,0.8217569095625916,113.39962379191799,25.491794772004937,24.326003762080823,117.0924304339366,0.8277273934904812,0.8164902607851972,0.8221088271378393,0.9049257642127351,0.9037018990267394,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,428956419
