round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.8251216230203913,0.3834511697399802,0.8237476808905381,0.8272435565676431,0.8254919175747559,0.8251274786989073,0.8251216230203913,0.8251208356091195,7951,1710,1669,7992,0.8272435565676431,0.8229996894731394,0.8251216230203913,0.9093064106198794,0.9074662498734719,19322,FedAvg,balanced,1,0.3,1,1835732737
16,0.8253803954042025,0.3843057553752305,0.8211257533966697,0.8320049684297691,0.8265295629820052,0.825437522664977,0.8253803954042025,0.8253727318921696,7910,1751,1623,8038,0.8320049684297691,0.8187558223786358,0.8253803954042025,0.908622936531976,0.9062373636433048,19322,FedAvg,balanced,1,0.3,1,1835732737
17,0.8236724976710486,0.38443082068385304,0.8177199756147124,0.833040057965014,0.8253089268317695,0.8237861481449089,0.8236724976710486,0.8236570233657305,7867,1794,1613,8048,0.833040057965014,0.8143049373770831,0.8236724976710486,0.9088702716103441,0.9071662382575458,19322,FedAvg,balanced,1,0.3,1,1835732737
18,0.8262602215091606,0.38372882261652236,0.8217639853001225,0.8332470758720629,0.8274656935807164,0.8263239410019403,0.8262602215091606,0.8262517397908273,7915,1746,1611,8050,0.8332470758720629,0.8192733671462582,0.8262602215091606,0.909278318240608,0.907065260210131,19322,FedAvg,balanced,1,0.3,1,1835732737
19,0.8249663595901046,0.3837051146070186,0.8213079521031624,0.8306593520339509,0.8259571840263483,0.825008493903115,0.8249663595901046,0.8249606865374298,7915,1746,1636,8025,0.8306593520339509,0.8192733671462582,0.8249663595901046,0.909191694714136,0.9074199983337803,19322,FedAvg,balanced,1,0.3,1,1835732737
20,0.8260532036021115,0.3836994943958675,0.8262896208825358,0.8256909222647759,0.8259901630856847,0.8260533747772216,0.8260532036021115,0.82605318077198,7984,1677,1684,7977,0.8256909222647759,0.8264154849394473,0.8260532036021115,0.9092580150145517,0.9078629119059396,19322,FedAvg,balanced,1,0.3,1,1835732737
21,0.8265189938929718,0.383176879222307,0.8255753947775828,0.8279681192423145,0.8267700258397933,0.8265217366289035,0.8265189938929718,0.8265186295882909,7971,1690,1662,7999,0.8279681192423145,0.8250698685436291,0.8265189938929718,0.9093335494439428,0.9075369797048349,19322,FedAvg,balanced,1,0.3,1,1835732737
22,0.8258979401718248,0.383144003404035,0.8217680122636689,0.8323154952903427,0.8270081250642806,0.8259516374624416,0.8258979401718249,0.8258907694807808,7917,1744,1620,8041,0.8323154952903427,0.8194803850533071,0.8258979401718249,0.9092321511688,0.9068796740719185,19322,FedAvg,balanced,1,0.3,1,1835732737
23,0.8257426767415381,0.3833747172529198,0.8231006160164271,0.829831280405755,0.8264522447296531,0.8257644595423401,0.8257426767415381,0.8257397636889444,7938,1723,1644,8017,0.829831280405755,0.8216540730773212,0.8257426767415381,0.9092829788756128,0.907057249391571,19322,FedAvg,balanced,1,0.3,1,1835732737
24,0.8253286409274402,0.38343747258112715,0.8215674237773686,0.8311768968015734,0.8263442243375354,0.8253731547039336,0.8253286409274403,0.8253226665963798,7917,1744,1631,8030,0.8311768968015734,0.8194803850533071,0.8253286409274403,0.9092741397402586,0.9072533635803379,19322,FedAvg,balanced,1,0.3,1,1835732737
25,0.8246558327295311,0.38420429926049254,0.8225192802056556,0.8279681192423145,0.8252347054575467,0.8246700808655661,0.8246558327295311,0.8246539089651427,7935,1726,1662,7999,0.8279681192423145,0.8213435462167478,0.8246558327295311,0.9087644269822652,0.9072704144962578,19322,FedAvg,balanced,1,0.3,1,1835732737
26,0.8250181140668668,0.38424511431030894,0.8217872514859602,0.8300382983128041,0.825892167464854,0.8250508821210646,0.8250181140668669,0.8250137040185128,7922,1739,1642,8019,0.8300382983128041,0.8199979298209296,0.8250181140668669,0.9089759876691812,0.9076012303476408,19322,FedAvg,balanced,1,0.3,1,1835732737
27,0.8255874133112514,0.38324196500723595,0.8225822992513588,0.830245316219853,0.826396043684319,0.8256156716192016,0.8255874133112514,0.825583629163291,7931,1730,1640,8021,0.830245316219853,0.8209295104026498,0.8255874133112514,0.9094066089154348,0.9077617914327509,19322,FedAvg,balanced,1,0.3,1,1835732737
28,0.8256909222647759,0.3830061107354485,0.820842255531763,0.8332470758720629,0.8269981508115882,0.825765321144757,0.8256909222647759,0.8256809694400036,7904,1757,1611,8050,0.8332470758720629,0.8181347686574889,0.8256909222647759,0.9095254497510101,0.9078200145396682,19322,FedAvg,balanced,1,0.3,1,1835732737
29,0.823568988717524,0.38437898577770074,0.8224675056736126,0.825276886450678,0.823869801084991,0.8235727640540893,0.823568988717524,0.8235684740818184,7940,1721,1688,7973,0.825276886450678,0.8218610909843701,0.823568988717524,0.9087752803690701,0.9077901946077249,19322,FedAvg,balanced,1,0.3,1,1835732737
30,0.8261049580788739,0.38270775263795254,0.8282796707304366,0.8227926715660905,0.8255270536919722,0.826119269812519,0.8261049580788739,0.8261030502133646,8013,1648,1712,7949,0.8227926715660905,0.8294172445916572,0.8261049580788739,0.9095692490059535,0.9087078015958483,19322,FedAvg,balanced,1,0.3,1,1835732737
31,0.8260532036021115,0.3831228371432189,0.8256150506512301,0.8267260118000207,0.826170157745022,0.8260537939823315,0.8260532036021115,0.826053124861428,7974,1687,1674,7987,0.8267260118000207,0.8253803954042025,0.8260532036021115,0.9092203870832012,0.9082958809054199,19322,FedAvg,balanced,1,0.3,1,1835732737
32,0.8254321498809647,0.3827136058715628,0.824793388429752,0.8264154849394473,0.8256036399358875,0.8254334085894871,0.8254321498809647,0.8254319810827964,7965,1696,1677,7984,0.8264154849394473,0.8244488148224821,0.8254321498809647,0.9092969822088348,0.9080684398027221,19322,FedAvg,balanced,1,0.3,1,1835732737
33,0.8259496946485871,0.3826425556876666,0.8215890522875817,0.8327295311044405,0.8271217807022053,0.826009636322175,0.8259496946485871,0.8259416938527441,7914,1747,1616,8045,0.8327295311044405,0.8191698581927337,0.8259496946485871,0.9095711668304728,0.9079341720355527,19322,FedAvg,balanced,1,0.3,1,1835732737
34,0.8249146051133424,0.38322701013132837,0.8201101366510299,0.8324190042438671,0.8262187291313505,0.8249878131762927,0.8249146051133422,0.8249047444478257,7897,1764,1619,8042,0.8324190042438671,0.8174102059828176,0.8249146051133422,0.9092926429969335,0.907577137386585,19322,FedAvg,balanced,1,0.3,1,1835732737
35,0.8259496946485871,0.3836789423833109,0.8184668284789643,0.8376979608736156,0.8279707401913141,0.8261297466541525,0.8259496946485871,0.8259256686031198,7866,1795,1568,8093,0.8376979608736156,0.8142014284235587,0.8259496946485871,0.9090012836674496,0.9068350698060874,19322,FedAvg,balanced,1,0.3,1,1835732737
36,0.8253803954042025,0.38268324481438487,0.8232390745501286,0.8286926819169859,0.8259568760961519,0.8253946753390426,0.8253803954042025,0.8253784795892536,7942,1719,1655,8006,0.8286926819169859,0.8220681088914191,0.8253803954042025,0.9093418635882277,0.9077444585432826,19322,FedAvg,balanced,1,0.3,1,1835732737
37,0.8259496946485871,0.38383917308043825,0.8251755472945064,0.8271400476141186,0.8261566296200569,0.8259515420639372,0.8259496946485871,0.8259494480293662,7968,1693,1670,7991,0.8271400476141186,0.8247593416830555,0.8259496946485871,0.908897003298476,0.9074988781025872,19322,FedAvg,balanced,1,0.3,1,1835732737
38,0.826156712555636,0.38334879910024355,0.8211373827965757,0.8339716385467343,0.8275047501668977,0.8262364095896653,0.826156712555636,0.8261460947642167,7906,1755,1604,8057,0.8339716385467343,0.8183417865645378,0.826156712555636,0.9089438453588021,0.9070438312260141,19322,FedAvg,balanced,1,0.3,1,1835732737
39,0.8251733774971535,0.38397776893212576,0.8235657637243794,0.827657592381741,0.8256066081569438,0.8251814046958524,0.8251733774971535,0.825172298578835,7948,1713,1665,7996,0.827657592381741,0.822689162612566,0.8251733774971535,0.9087983585479225,0.9064515012649602,19322,FedAvg,balanced,1,0.3,1,1835732737
40,0.8270882931373564,0.38462044918266136,0.8263114415530772,0.8282786461028879,0.8272938743861463,0.8270901470060468,0.8270882931373564,0.8270880481314637,7979,1682,1659,8002,0.8282786461028879,0.8258979401718248,0.8270882931373564,0.9092739254581894,0.9071848535681474,19322,FedAvg,balanced,1,0.3,1,1835732737
41,0.8253803954042025,0.38354007353880165,0.8216514887956615,0.8311768968015734,0.826386744880107,0.825424131663513,0.8253803954042025,0.8253745280881535,7918,1743,1631,8030,0.8311768968015734,0.8195838940068316,0.8253803954042025,0.9090308974494122,0.9073371670980003,19322,FedAvg,balanced,1,0.3,1,1835732737
42,0.8258979401718248,0.3830965405636573,0.8246880478498505,0.8277611013352655,0.8262217171195372,0.8259024654833669,0.8258979401718248,0.8258973357971429,7961,1700,1664,7997,0.8277611013352655,0.8240347790083842,0.8258979401718248,0.9096037698473008,0.908691716637747,19322,FedAvg,balanced,1,0.3,1,1835732737
43,0.8274505744746921,0.3833737906858749,0.8260331856126971,0.8296242624987061,0.8278248295806652,0.827456763302242,0.8274505744746921,0.8274497591886728,7973,1688,1646,8015,0.8296242624987061,0.825276886450678,0.8274505744746921,0.9094489939087215,0.9081014843240537,19322,FedAvg,balanced,1,0.3,1,1835732737
44,0.8253286409274402,0.3838498324792474,0.8237536052740009,0.8277611013352655,0.8257524910940162,0.8253363408104974,0.8253286409274403,0.8253276074147123,7950,1711,1664,7997,0.8277611013352655,0.822896180519615,0.8253286409274403,0.9087503700785261,0.9064734784852755,19322,FedAvg,balanced,1,0.3,1,1835732737
45,0.8245523237760066,0.38377762530490117,0.81842185437189,0.8341786564537833,0.826225138404757,0.8246726686107471,0.8245523237760066,0.8245360641856561,7873,1788,1602,8059,0.8341786564537833,0.81492599109823,0.8245523237760066,0.9094013054342223,0.9075115937571162,19322,FedAvg,balanced,1,0.3,1,1835732737
46,0.8258461856950626,0.38389642704632837,0.8226732267322673,0.8307628609874754,0.8266982541072256,0.8258776963684334,0.8258461856950626,0.8258419756519381,7931,1730,1635,8026,0.8307628609874754,0.8209295104026498,0.8258461856950626,0.9087933979180203,0.906021262999603,19322,FedAvg,balanced,1,0.3,1,1835732737
47,0.8251733774971535,0.3830916458386877,0.8218420243827477,0.8303488251733775,0.8260735248687056,0.8252082206423728,0.8251733774971535,0.8251686945954182,7922,1739,1639,8022,0.8303488251733775,0.8199979298209296,0.8251733774971535,0.9092572007426888,0.907719605488684,19322,FedAvg,balanced,1,0.3,1,1835732737
48,0.8257944312183004,0.38289451725833223,0.8250542187338634,0.8269330297070696,0.8259925558312655,0.8257961206751587,0.8257944312183003,0.8257942053767726,7967,1694,1672,7989,0.8269330297070696,0.8246558327295311,0.8257944312183003,0.9095194069966588,0.908330272515002,19322,FedAvg,balanced,1,0.3,1,1835732737
49,0.8247593416830555,0.38315970253017495,0.8209718670076727,0.8306593520339509,0.8257871990121424,0.8248045676297397,0.8247593416830556,0.8247532413219812,7911,1750,1636,8025,0.8306593520339509,0.8188593313321603,0.8247593416830556,0.9092034587997349,0.9072355088088957,19322,FedAvg,balanced,1,0.3,1,1835732737
50,0.8265189938929718,0.3834842108675161,0.8277402597402598,0.8246558327295311,0.8261951674790003,0.8265235278282612,0.8265189938929718,0.8265183916742042,8003,1658,1694,7967,0.8246558327295311,0.8283821550564123,0.8265189938929718,0.9095104500061665,0.9083836303373427,19322,FedAvg,balanced,1,0.3,1,1835732737
51,0.8254839043577269,0.3833328137110904,0.8228770921039121,0.8295207535451816,0.8261855670103093,0.8255051222806944,0.8254839043577269,0.8254810603706713,7936,1725,1647,8014,0.8295207535451816,0.8214470551702723,0.8254839043577269,0.9095180677337263,0.9081404959043677,19322,FedAvg,balanced,1,0.3,1,1835732737
52,0.8256391677880137,0.3843475388310174,0.8224682246822468,0.8305558430804264,0.826492249060102,0.8256706584418969,0.8256391677880137,0.8256349527403802,7929,1732,1637,8024,0.8305558430804264,0.8207224924956009,0.8256391677880137,0.9088137118581799,0.9069328457393153,19322,FedAvg,balanced,1,0.3,1,1835732737
53,0.8255356588344892,0.3838260895089281,0.8227627257799671,0.829831280405755,0.8262818861118268,0.8255596882188623,0.8255356588344891,0.8255324394954373,7934,1727,1644,8017,0.829831280405755,0.8212400372632233,0.8255356588344891,0.9093226853430347,0.908292535090563,19322,FedAvg,balanced,1,0.3,1,1835732737
54,0.8271400476141186,0.3835621140482263,0.8235233903163067,0.8327295311044405,0.8281008749356665,0.8271809351874635,0.8271400476141186,0.8271346468984568,7937,1724,1616,8045,0.8327295311044405,0.8215505641237967,0.8271400476141186,0.9094339405933607,0.9076135134532717,19322,FedAvg,balanced,1,0.3,1,1835732737
55,0.8248110961598178,0.3832873995617077,0.8225077081192189,0.8283821550564123,0.8254344799133618,0.8248276655692008,0.8248110961598178,0.8248088620415508,7934,1727,1658,8003,0.8283821550564123,0.8212400372632233,0.8248110961598178,0.9089806268759792,0.9069787343640322,19322,FedAvg,balanced,1,0.3,1,1835732737
56,0.8251216230203913,0.38377728183604637,0.8216919295370749,0.830452334126902,0.826048906048906,0.8251585824709857,0.8251216230203913,0.8251166534511141,7920,1741,1638,8023,0.830452334126902,0.8197909119138805,0.8251216230203913,0.909436533406398,0.9081977502635674,19322,FedAvg,balanced,1,0.3,1,1835732737
57,0.8253803954042025,0.38326758149045986,0.8245740836344864,0.8266225028464962,0.8255970226403391,0.8253824034443056,0.8253803954042025,0.8253801259952653,7962,1699,1675,7986,0.8266225028464962,0.8241382879619087,0.8253803954042025,0.9095213569634885,0.9085794734270735,19322,FedAvg,balanced,1,0.3,1,1835732737
58,0.8261049580788739,0.3832653661710497,0.823825675814575,0.8296242624987061,0.8267148014440433,0.8261211147758375,0.8261049580788737,0.8261028042745302,7947,1714,1646,8015,0.8296242624987061,0.8225856536590415,0.8261049580788737,0.909588095113939,0.9080460166125012,19322,FedAvg,balanced,1,0.3,1,1835732737
59,0.8269847841838319,0.383744837963318,0.8203204218211316,0.8373874340130422,0.828766070788301,0.827126384272088,0.8269847841838319,0.8269660592945741,7889,1772,1571,8090,0.8373874340130422,0.8165821343546217,0.8269847841838319,0.9092649256112832,0.9076563434210854,19322,FedAvg,balanced,1,0.3,1,1835732737
60,0.8250181140668668,0.38361266139189915,0.8187817258883249,0.8347997101749302,0.826713136179591,0.8251425521333516,0.8250181140668669,0.8250013702640494,7876,1785,1596,8065,0.8347997101749302,0.8152365179588035,0.8250181140668669,0.9092086444258094,0.9077285079711114,19322,FedAvg,balanced,1,0.3,1,1835732737
61,0.8257944312183004,0.3834347650177562,0.8223906586090342,0.8310733878480489,0.8267092257001647,0.8258307514198011,0.8257944312183003,0.825789576429687,7927,1734,1632,8029,0.8310733878480489,0.8205154745885519,0.8257944312183003,0.9088290008838171,0.906823693706892,19322,FedAvg,balanced,1,0.3,1,1835732737
62,0.8258461856950626,0.384226235527461,0.8218155796360662,0.8321084773832936,0.826930000514324,0.8258973076377396,0.8258461856950626,0.8258393557594796,7918,1743,1622,8039,0.8321084773832936,0.8195838940068316,0.8258461856950626,0.9087751089434146,0.9068005774160268,19322,FedAvg,balanced,1,0.3,1,1835732737
63,0.8248110961598178,0.3831087326523722,0.8224414303329223,0.8284856640099368,0.8254524828546382,0.8248286400882547,0.8248110961598178,0.8248087306486582,7933,1728,1657,8004,0.8284856640099368,0.8211365283096987,0.8248110961598178,0.9091062711672515,0.9071272034369191,19322,FedAvg,balanced,1,0.3,1,1835732737
64,0.8254321498809647,0.38316146870818063,0.821144024514811,0.8321084773832936,0.8265898925505115,0.8254901826308844,0.8254321498809647,0.8254243684604274,7910,1751,1622,8039,0.8321084773832936,0.8187558223786358,0.8254321498809647,0.9094131230903383,0.9078265592752423,19322,FedAvg,balanced,1,0.3,1,1835732737
65,0.8259496946485871,0.3837508643456805,0.8235052393671667,0.8297277714522306,0.8266047950502707,0.8259683059580931,0.8259496946485871,0.8259472102426791,7943,1718,1645,8016,0.8297277714522306,0.8221716178449436,0.8259496946485871,0.9092964465036617,0.9076155129111588,19322,FedAvg,balanced,1,0.3,1,1835732737
66,0.8257426767415381,0.3831540507660819,0.8191683569979716,0.8360418176172238,0.8275190820142411,0.8258809445103998,0.8257426767415381,0.8257241909051491,7878,1783,1584,8077,0.8360418176172238,0.8154435358658524,0.8257426767415381,0.9094004375918419,0.9076624327138365,19322,FedAvg,balanced,1,0.3,1,1835732737
67,0.8249146051133424,0.383362732629112,0.8205678104575164,0.8316944415691957,0.8260936616460186,0.8249743564354739,0.8249146051133422,0.8249065567361977,7904,1757,1626,8035,0.8316944415691957,0.8181347686574889,0.8249146051133422,0.9091570238753403,0.9071837966548078,19322,FedAvg,balanced,1,0.3,1,1835732737
68,0.8247075872062933,0.383853907393054,0.8186065407271989,0.8342821654073077,0.8263700210180961,0.8248266979701845,0.8247075872062933,0.824691516230948,7875,1786,1601,8060,0.8342821654073077,0.815133009005279,0.8247075872062933,0.9089791697579087,0.906945728303252,19322,FedAvg,balanced,1,0.3,1,1835732737
69,0.8245005692992444,0.38342195518842126,0.8229960848959407,0.8268295207535452,0.8249083492538855,0.8245076098356575,0.8245005692992444,0.8244996173825583,7943,1718,1673,7988,0.8268295207535452,0.8221716178449436,0.8245005692992444,0.9091650915952454,0.9078003569053472,19322,FedAvg,balanced,1,0.3,1,1835732737
70,0.8253286409274402,0.38371430866480166,0.8188273483465206,0.8355242728496015,0.8270915518213023,0.8254639700312485,0.8253286409274403,0.8253104817930041,7875,1786,1589,8072,0.8355242728496015,0.815133009005279,0.8253286409274403,0.9090457150544972,0.9070767483547133,19322,FedAvg,balanced,1,0.3,1,1835732737
71,0.8244488148224821,0.38332898086188,0.8190980352234551,0.832833040057965,0.8259084376924656,0.8245400693013791,0.8244488148224821,0.8244364735435188,7884,1777,1615,8046,0.832833040057965,0.8160645895869992,0.8244488148224821,0.9089978230120321,0.907081326287267,19322,FedAvg,balanced,1,0.3,1,1835732737
72,0.8244488148224821,0.3837823391118338,0.8200755641784948,0.8312804057550978,0.8256399712141462,0.8245093950601783,0.8244488148224821,0.8244406213548584,7899,1762,1630,8031,0.8312804057550978,0.8176172238898665,0.8244488148224821,0.9086673464908168,0.9067759149833359,19322,FedAvg,balanced,1,0.3,1,1835732737
73,0.8255356588344892,0.38343863798874556,0.8187069314957438,0.8362488355242729,0.8273849147421783,0.8256851771927629,0.8255356588344892,0.8255156328876991,7872,1789,1582,8079,0.8362488355242729,0.8148224821447055,0.8255356588344892,0.9092720826323942,0.9076283899984301,19322,FedAvg,balanced,1,0.3,1,1835732737
74,0.8261049580788739,0.38288545247254996,0.8249613202681795,0.82786461028879,0.8264104153750775,0.8261089971030313,0.8261049580788739,0.8261044196327897,7964,1697,1663,7998,0.82786461028879,0.8243453058689577,0.8261049580788739,0.9095913843437012,0.9083152578080467,19322,FedAvg,balanced,1,0.3,1,1835732737
75,0.8253803954042025,0.382734918431386,0.8242392986075296,0.8271400476141186,0.8256871254391404,0.8253844254541751,0.8253803954042025,0.825379854714593,7957,1704,1670,7991,0.8271400476141186,0.8236207431942864,0.8253803954042025,0.9096473976765888,0.9087286522790511,19322,FedAvg,balanced,1,0.3,1,1835732737
76,0.8263637304626851,0.3830952524109153,0.8278228321896444,0.8241382879619087,0.8259764510607397,0.8263701959794059,0.826363730462685,0.826362870508423,8005,1656,1699,7962,0.8241382879619087,0.8285891729634614,0.826363730462685,0.9093067641852935,0.9079398389641509,19322,FedAvg,balanced,1,0.3,1,1835732737
77,0.8258461856950626,0.38281567154441204,0.8205702647657841,0.8340751475002588,0.827267594066013,0.82593446936458,0.8258461856950626,0.8258343919294215,7899,1762,1603,8058,0.8340751475002588,0.8176172238898665,0.8258461856950626,0.9093290923769035,0.9075231150567589,19322,FedAvg,balanced,1,0.3,1,1835732737
78,0.8243453058689577,0.3834882143171712,0.8224097129334293,0.8273470655211675,0.8248710010319917,0.8243569964229783,0.8243453058689576,0.824343723107358,7935,1726,1668,7993,0.8273470655211675,0.8213435462167478,0.8243453058689576,0.9091696772315263,0.9079794744716096,19322,FedAvg,balanced,1,0.3,1,1835732737
79,0.8244488148224821,0.3834854921721018,0.8217181566252694,0.8286926819169859,0.8251906823335394,0.8244721903285027,0.8244488148224822,0.8244456530170816,7924,1737,1655,8006,0.8286926819169859,0.8202049477279785,0.8244488148224822,0.9091415634240478,0.9076470535826706,19322,FedAvg,balanced,1,0.3,1,1835732737
80,0.823983024531622,0.3837784961978374,0.8182835062029693,0.8329365490114895,0.8255450115414209,0.8240869470306583,0.823983024531622,0.8239689128937978,7874,1787,1614,8047,0.8329365490114895,0.8150295000517545,0.823983024531622,0.9087755482216564,0.9066419154838936,19322,FedAvg,balanced,1,0.3,1,1835732737
81,0.8241382879619087,0.3845882229169223,0.8234018382732624,0.825276886450678,0.8243382961124897,0.8241399688305828,0.8241382879619087,0.8241380599733432,7951,1710,1688,7973,0.825276886450678,0.8229996894731394,0.8241382879619087,0.9084719962424354,0.9066843261089991,19322,FedAvg,balanced,1,0.3,1,1835732737
82,0.8239312700548598,0.3838748854767437,0.8182003050330452,0.8329365490114895,0.8255026672137874,0.824036381039765,0.8239312700548598,0.8239169905945687,7873,1788,1614,8047,0.8329365490114895,0.81492599109823,0.8239312700548598,0.909045361489083,0.9073025077391026,19322,FedAvg,balanced,1,0.3,1,1835732737
83,0.8260014491253493,0.3838011662304206,0.8240559728367116,0.8290032087775593,0.8265221878224974,0.826013199372641,0.8260014491253493,0.825999881286664,7951,1710,1652,8009,0.8290032087775593,0.8229996894731394,0.8260014491253493,0.9092391903347729,0.9074866844317646,19322,FedAvg,balanced,1,0.3,1,1835732737
84,0.8255356588344892,0.38366786216951865,0.8221675886088916,0.8307628609874754,0.8264428770014931,0.8255712420031907,0.8255356588344892,0.8255308917029733,7925,1736,1635,8026,0.8307628609874754,0.820308456681503,0.8255356588344892,0.9095084893252333,0.9077574674639848,19322,FedAvg,balanced,1,0.3,1,1835732737
85,0.8244488148224821,0.38328735376287565,0.8202063540708959,0.8310733878480489,0.8256041131105398,0.8245057785250105,0.8244488148224822,0.8244411104262712,7901,1760,1632,8029,0.8310733878480489,0.8178242417969155,0.8244488148224822,0.9091667522812817,0.9077738396153863,19322,FedAvg,balanced,1,0.3,1,1835732737
86,0.8262084670323983,0.384462562856036,0.8237953354566937,0.8299347893592796,0.8268536660822935,0.8262265862808549,0.8262084670323984,0.8262060538203675,7946,1715,1643,8018,0.8299347893592796,0.8224821447055171,0.8262084670323984,0.9087634841411608,0.9072936974691737,19322,FedAvg,balanced,1,0.3,1,1835732737
87,0.8256391677880137,0.3830747683780565,0.8266196013289037,0.8241382879619087,0.8253770797698647,0.8256421020060412,0.8256391677880137,0.8256387750148998,7991,1670,1699,7962,0.8241382879619087,0.8271400476141186,0.8256391677880137,0.9093287173832825,0.9080633763649185,19322,FedAvg,balanced,1,0.3,1,1835732737
