round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
32,0.7797164667393675,0.6985383077027113,0.14710821680951477,0.788603062089976,0.22793262815502155,0.5694000178505793,0.7837185286887774,0.5453183170471269,109.2504543802254,30.986186841148672,0.921301344965467,3.632679025808798,0.788603062089976,0.7788339952875787,0.7837185286887774,0.8662029868793636,0.5286716665955341,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
33,0.801344965467103,0.514651802967312,0.17601078712965246,0.7580371928245431,0.2576822913102033,0.5827422794905271,0.7798798521498169,0.568019714088212,112.01872046528537,27.588331515812435,1.1842966194111237,3.9992729916394056,0.7580371928245431,0.801722511475091,0.7798798521498169,0.8616042439549174,0.5011194141997394,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
34,0.83587786259542,0.6548691979153791,0.18905701600846297,0.7216446544690822,0.24925879540464319,0.5905996106846242,0.7797546537267411,0.5759226501359767,117.87350054525628,22.760814249363875,0.9998182479098509,3.1564885496183215,0.7216446544690822,0.8378646529844004,0.7797546537267411,0.8771334791637019,0.5106834849852933,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
35,0.7882588149763722,0.6311501069260246,0.1711997974836391,0.7187111481958809,0.2428787937764206,0.5797565856097219,0.7541801292488619,0.5555707135173223,110.32460923300621,29.335514358415125,1.315885132679026,3.8146128680479836,0.7187111481958809,0.7896491103018424,0.7541801292488619,0.8463543979598995,0.507100506857459,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
36,0.8271537622682661,0.4156494840112436,0.20249629422045476,0.6633498352691372,0.24370543079929233,0.5951770447126044,0.747140584355902,0.5700323076090804,116.47364594692841,23.578880407124682,1.448018902217376,3.290076335877864,0.6633498352691372,0.8309313334426662,0.747140584355902,0.867462468872208,0.5018622895554631,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0.3,1,428956419
37,0.8327880770628863,0.47244712177628806,0.18895693442534872,0.7392505899730545,0.2682472662431878,0.5893664215241582,0.787369233145724,0.584644099698441,116.84042166484917,22.949654671028714,1.2628135223555073,3.737731733914941,0.7392505899730545,0.8354878763183936,0.787369233145724,0.8555941029627226,0.4887259779051008,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
38,0.7958924027626316,0.740175841006505,0.15483616162489072,0.8316352495196553,0.24189131585374424,0.5736621537395329,0.813503222524764,0.5596646557195264,111.403671392221,28.676844783715016,0.8687749909123954,3.8413304252998923,0.8316352495196553,0.7953711955298729,0.813503222524764,0.9159063536489497,0.5873777188288724,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
39,0.7857142857142856,0.6399253600043227,0.13995446619040972,0.7987534114578825,0.2235456688604731,0.5657820740740662,0.7919441058835563,0.5465212161752812,109.96074154852784,30.091784805525272,0.9472918938567793,3.7908033442384603,0.7987534114578825,0.7851348003092302,0.7919441058835563,0.8892207675519296,0.5594856311705995,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
40,0.7917121046892037,0.6890877734613156,0.17464431485437523,0.768971010410487,0.2570362939800182,0.5823273994509883,0.7806851837856484,0.5649779915407828,110.50636132315522,28.994729189385676,1.157942566339513,4.131588513267904,0.768971010410487,0.79239935716081,0.7806851837856484,0.8551105616945367,0.5468858019939552,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
41,0.8157033805888769,0.5546830997211412,0.17492017426773054,0.7664024770213428,0.2453526604496159,0.5834379280010028,0.7912368564949158,0.5670233948359608,114.6679389312977,25.728280625227185,0.9471101417666302,3.4472918938567814,0.7664024770213428,0.8160712359684889,0.7912368564949158,0.8729745243903748,0.5580152844398685,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
42,0.7913486005089061,0.6034427970058167,0.14766416508244912,0.7645234344798141,0.2322494679608463,0.5686743597163292,0.7783897760109912,0.5525832421574652,110.87168302435481,28.99727371864777,1.2110141766630318,3.7106506724827346,0.7645234344798141,0.7922561175421686,0.7783897760109912,0.8713738756292976,0.502917746297039,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
43,0.7809887313704109,0.5874512559609448,0.21482352071336774,0.827116618487938,0.29613231671217566,0.6028849779057721,0.8026529932667862,0.5797869538237784,108.223191566703,30.75099963649582,0.9736459469283896,4.842784442021083,0.827116618487938,0.7781893680456344,0.8026529932667862,0.892881049523925,0.5698142823133701,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
44,0.7989821882951655,0.6062672944359675,0.16475385643200952,0.7339504970775416,0.22762150065912434,0.5776980809824369,0.7666261127064662,0.5515341617738869,112.15866957470013,28.02599054889132,1.07924391130498,3.526717557251909,0.7339504970775416,0.79930172833539,0.7666261127064662,0.8676029637580461,0.48460594630813386,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
45,0.816066884769175,0.4829515569337468,0.21802979794391925,0.7365708285010356,0.27317425364236664,0.6038988504467572,0.7771713885012502,0.5802883309869625,114.58760450745181,25.439113049800085,1.1848418756815706,3.5790621592148324,0.7365708285010356,0.8177719485014646,0.7771713885012502,0.87352544515527,0.5095910363979334,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
46,0.8149763722282808,0.6065489807662778,0.2177667802910591,0.7243759844904882,0.2636532431552053,0.6035509896904256,0.7708959573115474,0.575920763489757,114.34223918575067,25.499818247909857,1.289894583787714,3.6586695747001103,0.7243759844904882,0.8174159301326065,0.7708959573115474,0.8610688519217952,0.5292166267101142,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
47,0.7908033442384584,0.6478599055398354,0.18209517556261323,0.8110493730995367,0.24821278314384346,0.587168552484223,0.8003332135010219,0.5605814100917701,110.52708106143221,29.396219556524905,0.8942202835332606,3.973100690657944,0.8110493730995367,0.7896170539025069,0.8003332135010219,0.8957856299073403,0.5587195760113274,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
48,0.816612141039622,0.4812214442329088,0.20257009399232317,0.7465174280059776,0.2704647001814794,0.5963413004868223,0.7820915203974431,0.5801112092445331,114.11613958560524,25.332606324972744,1.211014176663032,4.130861504907307,0.7465174280059776,0.8176656127889083,0.7820915203974431,0.8890252558953997,0.4643830694675705,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
49,0.7838967648127952,0.5674068842322447,0.15119460140815955,0.8118681951151961,0.23294588820369594,0.5709075305770211,0.7973372623448929,0.5512311087964733,109.34442021083241,30.26135950563431,1.025808796801163,4.159033078880409,0.8118681951151961,0.7828063295745892,0.7973372623448929,0.883748825843524,0.5416008937374576,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0.3,1,428956419
50,0.811886586695747,0.7809841693050559,0.18766420762125943,0.7756588513267902,0.2531348607768145,0.5895403175600306,0.7941592872565336,0.5699043815644921,113.88967648127955,26.21592148309706,1.0263540530716104,3.65866957470011,0.7756588513267902,0.8126597231862767,0.7941592872565336,0.8952142030085626,0.551186059284359,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
51,0.7962559069429299,0.5131494636311185,0.1840254758922074,0.7709322151252357,0.2465037157106916,0.5872702074540402,0.7836403545275671,0.5606872908873213,111.51508542348239,28.432933478735006,1.078516902944384,3.764085786986552,0.7709322151252357,0.7963484939298985,0.7836403545275671,0.8682935282579493,0.4927476649781795,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
52,0.8267902580879679,0.5100673564096221,0.18741629289295922,0.8001637932526698,0.27465271084511483,0.5900136239582483,0.8134812572716984,0.5863880295245519,115.73991275899677,24.18247909850964,0.8944020356234096,3.97382769901854,0.8001637932526698,0.8267987212907266,0.8134812572716984,0.9019504274153929,0.5292880196211853,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
53,0.8071610323518721,0.5670053478750405,0.17375893028853892,0.7497102063895957,0.2309354856250519,0.5820401110836483,0.7792397970629334,0.5571178515011773,113.46692111959287,26.798255179934568,1.1314067611777536,3.3940385314431127,0.7497102063895957,0.8087693877362706,0.7792397970629334,0.8643331391596685,0.5204320303156696,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
54,0.8069792802617232,0.6139617269794528,0.17729279355168476,0.7795063699780168,0.26987685826526403,0.5843029173382188,0.7932153316245184,0.5765005901874275,112.98964013086153,26.95819701926572,0.9996364958197018,3.8431479462013827,0.7795063699780168,0.8069242932710201,0.7932153316245184,0.8659669236898326,0.534071345635793,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
55,0.8238822246455834,0.7184435854324679,0.22308969330256442,0.756913503314812,0.2661564589710206,0.6066191356669836,0.7916717920659851,0.5803116836112654,115.78789531079607,24.31952017448201,1.1839331152308252,3.4992729916394048,0.756913503314812,0.8264300808171583,0.7916717920659851,0.8857249036804199,0.5109929218459123,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
56,0.7760814249363868,0.8835453219905164,0.13258353638586584,0.7566762879876293,0.21572740679355273,0.5612346323075337,0.7662590011991233,0.539257954324226,108.38531443111596,31.27135587059252,1.1579425663395133,3.9760087241003284,0.7566762879876293,0.7758417144106171,0.7662590011991233,0.8586983540473692,0.49907068465650756,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
57,0.8146128680479825,0.7337230696279284,0.183942521503285,0.7668812154362863,0.2720995125877777,0.5871400559618903,0.7913524832698002,0.5802659968439083,114.0470737913486,25.717739003998545,1.1306797528171573,3.895129043984007,0.7668812154362863,0.8158237511033141,0.7913524832698002,0.8935664020078934,0.541780323956888,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
58,0.8367866230461651,0.4088241460596038,0.21680386593914652,0.7466944920461822,0.2787541396911837,0.6034731397180338,0.7930059462605823,0.5909762995596238,117.55670665212652,22.443111595783353,1.1842966194111233,3.6065067248273377,0.7466944920461822,0.8393174004749816,0.7930059462605823,0.897938094502093,0.5133956475427612,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
59,0.8335150854234824,0.4845762913127792,0.21859054675874343,0.725052361911686,0.2791064591395249,0.6044810689083322,0.7802471079848917,0.5892890849736812,117.12286441294076,22.982188295165393,1.1319520174482007,3.553616866593967,0.725052361911686,0.8354418540580979,0.7802471079848917,0.895156412369153,0.5606793582234986,48.00000000000002,48.00000000000002,FedYogi,imbalanced,1,0.3,1,428956419
60,0.8222464558342423,0.49518370541268125,0.1872665843879032,0.7792418197134664,0.27464515120909605,0.5892618732065155,0.8012276641955327,0.5844111808629843,115.06779352962558,24.69556524900036,1.0528898582333697,3.9743729552889877,0.7792418197134664,0.8232135086775992,0.8012276641955327,0.8855193386530963,0.5152594412263543,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
61,0.8062522719011267,0.7610471249444689,0.20484749469069458,0.7880846883436851,0.27062170969768273,0.5977777433830795,0.7974626031323621,0.5764565225002523,112.8306070519811,26.987459105779713,1.0781533987640857,3.8944020356234104,0.7880846883436851,0.8068405179210388,0.7974626031323621,0.8867672445456485,0.5198015759573874,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
62,0.8033442384587423,0.5923118999768509,0.2098326100133186,0.7700632670370949,0.2577450796389036,0.6003337932727504,0.787022694808809,0.5690031598706622,112.55361686659397,27.369320247182845,1.1054162122864413,3.762268266085062,0.7700632670370949,0.8039821225805236,0.787022694808809,0.8516134592715138,0.5193526916800522,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
63,0.7733551435841514,0.664875264898973,0.19391335989330868,0.8231450468228003,0.2566039691004429,0.5931271872270955,0.7974076505113847,0.5573437529186033,108.06088695019997,31.914031261359508,0.8949472918938567,3.9207560886950206,0.8231450468228003,0.7716702541999692,0.7974076505113847,0.8893221076437117,0.4976208341826723,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
64,0.8524173027989821,0.3949274293007673,0.19569600448552743,0.7379056966297971,0.2732564397135565,0.5932054008810272,0.7963628621327169,0.5940773919296457,119.81588513267901,20.238822246455832,1.1317702653580517,3.604143947655399,0.7379056966297971,0.8548200276356362,0.7963628621327169,0.8724138710398992,0.5443635788450258,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
65,0.8324245728825882,0.43928290722334234,0.16961164096340572,0.7190150911933899,0.25046529900357867,0.5802492976175214,0.7764250816259441,0.5754241391829602,116.91475826972011,23.16412213740458,1.1050527081061434,3.606688476917486,0.7190150911933899,0.8338350720584984,0.7764250816259441,0.8733388321326077,0.5519967666870464,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
66,0.8202471828426027,0.4863619229812834,0.19713343891572077,0.7549992446666381,0.26907431831424766,0.5931466393233582,0.7887343748076752,0.5809600943409413,114.89949109414756,24.760632497273722,1.2628135223555075,3.867684478371502,0.7549992446666381,0.8224695049487112,0.7887343748076752,0.8748319040154259,0.4992231856783998,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
67,0.8137041075972375,0.5955248977056796,0.19482739110750938,0.7818200308113067,0.26037497532868403,0.5937203614750115,0.7977520749142806,0.5734478243066226,114.29352962559068,26.07706288622319,0.8944020356234096,3.5256270447110145,0.7818200308113067,0.8136841190172542,0.7977520749142806,0.8779125038021435,0.5386061682075041,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
68,0.8146128680479827,0.43807069037919383,0.18788416505613548,0.7844503677791573,0.280269625350332,0.5893275140421375,0.7994951497311258,0.5849040823752276,113.68556888404215,25.789167575427122,1.0521628498727735,4.2637222828062535,0.7844503677791573,0.8145399316830944,0.7994951497311258,0.8927450753366454,0.5103027805712236,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
69,0.8089785532533627,0.6130978266957327,0.18955762765597342,0.7185944649276164,0.25885570743511666,0.5888718644816766,0.7652206086896981,0.5719276333079385,113.21755725190839,26.231733914940023,1.4213013449654675,3.920029080334424,0.7185944649276164,0.8118467524517797,0.7652206086896981,0.8303136285042234,0.4686364808644132,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
70,0.830061795710651,0.4841173641419705,0.2366624063387775,0.7760739240564761,0.3057198880707193,0.6138121289410093,0.8037480444568619,0.6005198610686242,116.2226463104326,23.514358415121777,1.1052344601962925,3.9483824063976747,0.7760739240564761,0.8314221648572476,0.8037480444568619,0.9084329815621388,0.5608693767824141,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,428956419
71,0.8131588513267902,0.7476626480810739,0.17666201570761267,0.7807453133925325,0.2614378701111599,0.5837923080257533,0.7973961055709613,0.5747986804178503,113.94329334787352,26.004725554343874,1.0523446019629226,3.7902580879680126,0.7807453133925325,0.81404689774939,0.7973961055709613,0.8743613430253038,0.4724692753674369,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
