round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8244585987261146,0.3970272545414987,0.8210629852474889,0.8304481159272434,0.8250757306796362,0.8246666585340845,0.8245510422520729,0.8238922641442589,114.49834394904457,25.426496815286626,23.79006369426752,116.64305732484074,0.8304481159272434,0.8186539685769024,0.8245510422520729,0.9026893646891486,0.8987469619774124,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,1835732737
74,0.8336804522463552,0.37832721012087595,0.8233374282651137,0.8452654458128213,0.8336092724971361,0.834421881929621,0.8339118378476565,0.8334514563601063,116.83635822671825,25.165724486759892,21.41624516512943,116.6652781910146,0.8452654458128213,0.8225582298824918,0.8339118378476565,0.9111462896841863,0.9023446864826703,48.0,48.0,FedAvg,balanced,0.39,0.3,1,1835732737
75,0.8283438615764901,0.38532390008143613,0.8214567161952927,0.832480487808468,0.8262911460382917,0.8291069832908265,0.8279869908125282,0.8278687564528925,117.3081570996979,25.076901950013735,23.001647898928862,114.69046965119473,0.832480487808468,0.8234934938165884,0.8279869908125282,0.9086479246860864,0.9064117174612131,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
76,0.8258627528758431,0.38475153438783916,0.8157731086525087,0.8418033510010496,0.8282317862883766,0.8264217748500164,0.8257312512983512,0.8254586429017539,113.11225704085682,26.667988893296307,22.112257040856804,118.2189607298691,0.8418033510010496,0.8096591515956528,0.8257312512983512,0.9084782897484834,0.9088643119171913,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,1835732737
77,0.8387864366448542,0.3705763278318299,0.8350195911113613,0.8407465293900036,0.8375881354520882,0.8387700688275765,0.839054304918428,0.8386295158416164,118.16389054134446,23.002676977989296,22.172218917311124,116.8283759666865,0.8407465293900036,0.8373620804468521,0.839054304918428,0.9154422497773024,0.9128090880699206,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
78,0.8358705994291151,0.380370977235326,0.8259912234208645,0.8475418137863543,0.8359713101101296,0.836686588149545,0.8362146376016146,0.8356391288835805,116.73311132254995,24.867031398667933,21.136298763082777,117.53092293054235,0.8475418137863543,0.8248874614168746,0.8362146376016146,0.9111852381719429,0.9055377090757508,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
79,0.8267435475013729,0.37845899913620595,0.814691810900026,0.8370069839993812,0.8245832608082226,0.8280378390093039,0.8270378773245868,0.8262930239029864,117.23393739703461,26.305875892366835,22.23091707852828,114.38358045030203,0.8370069839993812,0.8170687706497927,0.8270378773245868,0.9117017259749158,0.9067308271688517,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,1835732737
80,0.8311367380560132,0.3761193306998069,0.8220759243218807,0.8284467397910983,0.8245003387293187,0.831676936087676,0.8311146749005393,0.8306814654526894,121.61312465678199,24.23009335529929,23.07660626029654,111.23448654585393,0.8284467397910983,0.8337826100099806,0.8311146749005393,0.9130597471691245,0.9097944828956267,48.0,48.0,FedAvg,balanced,0.39,0.3,1,1835732737
81,0.826397146254459,0.3858063597339926,0.8270447137801533,0.8329135730135013,0.8296668756727068,0.8264284472123823,0.8260997651281105,0.8259417203473141,112.91052318668252,24.839179548156956,23.836801426872768,118.74762187871582,0.8329135730135013,0.8192859572427192,0.8260997651281105,0.9065337974025094,0.9048312367308251,48.0,48.0,FedAvg,balanced,0.39,0.3,1,1835732737
82,0.8256422454804948,0.3845012084075169,0.8232006191457073,0.8288408533146974,0.8254705896980061,0.8256173896767184,0.8262119637902183,0.825381167748209,115.73097050428163,24.864176974310176,24.002378686964796,115.66983824928639,0.8288408533146974,0.8235830742657391,0.8262119637902183,0.9082783601556624,0.9083515173339662,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
83,0.8283582089552239,0.37973757597246777,0.8253115097023067,0.8247200083147714,0.8243007860106562,0.8285702195967989,0.8287317131923209,0.8279803131564069,118.99610642439971,23.91109669046074,24.187865022712522,113.08728098637249,0.8247200083147714,0.8327434180698704,0.8287317131923209,0.9105690411048144,0.9076859529124637,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,1835732737
84,0.8156442713404739,0.3972415829955491,0.8202587017729027,0.8052733193109058,0.8121313654972947,0.8152322688927663,0.8161095874674295,0.814978614765112,116.81661798117496,24.455696202531648,27.18273287893541,111.63615709185328,0.8052733193109058,0.826945855623953,0.8161095874674295,0.9015718724852899,0.9014238815517533,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0.3,1,1835732737
85,0.827455919395466,0.37676936454873483,0.8318642963925114,0.8268156378493077,0.8289416003656829,0.8278179522678223,0.82732063111317,0.8271439628434757,114.46998320738875,23.82115869017632,24.530016792611253,117.41477749790093,0.8268156378493077,0.8278256243770321,0.82732063111317,0.9123044049842484,0.9124256488455752,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0.3,1,1835732737
86,0.82704309063893,0.3855843424389291,0.8220352319702299,0.8372110475518031,0.8289479511090313,0.8279005450031242,0.8268646146697194,0.8266460035999792,114.00178306092124,25.58335809806835,22.91708766716196,117.91530460624071,0.8372110475518031,0.8165181817876356,0.8268646146697194,0.9073263597782273,0.907128588828836,48.0,48.0,FedAvg,balanced,0.39,0.3,1,1835732737
87,0.8347515783694757,0.37177308992734415,0.8257419368475489,0.8477111259252675,0.836000725810692,0.8353125652832136,0.8351915223292192,0.8345238606738393,114.99862750480375,25.078506725226465,21.23167718912984,118.92259127093057,0.8477111259252675,0.822671918733171,0.8351915223292192,0.9141205274548728,0.9122587465475459,48.0,48.0,FedAvg,balanced,0.39,0.3,1,1835732737
88,0.8184311574328029,0.3867070931310921,0.81682428393169,0.8256728882580809,0.8206215999982968,0.8192305853553984,0.8180289418253033,0.8179386926571544,112.84284147010423,26.309105869445965,24.614371914426766,116.69610532089962,0.8256728882580809,0.810384995392526,0.8180289418253033,0.906822457384934,0.9069079887080048,48.0,48.0,FedAvg,balanced,0.39,0.3,1,1835732737
89,0.821165279429251,0.4019920152854743,0.8216549510648835,0.8296429742954693,0.8242994121936601,0.8224879623352512,0.8216990815101195,0.8206319036219744,112.4627824019025,25.801426872770513,24.33293697978597,117.73697978596908,0.8296429742954693,0.8137551887247695,0.8216990815101195,0.8996989652274465,0.9012163609235652,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,1835732737
90,0.8264942016057092,0.3932923567259668,0.8298459449579689,0.8281681592683083,0.8283718266626985,0.8270751915631004,0.8267997222192922,0.8262470330390603,114.00223015165031,24.244870651204284,24.377341659232826,117.62622658340767,0.8281681592683083,0.8254312851702764,0.8267997222192922,0.9037753121517489,0.9002913348572512,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
91,0.8400109769484084,0.36502424163798025,0.8314812590787599,0.8496787331111839,0.8401367701771918,0.8403251520142251,0.8398546608160908,0.839641718050042,117.53924259055982,24.00027442371021,20.84742041712404,117.92151481888035,0.8496787331111839,0.8300305885209975,0.8398546608160908,0.9185043389523624,0.9165285665293885,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,1835732737
92,0.8234507356219352,0.3822787662364391,0.8113408508545934,0.8443142903027293,0.8268393596689705,0.8247692300367343,0.823421016253655,0.8230089055897378,112.43535443602318,27.62505572893446,21.873160945162727,118.4422648238966,0.8443142903027293,0.8025277422045808,0.823421016253655,0.9102361966639245,0.9094059396247626,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,1835732737
93,0.8238728511190401,0.38470648427896137,0.8267613485743859,0.824903434659669,0.8255146108206863,0.8241865866946928,0.8236766709487864,0.8235818496784222,113.9101524489134,24.542653259811875,24.819980538436592,117.00064871878041,0.824903434659669,0.822449907237904,0.8236766709487864,0.9077812884892915,0.9076201137555467,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,1835732737
94,0.8198573127229489,0.38977078757621525,0.8177186400337336,0.8238137353919631,0.8202657872820089,0.8202292564533393,0.8196391419792786,0.8194076861377904,114.08501783590964,25.747324613555296,24.7538644470868,115.74791914387635,0.8238137353919631,0.8154645485665943,0.8196391419792786,0.904958440438968,0.9063912301138133,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0.3,1,1835732737
95,0.8240410347903657,0.3960411386521843,0.8119357044744822,0.8292830099178675,0.8193989971318321,0.8249972799400314,0.8243353411662105,0.8234946230925425,118.62243532560214,26.1864406779661,23.12578055307761,112.31601248884922,0.8292830099178675,0.8193876724145533,0.8243353411662105,0.9035726024760082,0.8931606856869855,47.99999999999998,47.99999999999998,FedAvg,balanced,0.39,0.3,1,1835732737
96,0.8271861986912553,0.38728940689099395,0.8260771769057978,0.8263432785561058,0.8258040321917278,0.8274711983197983,0.8272842710559135,0.8269857592042316,117.08120166567521,24.250743604997027,24.165972635336114,114.66924449732304,0.8263432785561058,0.8282252635557215,0.8272842710559135,0.9052072542203068,0.9041433855309943,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
97,0.8302319653326535,0.38374024779764565,0.8284474979236727,0.83286926721507,0.8302513470907078,0.8302843647522454,0.829588612763996,0.8295328367851684,115.78281927096612,24.21820035686975,23.35839918429773,116.8554677542697,0.83286926721507,0.8263079583129218,0.829588612763996,0.9088762677156992,0.9061843711010336,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,1,1835732737
98,0.8145065398335315,0.40110091276751,0.816890330607929,0.8148284899102938,0.81569690422692,0.8144477741440218,0.8145496613068354,0.8143312001908025,113.26634958382876,25.80309155766944,26.201426872770508,115.06325802615932,0.8148284899102938,0.8142708327033771,0.8145496613068354,0.8994525120776033,0.8963674826213016,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,1835732737
99,0.8215196328403875,0.3887437042300163,0.8170332401755783,0.8325245926316899,0.8241533743075589,0.822161807044282,0.8214790092264219,0.8211621557081253,112.49770525242222,26.36053034166241,23.641764405915346,117.64329423763385,0.8325245926316899,0.8104334258211537,0.8214790092264219,0.9050595806626178,0.905494960776583,48.0,48.0,FedAvg,balanced,0.39,0.3,1,1835732737
100,0.8242723778143877,0.3902391450467825,0.811546056880785,0.8342956392884759,0.8221361348149433,0.8248052649868178,0.8247046163125304,0.8239907849350395,116.99670510708401,26.54200988467875,22.69439868204283,113.92119714442615,0.8342956392884759,0.8151135933365851,0.8247046163125304,0.9060087704210265,0.9026641851559661,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,1,1835732737
