round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
35,0.7505951764827657,0.5456315333701323,0.7392292490118577,0.7743504813166339,0.7563823871391739,0.7511621141820862,0.7505951764827657,0.7504543542545257,7022,2639,2180,7481,0.7743504813166339,0.7268398716488976,0.7505951764827657,0.8397148158511861,0.8362137246029866,19322,FedYogi,balanced,1,0,1,1954324947
36,0.7510609667736259,0.5433302700598025,0.7406488738962199,0.7726943380602422,0.7563323201621074,0.7515318371428519,0.7510609667736259,0.7509444080708971,7047,2614,2196,7465,0.7726943380602422,0.7294275954870096,0.7510609667736259,0.8403676261749875,0.8368305885261891,19322,FedYogi,balanced,1,0,1,1954324947
37,0.751733774971535,0.5410957213338895,0.7418937736224388,0.7720732843390953,0.7566827288866346,0.7521510300999548,0.7517337749715349,0.751631025809475,7066,2595,2202,7459,0.7720732843390953,0.7313942656039747,0.7517337749715349,0.8410318255907668,0.8374595358082033,19322,FedYogi,balanced,1,0,1,1954324947
38,0.7531829003208778,0.5389467111367249,0.7440143655227454,0.7719697753855709,0.7577343154686309,0.753540845914739,0.7531829003208778,0.7530957562890915,7095,2566,2203,7458,0.7719697753855709,0.7343960252561846,0.7531829003208778,0.8416757432086968,0.8380576041136696,19322,FedYogi,balanced,1,0,1,1954324947
39,0.7540627264258358,0.5368695810347732,0.7461145091747718,0.7702101231756547,0.7579708668636039,0.7543279787290054,0.7540627264258359,0.7539985844049739,7129,2532,2220,7441,0.7702101231756547,0.737915329676017,0.7540627264258359,0.8423263357130821,0.8386609886166732,19322,FedYogi,balanced,1,0,1,1954324947
40,0.7552530793913673,0.5348645063170768,0.7482883608538059,0.7692785425939344,0.7586382891849129,0.7554540845802575,0.7552530793913673,0.7552049248664578,7161,2500,2229,7432,0.7692785425939344,0.7412276161888003,0.7552530793913673,0.8429842888065444,0.8392676929227179,19322,FedYogi,balanced,1,0,1,1954324947
41,0.755822378635752,0.5329185324169476,0.7493190759608594,0.7688645067798364,0.7589659752733218,0.7559965557293935,0.755822378635752,0.7557808376628801,7176,2485,2233,7428,0.7688645067798364,0.7427802504916675,0.755822378635752,0.8436380098291398,0.8398573478482672,19322,FedYogi,balanced,1,0,1,1954324947
42,0.7570644860780458,0.5310187220162221,0.7508332491667509,0.7694855605009834,0.7600449851753399,0.7572232268548965,0.7570644860780458,0.7570269994527785,7194,2467,2227,7434,0.7694855605009834,0.7446434116551082,0.7570644860780458,0.8443008378396764,0.8404428779928961,19322,FedYogi,balanced,1,0,1,1954324947
43,0.7577890487527171,0.5291594533359006,0.7512864493996569,0.7707276679432771,0.7608828939301042,0.7579617880831033,0.757789048752717,0.757748493944918,7196,2465,2215,7446,0.7707276679432771,0.7448504295621571,0.757789048752717,0.8449615337436241,0.841039929394918,19322,FedYogi,balanced,1,0,1,1954324947
44,0.758410102473864,0.5273270747196286,0.7511316768936727,0.7729013559672911,0.7618610345883073,0.7586273457488297,0.758410102473864,0.7583593588023986,7187,2474,2194,7467,0.7729013559672911,0.7439188489804368,0.758410102473864,0.8456299116597528,0.8416397669975422,19322,FedYogi,balanced,1,0,1,1954324947
45,0.7592381741020598,0.5255317827073251,0.7512792214307213,0.7750750439913052,0.7629916445893621,0.759498509699861,0.7592381741020597,0.7591777743350681,7182,2479,2173,7488,0.7750750439913052,0.7434013042128144,0.7592381741020597,0.8463404495729953,0.8422743803415372,19322,FedYogi,balanced,1,0,1,1954324947
46,0.7600144912534934,0.5237696181566065,0.7515521730422592,0.7768346962012214,0.7639843233063572,0.7603090770952512,0.7600144912534934,0.7599465755079978,7180,2481,2156,7505,0.7768346962012214,0.7431942863057655,0.7600144912534934,0.8470679264838078,0.8429118225240019,19322,FedYogi,balanced,1,0,1,1954324947
47,0.760583790497878,0.5220271582474231,0.7514231499051234,0.7788013663181865,0.7648673376029277,0.7609301806030075,0.760583790497878,0.7605043066506995,7172,2489,2137,7524,0.7788013663181865,0.7423662146775696,0.760583790497878,0.8478198958351291,0.843582080105993,19322,FedYogi,balanced,1,0,1,1954324947
48,0.7608425628816893,0.5203111240229475,0.7504970178926441,0.781492599109823,0.7656812534861316,0.7612882411855793,0.7608425628816893,0.7607405369053022,7151,2510,2111,7550,0.781492599109823,0.7401925266535555,0.7608425628816893,0.8485904970123668,0.8442597654180055,19322,FedYogi,balanced,1,0,1,1954324947
49,0.7611013352655005,0.5186548026313559,0.7496783133722656,0.7839768139944105,0.7664440396680834,0.7616490059105606,0.7611013352655005,0.7609762571221773,7132,2529,2087,7574,0.7839768139944105,0.7382258565365905,0.7611013352655005,0.8493261809264293,0.8449077110415678,19322,FedYogi,balanced,1,0,1,1954324947
50,0.7617741434634095,0.5170393898081913,0.7491625615763546,0.7870820826001449,0.767654333451113,0.7624465228291717,0.7617741434634095,0.7616214639697555,7115,2546,2057,7604,0.7870820826001449,0.7364662043266743,0.7617741434634095,0.8500668361844972,0.8455523484527873,19322,FedYogi,balanced,1,0,1,1954324947
51,0.7625504606148432,0.5154450136593429,0.7495327102803738,0.7886347169030121,0.7685867043276505,0.7632669557735821,0.7625504606148432,0.7623887926994826,7115,2546,2042,7619,0.7886347169030121,0.7364662043266743,0.7625504606148432,0.8508312017535217,0.8462161447814522,19322,FedYogi,balanced,1,0,1,1954324947
52,0.7632750232895146,0.5138700971231913,0.74997542997543,0.7898768243453058,0.769409155071587,0.7640223711591373,0.7632750232895145,0.7631073848518293,7117,2544,2030,7631,0.7898768243453058,0.7366732222337232,0.7632750232895145,0.8515972172944787,0.8468743816726823,19322,FedYogi,balanced,1,0,1,1954324947
53,0.7644653762550461,0.5123084358855527,0.7516745468873128,0.7898768243453058,0.7703023267551607,0.7651502505428931,0.764465376255046,0.7643131834508639,7140,2521,2030,7631,0.7898768243453058,0.7390539281647862,0.764465376255046,0.852377268310968,0.8475435458193312,19322,FedYogi,balanced,1,0,1,1954324947
54,0.7649311665459062,0.5107949181258371,0.7522917693445047,0.7899803332988303,0.7706755528627689,0.7655977752683076,0.7649311665459062,0.7647835774718346,7148,2513,2029,7632,0.7899803332988303,0.7398819997929821,0.7649311665459062,0.8531344125742604,0.8481921935257816,19322,FedYogi,balanced,1,0,1,1954324947
55,0.765966256081151,0.5092989361080656,0.7538279166255063,0.7898768243453058,0.771431459765467,0.7665758780866416,0.765966256081151,0.7658323788753103,7169,2492,2030,7631,0.7898768243453058,0.7420556878169962,0.765966256081151,0.8538935818031068,0.8488459629580697,19322,FedYogi,balanced,1,0,1,1954324947
56,0.7670013456163958,0.5078281040655087,0.7553202019202218,0.7898768243453058,0.7722121028131957,0.7675613917725634,0.7670013456163958,0.7668793564913436,7189,2472,2030,7631,0.7898768243453058,0.7441258668874857,0.7670013456163958,0.8546602401902714,0.8494983370649922,19322,FedYogi,balanced,1,0,1,1954324947
57,0.7677776627678294,0.5063815020379943,0.7567487098054784,0.789255770624159,0.7726604853827836,0.7682726893176213,0.7677776627678294,0.7676704870453348,7210,2451,2036,7625,0.789255770624159,0.7462995549114998,0.7677776627678294,0.8554238343438465,0.8501438141153573,19322,FedYogi,balanced,1,0,1,1954324947
58,0.7684504709657385,0.5049502213017912,0.7582910068718255,0.7881171721353897,0.772916455182215,0.7688664386799597,0.7684504709657385,0.7683608777864406,7234,2427,2047,7614,0.7881171721353897,0.7487837697960874,0.7684504709657385,0.8562054924758549,0.8508113941758817,19322,FedYogi,balanced,1,0,1,1954324947
59,0.7694855605009834,0.5035475762456936,0.7600119844202536,0.7877031363212917,0.7736098403984955,0.7698437835948083,0.7694855605009834,0.7694090319546509,7258,2403,2051,7610,0.7877031363212917,0.7512679846806749,0.7694855605009834,0.8569865934744831,0.8514741180232203,19322,FedYogi,balanced,1,0,1,1954324947
60,0.7698995963150812,0.502169746587678,0.7608282484745423,0.7872891005071939,0.7738325363719605,0.7702264566769494,0.7698995963150812,0.7698299940892774,7270,2391,2055,7606,0.7872891005071939,0.7525100921229686,0.7698995963150812,0.8577738443684975,0.8521300657515718,19322,FedYogi,balanced,1,0,1,1954324947
61,0.7710381948038505,0.5008204612714702,0.7625062656641604,0.7872891005071939,0.774699531472805,0.7713248135852631,0.7710381948038505,0.7709777118643486,7292,2369,2055,7606,0.7872891005071939,0.7547872891005072,0.7710381948038505,0.8585448205393562,0.8527745849317372,19322,FedYogi,balanced,1,0,1,1954324947
62,0.7714004761411862,0.49950105305417436,0.7630945213726671,0.7871855915536694,0.774952871044989,0.7716712452951408,0.7714004761411862,0.7713435018315864,7300,2361,2056,7605,0.7871855915536694,0.7556153607287031,0.7714004761411862,0.8593020505154765,0.8534022060804622,19322,FedYogi,balanced,1,0,1,1954324947
63,0.7717627574785219,0.49820515028331913,0.7637368156705173,0.7869785736466204,0.7751835236541599,0.7720146659755384,0.7717627574785219,0.7717099035130164,7309,2352,2058,7603,0.7869785736466204,0.7565469413104233,0.7717627574785219,0.8600495092292412,0.8540217173902376,19322,FedYogi,balanced,1,0,1,1954324947
64,0.7725390746299555,0.4969162328246509,0.7643043565549087,0.7881171721353897,0.7760281302553127,0.7728038876791637,0.7725390746299554,0.772483861668322,7313,2348,2047,7614,0.7881171721353897,0.7569609771245213,0.7725390746299554,0.8607987464841804,0.8546347728296332,19322,FedYogi,balanced,1,0,1,1954324947
65,0.7733153917813891,0.49565170702017636,0.7650306132690956,0.7889452437635855,0.7768039135752141,0.773582728367639,0.7733153917813891,0.7732600009516448,7320,2341,2039,7622,0.7889452437635855,0.7576855397991926,0.7733153917813891,0.8615443195157364,0.8552444835255348,19322,FedYogi,balanced,1,0,1,1954324947
66,0.7743504813166339,0.49441359775948446,0.7660343270099368,0.7899803332988303,0.7778230737871994,0.7746188303497168,0.7743504813166339,0.7742953434130528,7330,2331,2029,7632,0.7899803332988303,0.7587206293344374,0.7743504813166339,0.8622645751208168,0.8558300422352964,19322,FedYogi,balanced,1,0,1,1954324947
67,0.7753338163751164,0.4931840053471518,0.7669610598153352,0.7910154228340751,0.7788025477707007,0.7756049154601361,0.7753338163751164,0.7752785544994731,7339,2322,2019,7642,0.7910154228340751,0.7596522099161578,0.7753338163751164,0.8629824629090327,0.8564270800458342,19322,FedYogi,balanced,1,0,1,1954324947
68,0.7759031156195011,0.4919537561323039,0.7677011147936126,0.7912224407411241,0.7792843307166888,0.7761623566493423,0.7759031156195011,0.7758505118315915,7348,2313,2017,7644,0.7912224407411241,0.760583790497878,0.7759031156195011,0.8637072077234631,0.8570237480688232,19322,FedYogi,balanced,1,0,1,1954324947
69,0.776731187247697,0.4907501125739338,0.7683428686138714,0.7923610392298934,0.7801671422747656,0.7770018649084957,0.776731187247697,0.7766766310742913,7353,2308,2006,7655,0.7923610392298934,0.7611013352655005,0.776731187247697,0.8644019959046197,0.8575986340285131,19322,FedYogi,balanced,1,0,1,1954324947
70,0.7772487320153193,0.489541407467261,0.7685213032581454,0.7934996377186626,0.7808107557547362,0.7775419183456662,0.7772487320153193,0.7771898896618799,7352,2309,1995,7666,0.7934996377186626,0.760997826311976,0.7772487320153193,0.8651235372021154,0.858199698174315,19322,FedYogi,balanced,1,0,1,1954324947
71,0.777403995445606,0.4883611506426872,0.7682145716573259,0.7945347272539075,0.7811530046303363,0.7777300082295204,0.777403995445606,0.7773386528075066,7345,2316,1985,7676,0.7945347272539075,0.7602732636373046,0.777403995445606,0.8658244431363475,0.8587757620865812,19322,FedYogi,balanced,1,0,1,1954324947
72,0.778025049166753,0.487204275981182,0.7684389366380172,0.7958803436497257,0.7819189505262623,0.7783800522606145,0.7780250491667529,0.7779542584216914,7344,2317,1972,7689,0.7958803436497257,0.7601697546837801,0.7780250491667529,0.8664947603052023,0.8593402447341418,19322,FedYogi,balanced,1,0,1,1954324947
73,0.7781285581202774,0.4860617173501185,0.7681636726546907,0.7967084152779216,0.7821757024541436,0.7785131414230237,0.7781285581202775,0.7780519391878375,7338,2323,1964,7697,0.7967084152779216,0.7595487009626333,0.7781285581202775,0.8671525634012162,0.8598987159738104,19322,FedYogi,balanced,1,0,1,1954324947
74,0.7783355760273264,0.4849343002735941,0.7679888379509667,0.7976399958596418,0.7825336379791825,0.7787510942554144,0.7783355760273263,0.7782529396292028,7333,2328,1955,7706,0.7976399958596418,0.7590311561950108,0.7783355760273263,0.8677958917434557,0.8604244457711281,19322,FedYogi,balanced,1,0,1,1954324947
75,0.7779732946899907,0.4838159222539278,0.7669217771593281,0.7986750853948866,0.7824764222695467,0.7784506305081815,0.7779732946899907,0.7778781012098183,7316,2345,1945,7716,0.7986750853948866,0.7572715039850947,0.7779732946899907,0.8684498913327414,0.8609748818307268,19322,FedYogi,balanced,1,0,1,1954324947
76,0.7785425939343753,0.4827121289261879,0.7674418604651163,0.7992961391160336,0.7830451756832125,0.7790233060424934,0.7785425939343753,0.7784471689948222,7321,2340,1939,7722,0.7992961391160336,0.7577890487527171,0.7785425939343753,0.8690922018351523,0.8615087052747534,19322,FedYogi,balanced,1,0,1,1954324947
77,0.7793706655625712,0.481612984606588,0.767917411157435,0.8007452644653763,0.7839878388649607,0.7798821484852918,0.7793706655625712,0.779269819797386,7323,2338,1925,7736,0.8007452644653763,0.757996066659766,0.7793706655625712,0.8697361730235995,0.8620464235268412,19322,FedYogi,balanced,1,0,1,1954324947
78,0.7800434737604803,0.48051882676198254,0.7685359801488834,0.8014698271400477,0.784657478719092,0.7805586789465083,0.7800434737604803,0.7799424478427277,7329,2332,1918,7743,0.8014698271400477,0.758617120380913,0.7800434737604803,0.8703720122075209,0.8625757178941311,19322,FedYogi,balanced,1,0,1,1954324947
79,0.780405755097816,0.4794382799801437,0.7688033339948402,0.80198737190767,0.7850448350980292,0.7809291442799817,0.780405755097816,0.7803034278637462,7331,2330,1913,7748,0.80198737190767,0.7588241382879619,0.780405755097816,0.8709916516670111,0.8630965378727762,19322,FedYogi,balanced,1,0,1,1954324947
80,0.7811820722492495,0.47836725963404025,0.7696277915632754,0.8026084256288168,0.785772192946899,0.7816993721523525,0.7811820722492495,0.7810815692891888,7340,2321,1907,7754,0.8026084256288168,0.7597557188696822,0.7811820722492495,0.8716003413127653,0.8636085675950294,19322,FedYogi,balanced,1,0,1,1954324947
81,0.7815961080633475,0.47730203810734106,0.7702930948832588,0.8025049166752924,0.7860691473182602,0.7820894014980191,0.7815961080633476,0.7815005848653886,7349,2312,1908,7753,0.8025049166752924,0.7606872994514026,0.7815961080633476,0.872207659553277,0.8641245763888932,19322,FedYogi,balanced,1,0,1,1954324947
82,0.7822689162612566,0.47625928623089153,0.7713432835820896,0.8024014077217679,0.7865658769215159,0.7827272932146858,0.7822689162612566,0.7821806303215302,7363,2298,1909,7752,0.8024014077217679,0.7621364248007453,0.7822689162612566,0.8727983709334259,0.8646304884075741,19322,FedYogi,balanced,1,0,1,1954324947
83,0.7828899699824035,0.4752289256922164,0.7723196492626544,0.8022978987682434,0.7870234045793776,0.7833168351848486,0.7828899699824035,0.7828081608319382,7376,2285,1910,7751,0.8022978987682434,0.7634820411965635,0.7828899699824035,0.8733769110920445,0.8651261882021963,19322,FedYogi,balanced,1,0,1,1954324947
84,0.7836662871338371,0.47421603228317377,0.7735849056603774,0.8020908808611945,0.7875800386218111,0.7840519907130474,0.7836662871338371,0.7835928243304142,7393,2268,1912,7749,0.8020908808611945,0.7652416934064796,0.7836662871338371,0.8739353194502623,0.8656137682708132,19322,FedYogi,balanced,1,0,1,1954324947
85,0.7840285684711727,0.4732207477977902,0.7745098039215687,0.8013663181865232,0.7877092130030015,0.784370492782144,0.7840285684711727,0.783963628463896,7407,2254,1919,7742,0.8013663181865232,0.7666908187558223,0.7840285684711727,0.8744841386858837,0.8660869404954259,19322,FedYogi,balanced,1,0,1,1954324947
86,0.784287340854984,0.47224177161087816,0.7752831512478701,0.8006417555118518,0.7877584275384458,0.7845918163944006,0.784287340854984,0.7842296294274361,7419,2242,1926,7735,0.8006417555118518,0.7679329261981162,0.784287340854984,0.8750272794466714,0.8665573601781893,19322,FedYogi,balanced,1,0,1,1954324947
87,0.785167166959942,0.4712799029245203,0.776384430176565,0.8010557913259497,0.7885271791736717,0.7854554179961294,0.785167166959942,0.7851129190635647,7432,2229,1922,7739,0.8010557913259497,0.7692785425939344,0.785167166959942,0.8755513169609905,0.8670216970626656,19322,FedYogi,balanced,1,0,1,1954324947
88,0.7860469930649001,0.4703283073421191,0.7773762922814413,0.8016768450470966,0.7893395841826335,0.7863267827471957,0.7860469930649001,0.7859947132269635,7443,2218,1916,7745,0.8016768450470966,0.7704171410827036,0.7860469930649001,0.8760722152429956,0.8674794616684917,19322,FedYogi,balanced,1,0,1,1954324947
