round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8852201257861636,0.32241499118080996,0.1318054761450988,1.0,0.22885779226113864,0.5659027380725494,0.9411408135084947,0.5829478680082212,201.4182389937107,25.391509433962263,0.0,4.476415094339623,1.0,0.8822816270169892,0.9411408135084947,0.9551961102661656,0.385351217176825,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
12,0.950592885375494,0.1310044399009168,0.1893280632411067,0.3411067193675889,0.2399209486166008,0.5828560528910132,0.6537013612297218,0.605577415656344,151.1818181818182,3.3794466403162056,2.035573122529644,1.608695652173913,0.3411067193675889,0.9662960030918548,0.6537013612297218,0.9156338680852015,0.5426703416925902,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
13,0.9500959692898272,0.13589129919668533,0.07565298402756732,0.4971209213051824,0.12978386046899776,0.6645059545857606,0.8496780188058589,0.6780812723547947,124.92514395393474,6.163147792706334,0.0,1.1132437619961613,0.4971209213051824,0.9488761911625816,0.9715590168864732,,0.4149712092130518,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1145661099
14,0.8529411764705882,1.0932475606409127,0.1979605069216909,0.7899829497016198,0.2846239351824316,0.5968849044932529,0.821614721673193,0.5985126184184076,226.9923273657289,37.23145780051151,0.8644501278772379,7.666240409207162,0.7899829497016198,0.8532464936447663,0.821614721673193,0.945767469083722,0.6086478674296102,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
15,0.8979591836734695,0.3190456979933219,0.2751020408163265,0.39183673469387753,0.31133004926108376,0.6319016177899731,0.6490281827016521,0.6279310525310153,114.7795918367347,11.03265306122449,1.493877551020408,2.987755102040816,0.39183673469387753,0.9062196307094266,0.8255587949465502,,0.30551521057331865,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
16,0.8714524207011686,0.3854656400133312,0.10236196129351387,0.36850306065664995,0.16021872202463042,0.5471121209413099,0.6214341306995731,0.544754948322714,189.7245409015025,29.32387312186978,2.010016694490818,5.527545909849749,0.36850306065664995,0.8743652007424962,0.8451403076611758,,0.240285110636217,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
17,0.8640915593705293,0.3328024589088844,0.2978796689027895,0.7844937211890001,0.4120171956564717,0.6393013976033088,0.8282798437475851,0.6670866334669969,102.28612303290416,14.748211731044348,1.7510729613733902,4.9670958512160235,0.7844937211890001,0.87206596630617,0.8282798437475851,0.9023247793812639,0.5546163296465046,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1145661099
18,0.908433734939759,0.26209556081290425,0.22934236947791165,0.6676706827309238,0.31958159040407536,0.6119649404067885,0.78957224303043,0.6349727777213577,127.79759036144578,13.187951807228917,0.6759036144578313,2.4903614457831322,0.6676706827309238,0.9114738033299364,0.8648734478497072,,0.41054857523215965,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
19,0.7894736842105263,0.5827689001453474,0.11696998850566682,0.6403257481612944,0.18364420570884316,0.5520644854606488,0.715487806944559,0.5276646455275845,257.20291693088143,93.82498414711476,2.9321496512365255,9.455928979074192,0.6403257481612944,0.7906498657278235,0.7379989039642166,,0.31036617550805196,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1145661099
20,0.9271186440677965,0.20193369397434505,0.20996237801746273,0.7819209039548023,0.30094487322802377,0.6045494903742273,0.854766688225634,0.6308576782204319,239.98050847457628,16.46949152542373,0.2754237288135593,1.7559322033898304,0.7819209039548023,0.9276124724964654,0.910275162801905,,0.5597932717000513,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
21,0.8453947368421053,0.4645977565509526,0.2021204205366357,0.6568615047233469,0.2721458001063264,0.5914843746097398,0.7535615409476131,0.5902879733002272,116.70559210526316,24.49671052631579,1.0263157894736843,4.300986842105263,0.6568615047233469,0.8502615771718791,0.85882469884235,,0.42817922756152277,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
22,0.8389121338912133,0.43022545981359417,0.20477539855154914,0.8064751005004513,0.30960485176367875,0.5952184821714607,0.8246299799031632,0.6088480173023686,148.52092050209205,28.443514644351467,1.5815899581589956,6.843096234309623,0.8064751005004513,0.8427848593058752,0.8450274694429122,,0.4415826848563188,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
23,0.7998324958123953,0.9045394325799607,0.17011704666983296,0.8095985881789902,0.24409528517398527,0.579057510945582,0.8072612773625364,0.563630977855659,205.820770519263,68.04020100502511,1.5393634840871022,4.708542713567839,0.8095985881789902,0.8049239665460826,0.8072612773625364,0.8701825408611457,0.3919833649108754,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
24,0.7495495495495494,5.142982082204945,0.19942230530465824,0.8025306075306076,0.2619990488653422,0.5930474143132752,0.7798071813615167,0.5504623691198552,150.63153153153155,80.94954954954956,1.3036036036036038,3.8126126126126123,0.8025306075306076,0.7570837551924259,0.7798071813615167,0.8541547957628748,0.2875910935676112,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
25,0.7607090103397341,1.3891073540272771,0.08153284873265038,0.9476682844481957,0.14504886360607916,0.5368651713008026,0.8516176226667163,0.4990178230531643,92.76514032496306,24.34268833087149,0.21270310192023634,1.9896602658788776,0.9476682844481957,0.7555669608852367,0.8516176226667163,0.9303913594024583,0.7248620475403156,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
26,0.9132075471698112,0.2926674944956747,0.18845941898772087,0.8777406409104521,0.28943127877521047,0.5901063113060022,0.8970690959716827,0.6207969005630074,184.30716981132076,14.892075471698114,0.6483018867924529,2.5758490566037735,0.8777406409104521,0.9163975510329131,0.8970690959716827,0.9120060137500104,0.6369116248272207,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
27,0.8236057068741893,0.45314144894853303,0.15395258646189117,0.6396128128362412,0.23351528011006983,0.5709295424943346,0.7327121342808165,0.5639567282088955,218.79182879377433,75.162775616083,2.5894941634241246,7.151102464332036,0.6396128128362412,0.8258114557253923,0.7891323677438516,,0.32485886455234736,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
28,0.9028156221616712,0.2509726976521688,0.2772005378817368,0.8714659167656443,0.3774642504098979,0.6348736831786426,0.887417115108764,0.6609521342896119,121.67665758401455,12.773841961852861,0.6430517711171662,4.476839237057221,0.8714659167656443,0.9033683134518837,0.887417115108764,0.9521365826841934,0.6473626854138436,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1145661099
29,0.8185096153846154,0.7568804172415314,0.14378107289778969,0.8905892284798534,0.20799312099135525,0.5664680206581191,0.8565690736636516,0.5515687365489982,204.82752403846155,52.58593750000001,1.1231971153846154,3.8094951923076925,0.8905892284798534,0.8225489188474499,0.8565690736636516,0.9413270431792512,0.5179506678233053,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1145661099
30,0.8662020905923346,0.4187277080184776,0.19676379901554117,0.8450638792102207,0.2998226232422049,0.5949809176916991,0.8560699618644144,0.6120248581339265,212.29198606271777,33.280836236933794,1.2146341463414634,5.843205574912893,0.8450638792102207,0.8670760445186083,0.8560699618644144,0.8840026311986463,0.5718702999784868,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1145661099
31,0.8225616921269095,3.2942162233141308,0.13158755014534443,0.7242459851155504,0.1920131615675989,0.563425677308289,0.7741457480869619,0.5395155235214547,183.17391304347825,55.15628672150412,0.4688601645123384,2.135135135135135,0.7242459851155504,0.8240455110583736,0.8293748902726259,,0.3532462598314469,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
32,0.7945094872830037,1.0189957785935158,0.12542740070987676,0.7392447670269263,0.18917841122447993,0.557534303232567,0.7680717896388799,0.5333758116073692,271.67541380702465,86.44206701655227,2.185708518368995,7.272507064997982,0.7392447670269263,0.7968988122508339,0.7680717896388799,0.8634714627069361,0.3428961099498585,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
33,0.8486187845303867,0.4495500561666813,0.2573760125693827,0.575530691097802,0.3367864312305836,0.6193924064102673,0.7164898471613323,0.6254141582503632,104.95138121546961,18.350276243093923,1.4364640883977902,5.548066298342541,0.575530691097802,0.8574490032248625,0.8264345985425476,,0.3876481011061998,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
34,0.8192307692307692,0.7724950182876278,0.14739435502175885,0.7504960317460317,0.223886626734728,0.5694215934665089,0.7860730975167329,0.5597092575162858,204.50833333333333,57.40641025641026,1.4993589743589744,4.7474358974358974,0.7504960317460317,0.8216501632874341,0.8155602770039123,,0.3818198613685556,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
35,0.8781758957654723,0.3274479666631012,0.14615009145953772,0.7398154180238871,0.23200922648457695,0.5706085495018973,0.8093156764414955,0.5823026183021267,214.457328990228,31.534201954397396,0.8807817589576548,4.859934853420195,0.7398154180238871,0.8788159348591037,0.8598042757900297,,0.47946501962153737,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
36,0.8462371413102329,0.5620642221548514,0.13848215860808208,0.8225483458970195,0.21334881431871372,0.5660849494967825,0.8343854558527035,0.5622012702547056,206.13535462912827,33.79426096372496,0.595018949648078,3.502977801840823,0.8225483458970195,0.8462225658083875,0.8739090075581719,,0.46705688305173637,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1145661099
37,0.8147268408551069,2.428396063650645,0.13851483037943849,0.6103066569218589,0.15459542491397618,0.5638765878510801,0.7158832158444891,0.5221587152848547,178.11797307996832,59.69279493269992,0.9960411718131434,2.5146476642913695,0.6103066569218589,0.8214597747671194,0.7546797320756847,,0.21065803373404454,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1145661099
38,0.8953201970443349,0.37411211443544307,0.15640320286914872,0.8206178160919539,0.2399970725550735,0.5759965300915577,0.8585016389899227,0.5907997801031867,212.61514778325125,19.598522167487683,0.5104679802955665,2.75,0.8206178160919539,0.8963854618878917,0.8677380921918931,,0.3775566250574319,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1145661099
39,0.8745128604832424,0.3333912636147242,0.1465278684453966,0.6852399900765163,0.22030291254057138,0.569583913084218,0.7808377815832273,0.5735320013397942,295.86671862821515,51.42673421667965,2.221356196414653,5.5639127045985965,0.6852399900765163,0.8764355730899379,0.803830766774186,,0.4298968214882355,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1145661099
40,0.9371534195933455,0.24089823342158892,0.19614200494514725,0.537790100636681,0.2601952247793283,0.6111762282967295,0.7574484462709545,0.6304440223271887,97.57024029574862,6.238447319778189,0.6192236598890943,2.0914972273567467,0.537790100636681,0.9429108584486661,0.8794447494132835,,0.4402271096075363,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1145661099
41,0.7984137475214804,0.5600009985773764,0.17494993359990565,0.7462300413956239,0.263118985280938,0.5801249853390398,0.7740405129711125,0.5708676751063009,210.91011235955057,83.98612029081296,2.883674818241903,8.243225380039657,0.7462300413956239,0.8018509845466011,0.7915553840880987,,0.3446954280874511,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
42,0.7906110283159463,0.799091253419126,0.1441988680718189,0.769779173467698,0.2125797324228803,0.5689884113987759,0.7791034082644105,0.5409998864435436,150.62071535022355,64.31222056631893,0.5864381520119225,3.753353204172876,0.769779173467698,0.7884276430611229,0.825675688443248,,0.45242511090228416,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
43,0.8369330453563715,0.48669806335018223,0.1601772528054215,0.5752339812814975,0.2237500112183181,0.5788196761945896,0.7048218011372961,0.5653887558439299,98.24406047516199,20.863930885529157,0.26457883369330454,2.5323974082073435,0.5752339812814975,0.8344096209930946,0.8576295765152657,,0.25199386284117153,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1145661099
44,0.8584310189359783,0.3723763559051141,0.17781785392245264,0.7015973206234702,0.26237760836498436,0.5854934908990084,0.7800797767484137,0.5909978710316917,140.46348061316502,19.337240757439137,0.6825969341749323,3.5915238954012625,0.7015973206234702,0.8585622328733569,0.8206568732317319,,0.32597020389762293,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
45,0.8756837394331178,0.28138350914399773,0.15967530623947113,0.6350471217825768,0.23212090834272608,0.574968869998155,0.7575658575227076,0.5811978882021415,258.30432620586777,33.80308304326206,2.0815514669318746,4.075087021382397,0.6350471217825768,0.8800845932628383,0.7883962901432944,,0.46065760363692976,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
46,0.8597053171044202,0.7993944112844242,0.13819098344634292,0.6818851552035409,0.1871025709401919,0.5658829058876511,0.7723266234300799,0.5531022783820001,180.24727738629085,26.186418962203714,0.9641255605381165,3.0538116591928253,0.6818851552035409,0.8627680916566188,0.8222945926805603,,0.4247716577284955,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
47,0.8693877551020408,0.3744197277512104,0.16931560502989074,0.43587301587301586,0.23434333733493398,0.5791584575692585,0.6546695615317144,0.5804677350366196,101.37142857142857,12.629591836734694,0.9316326530612244,2.3142857142857145,0.43587301587301586,0.8734661071904128,0.8204858880623266,,0.30560535617355594,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
48,0.8997650743931089,0.256998665595602,0.16418091463779788,0.545715806552326,0.24292212008573622,0.5764593843956173,0.725221880542002,0.5936323592261812,136.26624902114332,12.939702427564605,1.3296789350039155,3.399373531714957,0.545715806552326,0.904727954531678,0.7902179651152205,,0.3265418999672749,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
49,0.8208673790069139,0.43749420829616836,0.19209846770621367,0.7858639370267277,0.2625956687159328,0.5908822747077903,0.8035340335401101,0.5780874236032074,180.42991829038343,42.20867379006914,1.4091766184789443,5.336895034569452,0.7858639370267277,0.8212041300534925,0.8035340335401101,0.8655252475542512,0.4934231242513489,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
50,0.9215965787598004,0.19006717851434934,0.21982266539781542,0.6887881976264015,0.2946098762715518,0.6065651018518512,0.8068806364631707,0.6258508768638571,192.98146828225234,12.058446186742698,0.8403421240199573,2.3428367783321455,0.6887881976264015,0.9249730752999398,0.8271942501481315,,0.4030028692443014,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
51,0.8617571059431524,0.37089242249801424,0.47208342079295107,0.7127016396567241,0.531418907045902,0.7114758962964456,0.8006520169493138,0.7245184486194322,75.27906976744184,10.117571059431524,3.502583979328165,7.0310077519379846,0.7127016396567241,0.8886023942419036,0.8006520169493138,0.8600520586891288,0.627446197431041,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
52,0.8014375561545374,1.6199630806616616,0.17362119013062408,0.7159029649595687,0.21134589514580088,0.5849723822234265,0.7586145196960787,0.5455578562757541,291.17115902964963,73.2596585804133,1.362533692722372,4.72596585804133,0.7159029649595687,0.8013260744325885,0.796125750603536,,0.44401099135474786,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1145661099
53,0.8739270386266094,0.43189445548358335,0.09839542163844739,0.5539341917024321,0.15939010653150826,0.5476820438385195,0.7141166149648581,0.5440382098270824,206.29667381974247,27.814377682403432,0.6641630901287554,3.2204935622317596,0.5539341917024321,0.8742990382272842,0.7978076020893217,,0.26744705291981746,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1145661099
54,0.8533872598584429,0.59021234482064,0.31122827290673605,0.6033928154757274,0.3344907948961988,0.645600061373004,0.7325769837791722,0.6227118416197733,120.61880687563195,21.218402426693633,1.7815975733063703,6.186046511627907,0.6033928154757274,0.8617611520826172,0.7568439200784645,,0.46247023972854595,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
55,0.7464935064935065,3.381439429695529,0.12718942957358842,0.7367470624613481,0.18576536197939553,0.5581219515155296,0.7427334932726926,0.5137056334521559,203.7833766233766,80.1174025974026,1.6950649350649352,5.228571428571429,0.7367470624613481,0.7487199240840369,0.7710451815843808,,0.3456562724238054,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
56,0.7803030303030303,1.8034605436430409,0.08589978483917879,0.6584455667789001,0.14445933247554776,0.5406093636480128,0.7192988430428044,0.5035123489674533,214.72979797979798,34.51161616161616,0.8277777777777778,2.6964646464646465,0.6584455667789001,0.7801521193067089,0.7960665198104813,,0.5452341276225124,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1145661099
57,0.8406779661016951,0.5383209248031624,0.1930541412200645,0.686530131826742,0.27756690246720156,0.5925190909451706,0.7648504566707246,0.5935234836855042,176.16525423728814,33.97118644067796,0.8949152542372882,4.578813559322034,0.686530131826742,0.8431707815147073,0.8356131685351315,,0.5055924338894209,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
58,0.8608608608608608,0.3748619925331326,0.22029099757477927,0.8999165832499165,0.31698505227916995,0.6043734543527641,0.8810925519739422,0.6183349809250475,116.44444444444443,17.315315315315317,0.7617617617617617,3.9019019019019017,0.8999165832499165,0.8622685206979676,0.8810925519739422,0.9347337907315085,0.6199328253193386,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
59,0.898595258999122,0.30498330846996907,0.14139255799739275,0.9194530314320637,0.22176310135904792,0.5671946867404046,0.9102986868008773,0.5825226060740255,302.4543459174715,26.827041264266903,0.5873573309920984,3.6360842844600523,0.9194530314320637,0.9011443421696909,0.9102986868008773,0.9334961896015184,0.673457468878979,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
60,0.8736903376018627,0.46572263288937665,0.10398174755729511,0.6237127249932838,0.15937610659178383,0.5493236784500949,0.7492339727495622,0.544419789963555,243.97497089639114,41.857392316647264,0.6484284051222352,3.0302677532013966,0.6237127249932838,0.8747552205058403,0.8403282684422281,,0.425700990284785,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1145661099
61,0.9201680672268908,0.22419606226703134,0.11963364293085654,0.4895558223289315,0.18329981974387105,0.5575109857774324,0.7063687852950454,0.570273058192733,148.6378151260504,10.87310924369748,0.573109243697479,1.5210084033613445,0.4895558223289315,0.9231817482611597,0.8004864323538691,,0.36734015765111555,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
62,0.8768158047646717,0.3739571494672991,0.14862526342302587,0.7013929240105882,0.2171732256585196,0.5711402652587874,0.7900434489901742,0.574064508637418,218.3590935502615,27.72690296339337,0.926786751888437,3.3585124927367804,0.7013929240105882,0.8786939739697601,0.8330417058176001,,0.4429509649908263,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
63,0.8837622005323869,0.45271112589338125,0.2763762834268362,0.6985605836537513,0.36792078249969534,0.6328905136911993,0.7925149821619939,0.6502497675116419,126.29813664596273,17.681455190771963,1.1029281277728482,4.304347826086957,0.6985605836537513,0.8864693806702364,0.8448663574947357,,0.46629346926107795,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1145661099
64,0.8508384819064432,0.392465816817726,0.2469984467471618,0.6701470050984614,0.33233585375218727,0.6129857253110448,0.7645448561276419,0.623210629443612,130.26743159752868,22.987643424536625,1.797881729920565,5.712268314210062,0.6701470050984614,0.8589427071568224,0.8333886337092836,,0.4658841536623343,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
65,0.8426517571884985,1.5025144062139322,0.19784740170510035,0.8087504437344692,0.28030448894998644,0.5946834633444895,0.827362112206781,0.5933728975396318,151.0758785942492,29.213258785942486,0.9041533546325878,3.37220447284345,0.8087504437344692,0.8459737806790931,0.827362112206781,0.9125653065426613,0.5508896641086795,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1145661099
66,0.8818627450980393,0.3272246234827568,0.1678907357988545,0.749508984880502,0.2548881066487174,0.5783470328140162,0.8179144734087714,0.594243863902416,254.35735294117646,27.1921568627451,1.5250000000000001,4.7480392156862745,0.749508984880502,0.8863199619370408,0.8424242773303401,,0.5738945406059404,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
67,0.9355416293643689,0.21511585922992746,0.21482437200484492,0.5617029742365462,0.28307093284711904,0.6024325101381751,0.751842729709699,0.6239991932899063,128.26678603401973,6.88898836168308,0.7215756490599821,2.20053715308863,0.5617029742365462,0.9419824851828515,0.7957102319478369,,0.5060161476615801,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
68,0.9025604551920342,0.29312943940938263,0.23585373639553206,0.7081532443374549,0.2794186085445379,0.6114853479501092,0.8090048614350286,0.6124034513934601,206.0213371266003,18.705547652916074,1.1095305832147937,2.6614509246088196,0.7081532443374549,0.9098564785326024,0.8282082753752847,,0.381590446626058,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1145661099
69,0.8609913793103449,0.3915458832416752,0.3257923121772447,0.8343360871647509,0.41121325657396046,0.6515842847836459,0.8525408462433898,0.6657283953926718,117.78556034482759,19.995689655172413,1.7607758620689653,5.610991379310345,0.8343360871647509,0.8707456053220287,0.8525408462433898,0.9087321814660269,0.5130131229900042,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
70,0.8735832606800348,0.35079472153379615,0.16685350374586622,0.6491966620998878,0.2503148597825518,0.5786850020345348,0.7632414270357576,0.5900562052870966,145.16303400174368,19.54664341761116,1.013077593722755,3.214472537053182,0.6491966620998878,0.8772861919716273,0.8417069893722876,,0.4097966776506224,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1145661099
71,0.8884854771784234,0.3021366157301494,0.18406605980247642,0.6573239807679642,0.25361253848923776,0.5886157266706501,0.7737852208022893,0.5954650592742828,147.69139004149375,18.616701244813278,0.671161825726141,3.1576763485477186,0.6573239807679642,0.8902464608366147,0.8619594946612104,,0.42190137182528153,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
72,0.8669467787114845,0.4804610997411329,0.17403628117913833,0.5878518073896225,0.22905309479703945,0.5832015069308413,0.72859032452339,0.5769181129396975,131.25420168067228,19.542717086834735,0.7429971988795518,2.723389355742297,0.5878518073896225,0.8693288416571577,0.8598928455317935,,0.378387865264339,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
73,0.9140794223826716,0.21607309200056066,0.1530405749910491,0.2991653553025394,0.19404160220044694,0.5666775546478943,0.6129169081092547,0.5730624070050201,191.33718411552346,14.307581227436822,1.7783393501805052,2.075090252707581,0.2991653553025394,0.92666846091597,0.7818699767013125,,0.27859156043099115,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
74,0.8753041362530413,0.4492669865806681,0.14025460678593285,0.7021785847971979,0.20718182767231824,0.5665351803944676,0.7899833864713035,0.5682397753148105,165.77615571776155,21.72749391727494,0.8448905109489051,2.9215328467153285,0.7021785847971979,0.8777881881454092,0.8377327781987974,,0.34522887701111715,48.0,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
75,0.8012076172782163,3.00738457647052,0.21060549293796993,0.9288718583888115,0.2787499553024044,0.6026639242612851,0.8656450150994368,0.5786680759695683,186.46261031119369,65.54110543427775,0.512308406874129,4.236878773803994,0.9288718583888115,0.8024181718100618,0.8656450150994368,0.9352053362373998,0.5058441443448314,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1145661099
